Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
275.95,[M-H+HCOOH]-,0.0,-0.7765971802695598,0.9470694186765932,-0.3831719462807781,-0.38041376572151836,-0.7979487611013928,-0.20225982609179216,-0.6019357860675982,0.1845695350956709,-0.07645648510457018,-0.036332363874966654,-0.3272348522246727,-0.05782374075817309,0.15191988908802462,-0.08592837387034867,-0.30757634165449543,-0.49982809881402274,-0.34428488894065945,0.16439940439276457,0.11078812371495335,0.021350759353486744,-0.014687716126292851,0.03460720041969649,-0.017924567916925524,-0.043925412236038526,-7.326493640779738e-17,1.2631917956094179e-16,1.35390980525833e-17,7.56789022349679e-17,-1.3107781186928115e-16,-2.7313074912841517e-16,-1.0399709907525536e-16,1.1304425889225988e-16,4.2545414297611634e-16,-2.194879524332986e-16,-6.060266413183353e-17,-3.824705855978063e-16,-9.38270099556045e-17,3.751245474408608e-17,7.693242410116936e-18,-5.3906678741672366e-18,-2.7702328975729097e-18,1.1493108918730124e-18,2.2036008314042647e-18,7.310323389876634e-20,1.5857335475692122e-18,1.6036669179302445e-19,-1.2819222330902276e-18,-3.230049261393072e-18,-2.1535898557327715e-18,9.196705667605692e-19,-4.0214509454253e-31,-1.0967593487523547e-31,-1.493763383847608e-31,1.0967593487523547e-31,1.4623457983364727e-31,-5.59804250925681e-32,-6.397762867722069e-32,-5.483796743761773e-32,5.483796743761773e-32,-1.3709491859404433e-32,3.027512785618479e-32,-1.3995106273142024e-31,-1.6265740862355883e-31,1.6462100771800479e-31
332.19,[M-H+HCOOH]-,9.0,-0.20282971501791458,0.4358072950102538,0.38590637285885865,0.5220134949687038,0.5503733452547517,1.029456786967776,-0.00566220816564877,1.2997807001724937,0.6638907486102462,0.4559140086558565,0.3461597773128647,0.5901848891101698,0.37612282808398134,0.5180712159852687,1.1856269960415615,-0.49219732361847307,-0.17464253061472354,0.49143200134454545,-0.6140991800317217,0.14431614253558972,-0.2368392828472015,0.07560316233541967,0.16039073717089833,-0.08235552743132094,-5.865299591903691e-17,1.3392156606704511e-16,4.224302434655207e-18,6.510618374217218e-19,-4.168908323699129e-18,2.5200679185951548e-18,4.9329742109016353e-20,1.1636926934653769e-20,-4.518693299802504e-19,-9.689689263630717e-19,2.966635110676378e-19,-5.965789123598335e-19,-1.2642544124185865e-19,2.1495126981783884e-20,1.0529876325640316e-19,2.4468872189843936e-20,2.3521632677122923e-20,-1.3431346969164149e-20,-4.7923476744120584e-21,-1.9565485847960428e-21,1.1327105797580082e-20,-4.529764386270396e-22,-1.3746741277253993e-20,-2.4726234975659157e-21,5.0412449341057685e-21,3.513299178277949e-21,-1.0967593487523547e-31,0.0,7.311728991682364e-32,-5.026813681781625e-32,-3.655864495841182e-32,-1.2795525735444137e-31,-4.569830619801477e-33,5.483796743761773e-32,9.139661239602954e-32,7.997203584652586e-33,-5.026813681781625e-32,4.684076385296514e-32,-1.6208617979608364e-32,5.712288274751846e-33
329.46,[M-H+HCOOH]-,2.0,-0.5656039522699547,0.7530779460724436,-0.2846382754796773,0.12086917061709633,0.6312018636182788,0.034484500666680365,0.25517510300483864,0.051564060976682764,-0.08369995546699731,-0.03923648037949692,0.01504222870143717,-0.04901857542892858,-0.09866836412721128,-0.022399726385586745,-0.08769357862915056,0.06995352578625316,0.07270622324116617,-0.037100090898879425,-0.05329272941402386,0.022561120578819743,-0.0025131170701955096,0.003203932610392895,0.029991957116974482,0.01968947814802824,-5.054759859054245e-18,1.5668993860494714e-16,4.713553161585097e-18,7.845759205868555e-19,2.0739708403090775e-18,-1.6166019799299606e-18,6.25010224267865e-17,-4.112985243930282e-17,-8.024518462550591e-18,-9.499607766624359e-17,3.370967635397472e-18,-1.335934837040714e-17,-9.147550539820673e-17,6.9819498272912e-17,7.768091355837046e-17,-6.925249954381528e-17,1.1086901793886823e-16,1.2713107383779345e-16,2.3609160375286416e-17,-5.031168278885574e-18,8.219515658716318e-17,-7.421403147092513e-18,-9.67451514837084e-17,-2.3221800661261687e-17,5.915244487280529e-17,6.272642723372503e-17,3.2379138974576765e-17,1.8029632791779843e-17,4.479509726436012e-17,8.771212790336085e-17,-8.967049542686641e-17,3.0953402129541564e-17,5.897505928288623e-17,7.633364790472562e-18,1.9709134976509348e-18,8.006562299125791e-17,-3.0089605444563237e-18,1.322452391085425e-17,-1.0536662901904032e-16,-1.0423000079267727e-17
271.25,[M-H+HCOOH]-,9.0,-0.6391027976927768,1.1935622574521865,-0.3721472423275662,-0.33064906153836987,-0.5227304377071964,-0.07566493772747207,-0.5026848868515377,0.5295444222195603,-0.3282732728026493,-0.262584910321051,-0.4713523561856733,-0.12459715557460763,0.09396321320855484,0.030743567265414593,-0.10629411720451078,-0.03731786338057481,0.04770614042060647,-0.1429724595087047,-0.027491080840591535,0.12905539050209386,-0.05997944617812877,0.0907130222626228,0.024745837828603352,-0.04300140252811295,-1.470003025535883e-16,9.743948529162225e-17,9.26592413496206e-17,1.7769954777082666e-16,4.0750294963524605e-17,-8.161237496048125e-17,3.411497063392448e-17,-8.931940538441689e-17,-1.982522805057014e-17,3.3859875185100955e-16,9.699500955263271e-17,1.5067902749282848e-16,2.944181915297473e-17,-5.725278577940799e-18,-5.944956352329682e-18,1.1843716722857251e-18,1.0750428310630656e-18,-1.4254344212576294e-18,3.4996578881250054e-19,8.105375104232557e-20,-1.4620301619501696e-18,4.0178861235125067e-19,1.1150916579829697e-18,1.5281624651103087e-18,6.940402947226716e-19,-3.046519807410653e-19,-8.437917109128944e-17,-8.359185594735619e-17,2.2286544674661597e-17,2.751610910252157e-16,2.305611425943705e-16,-1.6153538304673294e-17,-2.6155733980280547e-17,2.273665392243765e-17,1.5845630545036784e-17,-2.5397105517213483e-17,-4.8093797639238636e-17,5.544341790855906e-17,1.2696309434173002e-16,-1.0024332733733362e-16
355.36,[M-H+HCOOH]-,3.0,-0.5656039522699547,0.7530779460724436,-0.2846382754796773,0.12086917061709633,0.6312018636182788,0.034484500666680365,0.25517510300483864,0.051564060976682764,-0.08369995546699731,-0.03923648037949692,0.01504222870143717,-0.04901857542892858,-0.09866836412721128,-0.022399726385586745,-0.08769357862915056,0.06995352578625316,0.07270622324116617,-0.037100090898879425,-0.05329272941402386,0.022561120578819743,-0.0025131170701955096,0.003203932610392895,0.029991957116974482,0.01968947814802824,-5.054759859054245e-18,1.5668993860494714e-16,4.713553161585097e-18,7.845759205868555e-19,2.0739708403090775e-18,-1.6166019799299606e-18,6.25010224267865e-17,-4.112985243930282e-17,-8.024518462550591e-18,-9.499607766624359e-17,3.370967635397472e-18,-1.335934837040714e-17,-9.147550539820673e-17,6.9819498272912e-17,7.768091355837046e-17,-6.925249954381528e-17,1.1086901793886823e-16,1.2713107383779345e-16,2.3609160375286416e-17,-5.031168278885574e-18,8.219515658716318e-17,-7.421403147092513e-18,-9.67451514837084e-17,-2.3221800661261687e-17,5.915244487280529e-17,6.272642723372503e-17,3.2379138974576765e-17,1.8029632791779843e-17,4.479509726436012e-17,8.771212790336085e-17,-8.967049542686641e-17,3.0953402129541564e-17,5.897505928288623e-17,7.633364790472562e-18,1.9709134976509348e-18,8.006562299125791e-17,-3.0089605444563237e-18,1.322452391085425e-17,-1.0536662901904032e-16,-1.0423000079267727e-17
297.74,[M-H]-,2.0,-1.388186837489159,-1.8678347743459647,-0.6778432695600047,-0.03917564332881223,0.1986203437338488,2.252259009028358,-0.9750751006266135,-1.2462355488756793,-0.3611915053954868,-0.24328151790206617,-0.5243600838155854,-0.13430272083116193,-0.032603106517389346,0.6073194993465392,-0.09675350882564102,-0.12110161344379258,0.29469655147506435,0.14051820115282687,0.12196313871221416,-0.02808135057022818,0.03741584101054653,-0.012377487373572311,0.043293930149861715,0.015338447489044903,-5.865299591903695e-17,1.3392156606704516e-16,4.224302434655135e-18,6.510618374217732e-19,-4.168908323699343e-18,2.5200679185950666e-18,4.932974210937162e-20,1.1636926934649786e-20,-4.518693299802504e-19,-9.689689263630717e-19,2.9666351106758295e-19,-5.965789123600711e-19,-1.2642544124211459e-19,2.1495126981783884e-20,1.0529876325660423e-19,2.446887218961773e-20,2.3521632677068085e-20,-1.3431346969045333e-20,-4.792347675028986e-21,-1.9565485846132495e-21,1.1327105798627146e-20,-4.529764363695433e-22,-1.3746741274841122e-20,-2.472623500819635e-21,5.041244936801968e-21,3.5132991765048544e-21,-3.2367504904532457e-18,1.0218800939518431e-17,2.989861005609326e-17,5.809725392681642e-17,-8.651074990878528e-17,-1.5551444786123363e-16,2.127247027123769e-16,1.9609576701776018e-16,-1.2669834383058828e-16,-1.7837102066387552e-16,-5.962276511366055e-16,-5.849737515167284e-16,-2.463398574744372e-17,-3.4305914191394307e-18
289.96,[M-H+HCOOH]-,8.0,-0.7765971802695598,0.9470694186765932,-0.3831719462807781,-0.38041376572151836,-0.7979487611013928,-0.20225982609179216,-0.6019357860675982,0.1845695350956709,-0.07645648510457018,-0.036332363874966654,-0.3272348522246727,-0.05782374075817309,0.15191988908802462,-0.08592837387034867,-0.30757634165449543,-0.49982809881402274,-0.34428488894065945,0.16439940439276457,0.11078812371495335,0.021350759353486744,-0.014687716126292851,0.03460720041969649,-0.017924567916925524,-0.043925412236038526,-7.326493640779738e-17,1.2631917956094179e-16,1.35390980525833e-17,7.56789022349679e-17,-1.3107781186928115e-16,-2.7313074912841517e-16,-1.0399709907525536e-16,1.1304425889225988e-16,4.2545414297611634e-16,-2.194879524332986e-16,-6.060266413183353e-17,-3.824705855978063e-16,-9.38270099556045e-17,3.751245474408608e-17,7.693242410116936e-18,-5.3906678741672366e-18,-2.7702328975729097e-18,1.1493108918730124e-18,2.2036008314042647e-18,7.310323389876634e-20,1.5857335475692122e-18,1.6036669179302445e-19,-1.2819222330902276e-18,-3.230049261393072e-18,-2.1535898557327715e-18,9.196705667605692e-19,-4.0214509454253e-31,-1.0967593487523547e-31,-1.493763383847608e-31,1.0967593487523547e-31,1.4623457983364727e-31,-5.59804250925681e-32,-6.397762867722069e-32,-5.483796743761773e-32,5.483796743761773e-32,-1.3709491859404433e-32,3.027512785618479e-32,-1.3995106273142024e-31,-1.6265740862355883e-31,1.6462100771800479e-31
358.85,[M-H]-,4.0,-1.2258520347783188,-1.4737178900719836,-0.6502291418302895,-0.031022984557994904,0.12905201817191173,0.8399072489076956,-0.3204192929536741,-0.2904613780886178,-0.042461292093529175,-0.03131269673811213,0.18664091995517781,-0.5337723764610786,0.6842103102756345,-0.9488635514726265,0.3174659539552925,-0.00617615719348446,-0.16624135274510535,-0.1788565785437535,-0.21749659932232074,0.07682492631353016,-0.09391888246883252,0.040528833276137585,-0.21661557762790756,0.140240478307746,-5.865299591903706e-17,1.3392156606704502e-16,4.224302434655282e-18,6.510618374217764e-19,-4.168908323699319e-18,2.520067918595107e-18,4.932974210906723e-20,1.1636926934484093e-20,-4.518693299802138e-19,-9.689689263630627e-19,2.9666351106734533e-19,-5.9657891236003e-19,-1.264254412423705e-19,2.149512698169249e-20,1.0529876325673219e-19,2.446887218983708e-20,2.3521632677013247e-20,-1.3431346969228126e-20,-4.792347674553723e-21,-1.95654858486916e-21,1.1327105797305893e-20,-4.529764386727379e-22,-1.3746741277034642e-20,-2.472623497639033e-21,5.041244933977813e-21,3.513299178092871e-21,-3.655864495841182e-32,0.0,4.569830619801477e-32,0.0,-7.311728991682364e-32,-4.569830619801477e-32,2.7418983718808867e-32,2.7418983718808867e-32,-0.0,5.026813681781625e-32,5.59804250925681e-32,3.198881433861034e-32,-1.7315373832841535e-32,-5.5694810678830505e-33
357.31,[M-H+HCOOH]-,6.0,-0.5656039522699547,0.7530779460724436,-0.2846382754796773,0.12086917061709633,0.6312018636182788,0.034484500666680365,0.25517510300483864,0.051564060976682764,-0.08369995546699731,-0.03923648037949692,0.01504222870143717,-0.04901857542892858,-0.09866836412721128,-0.022399726385586745,-0.08769357862915056,0.06995352578625316,0.07270622324116617,-0.037100090898879425,-0.05329272941402386,0.022561120578819743,-0.0025131170701955096,0.003203932610392895,0.029991957116974482,0.01968947814802824,-5.054759859054245e-18,1.5668993860494714e-16,4.713553161585097e-18,7.845759205868555e-19,2.0739708403090775e-18,-1.6166019799299606e-18,6.25010224267865e-17,-4.112985243930282e-17,-8.024518462550591e-18,-9.499607766624359e-17,3.370967635397472e-18,-1.335934837040714e-17,-9.147550539820673e-17,6.9819498272912e-17,7.768091355837046e-17,-6.925249954381528e-17,1.1086901793886823e-16,1.2713107383779345e-16,2.3609160375286416e-17,-5.031168278885574e-18,8.219515658716318e-17,-7.421403147092513e-18,-9.67451514837084e-17,-2.3221800661261687e-17,5.915244487280529e-17,6.272642723372503e-17,3.2379138974576765e-17,1.8029632791779843e-17,4.479509726436012e-17,8.771212790336085e-17,-8.967049542686641e-17,3.0953402129541564e-17,5.897505928288623e-17,7.633364790472562e-18,1.9709134976509348e-18,8.006562299125791e-17,-3.0089605444563237e-18,1.322452391085425e-17,-1.0536662901904032e-16,-1.0423000079267727e-17
360.72,[M-H+HCOOH]-,1.0,2.2503947310210415,-0.2687270552374477,0.6374680575792492,1.898545953420396,-0.27251711364323156,1.0177976857355928,-0.2531173160401281,1.2363458356800299,0.9174079696889677,0.477084441126648,0.10349793630147198,0.012566958662207466,0.21143172103973085,0.07717502678648476,-0.41652643728019484,0.18555749529929205,-0.0437183914719497,-0.10311284886407937,0.1282764569285822,-0.059605467844993314,0.0038348267780807187,-0.013044661782401263,-0.03192465523635834,0.034046316057308776,-5.865299591903696e-17,1.3392156606704504e-16,4.224302434655244e-18,6.510618374217641e-19,-4.168908323699346e-18,2.5200679185950446e-18,4.9329742108993663e-20,1.1636926934563441e-20,-4.518693299800081e-19,-9.689689263630353e-19,2.966635110676652e-19,-5.965789123597238e-19,-1.2642544124251215e-19,2.1495126981765606e-20,1.0529876325689671e-19,2.44688721886672e-20,2.3521632677653023e-20,-1.3431346967519009e-20,-4.7923476720311764e-21,-1.9565485831143452e-21,1.1327105798165022e-20,-4.529764398334749e-22,-1.3746741283446114e-20,-2.472623487621964e-21,5.0412449225075386e-21,3.513299187106862e-21,2.2429863567528143e-18,-1.4873563413860302e-17,-6.030979122979967e-18,1.335445671785611e-16,-2.2581028344391597e-16,-3.043974702170082e-16,-3.492582063703982e-16,-4.594144799279756e-17,5.3608625880249564e-17,-1.0153923893974677e-17,-1.6748964332978572e-17,-7.001815767095565e-18,3.016671998417635e-18,1.42095018453318e-20
295.41,[M-H]-,9.0,2.114865176679084,0.03445772872021994,-0.06216660435037271,1.1273804713836804,-0.1082229354182524,-0.2163213239243195,0.06461753469659398,-0.27198768805734685,-0.19266216596707242,-0.09390986229773816,-0.1873225787399978,-0.45344058940248233,-0.4874264686789511,-0.06590540339409623,0.19368365311074856,-0.03059396081703251,0.06331663368274049,-0.008297120698799126,-0.006694886140267422,0.13323138606964927,-0.024056102372237705,0.08729434124691006,0.021888971570235578,-0.009360497413237039,-2.1993066151185344e-16,6.092724900554566e-17,-1.2519115832010335e-16,3.842573299071973e-17,-8.692621890368496e-17,2.1488357592842714e-16,-1.727581219486031e-16,1.4601990559029911e-16,-7.594327952191849e-18,5.939250378004964e-17,-1.4647794334333776e-16,-1.2294983894535846e-16,6.929152170132618e-17,7.52018384052395e-18,2.120657098371193e-17,7.206766755422232e-18,-9.10102804088201e-17,5.753824329901863e-17,1.3122518421934854e-16,-2.8404820186967964e-17,9.545655147848708e-17,-1.8055732472454363e-17,8.95457039944913e-17,2.1402558193939314e-16,8.805548616997268e-17,1.6539610868687843e-16,1.3699880381500025e-17,-5.700037443970818e-18,-2.036364065793902e-17,-2.2410122505650857e-17,-2.981071680892452e-17,1.4981106798413759e-16,-1.5079702287158036e-16,4.544360116038134e-16,1.8779831769327252e-16,1.77801878645449e-18,9.185863783622326e-18,8.178630890408703e-18,-1.4221509623211588e-18,-2.1226247064839388e-18
300.64,[M-H+HCOOH]-,9.0,-0.7030983348467378,0.5065851072968504,-0.2956629794328893,0.07110446643394784,0.3559835402240828,-0.09211038769763971,0.15592420378877783,-0.2934108261472068,0.16811683223108156,0.18701606606658744,0.15915973266243763,0.017754839387506122,-0.04071168824774155,-0.13907166752135003,-0.28897580307913573,-0.3925567096471948,-0.31928480612009963,0.2702717730025898,0.08498647514152098,-0.08514351056978732,0.04277861298164021,-0.052901889232533375,-0.012678448628554311,0.018765468440102795,-1.3758961419317075e-17,1.5305527926536333e-16,7.960491517799595e-17,-2.6161575127078408e-18,9.85872807641552e-17,1.567522213562063e-16,3.9198344253986133e-17,5.692968159674704e-17,-1.8541958780825054e-16,1.738560214456452e-16,-1.800216810190796e-16,1.0597007995147096e-16,3.985311140011886e-17,-1.507593605130263e-17,-2.882749931335704e-18,2.8847950473201415e-18,2.1288102816860934e-18,-1.9121683533647905e-18,-8.588117127281445e-19,-1.2542284187213783e-18,2.5006616007283976e-19,-3.8312933070576415e-19,7.7624444401161135e-19,1.5040230754782744e-18,9.774374385556041e-19,-4.548785145305412e-19,6.01349958775003e-16,-2.1915053331021986e-16,-2.6824398154640155e-17,1.2473242123825233e-17,1.2352850000723973e-16,-4.4966018311250346e-17,-3.431652188645384e-17,1.7455779490710916e-17,-6.604603056087402e-17,-8.445689636079282e-18,-2.1423231936670452e-18,-1.0347885369194774e-18,-3.9141677804515785e-19,-2.818738876846696e-19
328.83,[M-H+HCOOH]-,4.0,-0.5656039522699547,0.7530779460724436,-0.2846382754796773,0.12086917061709633,0.6312018636182788,0.034484500666680365,0.25517510300483864,0.051564060976682764,-0.08369995546699731,-0.03923648037949692,0.01504222870143717,-0.04901857542892858,-0.09866836412721128,-0.022399726385586745,-0.08769357862915056,0.06995352578625316,0.07270622324116617,-0.037100090898879425,-0.05329272941402386,0.022561120578819743,-0.0025131170701955096,0.003203932610392895,0.029991957116974482,0.01968947814802824,-5.054759859054245e-18,1.5668993860494714e-16,4.713553161585097e-18,7.845759205868555e-19,2.0739708403090775e-18,-1.6166019799299606e-18,6.25010224267865e-17,-4.112985243930282e-17,-8.024518462550591e-18,-9.499607766624359e-17,3.370967635397472e-18,-1.335934837040714e-17,-9.147550539820673e-17,6.9819498272912e-17,7.768091355837046e-17,-6.925249954381528e-17,1.1086901793886823e-16,1.2713107383779345e-16,2.3609160375286416e-17,-5.031168278885574e-18,8.219515658716318e-17,-7.421403147092513e-18,-9.67451514837084e-17,-2.3221800661261687e-17,5.915244487280529e-17,6.272642723372503e-17,3.2379138974576765e-17,1.8029632791779843e-17,4.479509726436012e-17,8.771212790336085e-17,-8.967049542686641e-17,3.0953402129541564e-17,5.897505928288623e-17,7.633364790472562e-18,1.9709134976509348e-18,8.006562299125791e-17,-3.0089605444563237e-18,1.322452391085425e-17,-1.0536662901904032e-16,-1.0423000079267727e-17
356.82,[M-H+HCOOH]-,1.0,2.114865176679084,0.03445772872021994,-0.06216660435037271,1.1273804713836804,-0.1082229354182524,-0.2163213239243195,0.06461753469659398,-0.27198768805734685,-0.19266216596707242,-0.09390986229773816,-0.1873225787399978,-0.45344058940248233,-0.4874264686789511,-0.06590540339409623,0.19368365311074856,-0.03059396081703251,0.06331663368274049,-0.008297120698799126,-0.006694886140267422,0.13323138606964927,-0.024056102372237705,0.08729434124691006,0.021888971570235578,-0.009360497413237039,-2.1993066151185344e-16,6.092724900554566e-17,-1.2519115832010335e-16,3.842573299071973e-17,-8.692621890368496e-17,2.1488357592842714e-16,-1.727581219486031e-16,1.4601990559029911e-16,-7.594327952191849e-18,5.939250378004964e-17,-1.4647794334333776e-16,-1.2294983894535846e-16,6.929152170132618e-17,7.52018384052395e-18,2.120657098371193e-17,7.206766755422232e-18,-9.10102804088201e-17,5.753824329901863e-17,1.3122518421934854e-16,-2.8404820186967964e-17,9.545655147848708e-17,-1.8055732472454363e-17,8.95457039944913e-17,2.1402558193939314e-16,8.805548616997268e-17,1.6539610868687843e-16,1.3699880381500025e-17,-5.700037443970818e-18,-2.036364065793902e-17,-2.2410122505650857e-17,-2.981071680892452e-17,1.4981106798413759e-16,-1.5079702287158036e-16,4.544360116038134e-16,1.8779831769327252e-16,1.77801878645449e-18,9.185863783622326e-18,8.178630890408703e-18,-1.4221509623211588e-18,-2.1226247064839388e-18
278.98,[M-H+HCOOH]-,5.0,0.6126997351286685,0.6281553243047806,-0.41921664790742735,-1.1051478419565304,-0.7574347751681657,-0.16453293940258398,-0.8133790481795018,0.881779838565889,0.06273284767294246,-1.635662122358098,1.0526706173714515,0.16258919055735052,-0.594865425193193,0.3385882722005015,-0.07479860781970994,-0.12967943990691758,0.2229730338601332,0.11230577883291502,0.013098944850109095,0.14192079729716583,-0.09198654294694787,0.11009530991345642,-0.2123420646796417,0.18110387857154445,-1.460470439077236e-16,9.498010250506163e-17,2.742241224995265e-16,-7.942380893725365e-16,1.292741186692739e-16,2.1825426839423685e-17,-8.511740216366904e-17,4.9678887813860815e-18,2.082690222871061e-17,2.6779510346513294e-17,1.1391372602986224e-17,-1.7774545130644516e-17,-6.3754501855532516e-18,3.821895132858201e-18,3.5635174326482644e-19,3.6500697137715545e-19,2.7404069874826776e-19,2.2654720840673263e-19,1.8291603819532754e-19,-2.1225756653762723e-19,2.8417455927651837e-19,-5.483271337252903e-20,2.2502333974842407e-19,-1.3061304421250415e-20,-1.5301181105184701e-19,4.3371043674098287e-20,-2.1935186975047093e-31,-1.4623457983364727e-31,2.9246915966729455e-31,-9.139661239602954e-32,-6.397762867722069e-32,7.311728991682364e-32,6.854745929702216e-32,-1.1424576549503693e-32,-0.0,1.3709491859404433e-32,-2.0564237789106647e-32,6.854745929702217e-33,-1.938607833243908e-32,-3.0703549476791175e-33
322.39,[M-H]-,6.0,3.5501115000484984,-0.3279696366167321,0.7258753351517326,-2.7480859228308434,0.7688082268275616,0.33918879390755696,0.31698888131773145,-0.01000656587544554,0.044344553524264446,0.5633881754898179,-0.028587911967287313,-0.1286348387792535,-0.12839034339954847,-0.04980847100012014,-0.004769355245973128,0.009105632774597937,0.010395297122670658,0.013916077320273303,0.020999122119228504,0.08496146087714389,-0.07381918506642458,-0.31158764599802785,0.003602883885981322,0.022596913879639864,-3.368185647616553e-16,-1.3243972295100877e-19,3.200797198088243e-16,8.714471059126562e-17,-1.2665456033021095e-16,-1.2507022285795014e-16,-7.509818844658438e-17,-1.3342786445648615e-16,-5.54746079402964e-17,-6.846308054086852e-17,-5.062157039541216e-17,-3.183217522278144e-17,1.6209444423341574e-16,1.3982983330000267e-17,-5.84861251424683e-18,-3.1002625465911754e-16,2.13553008683695e-16,1.6405009900246735e-16,8.181412959040748e-17,-5.460702579223468e-16,4.6665532572662347e-17,3.5762294365126547e-16,2.5519258740939044e-16,1.2493460486698868e-16,-2.7044374376364244e-16,-2.81530424369385e-16,5.286380060986349e-29,-7.320868652921967e-30,3.5242533739908995e-29,-4.4647245155460434e-30,1.2448218608339224e-29,-1.9513176746552308e-30,-1.1168666034794811e-29,8.984286998529704e-30,-5.0907913104588454e-30,-2.981814479420464e-31,3.0046636325194714e-31,1.48519495143548e-31,6.062165931580398e-32,-1.9286113287630922e-31
347.4,[M-H]-,6.0,2.537243240886227,-0.04448379525347194,-0.023855411657607007,0.898543241724176,-0.0238563814663925,-0.305765902096668,0.19891245228097332,-0.5271090430542607,-0.8596794436114048,-0.6300853411099523,0.07038434319209307,0.7039800360056768,0.6969612301278854,0.04304966925733696,-0.05192928127400895,0.014623056041311916,-0.01656604523692916,-0.004919473143290447,-0.012491890948416344,0.004333427998687008,-0.01829535632567766,-0.06864905504557646,0.002514472157101294,-0.0006664047282485614,-6.232165811067408e-17,1.3196138364072583e-16,1.1256298787107243e-17,4.00763546312466e-18,3.314929174653851e-18,9.76569244172135e-18,9.061027799558058e-18,-9.229475832047091e-18,1.1095220543699384e-17,-5.732049599003225e-18,7.758640614718073e-18,-3.204244365984577e-17,1.409777947061155e-16,9.028377924552205e-18,1.686871669168965e-16,2.3281215792021e-16,4.79259695531574e-17,-4.39805094013951e-18,-5.153723541438698e-17,3.421764643156573e-16,4.2070999274750155e-16,5.967692968115937e-16,4.2703097364041537e-16,-3.3311395284981315e-16,4.612483202606451e-16,-1.891597552894641e-16,7.194489987131356e-28,4.831224931254122e-29,-1.008310277106097e-28,6.673095162565108e-29,1.315197252378865e-29,1.6597624811118965e-29,-3.857851009236407e-29,-2.98375665743388e-29,-8.003144364458327e-29,-5.195326185886805e-30,-9.716602355352892e-31,-2.4602825599356203e-30,-1.2124331863160795e-31,-3.580890712235064e-32
