Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
322.07,[M-H+HCOOH]-,3.0,23.456633800462676,-0.29500234908141526,0.22166144038242985,0.11410672041912212,-0.005161682235863468,-0.1341796527654295,0.07671675042795431,0.02541747267183748,-0.12759107314753634,-0.04303088322765041,0.03692891312701263,-0.04147708428575834,-0.028555023591191973,-0.021920093887687744,-0.006518588320534085,0.00868692697386669,-0.003732017509638315,0.02131906080977015,-0.027978179105004133,-0.056803174085774,0.039033001365754286,-0.03895549528415502,0.024542157471347047,0.008636121438683596,0.0036771474684497893,-0.0035503206119608596,-0.024838618776618134,-2.354953075320379e-05,-0.024726990198335696,0.026900640603567418,-0.008374846844056361,0.006654284607961398,0.0017803285128745508,0.0009741614080771434,0.0031032095824829404,8.288079593047525e-05,-0.011182306758622158,-0.03263570727962249,-0.027200904721775034,0.01959168407439797,0.0290020862802882,0.019837308261853894,-0.018256303394404334,0.017741931128030703,-0.0024011124301687404,0.0001635113137565904,-0.0005861770733855676,-0.001578180242821248,0.004182003025696023,-0.0032237914393675655,-0.0054904891870908,-0.0008215359637518892,-0.00647119795064907,-0.01088436177060156,0.009772997613176945,0.0034109251632764015,0.005226511890973868,-0.013586964033842009,-0.0018998861933689894,-0.006567001486641383,0.00031896587704326103,-0.0015361347187025397,-0.011423763416920004,0.0023633149478591788
331.8,[M-H+HCOOH]-,3.0,24.45665358905121,-0.29606700665731095,0.2521591140665761,0.11541009809823106,0.0032457267032819427,-0.11952810894067029,0.07518193674939136,0.04223309255122811,-0.14440262647928137,-0.03652088684613381,0.048143110467341155,-0.045351425693493076,-0.02425681353987181,-0.032494676672025644,0.024765437664198812,-0.0119689295955939,0.03836964431323913,0.027072708797759228,-0.025741597219867147,-0.051203020407638106,0.018515297020411395,-0.0025897813475334484,0.031770530443854646,-0.018105576363409363,0.042751208279232886,0.028105423215283594,-0.02991956413517508,0.009653430216434304,-0.0042098586106386875,0.0037290087909855633,-0.017468284653562666,-0.014388147448703785,0.018591991704580164,-0.009660271869989384,-0.005651598567968575,-0.02353426668561732,0.03233228910385317,-0.0014667395626653003,-0.052823943114796705,0.031373177634496714,0.02145433614848326,0.0017399142694614407,-0.014872101015070327,-0.004810947135296455,-0.006691183758194193,-0.0019132919433084664,-0.007667719255562572,-0.021262073402461657,-0.0006610677741275093,0.00035809440960578466,0.009063910902765527,-0.006781492638281014,0.002492869136786185,0.008018268489486212,0.0032172273061754205,0.006367857000151783,-0.015602653642699619,0.007130751058986664,0.00015121809253770843,-0.0021662508343192523,0.008150674771315815,0.004934864114620852,-0.01153871664369902,-0.00032061169655427926
293.59,[M-H]-,2.0,25.45644743946422,-0.3771413992378191,-0.5693279410413736,-0.09512634690022632,0.2575010853219753,-0.003091460916267199,0.08533358037326974,0.14778891839583602,-0.16995962632538644,0.02717404715335955,-0.0732215740148559,0.1225630339074248,-0.056325411667947106,-0.02250588744837133,0.01832941847963132,0.0014998423802417545,-0.036448396269304316,-0.021170632924568916,0.06369896136739037,0.018482594865364414,-0.0016442804738622933,-0.006619909119949785,0.014302770868877624,-0.02228862420993089,-0.01118642756627806,-0.048140747986984415,-0.052015277418918884,-0.005532581180091456,0.017227935574975605,-0.033272124507095054,0.022926303101714313,-0.00130882698163118,-0.0554220597516995,-0.002822358853184881,-0.030321921104823228,-0.006455330708791802,-0.0056532713802378825,-0.020228849347967464,-0.0032888470416038125,-0.0028493324525742285,-0.0005372754093649445,-0.0028356978609612856,0.004436142219497884,-0.052302647221788186,-0.03508512508214657,-0.023720935106155035,0.0007111625200181495,0.014317309719925637,0.011029488411923687,0.009363186834585919,0.0094449022257715,0.004976432284486556,0.001865109992582364,0.001050509020889633,0.007287213893720336,0.002606801417402512,0.002451845626101288,0.0088584770580365,0.004185878019919821,-0.009996225949140384,-0.004876478481983124,-0.005075214222600561,-0.0025948959117933763,-0.002846683697571445
275.95,[M-H+HCOOH]-,0.0,26.456669544728374,-0.5411804520251245,0.23696134692034118,-0.3630037498726659,0.05810380218139405,0.33327815398521377,-0.057800263847138905,0.013776714533363096,-0.01384921095125619,-0.058855318528237936,-0.009695302851117039,0.0045726991834116135,0.004791122317405678,-0.02990092153670797,0.057354807300875665,0.01689535555985915,0.007729664553474558,-0.017433036847834538,0.023088526183376538,-0.018257102377974056,0.04703873340941041,-0.036223459810653086,0.05188606645575774,0.019431302833540585,0.03527750862122065,0.03854184452716816,-0.021243984862075994,0.08482574357531893,0.006919233908390763,0.008433699647826899,0.059199924301346546,0.06815989205286396,0.008307259153216675,-0.029374376703317422,-0.0032166862598903326,-0.019331624576373198,-0.010582434300297051,0.007101574133944068,0.015871761520816288,-0.0016018473623546647,-0.0016956765236982368,0.00844561909874164,0.007205857398141672,-0.0013267802082891236,0.011384760038113008,0.00131507014895217,-0.022083604351274665,-0.007731989465431797,0.0010061345050677531,0.01791427287472606,0.008591900603627496,-0.027504560273130453,0.010330238159330084,-0.0042098674791946076,0.0019384185041825888,0.006420867926221115,0.020230444450446042,-0.00023877679291822815,-0.0032561705047837305,0.0033400595384878553,-0.0004834837496213767,-0.002038980677812986,0.0029947166025300342,0.007487415164739891
307.43,[M-H+HCOOH]-,7.0,28.456652722526428,-0.3755444905958535,0.10802857264061155,-0.171295802062511,-0.042501342676808614,0.3624582199954881,-0.020636627738461137,-0.03566958694919998,-0.030665642760449058,-0.09303023360431759,0.00022769789046853052,0.06192423940109236,-0.031569565037175076,0.04368472386480446,0.018521212968047117,0.03422319945875924,-0.054981125736184064,0.024274004526381485,-0.06395696853554106,-0.035098490087568254,-0.013658662904661516,0.02156019482047869,-0.036537555724760626,-0.019192471031312237,0.0024492398649905555,0.02750594314199091,-0.02527277263693397,-0.08690496402983014,-0.07605653667623383,-0.006038895521034548,-0.010820670407627573,-0.024478247182869343,-0.016491507261016173,0.007026410369837585,-0.028458981971663452,-0.01792596635490834,0.004612882610864841,-0.015753153120408394,-0.018880577712279842,-0.03052153114656172,-0.015628760543905044,0.018928366899575808,0.040398150394886256,-0.004221722069217743,0.0006643244837985148,0.03237843816183046,0.0050800065308556725,-0.015212033705134569,-0.021749444552157233,-0.00017527592109050196,0.0022376425864070342,-0.008843531754622089,-0.0032399431719762873,0.00039984945933964686,0.002377918977205979,0.007177249560422563,0.0032282777117993815,-0.0003074307464870643,0.004547001013052084,0.0002500457835743107,-0.011291081407746956,0.002457127260205228,-0.0014963928451400814,0.0007740822718658229
329.46,[M-H+HCOOH]-,2.0,29.456677701250058,-0.34861847898588005,0.14976507111868473,0.153935550696511,-0.08142247216561858,0.008729841471331629,0.14765602527821514,0.02168862991424762,-0.04708314522776241,0.03820629932630873,-0.06545371733901265,-0.057990324889334414,-0.0068484347055645135,-0.03727150639091661,-0.06795216713560077,-0.035202979591983756,0.02258466257731991,-0.029558469649803246,0.006202764581311267,-0.009228368181773349,-0.013326994447120539,-0.006874536567880041,0.003700669648544022,0.01974626905654806,-0.03373788487648006,0.0017020519479453908,0.002944515415562064,-0.005826204075350081,-0.006253534041347743,0.0024084481868453305,0.005492978396829493,-0.0033420629900155195,-0.005463060994259958,0.009662769387004432,-0.00045175292228644023,0.011588403979183908,-0.020334758529683437,-0.018434358880697055,0.015713750425336653,-0.01210867099320507,0.003338324478231557,0.008518281943419257,0.008656241810867372,0.017785159927188574,-0.0074941854775552,-0.009829815425822674,-0.008553752725866738,-0.0008647349195046421,-0.0017904845429656303,-0.0006147534168062331,-0.0025134302781825574,0.0016280682169638018,-0.004289807044522448,-0.009851091038769608,0.008118210570539044,0.007367730389294903,-0.0012955595424780917,0.0019381407519379933,-0.007074821163283466,-0.00843897070719304,0.00419381353005379,0.0055197580199847366,0.004596819738443676,-0.0006994733849675349
355.36,[M-H+HCOOH]-,3.0,31.456687740478017,-0.24496757826302437,0.15662801467396198,0.26533592967001307,-0.05330706016496475,-0.042160950868532394,0.055258928551235396,0.012934509169059593,-0.050738029563500535,0.010816990022003292,-0.025499321120991375,-0.011384445947718121,0.010539422196638866,-0.013289027867141721,-0.02100154126024218,-0.013260790139359897,0.007094323783445094,-0.014389992278324005,-0.0055827577893197205,-0.022721699604500722,-0.021403902698061302,-0.007624364597304778,0.01442546762081531,-0.0019735562077823573,-0.0106162373762312,0.01476745975640186,-0.004823538133108241,0.017353043701397335,-0.0014651706043165725,0.015279673002088599,-0.014084898530775533,-0.007671437523906971,-0.03150895252874064,0.011814707796115806,0.02231551703434744,0.002311633027356567,-0.02258830465252669,-0.014189539135193965,0.019741867256146312,-0.014694382764609437,-0.01638050433242216,0.008483383463827423,-0.00604469091107247,-0.008564805415526771,0.014522501112603326,0.015528803718485529,0.013561975053892852,0.008425206175257705,0.004347189419338152,0.0006259765942128596,-0.0022719941270515093,-0.002073261613016511,0.004732986017232067,-0.0012096749093985439,-0.004512116052896102,-0.009639771446702852,0.002099215887460425,-0.004134143225121772,0.00011183589827087522,0.0046294136811175874,0.007781521355175528,-0.0067771193511631175,-0.0004637539566145525,0.0037268556253014047
297.74,[M-H]-,2.0,32.457906863395294,2.051527257586431,-0.01783378813778438,-0.04538390775617141,0.01726844872666908,0.014353156574097678,-0.025980052134565303,0.23674244212702267,0.11381439153976619,-0.06323741938109564,0.048332570464686246,-0.08660849567484787,-0.10324784595741016,0.04581133318713534,-0.06950001484060525,0.2534813735276555,0.02385686228853008,-0.018628931845256363,0.12650696814690185,-0.10295398621640982,-0.007503945602310938,0.11022593148308792,-0.07240234399586366,0.04076234054685849,0.025878923417394582,0.02109682400239536,0.01601594320165712,-0.004936807394687593,0.026052673756588637,-0.013125869212130697,-0.012994250116515428,0.00961162927299646,0.004085602625775129,-0.003191986245268497,0.006859729559664374,-0.010534115801435486,-0.003573637708831387,-0.012948730944698178,-0.0003583516012912463,0.006097645459537787,-0.0004101227956813894,-0.004582641598749139,0.00017453284106001276,-0.00024409204100654775,0.001110496268992647,-0.0023390337501692617,-3.137027041684784e-06,0.008593909265181077,0.0014432701393021065,-0.0007210014757284684,-0.0020640179750614027,0.0013336261828640775,0.0006989881272048241,-0.002290389966475781,-2.3534244314677232e-05,0.0004103825298847282,-0.0006302602911164519,0.0006274169237027788,-0.0009737718833222464,0.0005928055377352557,-0.0005176176006815198,0.0012527048933748171,0.0007123780126040377,0.000921639834965514
289.96,[M-H+HCOOH]-,8.0,33.45666656953852,-0.5228978259168052,0.3041458579760005,-0.24419978514336488,-0.0338161909704773,-0.025899468114939386,0.3544197181190947,0.029754218890246344,0.10436265048121818,0.016838457573081774,0.07380989278779766,0.021163234504906054,0.029199719755406264,0.022193710067371697,0.02161290234030381,0.031224301081814912,-0.0345702689030067,0.021646981028495625,-0.0049204466192216915,0.009713806204713826,0.04870768140620092,-0.049541813979540335,-0.028883610992839037,0.049243686511274296,-0.016259633492179987,-0.0038252251293848035,0.012812719210162929,-0.024403199025925637,-0.01513397852330817,-0.01590555626261898,0.009825341515646062,-0.0011568038260970296,-0.007000854314609465,-0.007696700805914711,-0.005723758791982045,-0.010832130912977281,0.017820026319465426,0.02780080855922417,0.0053975413576027665,0.02727828960168237,-0.028355921069137473,-0.013380160582956857,-0.008859280920408889,-0.009918453990812186,0.014087405567156838,0.007147959626919438,0.0013344940033540038,-0.02210449614002452,0.0027492589296403487,0.005950981418913994,-0.0026219074948908697,0.016454064313954138,0.0062727241816656265,-0.01575861483580391,-0.0034833185228993644,0.0009300217151247979,0.01023580349966184,0.007070501719168026,0.007259443069963055,-0.009520400475257962,0.01579120326526312,0.006598807431331026,0.009688330793207646,-0.021212781229892973
358.85,[M-H]-,4.0,34.45759610203927,1.8983742344113292,0.010166003218791558,-0.019322213541063962,0.04114437600477959,0.03574631778146142,-0.02121578813232724,0.15015452884126476,0.024936231660436126,-0.11237534530122223,-0.047863248451414056,0.037541840613724294,0.1515882926656356,-0.04309452227802912,-0.03758033940297749,-0.10918344359323774,-0.022050972222333258,-0.030992690218378135,-0.009302249559557958,-0.015283754983699936,-0.015002615861614556,-0.04877081486298694,-0.04109373979329891,0.023839763881887716,0.0028500350496923955,-0.02640755344167091,-0.05188978910513099,-0.001220629022895965,-0.008950632120659989,0.016758907486241422,-0.03437892963627557,-0.0023594724300254576,0.013809682206904775,-0.006859968761065736,-0.007742766416548351,-0.007702755052710117,-0.005312859504259678,0.00510515015439127,0.001772616350322874,0.013479041174167353,0.011516529342961962,-0.01649896612056536,0.04009696209499207,-0.0069838593251015406,0.02207214543754345,-0.005597000541943625,-0.01427482268388172,0.006686358203731256,0.03560917069655995,-0.014874054984638757,-0.013293881781437427,0.004665422265673839,-0.017157379893333755,0.019355410528449853,-0.004285793719385386,0.011858590693645334,0.008249179183879213,-0.004382142676100371,0.0010475258670871784,0.00886401539836273,0.003789403499601478,0.0050419338685168125,0.0020894583629483482,0.00042203633235249246
306.03,[M-H]-,7.0,35.45680133563895,-0.35787120077946216,-0.2282719911851524,-0.2858068382968394,-0.4622765960399967,-0.1593922244135587,-0.04578988476571572,-0.02922170888844314,0.03227963435835949,0.015518979747009673,-0.1381334211116266,0.02461370259846814,-0.0011191675242340432,-0.06665682404094972,-0.02147444711122339,0.04673878655814549,-0.049064102617262816,-0.06845626074582006,-0.035420036753557774,0.020747022892512682,0.039431028308615536,-0.011434070289662606,0.0029760525250664346,-0.061858813854821115,-0.03511581769336432,-0.002169452242160641,-0.030315187801400523,-0.03528291249364781,0.008832865693582213,-0.0742387525063595,-0.005306651208289091,0.03604290472150604,0.08913947339926717,-0.0023878411524435902,0.05965213218325854,0.01917416534763425,-0.013556269921297461,-0.014223597518031143,-0.009987809822657087,-0.009023562970624061,-0.002027658192281741,-0.011019327269086754,-0.009244490092194997,-0.021580039616985805,-0.0027163435444746455,0.014726752238167188,0.0038409600467294194,-0.004058849590832402,0.005847356647686226,-0.0017796213066322124,0.0006213310074822996,-0.0041073774605435605,0.0035416348143175263,-0.0024297572321645483,-0.004765056310544156,0.00027665834222214574,-0.00010592123268393991,-0.0026162414934793156,0.0016703628044288897,-0.002380625312397617,-0.0025735059384182665,0.001968656187377485,-0.0003011115292084079,0.0017453895838366548
357.31,[M-H+HCOOH]-,6.0,36.45670065005529,-0.1552042757216373,0.07077304499451387,0.3770301793466752,-0.04978539012670363,0.03996483273827745,-0.05063079421906278,-0.035679291756113674,0.025653412980074942,0.03588122749140622,0.004251388247910145,0.057772437817979506,0.010913799259416688,-0.016269047987836755,0.017348949787969043,0.00630648603927016,-0.005102683641274869,-0.029783285914112216,0.016639194831051245,0.02347481016738247,-0.003218009215072394,0.00084179433174738,-0.020827416907057337,0.007696147825224817,-0.03501183403888208,-0.01904724298109564,0.011317862501497807,-0.00011548494918595367,0.01366980226796268,0.014624509548737754,-0.0019509919321290129,-0.012614998041302321,0.01068227411037749,0.020451857143265105,-0.0010598787957438866,-0.021868710247484366,-0.02623624205254748,0.011578874554983276,0.0034190325662911895,0.008719174860235006,0.012427868445965632,-0.004543238181196846,0.007470517350969502,-0.0045740333413134375,-0.0021887647386501677,0.004092190016941855,-0.009013712768370857,0.006329624965653899,-0.028707118337702026,0.021143145273587644,-0.00025593330986926855,0.007441423544945818,0.0035633587236355885,0.006456932871989261,-0.022078892887528193,0.009523628168352748,-0.003956112602994946,0.011200553351206321,0.008105808391296586,0.007013247060440733,0.014092103030255647,-0.002745401013747107,-0.010958346052732193,0.005745995221554864
360.72,[M-H+HCOOH]-,1.0,37.45669073506049,-0.22948230049685192,-0.5501239176250844,0.05731708615449272,0.15696641700060737,-0.026764845698148274,-0.015284789703172789,-0.17763509527693477,0.13541602556365354,-0.060731771063304456,0.020773609091458346,-0.08819464940450401,0.013350725244710935,-0.0018760934057292114,-0.009380882182666124,-0.035131140553301445,-0.0073556804062780215,0.031038363453520016,0.033374468382314795,-0.017544051728895407,0.005147339930699334,-0.022515850197544252,0.020466638348780927,0.006707151481695589,0.013703398694836262,0.01963409530281189,-0.01001340838673147,-0.0014434024979269693,0.007266246822090793,-0.012733329169911137,0.0005852823606524634,-0.009880909419559351,-0.01635196576511793,-0.004209385328442031,0.009794040812725672,0.023995069924208315,-0.013337814252466967,0.01192040357190385,-0.01172796231930184,0.018832013915640846,-0.0018212513110574318,0.0014155218429815633,0.01153036922498416,-0.004991477854622741,-0.018135485909392884,0.0004818144273721678,0.007853736472614845,0.01027606679430527,-0.010095076777391956,-0.002374393955960922,-0.0036191102142247686,-0.0044602139793833324,-0.007918733964456139,-0.008450329684758005,0.0038731256766801627,-0.013809158170011944,0.0030074711764092143,-0.004985526146445561,0.008622834597607631,0.004669043168186148,0.008494130875276494,0.009630432176509916,-0.0027100699488571854,0.0029750205635466153
328.83,[M-H+HCOOH]-,4.0,40.45667949811277,-0.27337627870928377,0.16588431895143937,0.22863883623292786,-0.04207145973031768,-0.0631478469711087,0.05497753492165886,0.013917149352888467,-0.06278474781339981,0.010162092700961863,-0.015183683278522306,-0.015068198449697976,0.006265363309202744,-0.02047819590258638,-0.024996281307869336,-0.015945401841052375,0.013085292475909581,-0.004948897779123079,-0.009271720295009,-0.01813596995874523,-0.011891072237919983,-0.014044496446851688,0.013433432827898252,0.008182585905951426,-0.008411879732147826,0.006530462610696728,-0.0017562981726017752,0.02951763812907234,-0.0036931438589499683,0.019715645345385124,-0.021908885645842455,-0.0066829298686130805,-0.033520508188354385,0.007601148862463222,0.028994171826244853,-0.005439183489599131,-0.02549605724209237,-0.017829076807878347,0.016389909089983275,0.0090293963100008,-0.015770867567943478,0.009120657588362604,-0.0162282789192916,-0.004928405873664456,0.018436884297440264,0.015083391481359225,0.02070480282502403,-0.00499603156929565,0.0021092816746621774,0.00997594437287083,0.0003928360558886642,0.004248248812190674,0.0030724011111416764,0.005055082621878198,-0.011690246410931847,-0.003434593568528154,0.001066082139191275,0.0033366351022962987,-0.001428661165239619,0.003133792877760962,-0.012874888928356185,0.0019117643552324498,-0.004140070540381217,-0.0015705624050503812
276.69,[M-H+HCOOH]-,7.0,41.45703602141851,-0.4055318842862987,-0.20819581027793532,-0.39962034901534554,-0.4844495261170213,-0.07167866450663601,-0.2042347185343131,0.13616751805620908,-0.12135381059076189,0.1856132291691178,0.1874686789023889,-0.08579092116815507,0.04972211206097278,0.18569723886634862,0.03261572348090335,-0.06567625780276538,0.0020249082082583938,0.03564319812039785,0.029097949723516082,0.009914106223830264,0.027714153964663344,-0.0007933644902663698,-0.011137263499564103,0.010454236438486534,0.01989905022551281,0.0033417672310258697,0.01051338087747412,0.014560764780270082,0.006292927845048552,0.016612780300406117,0.006037622917368222,0.00300896638437325,-0.003735398259484452,-0.0023890891782401198,-0.010211186945659478,0.010744694890830119,-0.0032527082861619674,0.0107941959505405,0.0035197542005457488,-0.016260116768291193,-0.010601753281066368,0.028081789607417616,-0.004806868451628417,-0.019743456968597275,-0.0003169725536727912,-0.006349654164219086,-0.02120163234517394,-0.0009644264740523454,-0.00542857751928089,-0.02740090148762856,-0.031570710306512595,0.0029088567274847942,0.0028595941322552857,-0.0019965233815229444,-0.010830525740563753,-0.0002995248835553662,-0.008662572931540187,0.0024632071030682005,0.0030479126397126785,-0.008969038950006806,-0.005299071334519303,0.0002671471292570719,-0.0019482482891835112,0.0019410115698447698
356.82,[M-H+HCOOH]-,1.0,42.45661234332866,-0.23697705087941512,-0.5658783615804117,0.05605872115804556,0.17154567045206995,-0.01869992471862821,-0.003183093225951091,-0.14751687444202385,0.07838602356325601,-0.041890007427821306,0.025756052644753676,-0.06710914027017092,0.007958330210951908,0.011853631840459965,-0.0034475991624017804,-0.021229184184094887,0.0040831960745386425,-0.017660872200761107,-0.01897808898782918,-0.03580306058588612,-0.0108463446422396,-0.012435501478493614,0.01164146913636861,-0.0007968328115121233,-0.0313770161119594,0.019636156291516948,-0.002020081101460138,-0.0529954618943928,0.02190480720287258,-0.012667592333339635,-0.030549907713075492,0.01789124499335314,-0.005923867510708903,-0.004244016496633334,-0.025224800508267756,-0.016495473421187304,-0.009862246835168518,0.033388730237173016,-0.00515443426541996,-0.02681434319051598,0.023104838248221,0.01429389192922465,-0.024743621042941605,-0.00041902554725289015,0.021939109545564068,-0.019219963249701825,0.00803301367500846,-3.4840569490454934e-05,0.002632418938543379,0.009040178519500694,0.0013133590678317954,0.0014511167545615598,0.0012003516146470712,0.0041131209065642296,-0.0014617691650289715,-0.0034893660064346257,0.0006074102028981571,0.005607050540337385,-0.006884750248979962,-0.0025423908379082483,0.0004532889832354846,-0.007485224564439919,0.001345468110914259,-0.001568757133530687
278.98,[M-H+HCOOH]-,5.0,43.45649981925088,-0.5046384671357924,0.3798050874175638,-0.3464741255202257,0.33831786650097584,-0.15499621252372173,-0.12416434576854538,-0.01263755702193429,0.03744748725154247,-0.026726939845512592,-0.023485565447063594,0.04627275055356326,0.003101884932045347,-0.05791895336645006,-0.007562312137990324,-0.026957244384637046,0.029276421134648584,-0.04027884148312912,-0.014681862669680657,0.01432699651708646,-0.03099168180528871,0.012241625122291462,-0.024453570754892767,0.00817616917557376,0.011949909908428183,0.009522764033194141,0.05436439679410663,0.008262708958511299,0.021290796940744566,-0.02010785818031026,0.03856974058819171,-0.009040094587488988,0.023819078709401347,0.0248388639182007,-0.09091502601993923,0.05367531784769679,0.016278055366090942,-0.0251817398026539,-0.015837525080378542,0.0050302201677779185,-0.0024208484873996,0.007299473628357608,-0.021207052495604735,0.0037126570999563985,0.007170444966392334,0.0338013230842365,9.174285312096534e-05,0.022292724485002836,0.00971536250258579,0.008333866516049185,-0.007439697122366195,0.003174641173859922,0.004029606420539601,0.009584539217142422,-0.003976798777218887,0.0011440735276771173,0.0012362653523274683,-0.0029347656493066672,-0.0014581084503235944,0.0001683410923462445,0.001744493008967327,0.0010600224718331633,8.413199438755502e-05,-0.0015606156034008777
322.39,[M-H]-,6.0,44.4567434094327,-0.23905537564533824,-0.210141996143182,-0.16890887307289174,-0.4012661005027445,-0.17410356464021445,-0.06606270493039161,-0.07686977835683954,0.03642097455277348,-0.12158266647000446,-0.1245852327300087,0.08473767826071332,-0.01894971448273464,-0.0533247219353461,-0.00797986760193926,0.0018271682221245168,0.007812434234921835,-0.023730221083167406,-0.034499341050137064,-0.011539024574318052,-0.0067537998225407105,0.004577715330872646,-0.02452247055420813,0.026055887686179734,-0.02062567940795562,0.003068615672767086,-0.013817359848691313,0.026988174679552168,0.013643985341102895,0.04139333023072049,-0.009453881724968818,-0.005401619791919478,-0.027116103130203913,0.004155874036065084,-0.0126619390244803,-0.014054499134258195,0.005046694661625818,0.018277444646804197,-0.013153013120014266,-0.009959172102009382,0.002166976442821706,-0.036119520975416056,6.808212701455107e-05,0.024269128062283006,-0.012882884402737946,-0.010542371613452445,0.01031284838115132,-0.0006079852076342235,-0.007109598007845286,0.0036889729190073793,-0.020559825113215597,-0.009737696263001526,0.012098299550596152,-0.0036817467204792328,0.00857108767431593,-0.010066405467071536,-3.8337167524153975e-05,0.0028352382789406673,0.007455608316320495,-0.005544943957167096,0.0013284897651410143,-0.00700310062565056,0.0051064441664683494,0.0044428060711833505
347.4,[M-H]-,6.0,45.45667951145272,-0.15561469233157718,0.06841573657601047,0.3564962447132584,-0.01794157149200477,0.0073911378618430525,-0.06270180145953919,-0.01755608971279704,0.032080243701835695,0.017440521692192606,0.013142363419421568,0.08917686552733303,0.012484607806589278,-0.025025028832380215,0.04293920310392342,0.011664455803617189,0.01576756228074715,-0.027969765213413125,-0.02766611577080736,0.05306404870345827,0.018737525203356992,0.0011204170310587084,-0.01562541764222401,0.00649602198473329,0.03554442766068307,0.002660565881775344,0.010071206703611243,-0.004153959770244647,-0.020821285700908923,-0.014818572805576585,-0.01722465541412936,0.011249426828137638,-0.007336525341822601,-0.012768393541531059,-0.009540084924149437,0.003214260676671162,0.0067384832768292375,0.008112758136460702,-0.003626188412764746,0.007694184657610889,0.008154362832596088,0.003927615496984367,-0.0027265321913236555,0.013272240303692992,-0.005320967253329837,-0.008913506171574763,0.01706651812224845,-0.0014283543396799213,0.0032677691689662358,-0.004393793416579516,-0.007437449144388035,0.012463112636186892,0.001096352571956722,-0.018688617460239868,0.01139021207369589,0.006837304829242667,-0.008916726174191232,0.009444665493984553,-0.009535202341478075,0.0036122485879993933,-0.0071198093221772245,0.008434934134792993,0.016142421686948964,0.01560335239791047
