Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
667.4434,[M-H+HCOOH]-,9.0,-0.9524081934291905,0.9635103712988172,0.9758151306487979,0.09248184896172126,-1.553978070583612,0.07214405599517862,-0.03580551372179024,-0.2046192410192296,0.22496110188856835,-0.02643044444737859,-0.20433426420591505,0.008369015723599429,0.11675920439425237,-0.0015842754156577654,0.1168504928908661,0.035338411121399675,0.04065267379320704,-0.11200932230847269,-0.14758528671765442,-0.06354097857559612,0.13131718754036728,-0.31576426547011965,0.12099390591029559,0.1512769088206428,-0.054906654843467656,-0.11443185749890629,-0.37435436796284405,-0.29282902327863397,0.0006495119655238681,0.026521196262438502,0.3955953581359228,0.3290846215528837,0.011608654954069444,-0.08750371897863883,-0.09583849156152296,0.03950362650629108,0.03944024529377779,0.01336980941010273,0.002345438826878298,-0.03492182169292977,-1.5382931929921e-16,-1.761765799779425e-16,1.2897187820338276e-16,-6.786217111330545e-17,-1.6006293371937335e-17,4.6107517632930714e-18,-2.4801458765452124e-17,2.914112485823972e-16,-2.665769260715687e-18,3.0056091117828164e-17,-7.84871466796068e-17,-2.1514056313414502e-16,2.4102510140046515e-16,-1.1705048925813303e-16,-2.304706551878644e-16,-1.250638663093824e-16,1.4191568139598695e-16,1.498997445848332e-16,9.964745492478421e-17,2.718796993648558e-16,1.5426704366888782e-16,6.723571123356599e-17,3.231749607521329e-17,5.2725823293396217e-17
1123.5907,[M-H+HCOOH]-,3.0,1.5689143992285375,0.6638121834599702,-0.09293056719874739,-0.33521798854335105,0.12152365848561246,-0.7025369136956316,0.3836227246045243,-0.10511627497130711,-0.4269594810713705,0.12899589849746046,0.18934992775237922,-0.03518696494199249,0.09253120803872093,0.05695996419596889,-0.12814279932109313,0.025207660508576615,-0.11580089327870094,0.007029102033054055,-0.2701804801498419,-0.02371158115864457,-0.06736658586922242,0.046226714640666425,0.014758272291724618,-0.015833346817132363,0.07803273100267394,-0.14337144721749964,0.11985552972245005,0.05108024530316799,0.09736946344701178,-0.10680190152533216,-0.066216816738964,0.11768048529668558,0.036810451917542536,-0.004721488520101764,0.0012159996384413167,0.035820167999264504,-0.0586977709141507,-0.008784434419808258,-0.06124628896984085,0.013406961472291238,4.493471758257892e-17,-1.3877273152434044e-16,-2.6059607158818265e-18,1.8234972009665978e-17,-4.906097328150178e-18,-2.836318785666718e-17,-1.966305238376962e-17,4.977909245602219e-17,4.618510497368268e-17,9.157626691192142e-17,-2.6277989544554962e-17,1.853016160582754e-17,-6.113871640099856e-17,-2.0138839606715218e-17,-1.5634064821921673e-17,-4.172043832643802e-17,4.256166806977448e-17,-3.387719831771685e-17,-1.6188255111963412e-18,1.0909560546977048e-16,3.0236526167494556e-17,-4.78109710172564e-17,-4.9645317987842624e-17,8.812243203372565e-17
815.4803,[M-H]-,2.0,-3.055183397799205,-0.39050391503414195,-1.6784047013468524,0.054654585541019006,0.8649052779459071,0.15483344775961325,0.3823011954367955,-0.27601091953318274,-0.384208526570428,-1.1642900508906309,-1.2864546858863708,-0.7922424935038196,-0.20222049029563424,-0.06090571494639986,0.16967207681831836,-0.362618429027095,-0.3442384714154432,0.2763725011670585,0.08277126602425221,-0.7596671033397,-0.7126431436359739,0.3431653565710148,0.14386672752593957,-0.07343686056376807,-0.36707531290769807,0.010881647550745246,0.0641428783544954,0.16654194380794565,-0.04745574289831215,0.056597894453396844,0.050462154831100524,0.17390459800522093,0.028368421589507028,0.05351032906993181,0.331790218295627,0.11839169006110764,0.024878452879356035,0.10209802977131088,-0.0378952454853836,-0.007047133315083325,3.432023855212214e-17,-1.323054527480756e-16,1.0454615318676271e-16,-1.241170961568476e-16,-1.9924490118383004e-17,-1.4414898398548617e-17,3.0406911978517325e-16,3.5011126922046945e-16,-3.829753991359771e-17,-1.1545521066112197e-16,-6.88181489801254e-17,-2.6735798107677116e-17,9.250244191131286e-17,4.424964034549703e-17,-1.1287441149196857e-17,-5.5031737170303075e-18,-1.2282758524239254e-17,3.6224784547582275e-17,-1.885868206785406e-17,4.486439144655792e-17,-9.17469726636317e-17,1.9497330062434057e-17,-8.456447286563716e-17,8.108498246888661e-18
667.4421,[M-H+HCOOH]-,8.0,-0.8911066593520325,-1.106853652635305,0.05958058929118554,-1.8932241839368027,0.014676008602804873,0.06992256312169289,-0.44672013098709074,-1.2691740477250195,-0.2719774086441848,-0.30188004193951984,-0.26586554514315575,0.6520736194256407,-0.07083592539566085,0.6192257441982666,-0.22266636952339944,-0.03884162806616493,0.10689153539804429,0.2892333099793512,-0.0926862042468851,0.1410884358175814,-0.0799200135894018,0.0738331278699768,0.16385834910953684,0.10944467691272544,0.04261281334372578,0.0777739116861964,-0.0477869354537802,-0.006567019440954061,-0.14907040010101386,0.06859389265780699,0.07253763628229713,0.0282792392383766,-0.06644210201767016,-0.08513702687948123,0.002674673226102639,0.04002999423510986,0.027771074622076872,-0.01347932148655969,0.026849460657939854,-0.05884340830768195,9.48421330112409e-18,-1.5603320915455347e-16,1.7860397546915495e-17,-6.980037987544637e-17,-3.4140239149409905e-16,-1.4115053220659829e-16,-9.947070808116937e-17,-1.9601976273220924e-16,5.311003924154554e-16,-3.675976233817051e-16,-3.933452793473767e-16,1.4869783090964477e-17,-8.091872227409113e-17,-2.093555597889347e-17,7.792608088017968e-17,1.700030532093981e-16,2.883642474632285e-16,-2.718263107864793e-16,1.3904251516968554e-16,-9.123537029543191e-17,1.1126772633099252e-17,-9.256271061126072e-17,-8.948873092571072e-17,1.255495162190674e-16
1225.6189,[M-H]-,4.0,1.194305723464548,0.6156285989193234,-1.3823550563722826,0.33426704162562154,-0.0583124223770634,-0.8205616289646743,-0.17318917390394992,0.6701354293274152,-0.4983444042197982,-1.0821348285454342,-0.5500430663967238,-0.6103896489454146,0.07190977583573972,0.16381749522327824,-0.2348457651407939,0.4495789713538134,0.381258938442189,-0.46063934222110814,0.045408643849819595,0.44891807808106676,0.5509140173512587,0.25446666665039713,-0.5740851457527391,0.406398656618091,-0.4993583013752049,0.02978513045144195,0.04342383744825169,-0.050767954588118794,0.0057115423609321635,-0.004040417373577841,0.08345186484913264,-0.10529428856936553,-0.0818220565268679,0.05710855933541255,-0.0439840411788286,-0.0152718570182959,-0.008020756843660513,0.022877018668936547,-0.04814153766302134,0.018134300023792127,5.83644581994942e-17,-1.2161635003097222e-16,-5.594210484375586e-17,-4.129952789331091e-17,2.0001389763624835e-17,-8.497937309646861e-17,-6.278172890741079e-17,6.251602167320745e-17,-1.484983478949659e-17,-1.3346113056429984e-16,-2.1063155090654525e-16,-1.1863933244369783e-16,-3.8204494641391864e-17,-1.5767038295747652e-16,-4.255765863009341e-17,1.0971827659243248e-16,-2.6759033645569787e-17,1.267079833211583e-16,-1.9662049701173525e-16,-1.5764972800168766e-16,-2.2577229356437577e-17,1.309818357003238e-16,9.057227991463241e-17,1.7376285402136698e-16
1255.6307,[M-H+HCOOH]-,6.0,1.5689143992285375,0.6638121834599702,-0.09293056719874739,-0.33521798854335105,0.12152365848561246,-0.7025369136956316,0.3836227246045243,-0.10511627497130711,-0.4269594810713705,0.12899589849746046,0.18934992775237922,-0.03518696494199249,0.09253120803872093,0.05695996419596889,-0.12814279932109313,0.025207660508576615,-0.11580089327870094,0.007029102033054055,-0.2701804801498419,-0.02371158115864457,-0.06736658586922242,0.046226714640666425,0.014758272291724618,-0.015833346817132363,0.07803273100267394,-0.14337144721749964,0.11985552972245005,0.05108024530316799,0.09736946344701178,-0.10680190152533216,-0.066216816738964,0.11768048529668558,0.036810451917542536,-0.004721488520101764,0.0012159996384413167,0.035820167999264504,-0.0586977709141507,-0.008784434419808258,-0.06124628896984085,0.013406961472291238,4.493471758257892e-17,-1.3877273152434044e-16,-2.6059607158818265e-18,1.8234972009665978e-17,-4.906097328150178e-18,-2.836318785666718e-17,-1.966305238376962e-17,4.977909245602219e-17,4.618510497368268e-17,9.157626691192142e-17,-2.6277989544554962e-17,1.853016160582754e-17,-6.113871640099856e-17,-2.0138839606715218e-17,-1.5634064821921673e-17,-4.172043832643802e-17,4.256166806977448e-17,-3.387719831771685e-17,-1.6188255111963412e-18,1.0909560546977048e-16,3.0236526167494556e-17,-4.78109710172564e-17,-4.9645317987842624e-17,8.812243203372565e-17
1221.6253,[M-H+HCOOH]-,1.0,1.8137536685063707,0.36377918668106435,0.4409757862749118,0.06465758863842619,0.7591822875329863,0.6656879927910924,0.05235501756858591,0.08518827630167407,-0.389230785916235,0.6424909548941702,-0.5822211415275045,0.06499825750229314,-0.2724310488088955,-0.31664607109929926,0.7458499077753514,-0.10612606234818456,1.090727535557993,0.5179951687765942,-0.06825599507166885,-0.17307128152516413,0.12564356018509865,-0.02751489350887686,-0.05330158742728919,-0.041450946583227045,-0.06719006250921092,0.0938254819548231,-0.07949370770276201,-0.038694257373617806,-0.025497854239392853,0.009623713553073393,-0.03051183985739978,-0.09855678225939754,-0.03599356394871378,0.090944567356417,-0.024453503957435844,0.024067134907405724,0.026755662172539264,0.014240894480865686,-0.004444739474114989,0.0023490917434415377,3.4572792313852107e-17,-1.4226278096045022e-16,3.113372041308287e-17,8.379399468535734e-17,-9.487625032767514e-17,-9.058054948173714e-17,-6.531816708921474e-17,1.0118724215715188e-16,3.2910875557929534e-17,1.7344546321827255e-17,-1.1368197848457667e-16,-8.231353386673272e-17,-2.2870941649742678e-17,1.191960769468881e-16,-1.5116516695848452e-16,6.250739446193524e-17,5.926908700275415e-17,2.3230617583343664e-16,-1.9582156748643002e-16,-1.453594987913389e-16,-1.0138436607560437e-16,-2.152685176710089e-16,2.5440817056768793e-16,-8.13413551067041e-17
841.4954,[M-H]-,9.0,-0.6725704701993752,1.3520307573208479,1.4557065307403787,1.3327145872751958,0.4542999369334848,0.5761400304865639,-0.5250788052981088,0.39495964816769225,0.330478275028418,0.5651275051320221,-1.0696531466120867,0.4068010817921167,0.15046268602021817,0.260210562408175,-0.19407299853051757,-0.1072251081633043,-0.285840475794401,-0.2392838765515033,0.29283286056087493,0.28895265194009473,-0.13739701558528664,-0.2055651016424536,0.02064272092160865,-0.05631881017385401,-0.1539294386280191,-0.053639517796025216,0.06954669781284463,-0.11251031556570912,0.1050006595613375,-0.2862502327367577,-0.3934002362881786,0.11445231345021743,0.14796274689761899,-0.2174346073791426,-0.035876122860085846,-0.005569639769362207,0.00982252809334826,-0.013979392956774795,0.050141091513023324,0.0955337665030741,-4.767818300398231e-17,-1.6333590829167658e-16,-9.915530513433196e-18,8.539223658013348e-17,-1.1298092715297237e-16,-3.6552367087669307e-16,2.5249094234426275e-16,-1.8087856165939488e-16,8.630341741965198e-17,9.325390272555011e-18,-1.3067729985279437e-16,-8.553753674340103e-17,1.7417095541580277e-16,6.814127214641604e-17,1.872570647664237e-18,-3.024751496405223e-17,1.2846109834978623e-16,1.971569047329801e-16,-1.1854658103424511e-17,-1.469825140827575e-16,-1.7097012633996576e-16,3.482712082884142e-16,6.132319572003719e-17,3.0986756501587685e-16
829.4941,[M-H+HCOOH]-,9.0,-2.9895195016100637,-0.0053007233352274806,0.08377800152757305,-0.3008076251444536,0.9511446659073522,-0.04243818362451093,0.6200314673087826,-0.9629826730415909,-0.2240277846823157,0.31326178515436326,-0.007400789936567042,0.026898466508079765,-0.14663559489906677,0.2146941464479785,-0.17702964437654814,0.19807767794416276,0.015271066733391158,-0.037342381394729084,-0.2006223038409434,-0.1447607759029945,0.11974861521526023,-0.08605801126190143,-0.17599929689485022,-0.00027008075426384763,-0.1618811243127812,0.19048251564400417,0.12370809300881434,0.33876742050634573,-0.1413900129622257,0.049024224536953515,0.2006265981987575,0.11618057127162727,-0.07175801287744886,0.006083120545557144,-0.031227256708706987,0.13726185720771464,0.06187245719667752,-0.11260252743823385,0.03581334158992602,-0.03779391196004788,1.1988356497143018e-16,-1.2625645169474282e-16,-8.597418758160241e-17,4.671304773387196e-17,2.389736144963335e-16,-1.8765353038818904e-16,-2.61111363568478e-16,1.5691679451501054e-16,-1.289105369474021e-16,3.8562889898097124e-16,8.790153877762684e-17,2.988977855926891e-17,2.1809809925931646e-16,1.9636142841952515e-16,4.01982791763707e-16,1.387748946632155e-16,7.995435871617503e-17,-2.711004676684326e-16,8.096570269444302e-17,-3.0759772179553383e-16,2.701773262761702e-16,1.0594122855437105e-16,3.2617604575953365e-16,1.4418067483832851e-16
1093.5795,[M-H+HCOOH]-,4.0,1.5689143992285375,0.6638121834599702,-0.09293056719874739,-0.33521798854335105,0.12152365848561246,-0.7025369136956316,0.3836227246045243,-0.10511627497130711,-0.4269594810713705,0.12899589849746046,0.18934992775237922,-0.03518696494199249,0.09253120803872093,0.05695996419596889,-0.12814279932109313,0.025207660508576615,-0.11580089327870094,0.007029102033054055,-0.2701804801498419,-0.02371158115864457,-0.06736658586922242,0.046226714640666425,0.014758272291724618,-0.015833346817132363,0.07803273100267394,-0.14337144721749964,0.11985552972245005,0.05108024530316799,0.09736946344701178,-0.10680190152533216,-0.066216816738964,0.11768048529668558,0.036810451917542536,-0.004721488520101764,0.0012159996384413167,0.035820167999264504,-0.0586977709141507,-0.008784434419808258,-0.06124628896984085,0.013406961472291238,4.493471758257892e-17,-1.3877273152434044e-16,-2.6059607158818265e-18,1.8234972009665978e-17,-4.906097328150178e-18,-2.836318785666718e-17,-1.966305238376962e-17,4.977909245602219e-17,4.618510497368268e-17,9.157626691192142e-17,-2.6277989544554962e-17,1.853016160582754e-17,-6.113871640099856e-17,-2.0138839606715218e-17,-1.5634064821921673e-17,-4.172043832643802e-17,4.256166806977448e-17,-3.387719831771685e-17,-1.6188255111963412e-18,1.0909560546977048e-16,3.0236526167494556e-17,-4.78109710172564e-17,-4.9645317987842624e-17,8.812243203372565e-17
1195.6108,[M-H+HCOOH]-,1.0,1.7437442906247949,0.34591239462933515,0.44531979946100203,0.07829489104416533,0.7990204865210117,0.7382078942880723,-0.07326668460851302,0.17924012012496432,-0.26355741435719476,0.5654023966386447,-0.5396611117936461,0.12446083204144608,0.03646197872769285,-0.1407510262156793,-0.15565470908468898,0.053383923341442395,-0.2715236314140234,-0.17775095462685367,0.14640113935870142,0.07407265489402735,-0.027329492287259827,0.011490400090866132,-0.048546761431850494,-0.06462202046178069,0.10270948863446709,-0.36158480469198184,0.015189231743988035,-0.14523215166888556,-0.038810070818966834,0.21728014883777277,0.2385919636842906,-0.19642690322286507,-0.1776101364909231,-0.13326237180049758,0.06900751305566959,-0.13768970248073306,-0.0706633096352605,0.03485352515340977,-0.03545243790452206,-0.030898709197441147,-1.2225202113376415e-16,-1.521373023189691e-16,-8.559455819945626e-17,-1.1503472514988582e-16,-2.0382544092319964e-16,-3.894098283497976e-17,-8.166220425225546e-17,1.6615831232798265e-16,-1.1467590106414585e-16,3.546805254073726e-17,-3.575010957358692e-17,1.4800657693358812e-16,1.1430653210256286e-16,6.647385428255659e-17,1.9071700779562581e-16,3.810383822139774e-17,2.6643296671487877e-16,5.0695349828338895e-18,-1.2586948426996581e-16,-5.769640170671843e-17,-1.1750319569486983e-16,-2.213505597194356e-16,1.2346216253899524e-16,-3.4993475944649637e-16
681.4216,[M-H+HCOOH]-,5.0,-0.8014686222623443,0.5899160126961704,1.3561197204788251,0.6649889391988313,-1.585745461974222,1.3013531517761803,-0.7325246812757834,0.19219439069354358,-0.3760550715405858,0.10856274257095547,0.6187713465702738,-0.46395792826330334,-1.638935870363758,0.6289787399354966,0.3147221762719165,0.3963845448194748,-0.23826117070949898,-0.20809564439803857,-0.05697347322623001,-0.13920246094492214,-0.18664522544680337,-0.48848891442138326,0.12405258104494285,0.21404559340557316,-0.38872284718370265,-0.2185258786106296,0.17641962181067608,-0.28946879793418556,0.06335051880972396,-0.038706758561187105,-0.1400742891374614,-0.03810668373826247,0.0030729716531485607,0.07255692545611978,0.25348359853365965,0.042988807398454856,0.007793385017294384,0.1968837744257024,-0.06838604543689818,0.009106255514079018,2.0680426774004873e-17,-1.5294811406494112e-16,-1.2322828484787788e-16,1.1458746752257408e-16,5.544777967726379e-18,2.2965762443705008e-17,-2.993273629453199e-16,-3.4404555848608545e-16,3.231293501756176e-17,1.2403901506351683e-16,6.242828267247533e-17,2.977721214596402e-17,-8.876423232176852e-17,-4.611975361524499e-17,7.672525277904657e-18,1.3815113525159788e-17,9.276155485678906e-18,-3.6779734019244774e-17,1.6516378557595753e-17,-4.1732580630065325e-17,9.294311504714009e-17,-1.9511114370041767e-17,8.663631936861467e-17,-5.0099786184498015e-18
955.4902,[M-H]-,6.0,0.14322369322844483,-4.687105207403846,0.3509529904383808,1.5503954356640846,-0.5459950440094584,-0.48333910737218033,0.2834624545168043,-0.01240256089993545,-0.4397223366402447,0.4899468816972952,-0.030125760906335668,-0.17328667026594985,0.10730800792015262,-0.4239846529427499,-0.011146018419246723,0.08383758382818488,-0.11378759837932752,-0.21881475848560208,-0.10541956981858634,-0.1759535037706687,0.16599194730025063,-0.08142924302636759,-0.1439728230272933,0.012986064647509867,-0.081941068772004,0.015317238945500473,-0.2063538079776924,-0.05888168344458741,-0.35278411055898456,-0.21291011290505799,-0.12484761579057069,0.019228422599761267,-0.0728744854907664,0.06200019741106229,0.01711325232209076,-0.07028258258532327,-0.06125659662971677,-0.03094060782140916,-0.09196438831256305,0.005096098691303598,2.0452321999044609e-16,-7.714095448987418e-17,-1.6503954476963915e-16,-1.922077727848362e-16,-1.0763386422032505e-16,1.2027202201117237e-16,1.5257460286523675e-16,3.858015669249878e-17,5.336222662198133e-17,3.5029025954566065e-17,-8.84973217351646e-17,1.8962023740146838e-16,2.6327918735165615e-16,-1.4311943637890907e-16,-2.7681074410260448e-16,7.257891159122879e-17,-8.021035888956952e-18,-2.471217506616633e-16,-1.8871535143510324e-16,-3.323023268417652e-16,-7.213155436986224e-17,2.5196611070978153e-16,1.67835962749882e-16,1.54019010201357e-17
1193.5951,[M-H]-,6.0,2.1530346338936464,-0.5058130558259665,0.96631814820187,1.0680218180085388,0.9726530677600095,0.7147997895771878,0.7869742721948615,-0.6690712623379681,1.321401102365688,-0.999538701918953,0.27208305101398156,-0.03777156320888403,-0.06040719728113736,0.18955428962382875,-0.0703432398985062,-0.10605527302133672,0.0985978774754631,0.054233598512751974,-0.07454663446922205,-0.18346879966065263,0.06945662635828859,0.007820078430484849,-0.1526231859615941,-0.17178531238466418,0.03589387421367786,-0.07604617939821925,-0.07527529348623263,-0.08497128546744456,-0.09227999541422897,0.16227945815390335,0.076491612098263,-0.26260246703889434,-0.13643575251989906,0.14302576800208927,0.009878071280016117,-0.042226402207807295,-0.003810095903446885,0.01409914766675285,-0.01108296894288314,-0.032493555650116766,1.3405691155839013e-16,-1.2637768320177953e-16,-5.268055984801692e-17,2.856798532827762e-17,-6.188975478168109e-17,1.554404051497216e-16,2.3210251968519824e-17,-3.017775986236538e-18,3.3982041231403136e-17,1.351546181113043e-16,3.181379354510389e-16,-2.101390492825784e-17,-1.39567158896001e-16,-2.077415601603702e-17,1.652656649313996e-16,-2.2102965061688718e-16,7.962215988180129e-17,-1.147069050037856e-16,-7.021620566838794e-17,-9.123223123681214e-17,-3.6213518271860014e-16,6.091012389441594e-17,-2.3387640986347926e-16,5.268703997242169e-16
