Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
23.11,[M-H+HCOOH]-,7.0,-0.7684279377343352,0.269695584531379,-0.4341015248433571,-0.2822872500672031,-0.025208952319953924,0.30459824779050887,-0.25177565449023853,0.06876207528227124,0.2537836798641414,-0.108775732670294,0.2592701347195204,0.11755755696023852,-0.14939357365838213,-0.029222703168475087,-0.45717254285717845,-0.16761489803821886,-0.10478087939872356,0.16766380120461108,-0.03433376085851291,-0.23146948855899238,-0.06250977601153493,-0.10806659334816875,-7.604297737087266e-05,0.01765393310941789,-1.982804391174692e-16,-3.2290904414737463e-17,-9.186405214783648e-17,-8.21823154902611e-17,-5.751321585989689e-17,9.7218430283887e-17,9.480446043006921e-17,8.667929119820876e-17,-3.7901371954946513e-17,1.753439194107237e-17,-9.07780957395278e-17,8.602733709431359e-17,-1.4164988232398575e-16,1.3677142879409076e-18,-2.608947886975682e-20,-1.1374580301247504e-19,3.3324143313717253e-19,1.0443585447283433e-19,-1.0055890304309925e-19,1.5255245096908544e-19,7.08491280410948e-20,5.025276837270549e-20,-4.3239471469802196e-20,-4.152571257757867e-20,2.3250858097143258e-20,-7.798742548604288e-20,-7.779692487430927e-21,2.544199767471998e-16,-1.9481905556288618e-16,1.1225781831557804e-16,1.507918555566303e-16,7.129097167427129e-17,6.37817313522618e-17,1.9799026516801496e-17,2.5219248514585575e-18,-4.03406821311501e-17,3.181906100334437e-17,-1.0211978811734788e-17,-3.918295963577713e-17,9.735952874164003e-17
36.47,[M-H+HCOOH]-,2.0,-0.6266668399556834,0.43286818495779655,-0.6052493512840544,-0.3708274838707281,-0.02008505084066468,0.5139557536167555,0.07759711270342426,-0.05373249885264736,0.17112509740830667,0.19859484929242205,-0.014265696571596658,-0.10660601664987279,-0.08189717266282479,0.13254047512954903,0.048820295904318856,0.04409934348648436,-0.020116275970093207,-0.11414195995908295,-0.010793298614043408,0.06383028267262235,0.011198803159683128,-0.008520236033812445,0.0020735788976341523,-0.01638430048942372,-1.8403821515229313e-16,-7.920353688108597e-17,3.571049076077407e-17,7.40973806008497e-17,2.252147950218913e-17,-4.718185272721524e-18,-4.174843399540213e-17,-8.907103332748256e-18,-1.083098420818352e-17,-2.517854226424389e-17,-7.489882981052778e-17,-8.646848188275182e-18,2.8343227674987634e-17,-1.4490144520508211e-18,-4.274280653382902e-17,-3.5779340455838443e-17,2.4426803627553946e-17,-2.2118392357416552e-17,-4.151822506314833e-17,9.19059486718055e-18,-6.138455673110041e-17,1.0537651411363065e-16,3.697918935112448e-17,2.2103271973941333e-18,2.7034800048063383e-16,-1.1718984959358919e-17,5.79573130115045e-17,4.385968269656329e-18,1.1654723307890493e-17,-2.61483148562708e-17,1.271175738942632e-16,-5.88775558188521e-17,-1.1838729943148005e-16,5.4125400335161903e-17,-1.03129642008677e-17,1.8304273652277877e-16,-3.2908169196320704e-17,6.776077661604939e-17,-1.3320867379526648e-16,-5.082187136416068e-17
52.93,[M-H+HCOOH]-,9.0,-0.7344241622532813,0.7377060551549287,-0.5489918149823534,-0.5693048949298712,0.3821892130673872,-0.6531296311356788,0.11380115285817537,-0.3083401649061886,-0.869073935049106,0.3451055101867175,-0.2990759657455234,-0.09247398855284128,-0.09297577276234384,0.021172276974796008,0.003693020043506376,-0.08402714188218462,-0.11167412217922243,-0.11101334656084867,-0.003933797107048267,0.08047041054611707,0.06042571041195473,0.17848211553417012,-0.0025466441786655388,-0.04720301742379247,-1.990925772829256e-16,-2.0376952951344072e-17,-2.5535763761140245e-16,-1.3219624718161181e-17,-7.311935343827205e-17,-1.8619538356222056e-17,-2.597866404338021e-17,-7.200677427502004e-17,-1.094618736855629e-16,1.2983290937224887e-16,3.1894305967585656e-16,-8.121709762901224e-17,-3.7878276924457847e-16,8.78462679635839e-18,7.752371575256232e-19,5.420481381731403e-20,6.587836509011381e-19,5.689547420071727e-19,-3.8294104930368983e-19,3.5511098943756614e-19,2.1436151213562848e-20,-1.195422380076623e-19,5.088763382665406e-21,-1.7737472591857995e-19,1.0435228058219418e-19,-1.1164432712950956e-20,-1.4466144498826006e-19,-2.5016515559379397e-20,1.1505819238263817e-19,-1.6798744346295123e-19,3.7131099248699507e-19,6.661482750917429e-19,-1.5013665289851955e-18,5.846755815206785e-18,2.5376956511564485e-17,2.0309437204751935e-17,-1.372170495897189e-17,1.5022221366877532e-17,1.0830481751473515e-16,-2.1114404550471385e-16
15.3,[M-H]-,2.0,-1.488490593844062,-1.837234622641729,0.666907014589547,0.463874985199762,0.10582743627159988,0.21156906289185523,0.09704495109244783,2.6117376058036474,-0.5139408701474133,0.023137870359144084,-0.7803896514325848,-0.32132453045597487,-0.192535714589475,-0.02917168783629377,0.23291031631224152,-0.5253796917780647,-0.012275097494703614,-0.0789779053602881,0.02465062483130238,-0.009957382027993754,0.1605802187528165,-0.13477159716649117,-0.007934165147766384,0.0006834665471380334,-1.9771012122814948e-16,-2.6106794221863287e-17,6.714021167144261e-19,4.91426253265262e-19,-5.671128805100014e-18,-2.857942590930904e-18,-2.7504104294994777e-18,-1.2087487716387586e-18,6.382481328473469e-19,6.950471240377344e-19,-1.5357359726548728e-18,8.126562145264875e-19,-3.7461000526809305e-19,-6.776892732512312e-20,-2.5577476462684303e-21,-3.652773009136804e-21,3.3295657063474383e-22,-9.097550013255652e-22,-2.3791709767204067e-21,1.4983843361037272e-22,3.0343175392287177e-22,5.708802893801112e-22,3.78955591998672e-22,-1.0787362164131764e-21,7.353229008023454e-22,-1.176116570240028e-22,-2.8810609099894236e-22,1.8073399889853368e-18,-1.4068368054431882e-17,1.0697117757857897e-17,3.2604146063949983e-18,4.6918168598920616e-17,-4.335753280133864e-17,-1.4207666932400002e-17,2.2849452393826034e-16,2.5016069560384766e-16,-1.8300347315175827e-16,-8.602467913550323e-16,-4.2781450526098875e-17,-1.8963893730086568e-17
53.63,[M-H+HCOOH]-,8.0,-0.8761852600319329,0.5745334547285111,-0.37784398854165574,-0.48076466112634625,0.37706531158809764,-0.8624871369619249,-0.2155716143354872,-0.1858455907712702,-0.786415352593271,0.03773492822400157,-0.025540134454406112,0.13168958505727002,-0.16047217375790138,-0.14059090132322816,-0.5022998187179908,-0.29574138340688777,-0.19633872560785284,0.17079241460284528,-0.027474259351517562,-0.21482936068549763,-0.013282868759263166,0.07893575821981404,-0.004696266053670477,-0.01316478382495087,-1.8651368310441423e-16,-6.160997051944258e-17,5.724903998371893e-17,1.8879796579505531e-16,6.945954654696048e-17,-1.1366382917477932e-16,-1.9053522251692568e-16,-1.3659064022788503e-16,4.0687568018758615e-16,-2.3817730362151433e-16,2.6621316257489437e-16,5.827829797743136e-17,3.9330760723702564e-16,-8.363352847446241e-18,-1.08561545298834e-18,-5.046318206814612e-19,-1.0678405119966456e-18,-1.0148886361485169e-18,3.1475566020122905e-19,-9.661606738791484e-20,9.813824489013948e-20,2.461914203560699e-19,-7.877394099834404e-20,2.729494779667497e-19,-9.216499655265307e-20,-2.7823964998758474e-20,2.0093482951422659e-19,4.083956602420472e-28,-8.820039038600183e-32,-2.5647745099087373e-31,-1.7640078077200365e-31,-1.7407971786710887e-33,-1.4854802591326624e-31,-7.514441154596866e-32,-0.0,1.1141101943494968e-31,4.64212580978957e-32,9.28425161957914e-32,6.520736098438786e-32,6.70569579867259e-32
14.96,[M-H]-,4.0,-1.3853365912464197,-1.4122423036217533,0.6225801107925674,0.11279710580351426,0.006310858161442625,0.19339454795494163,0.021448289211445776,0.7706265250519462,0.008584296765512114,0.2656638971708616,-0.41108317767442676,-0.1417805332201963,-0.14102993756764162,-0.8499341115992316,-0.5308962612526842,0.9448483381922789,0.08764937622198943,0.09024660915492849,-0.19138085974065264,0.09330522523555602,-0.19996291506268987,0.22428506405630935,0.02760426760220485,-0.000493472284140361,-1.9771012122815002e-16,-2.6106794221863454e-17,6.7140211671419695e-19,4.914262532653172e-19,-5.671128805100046e-18,-2.857942590931168e-18,-2.7504104294993953e-18,-1.2087487716386973e-18,6.382481328472169e-19,6.95047124037623e-19,-1.5357359726547197e-18,8.126562145267243e-19,-3.7461000526820446e-19,-6.776892732534594e-20,-2.557747644857224e-21,-3.652773007001426e-21,3.3295656513846684e-22,-9.097549974633166e-22,-2.379170987917214e-21,1.498384277427257e-22,3.0343178079149592e-22,5.7088022087161855e-22,3.789555416965967e-22,-1.078736493938026e-21,7.353224912925749e-22,-1.1761226341561309e-22,-2.8810230087497733e-22,-6.684661166096981e-31,-3.713700647831656e-32,-7.427401295663312e-32,-5.570550971747484e-32,-2.321062904894785e-32,-1.856850323915828e-32,3.4815943573421773e-32,-4.64212580978957e-32,2.785275485873742e-32,-9.28425161957914e-33,-1.7988237512934584e-32,-5.392844593091477e-31,7.900680528614513e-31
49.6,[M-H]-,7.0,1.0698952402803559,1.6016493124697815,2.411360593525914,0.32301744722922543,1.756232535434748,0.821857656220812,-0.17341909024131708,0.34236076326739695,0.5525268542102705,-0.2952200954297425,0.3399093997192912,0.5540657751552607,-0.20450790859971438,-0.06393337301246232,-0.8172580322487211,-0.3255388503616087,0.6476334387174045,0.2468104626245947,0.8813641109481224,0.6738989331181794,0.19591998733918728,0.1706682924097766,0.013585090160646083,-0.06098969782364938,-1.9771012122815002e-16,-2.6106794221863035e-17,6.714021167140692e-19,4.914262532653595e-19,-5.671128805100044e-18,-2.8579425909308842e-18,-2.750410429499469e-18,-1.2087487716387214e-18,6.382481328474955e-19,6.950471240378458e-19,-1.5357359726549192e-18,8.126562145262752e-19,-3.7461000526830427e-19,-6.776892732519739e-20,-2.557747645005772e-21,-3.6527730068528774e-21,3.329565653612889e-22,-9.097549972033574e-22,-2.3791709879729195e-21,1.4983842763131467e-22,3.034317809678967e-22,5.70880220630228e-22,3.7895554164089117e-22,-1.0787364934923817e-21,7.35322491218301e-22,-1.1761226332277057e-22,-2.8810230096781985e-22,-7.798771360446478e-31,3.713700647831656e-32,3.713700647831656e-32,1.0212676781537053e-31,-1.856850323915828e-32,-9.28425161957914e-32,1.1605314524473925e-32,-3.2494880668526987e-32,3.713700647831656e-32,9.28425161957914e-33,-9.356784835357102e-33,1.8350903591824395e-32,2.602129116034388e-32
25.35,[M-H+HCOOH]-,6.0,-0.6266668399556834,0.43286818495779655,-0.6052493512840544,-0.3708274838707281,-0.02008505084066468,0.5139557536167555,0.07759711270342426,-0.05373249885264736,0.17112509740830667,0.19859484929242205,-0.014265696571596658,-0.10660601664987279,-0.08189717266282479,0.13254047512954903,0.048820295904318856,0.04409934348648436,-0.020116275970093207,-0.11414195995908295,-0.010793298614043408,0.06383028267262235,0.011198803159683128,-0.008520236033812445,0.0020735788976341523,-0.01638430048942372,-1.8403821515229313e-16,-7.920353688108597e-17,3.571049076077407e-17,7.40973806008497e-17,2.252147950218913e-17,-4.718185272721524e-18,-4.174843399540213e-17,-8.907103332748256e-18,-1.083098420818352e-17,-2.517854226424389e-17,-7.489882981052778e-17,-8.646848188275182e-18,2.8343227674987634e-17,-1.4490144520508211e-18,-4.274280653382902e-17,-3.5779340455838443e-17,2.4426803627553946e-17,-2.2118392357416552e-17,-4.151822506314833e-17,9.19059486718055e-18,-6.138455673110041e-17,1.0537651411363065e-16,3.697918935112448e-17,2.2103271973941333e-18,2.7034800048063383e-16,-1.1718984959358919e-17,5.79573130115045e-17,4.385968269656329e-18,1.1654723307890493e-17,-2.61483148562708e-17,1.271175738942632e-16,-5.88775558188521e-17,-1.1838729943148005e-16,5.4125400335161903e-17,-1.03129642008677e-17,1.8304273652277877e-16,-3.2908169196320704e-17,6.776077661604939e-17,-1.3320867379526648e-16,-5.082187136416068e-17
44.34,[M-H+HCOOH]-,1.0,3.2062070512269654,-1.6232493545555542,-2.3336554229843527,1.4231326289642725,1.502056800637695,-0.07748836100224628,-0.06267567413272904,-0.10600619439675538,-0.001186427708445791,0.08984149310777689,-0.023480160035267837,0.19531493287923407,-0.005995419597630357,0.002138029534193735,-0.032695115725787274,-0.0015559641949809903,0.0789405239810596,-0.03377180244085258,-0.011626697884922111,-0.009102657074106912,-0.011388461439428713,-0.005821998887203402,-0.002559603503065825,-0.00020415785864767334,-1.977101212281498e-16,-2.6106794221863232e-17,6.714021167142525e-19,4.914262532652623e-19,-5.671128805099993e-18,-2.857942590930974e-18,-2.7504104294994904e-18,-1.2087487716386985e-18,6.382481328473469e-19,6.950471240377436e-19,-1.5357359726549054e-18,8.126562145265989e-19,-3.746100052682416e-19,-6.776892732521596e-20,-2.557747651653296e-21,-3.652773007437785e-21,3.3295654345045505e-22,-9.097549788762447e-22,-2.3791709977028154e-21,1.4983842518027224e-22,3.03431739764388e-22,5.708802752959016e-22,3.789555762897182e-22,-1.0787362931382317e-21,7.35322706408685e-22,-1.1761192173658497e-22,-2.881045466611701e-22,1.0389895034401004e-18,-3.356688925614143e-17,1.7807940509355095e-16,-1.3024988390829684e-16,-1.2272238106561753e-16,-9.189210418636302e-17,2.679724445100103e-16,-6.354120835854487e-18,-5.829116557866762e-17,-1.5741830401614552e-17,-1.9359045966256264e-17,-2.4778114185846668e-18,-9.958473732161164e-19
13.52,[M-H]-,9.0,2.0042680203744934,-0.17266202020500498,-0.09025038935093899,-0.3871352198671421,-1.1191140175460184,-0.13969091484975765,-0.09308287942703525,-0.04859116040403184,-0.00646205190493361,0.023416690206622456,0.20457983596212304,-0.8870723996684731,-0.0042855592013007985,0.04418073242892042,-0.014627066345116254,-0.0027216286018963707,0.05677212878969236,-0.008844735069739236,0.03622436443090971,0.030631606376897887,0.10848893636686971,0.10185468884257318,0.010996986581255,-0.03673273926067498,-2.4382884093220026e-16,1.8916635509156594e-16,1.2843212110092855e-17,-1.2064868925688241e-16,-8.8071185312887e-17,-1.7243521060435132e-16,1.647091517051258e-16,7.10324145672572e-17,1.5827625775619206e-16,-3.5393942473975016e-17,-2.805089770626443e-17,1.6818981147985823e-16,-1.3425744650688931e-17,-3.8780487550870866e-16,-4.072755093659675e-18,-4.384761052884599e-19,-1.1377300416702117e-19,-4.700434945365072e-19,5.38502538400156e-20,2.409304535180816e-19,1.8484388266810601e-19,1.9115065885868793e-19,-5.970580750759823e-20,-1.2448936479036575e-20,3.174066377097176e-20,7.355135090588118e-20,5.75227436076216e-20,3.677023289456697e-18,1.1517443901245856e-17,-1.778159234103925e-16,9.070820321992264e-17,2.344177747267362e-16,-1.6919431323981122e-16,1.4453082020608807e-16,-4.811178650963941e-17,-2.2597970842243264e-16,-3.170129131832501e-16,5.73175351160303e-18,1.4705683411897665e-18,7.443480445764238e-19
21.05,[M-H+HCOOH]-,9.0,-0.7684279377343352,0.269695584531379,-0.4341015248433571,-0.2822872500672031,-0.025208952319953924,0.30459824779050887,-0.25177565449023853,0.06876207528227124,0.2537836798641414,-0.108775732670294,0.2592701347195204,0.11755755696023852,-0.14939357365838213,-0.029222703168475087,-0.45717254285717845,-0.16761489803821886,-0.10478087939872356,0.16766380120461108,-0.03433376085851291,-0.23146948855899238,-0.06250977601153493,-0.10806659334816875,-7.604297737087266e-05,0.01765393310941789,-1.982804391174692e-16,-3.2290904414737463e-17,-9.186405214783648e-17,-8.21823154902611e-17,-5.751321585989689e-17,9.7218430283887e-17,9.480446043006921e-17,8.667929119820876e-17,-3.7901371954946513e-17,1.753439194107237e-17,-9.07780957395278e-17,8.602733709431359e-17,-1.4164988232398575e-16,1.3677142879409076e-18,-2.608947886975682e-20,-1.1374580301247504e-19,3.3324143313717253e-19,1.0443585447283433e-19,-1.0055890304309925e-19,1.5255245096908544e-19,7.08491280410948e-20,5.025276837270549e-20,-4.3239471469802196e-20,-4.152571257757867e-20,2.3250858097143258e-20,-7.798742548604288e-20,-7.779692487430927e-21,2.544199767471998e-16,-1.9481905556288618e-16,1.1225781831557804e-16,1.507918555566303e-16,7.129097167427129e-17,6.37817313522618e-17,1.9799026516801496e-17,2.5219248514585575e-18,-4.03406821311501e-17,3.181906100334437e-17,-1.0211978811734788e-17,-3.918295963577713e-17,9.735952874164003e-17
43.23,[M-H+HCOOH]-,4.0,-0.6266668399556834,0.43286818495779655,-0.6052493512840544,-0.3708274838707281,-0.02008505084066468,0.5139557536167555,0.07759711270342426,-0.05373249885264736,0.17112509740830667,0.19859484929242205,-0.014265696571596658,-0.10660601664987279,-0.08189717266282479,0.13254047512954903,0.048820295904318856,0.04409934348648436,-0.020116275970093207,-0.11414195995908295,-0.010793298614043408,0.06383028267262235,0.011198803159683128,-0.008520236033812445,0.0020735788976341523,-0.01638430048942372,-1.8403821515229313e-16,-7.920353688108597e-17,3.571049076077407e-17,7.40973806008497e-17,2.252147950218913e-17,-4.718185272721524e-18,-4.174843399540213e-17,-8.907103332748256e-18,-1.083098420818352e-17,-2.517854226424389e-17,-7.489882981052778e-17,-8.646848188275182e-18,2.8343227674987634e-17,-1.4490144520508211e-18,-4.274280653382902e-17,-3.5779340455838443e-17,2.4426803627553946e-17,-2.2118392357416552e-17,-4.151822506314833e-17,9.19059486718055e-18,-6.138455673110041e-17,1.0537651411363065e-16,3.697918935112448e-17,2.2103271973941333e-18,2.7034800048063383e-16,-1.1718984959358919e-17,5.79573130115045e-17,4.385968269656329e-18,1.1654723307890493e-17,-2.61483148562708e-17,1.271175738942632e-16,-5.88775558188521e-17,-1.1838729943148005e-16,5.4125400335161903e-17,-1.03129642008677e-17,1.8304273652277877e-16,-3.2908169196320704e-17,6.776077661604939e-17,-1.3320867379526648e-16,-5.082187136416068e-17
17.37,[M-H+HCOOH]-,7.0,-1.5651179276736997,-1.957740932036,1.1744954864500303,-0.7131736505009794,0.7181956981587152,-1.0595066772285189,-0.10561392156710947,-1.013097602805359,-0.690278641047285,0.44881236556802045,-0.2597654653303558,0.21663778956790264,0.06724867008977825,0.06651267755613881,0.07889044714841023,-0.16442358391037806,-0.22364941079265363,0.049972596907207505,0.09416880615539269,0.04864854122219416,0.04481862349972595,0.14493152786843758,-0.0046808354186541655,-0.026993675393393632,-8.309352054211999e-17,-4.826073974910067e-16,4.926569489581969e-16,6.990921967925054e-17,-2.0398756116806734e-16,4.1177429816348724e-17,4.249417274902848e-16,4.083418752905911e-16,2.6637182393808983e-16,6.094425607853489e-16,-1.6845675605270882e-16,-5.578464945769166e-17,6.969547422303314e-17,8.09482107917733e-19,7.764547356390359e-19,1.0991953636071755e-18,-5.482787394584958e-20,5.433021348259834e-19,7.956478676923224e-19,-7.510288002845783e-19,-1.2375942507672438e-19,6.692896511917921e-20,-2.2537008076147437e-20,-5.183583711793814e-20,-9.800636780548456e-20,3.1351664592728994e-20,9.558423642640083e-20,2.1383488330214674e-28,-0.0,0.0,-1.4854802591326624e-31,-2.1353778725032023e-31,1.1141101943494968e-31,-2.785275485873742e-32,3.713700647831656e-32,0.0,1.4854802591326624e-31,-6.034763552726441e-32,-2.0889566144053066e-32,6.397429631616251e-32
33.52,[M-H+HCOOH]-,1.0,2.0042680203744934,-0.17266202020500498,-0.09025038935093899,-0.3871352198671421,-1.1191140175460184,-0.13969091484975765,-0.09308287942703525,-0.04859116040403184,-0.00646205190493361,0.023416690206622456,0.20457983596212304,-0.8870723996684731,-0.0042855592013007985,0.04418073242892042,-0.014627066345116254,-0.0027216286018963707,0.05677212878969236,-0.008844735069739236,0.03622436443090971,0.030631606376897887,0.10848893636686971,0.10185468884257318,0.010996986581255,-0.03673273926067498,-2.4382884093220026e-16,1.8916635509156594e-16,1.2843212110092855e-17,-1.2064868925688241e-16,-8.8071185312887e-17,-1.7243521060435132e-16,1.647091517051258e-16,7.10324145672572e-17,1.5827625775619206e-16,-3.5393942473975016e-17,-2.805089770626443e-17,1.6818981147985823e-16,-1.3425744650688931e-17,-3.8780487550870866e-16,-4.072755093659675e-18,-4.384761052884599e-19,-1.1377300416702117e-19,-4.700434945365072e-19,5.38502538400156e-20,2.409304535180816e-19,1.8484388266810601e-19,1.9115065885868793e-19,-5.970580750759823e-20,-1.2448936479036575e-20,3.174066377097176e-20,7.355135090588118e-20,5.75227436076216e-20,3.677023289456697e-18,1.1517443901245856e-17,-1.778159234103925e-16,9.070820321992264e-17,2.344177747267362e-16,-1.6919431323981122e-16,1.4453082020608807e-16,-4.811178650963941e-17,-2.2597970842243264e-16,-3.170129131832501e-16,5.73175351160303e-18,1.4705683411897665e-18,7.443480445764238e-19
21.44,[M-H+HCOOH]-,5.0,0.10760230220415366,1.0695997041942333,0.6736347507671966,-0.8067414262062221,1.1230800681465865,-0.3405104144157158,1.2268559479055163,-0.42019199715485955,-1.0990024115414023,-1.1872236290647793,-0.20750417711278676,-0.38961970394078943,-0.21398023630513444,0.006718505173742583,-0.16644975560969127,-0.05126718849178635,0.7728113270883251,-0.5204335543783387,-0.3276883972462277,-0.25264033375840633,-0.0030188306144382777,0.04306371861460906,-0.023916053593287544,-0.022673307739506026,-2.5554365040167904e-16,8.043734614784121e-17,3.35592519324437e-16,-4.681584536562182e-16,4.062751707817717e-16,4.807444174080296e-16,-7.504241189478424e-17,1.5767511249081005e-17,2.999819528737084e-17,4.963139517652303e-17,-2.4161947589423268e-17,-2.945565041180192e-18,1.950354920639871e-17,-8.180516449513658e-20,9.075927631011431e-20,5.964337832760383e-20,-7.890597620008947e-21,1.343466368784368e-19,3.6802961353225633e-20,5.146041879501995e-21,-4.828404727161762e-22,-1.3285673273950201e-21,1.6555806138868377e-20,3.955171004795037e-22,-3.2116900604672402e-21,-8.168268032189055e-21,6.872001702510264e-21,1.7083022980025616e-29,-1.856850323915828e-31,-9.28425161957914e-32,-7.427401295663312e-32,1.4854802591326624e-31,-7.427401295663312e-32,-3.713700647831656e-32,5.106338390768527e-32,1.856850323915828e-32,2.828795415340519e-32,-0.0,8.395719726299105e-33,-1.6682639628931268e-33
27.96,[M-H]-,6.0,3.006910854569081,1.5400345781442326,2.752072878845204,0.3438408854689612,1.310822038913026,0.6366160701342968,-0.1724320551942346,0.38205764591831276,0.4156773272231008,0.8148219880983755,0.2890937069976805,-0.10017694469884617,0.07454996190240262,0.03280651486440952,0.20197006163810366,0.11573073330613383,-0.21855489819866833,-0.04173715242575896,-0.2146529853850273,-0.17075173051217277,-0.05418375936349483,-0.09702527565932642,-0.0028355668847589114,0.030381475762739998,-2.0206266861375279e-16,6.025960450754104e-18,-1.414855253573418e-16,-3.864679967313742e-17,1.0576056250093992e-16,-4.1148246906000997e-17,-1.641165762073077e-16,-1.0878113619335558e-16,2.254843973908132e-16,3.942840309182427e-16,2.7470739247490648e-17,8.134996332539128e-17,1.5360819270859722e-17,3.040895061774957e-18,1.2909747383190063e-16,-1.6040200744915093e-16,-1.3741071445185642e-16,-1.4302840665638795e-16,2.0946879640048525e-16,4.9107303111868674e-17,-1.4659386334550815e-16,4.467867571894168e-16,2.71827967481847e-16,2.8123311605544453e-16,-8.974951258666627e-17,-1.8864083565017698e-16,-5.789268217741756e-16,-1.196976280830463e-24,-1.3944945932607868e-29,-6.679461985190016e-28,-2.8843384506546512e-28,2.941018806792182e-28,-2.122542394639134e-28,1.1506437244725407e-28,-2.8780309622105997e-28,8.290836696284172e-29,-2.5465773767343623e-28,2.6767657950699105e-29,8.098841274119906e-30,2.9792655714719016e-30
25.33,[M-H]-,6.0,2.451510879187167,-0.01739580333433788,0.30843052622726425,-0.6262841845997311,-1.546953289160683,-0.04460605716218199,0.6005511947594381,0.0717984947050826,-0.015350858535693204,-0.1099640846005756,-0.5175339941612798,0.907087933442069,-0.14975870655032328,0.04397436213243443,-0.07160053200623846,0.034162894715297924,-0.11428280551122952,-0.16522105043069274,0.10568958229242048,-0.017874522784772327,0.0370129536047906,0.06010247454552014,-0.019801934624568376,0.10193148355841222,-1.9770142557232712e-16,-2.6187968088864414e-17,1.7249032963418686e-18,1.3486281982562243e-18,-4.847048227338201e-18,-3.655255593943048e-18,-4.837382305546447e-18,3.971773596814464e-18,1.7791489799669517e-17,-1.3529216790512563e-17,-1.2620689766572759e-17,-2.5773190481071807e-17,-1.6166257236635913e-17,4.381648852451083e-19,-2.7804139302783484e-16,3.860071643839535e-16,-1.5562838434082169e-16,1.1584491954268225e-16,1.5847522409721746e-16,3.834772804268894e-16,-5.494888041868871e-16,9.743628659283164e-17,-5.384708291392019e-16,1.8500335531421384e-16,-1.0481032683328088e-16,-4.865080377930771e-16,1.472089339728062e-16,4.567313124553969e-25,1.581293735846719e-28,6.2575855915963405e-30,2.2354621049622654e-28,-1.1642451530952241e-29,1.9181263846050504e-28,1.640527261179634e-28,-4.008475636753294e-29,3.000205910866999e-29,-2.3396314081339433e-30,-4.199847273261869e-29,-1.0094447639818975e-30,-1.0835737105069748e-30
