Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
15.3,[M-H]-,2.0,44.48635436080519,-2.675354862048946,-3.443806935023296,-2.7224789972222347,-3.0271556671344944,2.1594496028424977,-14.5573182495719,-5.468939911442521,4.672138084070979,2.250270921545102,-4.858746522141244,4.335156788044817,1.794639501745742,-3.5183439032492405,0.6383549479834071,-1.5669021936111684,-0.1722603842237636,-0.14538163629924344,1.2998517754936911,2.164269842472939,3.9561860646656277,-1.547990540756218,0.5246919021970458,0.9333802153821552,0.2777417770035473,-0.05930180268368539,-1.6081478720819762,1.983956228257489,-0.9360949973843474,-0.5587521218095022,2.7263655318004276e-10,-4.2139360911586085e-11,9.189190369582563e-12,-5.894373612219659e-11,-3.944583630481361e-12,-8.380773013050268e-12,-3.5713554941282315e-11,-2.3734341755597584e-12,1.0611356611852764e-11,-6.055129141353944e-12,-3.073876926279561e-12,-7.537124888433164e-12,-1.0819980483741561e-11,4.3353899087984885e-12,-5.593887758446427e-12,-5.578735967279407e-12,2.8238653847853563e-12,3.257666240460642e-12,1.0262468431609377e-12,-4.1724065092154625e-12,-4.985771512724461e-12,7.302114435204788e-12,1.378463635874962e-12,-3.879231251403704e-12,-1.398703114268078e-12,3.79808084763822e-13,-1.2774189470583714e-13,2.055131759864556e-12,4.772631643931315e-12,-1.394968689826168e-12,3.3409453712658095e-13,-1.4435407308297193e-12,-2.3947287809000957e-14,1.095635591761096e-12
53.63,[M-H+HCOOH]-,8.0,115.12755283897806,4.637938640871487,-3.676098580644922,-5.019819466390721,-0.0831653219896787,3.031554154507038,1.4348767186132547,-2.217393674461572,-7.930237540778307,-0.3342574254644274,-0.001454869917691725,1.486275293269347,2.3411098362316873,-2.3774836174646503,-0.4133370618282221,0.7461837415992956,0.5922575434087053,-0.8928263607716617,-0.5887791911987572,-1.3288988202613794,0.5104860820650802,-0.037645811706540674,0.13422729479885784,-0.20758674850598016,-0.1391562821047217,-0.0012640476405075768,0.005940956812192847,-0.34756836307010597,-0.19057979485310267,0.14379595869589903,-3.463040506262322e-05,-1.3432918660196856e-05,-1.8196012006479e-06,-4.531728322801947e-06,2.6125512843188644e-07,-2.54821642180244e-06,-8.147950600045227e-07,-3.901513706103622e-06,5.669613130300881e-06,-8.444149831998616e-07,-5.03532871054116e-07,2.7743150289905946e-06,3.261707188992737e-06,1.3932175866515461e-06,-2.28948303351947e-06,1.1543965095059172e-07,-1.2480569269596432e-06,3.6481861395384236e-06,-5.136472170498432e-07,-1.2043234154747046e-06,6.164692464529691e-07,3.598236266327649e-07,-2.4659908347417355e-06,-7.179482124794634e-07,7.181111283072413e-07,-1.1503596187863821e-07,2.718448434544527e-07,-3.513868173467846e-07,-1.5411196688534422e-06,5.4396361145376965e-08,-1.8573848894675187e-06,-2.065543829687243e-06,1.2168877432447227e-06,-2.354721529022427e-06
14.96,[M-H]-,4.0,-106.98167861036129,-8.180167743302388,-3.419509512644437,6.109609700191375,-5.3737031436486955,9.752196696994629,-6.808164239827435,-8.283472957192908,2.5175849816272975,0.4520162866507312,-2.594489000919273,2.0862465367583716,-4.124242597768076,-0.6063606450018244,-2.0927377559071267,-1.5149745929282632,-0.9324152669078947,0.3991300001030516,1.5549272544207264,-0.07246305245898965,-0.3571963211100481,0.01461414010096287,-1.7224681446661703,0.30615276994371793,0.3099376590663743,-1.11828658255587,0.8843977233282332,-1.255472782657165,0.3063600969480453,0.45880863830732066,-1.2245561493134906e-05,-9.903547647531807e-06,-7.975831760337367e-06,-2.2940141414155335e-06,-6.800363227415466e-06,-3.687346943910632e-06,-4.905481862455516e-06,-4.51896222244527e-06,-4.111236944689452e-06,-1.9766482010888793e-06,1.5643756265293275e-06,2.0111432995623425e-07,-1.5977103062766449e-06,7.781904383027247e-06,4.430780126505607e-06,-3.914561839600617e-06,1.98407916862099e-06,1.6734472460746467e-06,3.3323240112755528e-06,1.8051535765440607e-06,2.1331588367319397e-06,3.6711692536577773e-06,-4.129419816098837e-08,-1.0038300770396907e-06,-1.832063785779962e-06,-1.3581368217163135e-06,1.6773095312632603e-06,1.5537561410474805e-06,-6.051924400768689e-07,1.4050864708364757e-06,3.7207596017976513e-06,-1.179012272274424e-06,2.4109268204139826e-06,-1.1086210418087156e-06
49.6,[M-H]-,7.0,60.73556214204142,-29.27423156381783,24.403871522236365,-6.091822521332267,4.423172325227355,2.974987057406207,3.544049934554506,-0.40131192951210776,-0.5207607409316739,3.86956324856477,0.06174211558271604,1.2504989719951247,0.6766579801726269,0.35126044400093737,1.2610551051033463,-1.1074818726862066,-0.029007737679944634,0.8182881085847673,0.6345175827862857,0.8211196593947057,-0.32604174275222125,0.8793117079948013,0.09895684230340888,-0.6647394713438199,3.9963351327299685,1.1040331147953828,-0.5810323427187045,-1.4986228483031205,-0.44480904956365586,-1.7358284089622569,2.1725843890188171e-10,1.1276630857485528e-10,1.394085752734171e-10,5.879385936134709e-11,-1.0132608494992728e-11,-1.280515899100608e-11,-3.2208547296211074e-12,-8.51280595426806e-12,3.809428107455403e-12,-1.100110810894732e-11,-1.030827758309375e-12,-3.4492840340330473e-12,1.4891381833095004e-11,-3.9607489816360535e-12,4.5455585908488787e-13,-1.4641232762627972e-11,-7.690777335882321e-13,-6.966886610512376e-12,-4.084791170690487e-12,5.7262245260343764e-12,6.698414628268427e-13,-2.6203193242701253e-12,4.304797397364546e-12,1.624541621339106e-12,-1.0515954247777425e-12,2.9181947584659105e-12,3.5460463719878567e-12,1.2035752817580195e-12,-1.5986016640791694e-12,2.0239383709959355e-12,-2.1171767382938363e-12,-2.125099863496305e-12,-6.066039654374732e-13,2.10257083108055e-12
25.35,[M-H+HCOOH]-,6.0,-102.50916093531197,-5.085036920081079,-3.4238994099356153,9.599365153131684,-6.159182037514495,2.034103013028866,2.467876676844215,-0.04067476033674028,-3.237345495950213,1.6893201620218075,-0.7236900341172873,0.14297915711860135,-1.2006279185132802,0.5694292374425608,1.275013612346096,-0.024269294244104574,0.14709118845076283,0.21007461081159465,0.15237240094820187,-0.2148228321619514,0.3178724819549885,0.5451833609042468,0.1421490059559038,0.05721874586136214,0.1882185432050573,0.15038683747239545,-0.004356413144472629,0.3837838008320959,-0.06424268280939179,0.18518325082550438,4.523762585638936e-06,-1.9154239632672158e-05,-1.9512280506844337e-05,-1.2539360759786427e-06,-9.48487014307303e-06,-5.111065091908897e-06,4.056896638857346e-06,-6.641667428389161e-06,-7.526098635981496e-06,-1.3391467059343973e-06,8.914448384420989e-06,-6.396617727246551e-06,1.7528644116629953e-06,5.583941485580821e-06,-7.116770932911793e-06,-1.5226021338516879e-06,2.488507348829934e-06,-1.44870228679724e-06,-2.6607605687566555e-06,-1.6173660642124326e-06,-2.9313838617557565e-06,-3.662127911621742e-06,-6.636669760915662e-07,3.7057482569327405e-06,-1.6866444368149096e-06,-6.846646102684064e-07,-1.86594158371766e-06,-3.4552725300761706e-06,-1.005823488924837e-06,-6.511417365429864e-07,-4.47309033041395e-06,-1.3963253853608368e-06,-2.273428530031842e-06,2.0474525187362264e-06
44.34,[M-H+HCOOH]-,1.0,-81.38589891298481,11.713611431114439,8.526465915832402,-5.210494087301758,0.43249047814987,-9.466296365137614,4.793982471974428,-4.1660282947968605,1.9925767537469623,-0.7438565412395219,-3.495248744563108,-2.9437511009420647,1.3143891402527264,-2.143621011499818,-2.744955532868133,-0.6958913382847025,0.47893082799879433,0.4682225375838601,-1.6773901138028549,-0.4893160543116885,-0.12578370345712345,0.22641634868609095,0.1531486681156768,1.2540521137364893,0.3850731969974606,-0.38132337427884483,-0.23727307096568145,-0.0169579804026474,0.27705704510013596,-0.31902815390680705,-8.900715552591181e-07,-2.700249936385038e-06,-1.7090488908204776e-06,-2.3090015408372128e-06,6.596388234673449e-07,1.963511582494869e-06,2.123839901917008e-06,5.896078878622551e-07,-2.738633169168306e-06,-3.899344924762972e-07,9.97166381838427e-07,1.115126605887798e-06,2.8441753560156623e-06,1.4623562318618996e-06,-3.980597945263303e-06,2.678384465546988e-06,3.68449907497513e-06,8.194645068208505e-07,5.076596924968647e-06,-3.6256398055204733e-06,-5.974925043476303e-07,2.607016806425339e-06,2.124405669129193e-07,-2.101529263161409e-06,8.417485780495484e-07,-1.9978642029824323e-06,3.570212560991447e-06,-2.896586610850665e-06,-2.1398067738967415e-07,-1.9314556816855877e-06,9.98581365751922e-07,3.819421404542424e-06,-2.56907043025252e-06,-1.552777946650543e-06
13.52,[M-H]-,9.0,37.63487136893377,10.247639692053303,4.03634125152565,-2.5894716462142715,-4.918419479774896,-1.7875363532864668,-0.6725772257549542,5.542513548712845,2.482992844558792,-1.0230002080117375,-1.5163929139697532,1.9214479947831142,1.0618923394626296,3.3812039634933795,0.15923473824433035,-0.5922912426126871,-1.837300177860162,0.39887079303525813,-0.7583543920408363,0.0061962965515614185,-1.1259412706369836,-0.7674060803381818,-1.3648460975932948,1.0498911033563327,-0.13463672281921799,0.43296638351959843,-0.41705536910740076,-0.11298948336948043,-0.04438199542387004,-0.13335828922636553,-4.621503337657403e-06,3.13922177202414e-05,-1.657831320135482e-05,1.6320715904474457e-06,-2.754177579886976e-06,8.081267889038863e-06,1.8674963933282937e-06,1.2652864051188162e-06,-5.810678990660753e-06,-1.2535309450656542e-06,-1.102343902427356e-05,6.479912081912819e-06,6.399093238108521e-07,1.1803866696904175e-05,-7.283529223960755e-06,-2.1814948736587444e-06,5.207764146569586e-06,9.592592134927748e-07,-2.8855253723650304e-06,-7.816582033111138e-07,-3.2784200529839547e-06,3.1647959715931944e-07,1.983800938058422e-06,-2.9507400439967363e-07,2.529903390318697e-06,2.0615885539417153e-06,-1.5030999430259895e-06,-1.5371877737039468e-07,9.700390386723976e-07,1.0765986034095336e-06,-1.0610529939303005e-06,-2.496808623662779e-06,3.3160686435144445e-07,-1.8798107596552833e-06
21.05,[M-H+HCOOH]-,9.0,52.004084336557746,0.9355848461941341,-5.000459865120093,2.0183900767520093,-1.79065975582677,-4.496100793285487,-6.253718200517115,1.837341770173458,-2.5956850501509487,2.9436796993742234,-0.6343140731074424,1.92590755593094,3.588997785540845,-2.28962297505965,0.1109205330218632,-0.4046721629398973,2.0383143959533587,0.6022534554138907,-1.7625883439695014,-0.0634931552420783,-0.5282341227657567,0.9242657711637002,-0.20188439600429747,-0.9807635039531477,-0.3305010095994554,-0.30723149553725604,1.0501938542438705,-0.42188647812198216,-0.7165775129155632,0.10798555111089404,-8.684737956975021e-06,-8.469897712041596e-06,-3.0937388631804504e-06,-2.4285434669364263e-06,-4.991388180043394e-06,6.694991510645124e-06,-7.272335393331615e-07,8.861878141358134e-06,3.0862798725432507e-07,9.229595428375107e-08,6.724482835245707e-06,6.627370884487082e-07,4.1867864498206217e-07,-1.77213899725091e-06,-4.274758259945082e-07,-1.1971548811717297e-06,2.3325129270635695e-06,3.885445011949988e-06,-6.559987233471329e-07,8.404228252294331e-07,-8.238585927595945e-07,8.342566352445837e-07,2.6157119918185326e-06,-1.7498293063968205e-06,1.4565738620015907e-06,1.3265362187089325e-06,-1.190276259457387e-06,7.037591581148711e-08,2.5479368901837816e-06,-1.7717010077973192e-06,-2.5211646159598566e-06,-7.812495486556039e-07,1.6749733250896012e-06,-1.6019486355666237e-06
43.23,[M-H+HCOOH]-,4.0,-40.924440686908326,-3.8489342328238125,-3.1937909897821557,7.773949119117982,-11.082355882084624,3.343976676665584,5.2560798050420585,-0.6719676703937977,-3.0032255415862146,0.9788804677484774,-0.43393918032755774,0.6784848467146254,-0.9563293366273565,-0.03177669917563899,1.3138701719857273,-0.4597111088538583,0.15071530995655277,-0.02386974982691368,-0.45219061670921873,-0.8663812789155679,0.6641789787264696,0.22772356334935656,0.13572601036885804,-0.22695263860288392,0.19313490690105728,0.4951339333027541,-0.048044051842865455,0.33867188412013743,-0.2527006282691911,0.36885796640981505,2.835918448790921e-05,-1.1548704271897355e-05,-4.712926273351435e-06,-6.413286733361597e-07,-8.861837946705677e-06,4.1563179407496095e-06,3.883483082698823e-06,-3.685591321097342e-06,-3.35975447164472e-06,1.3844716591849764e-06,-3.7815358063561835e-06,4.493183593756656e-06,2.0129715168651756e-06,-4.430112966075818e-06,-3.6712842892495765e-06,4.683305895732449e-06,3.174573242349104e-06,8.042898509938236e-06,6.285756590050276e-06,4.223467377025545e-06,4.946770611617468e-06,-2.6535317973723202e-06,-1.2110507627934345e-07,1.570328439065128e-06,1.7334970505799676e-06,-2.7749466837290624e-06,-2.3070888399178243e-06,1.4229883090727288e-06,2.77070098646107e-06,-2.5452762705015315e-07,1.5428199667860575e-06,5.54922337024853e-07,3.938221863036455e-07,8.339983567967677e-07
17.37,[M-H+HCOOH]-,7.0,100.14410268718636,-20.02745192178091,-8.035251450681656,-2.3297771054948626,-4.574392438118849,-2.0455685906359555,-2.445492491774751,2.936081446454355,-1.2234667970954856,-5.85232309213109,1.230413523864763,-4.298051665039822,-0.42412048885321685,0.18165801862153794,-2.414978247077625,1.7285459288973584,-3.1003649959221176,0.33044771975031345,-0.6973700833562586,0.7246253417680475,0.2661959715847617,-1.0597215898289594,0.3200535272823817,0.4595569576324905,0.12428406414330058,-0.3005151651049448,-0.5306843632794311,-0.17003288465592248,0.369003502909105,-0.2580657973063551,-1.2959252570618012e-05,-3.00972570770414e-06,2.35613287657188e-06,-1.417344121865205e-05,-9.472852649709266e-06,1.234740664152645e-06,-1.3387660763873604e-06,3.60020481136739e-07,-1.7994423733264422e-06,1.4777018338642784e-06,5.421647072400321e-06,-3.8861565480819835e-07,4.990211289853043e-06,-2.670005280579116e-06,2.674650826750046e-06,-1.923353970057427e-06,2.0561005915842217e-06,5.08931295281178e-08,-2.2181384083466397e-06,-1.6408339608281971e-07,-5.135127032521996e-07,-2.0639545550462527e-06,-1.7085327657695044e-06,-5.754884508141459e-07,1.8731333749726e-06,-1.8572306155560574e-06,-1.861624821907143e-06,-1.6586642353244046e-06,3.464766761338597e-06,-1.4387180055837843e-06,9.659413730704301e-07,7.946797325477229e-07,3.341321482049646e-06,-4.775535445036962e-07
33.52,[M-H+HCOOH]-,1.0,-76.77734266545814,7.063203939267791,6.3116586842373765,-1.7662088671868057,1.1092095909507387,-1.1394169428473957,0.8570248096829902,3.4893492302404345,0.45614398352056496,-4.741211983320615,-1.0206480555421398,4.0044781944812975,1.4500710394357432,1.1129504393815526,0.040650902330970504,1.790272558904945,-0.7897022551679228,0.6882407183466005,0.10424362515116427,0.031111937108093495,-0.13593774329784314,-0.052684012780116966,-0.5272205669475715,0.8566480821356517,-0.3261761573488107,0.19178066066014599,-0.34215752043515135,-0.11372675092287382,0.5561841617037513,-0.5571298981795424,1.9761035272047157e-05,-3.395678135790834e-05,2.652432392516e-05,3.2042083978518136e-06,7.086876406591941e-06,6.934461256134502e-06,-1.0215823014552234e-05,3.3479781699379665e-06,2.2831113896683957e-06,-3.6541444484515293e-06,2.071868434482624e-06,2.930666171845809e-06,-1.2260282235179903e-06,3.368802324832872e-06,-3.0156757279941333e-06,3.0187208178244194e-07,4.303023856153194e-07,-9.68932392487754e-07,1.998385646099736e-06,-3.3586713860254265e-07,2.1663820469489668e-07,3.6162549633761564e-07,-2.4341414442785346e-06,-2.9723548882745703e-06,1.0296152968190173e-08,-4.3254803827528065e-07,-6.096907461418259e-07,-4.039667830971635e-06,3.0416298142632826e-06,-3.6124875221658943e-06,4.704301491183882e-07,-1.2718990031660434e-06,-1.3035730590757524e-07,1.3895279516760838e-06
21.44,[M-H+HCOOH]-,5.0,113.25517495974577,6.40026348891868,-2.2008089723445554,-5.285383716007416,-1.6531141426779608,1.5417183627621507,3.36982538781741,5.786902327921306,1.992065980058263,0.593292409424743,-2.5261700117060113,-1.2548870027534764,-3.4599989256720756,1.892679874906476,-0.3961646062299944,-1.3814167324051274,7.1101181346815485,-1.6142082349471238,2.6800071492316304,0.5804322208186323,-1.2664942508269865,-0.7590633429809001,-1.3007189139953779,1.1465852613437348,-0.22469168578827992,0.044805896934071256,-0.3093267783026929,0.28736424824459433,0.5365330841399673,-0.5193413994218905,-4.571343717096181e-06,-1.5610921049970642e-06,2.497780167668804e-07,-8.731519829501896e-06,-5.95291754050866e-06,-3.2842858142687525e-07,-3.998872691845126e-06,7.871907858190624e-07,1.7108413643514618e-06,1.4630738955354918e-06,2.080312710063462e-06,8.980621813346978e-07,1.5482702271583788e-06,-1.6020685279652922e-06,-4.369418483234576e-07,-7.470612341445174e-07,-1.8315290755276916e-06,1.1805500788745183e-06,1.1326664605652559e-06,-1.1110760728753883e-07,1.0557170942674771e-07,-8.829753729434701e-07,-2.570639909431353e-06,-1.5679975116879763e-06,2.7374821951154696e-06,-1.3365675108640119e-06,1.2312065790230125e-07,4.692579157188365e-06,1.6226847935466068e-06,2.6627407870396843e-07,-3.6968452944153474e-06,6.104438705105506e-07,1.2994271611901807e-06,1.6812418187494596e-06
27.96,[M-H]-,6.0,-0.7743297731947879,-30.44487341375919,23.059335876121633,-3.7273849475182637,8.331829718948011,2.084159666168339,3.3445619463581933,0.33021092674454944,1.8848069214233547,3.3990347495752156,-0.7534943529631293,0.6701407384457677,1.7032556422603626,0.915146348398962,-1.1568423034793252,0.15847873700520063,0.08499265440554231,0.3631633204842839,-0.3663636831055018,-0.028491238954868665,-0.0010457132643449754,0.10501461899955575,-0.05399435749685912,0.5265497905766807,-1.5475587966876323,-0.6542339018107491,0.11757590596991539,0.4663765957756684,0.44042785453485417,0.2062378585509639,1.4866893907258815e-05,5.555821331531339e-06,-2.303585841302194e-06,-3.515210406767787e-06,-2.085233401722984e-06,3.8099992318570544e-06,-2.0427235512995608e-06,2.0466204591655575e-06,5.491929190906454e-06,4.293935206785657e-06,2.7619343256999754e-06,3.7184625987646485e-06,1.5284923081363303e-06,-1.6008830630958474e-06,-5.568926742665647e-06,-1.355482657626159e-06,3.455633633770737e-07,-4.171499704256343e-06,-8.915482233802863e-07,2.333415683568488e-06,2.222934871142796e-06,4.8404569788108825e-06,-2.6125137042457235e-06,-1.5012942201399768e-06,-3.6496598842087883e-06,-3.4769119541639775e-07,4.011704512528362e-06,2.0410044360926036e-06,-7.565854120100031e-07,9.824879449413941e-07,-1.7063929698516015e-06,-7.692540886857711e-07,-2.553598321690489e-07,-1.8300058723711067e-06
25.33,[M-H]-,6.0,-84.4934166964161,10.019572003865497,13.191058446894017,-10.02047829696261,-0.6290175523611907,3.923644677952684,-3.4206103583453262,3.6379619093731144,1.1268015403678322,-0.9068626175047135,3.991555035813178,-1.2088265106485927,0.3229436349194521,-1.9318626624790438,-0.01378008618796701,1.0896993666380428,0.7616650879874218,0.42878102244302413,-0.33406853626340405,0.07065938170127292,0.15009034567901822,-0.3551326443500712,0.28781068857502545,0.2373648648627565,0.008561002528401598,-0.39460192722820264,-0.3261166196031357,-0.17526912526919308,0.24780591356687662,-0.07137946658659707,2.177775171319875e-06,3.4008342743316885e-06,-2.0164678356269058e-05,-7.324505430971542e-06,-6.42975769973843e-08,2.911896142284215e-06,-6.74117720992314e-07,3.415004672013068e-06,5.139924693122148e-06,-1.8382490658868717e-05,-7.758191716444218e-06,-1.193252169116431e-05,3.988929944677364e-06,-1.2769050318776802e-06,1.4350747641517804e-06,5.0997966397214815e-06,4.1775575554731045e-07,6.043628963569962e-07,7.989830552848032e-07,1.1421235566207203e-06,7.3053848967093476e-06,-9.645118597209728e-07,1.5119256874252823e-06,-1.0742203737168843e-06,1.0029763121615785e-06,2.4171290539128774e-06,9.005975007041424e-08,1.2539990521214305e-07,1.3395854824118523e-06,2.7836724434616027e-06,-4.5580177256236266e-07,-5.445259981533611e-07,-1.0011102264521503e-06,4.2146492829825946e-07
