Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
989.5317,[M-H+HCOOH]-,9.0,-0.4623104260503711,-0.3945430678123807,1.1467090321847921,-0.09903297107343174,0.32271412782796277,1.8522397680751859,-0.03341435820690824,0.2907364209856978,0.11140379710202739,-0.0376721566866186,-0.10631478692587928,1.0845899837896853,0.07084774708845488,0.5248191610233,0.4886773035614122,0.4741573491251708,0.07626389605373102,0.15305940236132912,0.4328945951664955,0.2288432672306407,-0.0893409825720087,-0.6793364316770678,0.07539273266937525,0.07663094859852615,-0.2103325630976072,1.3445932174161658e-16,-6.49712077332398e-17,1.244645331525511e-17,-7.101887213614411e-18,1.8460597951040946e-18,-9.41758829598166e-18,-2.088952971018883e-18,-2.1340101816125815e-18,5.593809748781927e-19,-1.6967105816875778e-18,-2.873016208023849e-18,-9.111224600362774e-19,7.903536534243313e-20,-1.194634337265119e-19,2.1270766995699017e-20,-7.033314955243788e-21,9.704039113462053e-21,7.905745034548657e-21,-3.120856417023873e-21,2.6248421045854043e-21,-4.810733830451316e-21,-2.1861454596519644e-22,3.544395312351146e-21,-1.578607792767701e-22,8.984230398273447e-22,-9.577605720051764e-22,-1.340000144899261e-22,5.635376472876742e-32,-7.513835297168988e-32,3.404706619029698e-32,2.2306698538470435e-32,7.513835297168988e-32,-2.817688236438371e-32,-1.314921177004573e-31,-7.513835297168988e-32,4.402637869434954e-32,3.756917648584494e-32,-0.0,9.392294121461235e-33
845.4892,[M-H+HCOOH]-,7.0,-0.7661374783070469,-0.5026033408627347,0.010663821739413326,0.3715697545764349,0.33723455745210185,-0.08097353623992815,0.01872235052752049,-0.09411894182345906,0.2603555367459782,0.29690070766644167,0.15656062765922046,0.03689806343627598,-0.08879714122125283,-0.48131089873828703,0.10859046639299258,0.13620578101364147,0.0883692581938701,-0.24056143368301666,0.017270598822131115,0.24829484423316978,-0.09127616882947238,0.034559632988905443,0.009612682413092906,0.008819380668191846,0.01651274242924817,1.0471905429130437e-16,-1.3556239197470597e-16,-4.473433571470119e-17,-6.124062485469242e-17,-4.990769288657309e-17,2.995709237205557e-17,-3.3539406697298605e-17,1.4203895446762783e-18,-6.049257090399214e-17,-1.96906222567167e-16,7.745791159729203e-17,-4.813674994798918e-17,2.3527234439332095e-16,-1.963827434110207e-16,-1.8998031048158405e-16,-2.1837759143028398e-17,3.934762635397913e-17,3.45210583282408e-18,-3.9736065773364804e-17,-1.6117044772576818e-17,1.8241641394183536e-17,1.1614659261031849e-17,9.198312632943275e-18,-3.3273088249796225e-17,-1.8237163922924607e-17,-4.5822124434391955e-17,-1.8908075359279027e-17,-9.103701617403974e-20,-4.91275479188779e-19,4.809006939003757e-19,-1.1424467064010233e-18,-8.708375721989815e-19,-2.402871827939914e-18,3.7068513556864174e-18,2.196955352946637e-18,6.0025147346831396e-18,-6.0265121687137085e-18,-3.276671566562029e-17,-3.314581936333187e-17
991.5473,[M-H+HCOOH]-,2.0,-0.6375448204798291,-0.646826637136521,0.14572029130608635,0.5341100432465531,0.5697528456723568,0.07957217352921955,0.14931132867993582,0.19598830055935257,0.09319364345532168,0.01107797008942682,-0.07807884956618315,-0.1395090983533734,-0.023863284054231527,0.010637579316747763,-0.08068151057692799,-0.10184990319330582,-0.06770989830410541,0.021930934684594793,0.010176312745522649,-0.061474847002016574,0.008232007191207888,0.0024025078893002844,0.028143750420200397,-0.02200709094568321,-0.013677101842200657,1.1880200005761282e-16,-8.528922291221654e-17,3.579007253671483e-17,2.2767563625564978e-17,3.5003326088003155e-17,-8.941416058780707e-17,5.380748048658629e-17,7.598484430426942e-17,-7.566915752976989e-17,-5.322334842292593e-17,-4.094266977752675e-17,-2.4220418707590422e-17,-2.3359892350916327e-17,-6.1187571657021055e-18,8.41049228295865e-17,8.646295771135531e-17,1.0131171431888484e-17,6.564740972457862e-17,7.033429188500425e-18,-3.9312139269915014e-17,1.0392591591097813e-16,-1.5868675700737943e-16,1.219193654623652e-17,-5.1079470221008133e-17,1.0047011120439689e-16,-6.710816502345083e-17,1.2652064254931834e-16,1.019611959074292e-17,7.927972955855146e-17,-3.821117601607316e-17,-1.2862207396194972e-16,-7.388407303527613e-17,-4.018389149105392e-17,5.440252732242707e-17,1.4472624973685922e-16,1.4298749264191533e-16,-6.875706069595743e-17,5.653907911560874e-17,-1.7224257791116246e-17
667.4434,[M-H+HCOOH]-,9.0,-0.7653195688850627,-0.7214945816315724,-0.06363336687762576,0.9075728485879201,-0.636812055216792,0.17152860785740304,-0.39294059288289246,0.16170477582811368,-0.6369330819360365,-0.5444253856366841,-0.3893292221067432,-0.23845755883621916,0.12382537125961093,-0.12399420273538321,0.0443956908798318,-0.03360212076183512,-0.1131370137254307,-0.0014790340700510493,-0.014478947903395914,-0.17647778920030516,0.08150432300178681,-0.04248347175443114,-0.019036019484646675,-0.0118606898090344,-0.038039761714365496,1.288636638648958e-16,-5.419645043253666e-17,1.229684360792657e-16,-8.502348830179299e-17,-8.766069253465458e-17,-3.4854703480239306e-17,-1.2722354663936836e-16,-1.0610733671975423e-16,2.158560495029929e-16,1.4286103301476236e-16,3.8870960660595927e-16,-2.0680745193128786e-16,1.1981009050483645e-18,-2.3332274535199325e-16,7.250026019550933e-18,6.72628543312337e-19,4.055085001767298e-19,2.9686984654520817e-19,-6.9469732822268955e-19,-2.950668063204082e-19,-1.0873971137606822e-19,2.340512168092176e-19,2.6870739604481687e-20,2.431061264036487e-19,-1.3839189764240357e-19,-1.271969622002774e-19,6.069993714920641e-19,1.0058151632954975e-16,3.2834955968425416e-16,4.210981111830669e-16,7.485886922365037e-17,1.323052504607096e-17,-2.988041036806679e-17,3.8468937669365817e-17,-3.9562344793583407e-17,-2.715745881107408e-18,-3.642897341910956e-18,1.7841170681037572e-17,-5.834555068239989e-18
1123.5907,[M-H+HCOOH]-,3.0,-0.6375448204798291,-0.646826637136521,0.14572029130608635,0.5341100432465531,0.5697528456723568,0.07957217352921955,0.14931132867993582,0.19598830055935257,0.09319364345532168,0.01107797008942682,-0.07807884956618315,-0.1395090983533734,-0.023863284054231527,0.010637579316747763,-0.08068151057692799,-0.10184990319330582,-0.06770989830410541,0.021930934684594793,0.010176312745522649,-0.061474847002016574,0.008232007191207888,0.0024025078893002844,0.028143750420200397,-0.02200709094568321,-0.013677101842200657,1.1880200005761282e-16,-8.528922291221654e-17,3.579007253671483e-17,2.2767563625564978e-17,3.5003326088003155e-17,-8.941416058780707e-17,5.380748048658629e-17,7.598484430426942e-17,-7.566915752976989e-17,-5.322334842292593e-17,-4.094266977752675e-17,-2.4220418707590422e-17,-2.3359892350916327e-17,-6.1187571657021055e-18,8.41049228295865e-17,8.646295771135531e-17,1.0131171431888484e-17,6.564740972457862e-17,7.033429188500425e-18,-3.9312139269915014e-17,1.0392591591097813e-16,-1.5868675700737943e-16,1.219193654623652e-17,-5.1079470221008133e-17,1.0047011120439689e-16,-6.710816502345083e-17,1.2652064254931834e-16,1.019611959074292e-17,7.927972955855146e-17,-3.821117601607316e-17,-1.2862207396194972e-16,-7.388407303527613e-17,-4.018389149105392e-17,5.440252732242707e-17,1.4472624973685922e-16,1.4298749264191533e-16,-6.875706069595743e-17,5.653907911560874e-17,-1.7224257791116246e-17
815.4803,[M-H]-,2.0,-1.3568882141766285,0.3557356220749951,-1.0660303339664354,-1.6256389561270004,0.4893463764239292,0.5941864974165938,1.3277372979253534,-2.345362402661481,-0.6108466753323888,-0.3956766733421901,-0.45606415158658803,-0.14001189375774048,0.36072246687020315,-0.04221826249991652,0.28362615894530235,-0.07947157475732684,-0.22503183170675853,0.2721207803730093,-0.047723861584449044,0.13928736597633395,-0.006144502223370151,0.07931335186936317,0.04244550129463618,0.00736798246132811,-0.011245308284049765,1.3445932174161675e-16,-6.497120773323983e-17,1.2446453315255182e-17,-7.101887213614431e-18,1.8460597951040025e-18,-9.417588295981813e-18,-2.0889529710187037e-18,-2.134010181612619e-18,5.593809748781364e-19,-1.6967105816872677e-18,-2.8730162080241494e-18,-9.11122460036315e-19,7.90353653425834e-20,-1.1946343372646494e-19,2.127076699492885e-20,-7.033314955243788e-21,9.704039115791341e-21,7.905745026809407e-21,-3.1208564299101004e-21,2.6248421296229126e-21,-4.810733805355106e-21,-2.186145022722442e-22,3.54439539996951e-21,-1.578609512214986e-22,8.984224435199834e-22,-9.577626230943666e-22,-1.340036031728024e-22,-1.8737624259513718e-17,-6.861039253707225e-17,5.327704389471241e-17,-5.318677042134248e-17,-1.264729164458976e-16,-1.9220083865556026e-17,1.2654124980320554e-16,-6.893484605830533e-17,4.53909001738798e-16,6.789579156852161e-16,6.846406797368507e-17,-4.2370177455523114e-16
667.4421,[M-H+HCOOH]-,8.0,-0.8939122267122808,-0.5772712853577866,-0.1986898364442993,0.7450325599178018,-0.8693303434370472,0.010982898088255501,-0.5235295710353081,-0.12840246655469797,-0.4697711886453804,-0.258602648059669,-0.15468974488133916,-0.062050397046569845,0.058891514092589636,-0.615942680790418,0.23366766784975215,0.20445356344511184,0.0429421427725445,-0.2639714024376625,-0.00738466182678744,0.13329190203488137,-0.018003853018893377,-0.010326346654826088,-0.03756708749175424,0.0189657818048407,-0.00784991744291669,1.2776095046521837e-16,-4.984385191066969e-17,1.606917000646029e-16,6.688050288771257e-17,1.132025929749951e-16,-1.4538165608006167e-16,-1.2004582423243178e-17,1.1737669743619077e-16,5.716014789147241e-18,-4.831829472033348e-17,1.475612149944964e-16,2.72361028661746e-16,-2.607566375372929e-16,5.690323434731376e-16,-5.2902132739764795e-18,-7.349467034254096e-19,1.3759490939186642e-19,-1.7467005299725344e-19,5.86475613823552e-19,4.523861022479192e-19,-1.2457656903951713e-19,-1.8763700563158475e-19,4.133339891067166e-20,-1.9238224252121582e-19,9.668129281038006e-20,2.0599546127175214e-19,-5.959548553426455e-19,8.913287121266712e-29,-1.878458824292247e-32,-7.513835297168988e-32,1.8080166183812878e-31,-5.811481987654139e-32,-7.792669028899869e-32,-2.348073530365309e-33,-4.696147060730618e-33,-1.4088441182191854e-32,1.878458824292247e-32,-3.1405483468636007e-32,3.5221102955479635e-33
793.4374,[M-H]-,7.0,1.6894765256266,1.8960701098232426,-1.8118030811057988,1.7832736474290232,0.48637702077832984,0.687233714215327,0.03279797823149871,-0.12872118447779,0.43377500417139564,0.4063361534591809,0.7070321024769199,0.4083324354360022,-0.2935216544991942,-0.8740764252137714,0.48730357481778885,-0.037737649618840664,0.9292401754228468,0.8598729132048418,-0.056906693554298324,-0.3776547166767503,0.24199834971602657,0.019185069013023567,-0.025007839352968846,-0.059122875335911346,-0.03737029083212387,1.3445932174161678e-16,-6.497120773323943e-17,1.2446453315255182e-17,-7.101887213614385e-18,1.8460597951040322e-18,-9.417588295981858e-18,-2.0889529710187726e-18,-2.1340101816124498e-18,5.593809748780049e-19,-1.6967105816872396e-18,-2.8730162080240743e-18,-9.111224600366154e-19,7.903536534248009e-20,-1.1946343372642736e-19,2.1270766995741285e-20,-7.033314955093512e-21,9.704039113537191e-21,7.905745034586226e-21,-3.120856416760889e-21,2.624842104413995e-21,-4.810733830362089e-21,-2.1861454607790397e-22,3.544395312398107e-21,-1.5786077941765453e-22,8.984230397052448e-22,-9.577605720615302e-22,-1.3400001445235692e-22,1.5027670594337977e-31,1.878458824292247e-32,-3.756917648584494e-32,-5.635376472876742e-32,-0.0,-2.817688236438371e-32,-7.513835297168988e-32,5.635376472876742e-32,6.574605885022865e-32,4.696147060730618e-33,-5.635376472876742e-32,1.7317042286444153e-32
1255.6307,[M-H+HCOOH]-,6.0,-0.6375448204798291,-0.646826637136521,0.14572029130608635,0.5341100432465531,0.5697528456723568,0.07957217352921955,0.14931132867993582,0.19598830055935257,0.09319364345532168,0.01107797008942682,-0.07807884956618315,-0.1395090983533734,-0.023863284054231527,0.010637579316747763,-0.08068151057692799,-0.10184990319330582,-0.06770989830410541,0.021930934684594793,0.010176312745522649,-0.061474847002016574,0.008232007191207888,0.0024025078893002844,0.028143750420200397,-0.02200709094568321,-0.013677101842200657,1.1880200005761282e-16,-8.528922291221654e-17,3.579007253671483e-17,2.2767563625564978e-17,3.5003326088003155e-17,-8.941416058780707e-17,5.380748048658629e-17,7.598484430426942e-17,-7.566915752976989e-17,-5.322334842292593e-17,-4.094266977752675e-17,-2.4220418707590422e-17,-2.3359892350916327e-17,-6.1187571657021055e-18,8.41049228295865e-17,8.646295771135531e-17,1.0131171431888484e-17,6.564740972457862e-17,7.033429188500425e-18,-3.9312139269915014e-17,1.0392591591097813e-16,-1.5868675700737943e-16,1.219193654623652e-17,-5.1079470221008133e-17,1.0047011120439689e-16,-6.710816502345083e-17,1.2652064254931834e-16,1.019611959074292e-17,7.927972955855146e-17,-3.821117601607316e-17,-1.2862207396194972e-16,-7.388407303527613e-17,-4.018389149105392e-17,5.440252732242707e-17,1.4472624973685922e-16,1.4298749264191533e-16,-6.875706069595743e-17,5.653907911560874e-17,-1.7224257791116246e-17
1221.6253,[M-H+HCOOH]-,1.0,2.3053497339905675,-0.513866559643188,1.8599894770100902,-1.463079068610151,-0.4326296670397588,1.7872659001101665,-0.3340612772948773,0.014381740047923221,0.22286568444297503,0.0036592561732769033,0.07354619612090942,0.14416028994102728,0.08295505822258982,-0.11614662026940467,-0.06408370092390345,-0.19545731128726923,0.021778181918673086,-0.053785335545805016,-0.14099893164121013,-0.023090005029310613,0.00687601867633737,0.0919845135045523,-0.003409918141819789,-0.016588260775155867,0.03751581280926872,1.344593217416169e-16,-6.497120773323973e-17,1.2446453315255184e-17,-7.101887213614451e-18,1.846059795104078e-18,-9.417588295981815e-18,-2.08895297101876e-18,-2.1340101816123466e-18,5.593809748778734e-19,-1.6967105816874932e-18,-2.8730162080236614e-18,-9.111224600369911e-19,7.903536534300606e-20,-1.1946343372625831e-19,2.1270766995492388e-20,-7.033314960390765e-21,9.704039103037779e-21,7.905745022000552e-21,-3.1208564229410183e-21,2.624842115684748e-21,-4.810733821350183e-21,-2.186145253021494e-22,3.5443953757115624e-21,-1.578609190998527e-22,8.984225739225949e-22,-9.577622411942954e-22,-1.3400293205581821e-22,-1.5336742639944702e-17,-2.92134039277881e-17,6.408664966798938e-17,-8.119813822063047e-18,-2.1153467438932537e-16,-5.070674085781278e-18,-2.712631374919129e-16,-1.4019688450746005e-17,8.898262827462764e-17,1.408296889486371e-17,-1.0604322506178612e-16,9.726640321065901e-17
841.4954,[M-H]-,9.0,1.9738593511411207,-0.743936500055023,0.6339167005373917,-0.575588473031761,-0.028936340100209335,-0.5924182769059819,-0.008909769238230147,-0.0464016663192202,0.051905317134539365,0.10114419078166383,-0.1043233173130088,-0.941052703615574,-0.10887645549298462,0.12068471860571779,0.12073421192689655,0.14846649318835237,0.0025143442148991635,0.09942298796442235,0.0852767723572438,-0.06831052682038503,0.10633110608695519,-0.06630544137734987,0.005175209842773034,-0.017782880698207548,-0.03669924438946148,2.991464465092698e-16,2.3118596646760117e-16,-7.625748936667328e-17,-3.6685658765486686e-17,-1.1838268831453142e-16,1.738310307305895e-16,2.7691942486757926e-17,-4.915973498525079e-17,1.6899016799074038e-17,-1.8771292451462105e-16,5.993092268445193e-17,2.724355336923067e-16,9.788211941462066e-17,1.3142986558125795e-17,4.523197973820685e-18,1.5279449030880035e-18,-4.84877526888237e-19,-9.181185651535386e-19,6.785022372765266e-19,3.570470566791716e-19,-2.2252487087111527e-19,1.1795325963310712e-19,3.1105610420746577e-19,-1.0192024269526918e-19,1.8671963027744526e-19,1.5349129489941636e-19,-1.541922014865724e-19,2.1612231277297854e-17,1.5427066648887714e-17,-5.266308706361184e-17,2.1787191645430655e-16,-3.9759679028828106e-16,1.5661931610622398e-16,2.4026545814218996e-16,2.936176583334315e-17,-1.1190337734520743e-16,-2.2250941257974038e-17,3.212681860155262e-18,-1.1943709828303592e-17
829.4941,[M-H+HCOOH]-,9.0,-0.7661374783070469,-0.5026033408627347,0.010663821739413326,0.3715697545764349,0.33723455745210185,-0.08097353623992815,0.01872235052752049,-0.09411894182345906,0.2603555367459782,0.29690070766644167,0.15656062765922046,0.03689806343627598,-0.08879714122125283,-0.48131089873828703,0.10859046639299258,0.13620578101364147,0.0883692581938701,-0.24056143368301666,0.017270598822131115,0.24829484423316978,-0.09127616882947238,0.034559632988905443,0.009612682413092906,0.008819380668191846,0.01651274242924817,1.0471905429130437e-16,-1.3556239197470597e-16,-4.473433571470119e-17,-6.124062485469242e-17,-4.990769288657309e-17,2.995709237205557e-17,-3.3539406697298605e-17,1.4203895446762783e-18,-6.049257090399214e-17,-1.96906222567167e-16,7.745791159729203e-17,-4.813674994798918e-17,2.3527234439332095e-16,-1.963827434110207e-16,-1.8998031048158405e-16,-2.1837759143028398e-17,3.934762635397913e-17,3.45210583282408e-18,-3.9736065773364804e-17,-1.6117044772576818e-17,1.8241641394183536e-17,1.1614659261031849e-17,9.198312632943275e-18,-3.3273088249796225e-17,-1.8237163922924607e-17,-4.5822124434391955e-17,-1.8908075359279027e-17,-9.103701617403974e-20,-4.91275479188779e-19,4.809006939003757e-19,-1.1424467064010233e-18,-8.708375721989815e-19,-2.402871827939914e-18,3.7068513556864174e-18,2.196955352946637e-18,6.0025147346831396e-18,-6.0265121687137085e-18,-3.276671566562029e-17,-3.314581936333187e-17
699.4305,[M-H+HCOOH]-,7.0,-1.4053470279251838,-0.10542797170112314,-2.180448617210885,-1.6154492918282717,-1.0707409085190416,0.012844762828362,-0.813022214859448,0.7138438395499941,-0.19231001061242559,-0.4733564549203769,-0.9051405931757569,0.17938249176795246,0.11597433323400781,-0.1502402755031099,0.06576540333566074,-0.04264775996416982,0.009703273064208777,-0.022058288161914588,-0.04431455106082735,-0.1149321051762918,0.050034752099423055,-0.0015518655567267011,-0.039295347800657854,0.026382189998553133,-0.04623955391763213,2.1747207006600252e-16,1.7999132594105305e-16,2.1684429883713455e-16,2.0850311949589687e-16,4.422987249852218e-16,1.1371651926527909e-18,-5.434493824471531e-16,-3.9110792250677616e-16,-5.257013530972701e-16,-1.1715444127854831e-16,-4.1238892361835083e-16,5.295876696743799e-17,1.629353250056182e-16,-2.03549178243033e-16,3.30235712365649e-18,1.9558703920538714e-18,-7.399586601611498e-19,-1.018940779042905e-18,2.514014726116617e-19,-9.364044419629917e-20,-5.897293213084196e-20,3.176574871810461e-19,5.01089454415745e-20,-9.666867804353234e-20,8.344541639137678e-20,9.68229193342037e-20,-1.773494844747862e-19,2.1639845655846686e-29,3.0055341188675953e-31,-1.7845358830776348e-31,0.0,-1.1270752945753483e-31,1.878458824292247e-31,-5.635376472876742e-32,-4.226532354657556e-32,4.6961470607306176e-32,-1.5262477947374507e-31,-1.878458824292247e-31,5.635376472876742e-32
1195.6108,[M-H+HCOOH]-,1.0,1.9738593511411207,-0.743936500055023,0.6339167005373917,-0.575588473031761,-0.028936340100209335,-0.5924182769059819,-0.008909769238230147,-0.0464016663192202,0.051905317134539365,0.10114419078166383,-0.1043233173130088,-0.941052703615574,-0.10887645549298462,0.12068471860571779,0.12073421192689655,0.14846649318835237,0.0025143442148991635,0.09942298796442235,0.0852767723572438,-0.06831052682038503,0.10633110608695519,-0.06630544137734987,0.005175209842773034,-0.017782880698207548,-0.03669924438946148,2.991464465092698e-16,2.3118596646760117e-16,-7.625748936667328e-17,-3.6685658765486686e-17,-1.1838268831453142e-16,1.738310307305895e-16,2.7691942486757926e-17,-4.915973498525079e-17,1.6899016799074038e-17,-1.8771292451462105e-16,5.993092268445193e-17,2.724355336923067e-16,9.788211941462066e-17,1.3142986558125795e-17,4.523197973820685e-18,1.5279449030880035e-18,-4.84877526888237e-19,-9.181185651535386e-19,6.785022372765266e-19,3.570470566791716e-19,-2.2252487087111527e-19,1.1795325963310712e-19,3.1105610420746577e-19,-1.0192024269526918e-19,1.8671963027744526e-19,1.5349129489941636e-19,-1.541922014865724e-19,2.1612231277297854e-17,1.5427066648887714e-17,-5.266308706361184e-17,2.1787191645430655e-16,-3.9759679028828106e-16,1.5661931610622398e-16,2.4026545814218996e-16,2.936176583334315e-17,-1.1190337734520743e-16,-2.2250941257974038e-17,3.212681860155262e-18,-1.1943709828303592e-17
681.4216,[M-H+HCOOH]-,5.0,0.3053942577678488,-0.1122348650630808,-1.0209113132339356,1.054394107686026,-0.6542955432305962,0.6156827848933868,-0.2937267156744276,0.5158349528880138,-1.1437787071898835,-1.0075089415925944,1.582084524666387,-0.5628367085376691,-0.35360441822577027,0.16810066291089656,0.3676879123814774,-0.14949029666428337,-0.4336517443229243,0.17397792756442151,0.02369845903096238,0.17314910154527224,0.013793285349249952,-0.13854923828404406,-0.009214110426253107,-0.12167260041656634,0.1468588782193813,4.754691766372769e-17,-4.0777184319690066e-16,-3.6146385939591345e-16,2.3519939950105797e-16,4.1074946534632174e-16,5.046988516264327e-16,5.225408018517937e-17,-2.8506284939814525e-19,-4.675054052887573e-17,1.8101073533320085e-17,-1.603996052487708e-17,-1.618814328439674e-17,1.7845857152231808e-18,-9.740851649796e-18,1.4416017760221726e-18,-1.8493180255932621e-19,1.0809009041400797e-19,-9.112713701258192e-20,2.540851590419361e-19,2.2154997818200784e-20,-1.6955950533499877e-20,-9.297614800936878e-21,-5.0054105874730985e-21,-2.1570853552373286e-20,3.0784201270126023e-21,1.1095418778465632e-20,9.776632162015246e-21,-3.0431032953534404e-30,2.2541505891506966e-31,-1.1270752945753483e-31,-1.0331523533607359e-31,-1.5027670594337977e-31,0.0,-0.0,2.629842354009146e-31,-3.2873029425114325e-32,-1.878458824292247e-32,-9.392294121461235e-33,-1.878458824292247e-32
955.4902,[M-H]-,6.0,3.6645614173092014,1.9439746323888571,-1.531161204345171,1.5623512480971722,0.3878122072823594,0.5153946890652871,0.09609341284894156,-0.0661563531837576,0.31101203716935955,0.425141274311849,-0.48336065944095313,-0.19916522222664745,0.03513292012198594,0.19129832908889136,-0.08130749085872549,0.05669502120099589,-0.1298033990910381,-0.09150637845700377,0.016534972303518376,-0.031155363907649232,-0.3740068953895808,0.023709316787299813,0.0274881942065895,0.02599623713690643,0.022567825115095228,1.8615030274252555e-16,3.101273715479774e-17,1.3097527192976474e-16,1.8444391351113788e-16,9.66137095701595e-17,1.0188969474574669e-16,-2.7910600822994586e-16,2.988720402873858e-16,1.4388509029994356e-16,-1.1159401475484665e-16,8.970080874154453e-17,-1.2130268188972725e-16,3.212084814469601e-17,1.764962247051126e-17,7.418412598186031e-17,3.3422267717329976e-16,-2.582127266645013e-16,8.010783906740577e-17,-7.241496856186392e-18,-1.5381796260486713e-16,-6.839780951859896e-17,1.2138332437271765e-17,1.556549367100028e-16,3.5608968107153505e-16,-6.57667404435353e-16,3.354060862948298e-17,2.9022210439375633e-16,-4.157897226135566e-26,5.293496966855552e-29,-1.878458824292247e-29,-4.94034670788861e-29,2.5190132833759034e-29,-4.72714163133144e-29,-4.083769484011345e-29,8.599584497609907e-29,-2.2917197656365415e-30,8.039803767970818e-30,1.0059147004084984e-29,-7.767427238448442e-30
1193.5951,[M-H]-,6.0,2.5353056520634074,-0.6558548357575357,0.4606393205158784,-0.48959796973786623,0.13071170061166387,-1.2947534238327116,0.577421450811261,0.20798435903134627,-0.6392856563836685,-0.46214928576864117,0.11572566837798699,0.6466738290898147,0.03840592615321722,-0.2178860016387621,-0.12213266246591417,-0.1544882582567938,-0.006302544781276185,0.08306937410293605,0.04089177462209635,-0.05420636636733991,-0.06611642687426299,-0.06472382396610667,0.03245757366862949,0.12383470057716385,0.0519413900218791,1.3473304685296333e-16,-6.425987200942844e-17,1.2995976896974593e-17,-6.024953840904105e-18,2.8884929402519967e-18,-1.0335066974329009e-17,-1.2109801329096279e-19,3.3901679580755116e-19,-2.676361171632006e-18,-7.643794866763165e-18,-1.7920374495343199e-19,-6.251647733382334e-18,4.636838837486013e-18,3.0370944536833995e-18,9.400226740719732e-17,-8.632432264390709e-18,2.817432989518931e-16,1.7120427580420782e-16,-9.971868244667287e-17,-3.4297228557670674e-16,5.609223217039837e-16,-4.295310471778997e-17,2.341876719905093e-16,6.391573150713611e-16,9.631180951014416e-17,1.1264969580770529e-16,-5.718511353501858e-16,8.870467652366971e-26,8.292456479838125e-29,-8.770524250620502e-29,-1.4797559388362177e-29,-2.798903648195448e-29,3.8761997839270517e-29,-5.6917302376055086e-30,-2.1390949861627964e-29,-2.874042001167138e-30,-2.6932403393290093e-30,-2.6523838599006526e-29,1.4003910535098703e-29
