Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
355.36,[M-H+HCOOH]-,3.0,-58.739632710265944,0.2424354381001169,-4.473941904498882,5.077636890375441,-2.053563877379123,3.491502021181342,3.2258567287968214,0.93872785487828,-0.723072055358417,-0.5340838786677145,-0.10135554640474237,0.8671839097924879,-0.06458280926515862,-0.26349321906631706,0.4567937929131629,-0.06538406265199467,0.2695821724348669,-0.49729695347614744,-0.411369612372869,0.38191256395984513,-0.19089031224311223,0.27126806945850807,0.3891984793082995,0.247989209795067,-0.11365800101528578,-0.25705814755076895,-0.14202688133666733,0.09310156347085659,-0.009198118966381206,-1.7521748064892258e-05,-1.8022265927770924e-05,-2.1652471902092048e-05,-1.5970508589162229e-09,-4.3105592091207975e-07,-1.9666593133213222e-06,-3.7304433615181364e-06,2.1230411337037195e-06,-3.4283588491957817e-06,3.880014089165139e-06,-8.110832154556387e-06,-3.08621664741352e-06,9.716840475129406e-06,-3.7892963051114457e-07,-1.2333124810785678e-06,2.3031041195350252e-06,4.529771882090111e-07,-3.493099861977754e-06,2.7317162032488486e-06,-4.995211213208772e-07,-3.5829336575758296e-06,1.6347812379308272e-06,-2.352437958139831e-06,-2.144853051694484e-07,6.544083983970107e-07,-5.674183601019613e-07,1.4701002856604964e-06,6.086075758147208e-07,-1.7057772851616928e-06,1.4950433722191905e-07,-9.54254532020363e-07,9.788391935814507e-08,3.570851368492472e-06,-3.510019436081244e-06,1.5941280639228633e-06
297.74,[M-H]-,2.0,40.904909626437984,-2.0021900282691907,-3.6609236527910074,-4.108249454177609,-1.5346005136249534,2.183659952103529,-14.374881630243307,-6.1745554077808436,4.258835508981389,2.079127194022615,-4.934562638451315,1.852772808156732,-0.3149535498634908,0.3730395347178798,3.4707201630858333,-4.010437287278353,-2.787447681435037,-2.0051100434046716,-0.2849443984946098,-0.1371622097209037,0.4357296859518811,0.7221111020558281,0.3309429618921799,0.4275887082642157,-0.09072577727230952,-0.2330661367107478,1.0179898994425076,-0.8521865095185353,-0.037047369944194955,9.921311116743044e-06,-3.4163727584285107e-06,-1.0880708641874873e-06,-6.336895717276644e-08,-4.756332959100505e-07,8.637600060344808e-06,-3.2560295540040055e-07,-2.1904419840935273e-06,-2.9519194666584383e-06,1.8783670371180228e-07,1.2103088471483232e-06,5.009326762855663e-06,-3.9420401936652115e-07,-1.4477404911786267e-06,8.947195990243011e-07,1.1665619129783043e-06,-3.8352413305230165e-06,-2.424793481743177e-06,-8.533482871098698e-07,-6.142575711047061e-08,-1.044605367503154e-06,1.3530851589823222e-07,-5.138142406663917e-06,-2.7894518879823145e-06,3.316783753967834e-06,-2.9428926295424057e-06,-3.6273409655754893e-06,8.655168330549156e-07,-3.0224582146691096e-06,3.4731281984825136e-07,-3.2844968470622194e-06,-1.1518438231654376e-06,-1.2711243944555826e-06,2.710258788274959e-07,7.700094489814093e-07
289.96,[M-H+HCOOH]-,8.0,111.50946387678187,5.680001804488754,-1.387452798971577,-4.084027515513447,1.3028663018571418,2.6643079825241114,2.527640923107392,-1.0682431467366407,-7.722950488130251,-0.7897124712796554,-0.8928127736293466,2.040080177745807,0.49850377237641286,-0.8620615775604507,2.063446867072044,-0.5176942166794886,-0.06986750035343779,0.10105610577784105,-1.2175987780919233,1.1468812634181174,-0.03182296476674951,-0.060223066051511114,0.37307595659934173,-0.043206053229458065,0.03222895203681391,-0.19201084771342022,-0.3830325296835481,-0.15348394466622775,0.3707705439012492,2.7206332407824858e-05,3.371869255143188e-06,2.5164875312186223e-06,3.61434222408485e-07,1.8527613480251643e-06,1.0036507740428927e-06,4.12660530032781e-06,2.422994698713845e-06,4.6055985272672333e-07,1.2118536611988195e-06,2.920828578766142e-07,3.1319258946390145e-06,4.084412579427313e-06,1.6497938639268962e-06,1.70121237901197e-06,3.280843955427117e-08,-3.2862712626411005e-06,-2.4828389432541434e-06,2.542681191710357e-06,1.1105575419502837e-08,1.9454967224474087e-06,4.36097420791254e-07,-4.7060857193612833e-07,3.5127128396794267e-06,-3.2935970606559584e-06,-2.88643483941037e-07,-6.742341826167788e-07,-1.5965275575521918e-06,9.958676726334117e-08,1.7502180817952219e-06,-1.443743124130735e-07,3.6939307821256687e-06,1.7751442945492967e-06,8.066343197349489e-07,-9.460556744527038e-07
358.85,[M-H]-,4.0,-110.53856349405787,-7.207909593739119,-5.902287982578918,4.644286206217619,-5.130517372199667,11.116033619366508,-8.238008952117559,-8.401774412213259,1.5121912601964167,-0.3737005513107957,-1.882688396828948,-0.6980392063829569,-1.551869204696894,-1.9519547650865798,-1.817549632627989,0.8597811910250897,-1.3622350819963072,1.3857977517397513,0.33724798904281744,-0.2619643075573221,-0.7556653615759661,-2.268881651680019,-1.6340489249968646,-1.1298447115742265,0.5857674112948853,0.4331737907630274,-0.889369617848294,0.38078326715041716,0.1527714040497243,1.621910830999567e-05,-3.4456408175270974e-06,-7.040429899941728e-06,-1.9877269744155745e-06,-7.617653648192674e-06,-4.157412273674493e-06,1.9498377432931862e-06,1.2340367555991562e-06,-6.102645861717613e-06,1.981566726480382e-06,1.4700751002504374e-06,3.698933791490999e-06,-4.611427873640693e-08,9.80183333827269e-06,3.4592406714176123e-06,-2.9477714668250906e-06,4.299558959126398e-07,1.3166165681011787e-06,4.4098470663615197e-07,7.790699060923485e-07,1.1088442224867208e-06,-5.947267934029533e-07,1.4617921522009495e-06,-2.386425368813624e-06,3.3154676444124832e-06,-1.818452964464588e-06,2.3572276219540566e-06,2.0625297510219256e-06,9.876733110077554e-07,1.8696407758917068e-06,-2.065200862556511e-06,2.3701017449629926e-06,1.5622691180929962e-06,2.5972684092758603e-07,1.794128368706874e-07
306.03,[M-H]-,7.0,56.7170100414807,-31.765654877550382,19.62402102221273,-5.402703218585269,9.946415713314432,4.222216858899704,4.397977838931583,-0.3775910900732779,0.12560362615677328,3.172352970713321,-0.5532918362289744,1.6508280534972708,-0.5285996546415687,0.8249799201174751,-0.14566245741382836,-0.9208238734674891,0.8279194216288883,-0.36761394899206895,0.8518952521647442,-1.143609679628144,-0.2786071159606894,-0.3438821386972689,-1.7156897651793432,3.3618367439975243,-0.5284616943627212,0.6159055439296756,-2.3465457041958895,-1.2194541691015968,-1.1235515589395861,-3.467718805994638e-10,2.4877010490785342e-11,1.0704006194075595e-10,4.571320223378695e-11,-1.3656047630246748e-11,-1.8448272973220157e-11,8.538059850332318e-12,3.669887878106975e-12,-2.0603379677694137e-12,-1.1052566323704728e-11,1.1145995254228342e-11,-6.1648609586651315e-12,5.16077470774258e-12,5.271239165724656e-12,-6.533883856405413e-12,-2.764030358514734e-12,-9.304328181626e-13,-1.713666976014358e-12,-8.46159030368104e-12,-7.81366397592889e-12,1.1335260267826833e-12,-7.37827637761302e-12,-3.267478447817711e-13,-1.4941655948400548e-12,2.9706609030559755e-12,-4.907157355482388e-12,-3.956198627503743e-12,-5.447836291087123e-13,-5.550673484411576e-12,-1.223171552582996e-12,1.896723314474877e-12,4.912418471970338e-13,3.1438364848767484e-13,-3.95857417315508e-12,9.34332425103091e-13
357.31,[M-H+HCOOH]-,6.0,-106.0888415437688,-4.6879445950725325,-4.858232444299567,8.878664181999998,-7.892023139881012,3.6028845002608256,2.0166301601968093,-0.468142942921012,-3.095568750459029,1.6352302444894695,-1.1661676041847624,-1.0279644906203094,-1.3853397651617951,0.6526075061833767,0.15130054771077575,0.0926790446991343,0.5750573480043141,0.17677210969017082,-0.05424805855435528,-0.5033036863232507,-0.5506394099249682,0.26771074307308096,0.0879692296327161,0.4284823095792543,-0.0916751215981535,0.09286306782719535,0.36662839592395,-0.0335913391921234,0.08400765430533878,7.221752545859671e-06,-1.5429933004788267e-05,-2.066901237220166e-05,-1.211343914735145e-06,-6.181711413744092e-06,-3.362942719075467e-06,8.849544765434436e-06,3.193814130904715e-06,-8.41571342105108e-06,6.379904789699035e-06,5.677781833593812e-06,-6.2560900515884945e-06,-3.717027308729092e-06,2.9868935466081356e-06,-3.2370725420534025e-06,1.321395975109407e-07,-5.466577901010176e-06,3.547778985224995e-06,-1.8522175727584274e-06,2.457423053656392e-06,-2.3594178353571208e-06,-1.4035693260698416e-07,-4.962315908309029e-07,4.9131644440832566e-06,-3.1458811970678335e-06,2.835964823272007e-06,-3.6126660754764247e-06,-2.3955776561291884e-06,-2.608968244660807e-06,-1.0289513075326627e-06,3.502540213549347e-06,3.7502582351850977e-07,-3.5856933689149175e-06,-1.9315032004956555e-06,1.2462167662762315e-06
360.72,[M-H+HCOOH]-,1.0,-85.18744737395323,10.389651668777637,9.108126505706604,-3.6077288912569783,0.44658600798457065,-9.729769201487976,5.1363224129319365,-5.4847005233854835,1.6427953869317344,0.05416706301397302,-1.7699769272120165,-1.0622922584382968,3.8417727612762858,-3.32639429570781,-0.9142954010739193,-0.41299818553574413,0.08264805965090508,-1.186930760559712,-0.17811940319556274,1.501402644892059,-0.8312945489841611,0.9578452744140863,-0.7932711561175517,-0.24316346052860022,-0.24044768395292118,-0.05858288975753301,-0.16112921097292315,0.1337084211696963,-0.3511402161574949,2.4666615699450413e-06,-2.233575195225776e-06,-2.4435642742069204e-06,-1.1193885076556032e-06,2.900633251933454e-06,3.7665565909998406e-06,2.4022421897883124e-07,1.920103335425767e-06,-2.209492575559102e-06,6.709300360128753e-07,-7.956433087115509e-07,-8.139102884737906e-07,1.9570640554097188e-06,1.5810335725219582e-06,-4.903748557651533e-07,4.886629763501641e-06,-4.61447609014453e-06,3.0373039113427655e-06,2.1032887708878027e-06,4.229985318214175e-06,2.9710555482448404e-07,1.4959732219866578e-06,-2.4880807275487164e-07,-8.175663995865199e-07,-9.237755116246534e-07,-3.855704270774097e-06,7.352005128958962e-07,3.852596409470364e-06,2.914552617417466e-06,-6.563091006965071e-07,9.463771711455654e-07,-1.7412320876085711e-06,-1.9712030302691117e-06,5.098194994236401e-07,2.746960680667878e-07
295.41,[M-H]-,9.0,33.90683868542895,9.187815946605328,6.353139828731293,-2.598350632325539,-4.7129190250132575,-2.5431055731609282,-0.21649568612868805,4.8184784070931395,3.4340463025506462,-0.8124056821263145,-2.5350328427264994,0.7637882795895649,-0.17439624856924668,3.0065049796628203,-2.282539079032353,0.5965188565113568,-0.1027169964921659,0.7139305340125095,1.181577434470292,1.3583323521424466,0.7187599979067589,-0.2909646491565693,-0.5283050429286533,-0.5393325572898563,-1.1191801686165117,1.1842595723695422,0.22806821343738595,0.030474094287892422,-0.3834449949008202,-5.365574623426846e-06,2.9296922505849578e-05,-1.4768472164999092e-05,-1.7146847006489206e-07,-9.425349910011244e-07,2.9135533344441797e-06,-2.6675303137858124e-06,7.89450863175962e-06,-2.3591059657208046e-06,-4.07234566141127e-06,-1.2312577735002203e-05,3.5674995663370273e-06,-4.185231135542708e-06,7.614350199245159e-06,-4.401422276678416e-06,4.969155073325736e-06,-7.218462856283178e-06,1.7897270431695262e-06,-2.16791296889677e-06,-3.3504314557318996e-06,-4.720941155983672e-07,1.466530476617693e-07,-1.3159692873550293e-06,-2.0532121378438307e-06,-5.014861377766375e-07,3.2204536069539602e-06,-3.6111188216830686e-06,-1.0168613503709061e-06,5.7803299935045346e-08,7.299109616911087e-07,1.1193300633580344e-06,1.4163728148255558e-06,1.7055704455375128e-06,1.893937260768693e-06,-2.1755091253815012e-06
300.64,[M-H+HCOOH]-,9.0,48.427787911160074,1.3155708883937107,-4.258180595372505,1.4599306713818252,-2.857610401455166,-4.7821666732813615,-5.319788415876043,1.7203888408953079,-2.973792358274022,4.227095308333755,-1.2642306970043817,2.8301565068544,1.1422788094767726,-0.19420996733635332,1.3773506555081503,-0.6536755288964,1.6539523620303802,-1.8232225851204413,-0.2959168075375474,0.4141875220109956,-0.48464317481326996,-1.0153605184785224,0.18240678093012214,-0.3706503330998597,0.5591546381396104,-0.41263266442531277,-0.2469546214946567,-0.6502783103230331,0.4221069559754255,-5.964922481531782e-06,-1.8847796422510455e-06,2.2777238089532104e-06,-5.342511147135735e-06,-6.903917808307358e-06,1.2166204685281016e-05,-1.9892638013834726e-06,-5.945618413827005e-06,-1.9772571487534626e-06,5.815854352582359e-07,2.152370149653736e-06,-3.2851425762615815e-07,8.813668646979006e-07,1.2637600567032807e-07,2.277025259993898e-06,1.7953336051219215e-07,-3.731167157064069e-06,-6.196938073194788e-07,-2.609342932420645e-06,5.69941218550584e-07,3.00408815115172e-06,1.0451484269973881e-06,2.344885690881124e-06,1.909135517858955e-07,-1.2798297094947398e-06,2.4172540805338633e-06,-1.0329179919297157e-06,-3.2712859381916598e-06,2.5583625809636712e-06,-1.2668970569981193e-06,1.8618464832298177e-06,3.0511253979339666e-07,2.697294638741896e-06,1.2121804788316063e-06,2.1727147122845016e-07
328.83,[M-H+HCOOH]-,4.0,-44.49502804579826,-3.590440404443697,-3.1355578742765693,6.681309312970308,-11.854080463755329,5.431711506757265,4.91119418234724,-1.32054031875297,-2.556196254506213,0.7788301887994615,-1.1628471019581712,-0.24392356302652796,-1.7242023062967584,0.15979393378092144,0.18644702864238663,-0.34990909929375347,0.8539177613974721,0.08555697236254865,-0.6264692859763925,0.27560768481416414,-0.24363770848422261,0.17585904628178323,0.48800481579177735,0.6937511080654135,-0.0965907168586731,0.19024588823907443,0.3141474507636905,-0.1364032907113988,0.36986172859602523,-2.005409488744953e-05,-1.8763632825945674e-05,-8.136060271398025e-06,-1.932002549357372e-06,-5.222841455959246e-06,2.0111166872063467e-06,3.236263224591096e-07,8.26427702794422e-06,-7.221090032844608e-07,3.8345032833397e-06,-6.056962522256738e-06,-7.222854457422525e-07,5.888570907390607e-06,-3.378039642194561e-06,-1.1781622486084465e-06,5.646312740030468e-06,2.0823925552124252e-06,-1.1085832242003328e-06,-1.8690493382121628e-06,5.380971763521201e-06,7.64162690248101e-06,9.8092206904022e-07,2.118409008884218e-06,6.685495585250094e-07,5.020791822615877e-06,4.482712446274012e-06,-4.0696152082705175e-07,2.5423645330895165e-06,1.296955563164293e-06,1.8899635428501547e-06,-2.7922706722972936e-06,-6.281585523795193e-07,-6.271757843558104e-07,-2.6501284035168257e-07,-1.6880168504941329e-06
276.69,[M-H+HCOOH]-,7.0,96.60559106795209,-18.657032282318415,-9.654915980376252,-3.28832611831536,-3.781468795760999,-1.364253577665526,-0.2302739784013235,2.943717120813987,-0.37917243617795776,-5.140704537706102,3.0942908296555034,-3.993774464404046,2.4870860534788357,-0.9025667058204914,-0.06570926166485522,0.2352700316770162,-2.3816056621915918,0.3491742460410047,1.5296246281236048,1.5105058779254368,0.6429244121104445,0.7280705729238534,-0.024739779644877207,0.121637939758615,-0.047956161882628835,-0.5012957380524694,-0.4581196626139019,0.18938450600344503,-0.05395856275480865,1.3592617235681536e-05,-3.892596178049739e-06,7.45585200917869e-06,-1.1469098658978119e-05,-2.6122586809162906e-06,1.8983460513655326e-06,1.0225364981054156e-06,2.355184158346787e-06,-3.134568440836396e-06,8.427905587073797e-07,3.1360920339556096e-06,-1.869440803792957e-06,2.6814474549281027e-06,2.2639200926346844e-06,9.73561937133049e-07,2.278077356105677e-06,-7.030799063827638e-07,-2.253950847247619e-06,-4.073986947712451e-06,3.122111640511178e-07,-4.2792068935742375e-06,5.665368829638778e-07,2.8787195515284956e-06,-2.668464885764127e-08,-2.663191465967493e-06,1.3267565385445952e-06,-1.7242369903968683e-06,-4.237211982988665e-07,3.1121124092355364e-06,-1.5315207814214097e-06,-3.212551346437116e-06,-2.660329519229345e-07,-1.1916597054259085e-06,-1.9455450947034987e-06,1.3656082270696892e-07
356.82,[M-H+HCOOH]-,1.0,-80.54902554944172,6.174773727976924,6.028205222902597,-0.8700751019484916,0.6656819062032578,-2.2213620020893505,0.6750524020729706,3.5642067220621736,1.0373809140199648,-4.536768817365665,-2.3260251661452864,3.5736015452675285,0.2378513942439601,1.474269576328902,0.4182093039546423,1.7349323344698928,-0.8756474018449852,0.5792850427596389,0.5986198320114656,0.41707802958151047,-0.37645754907787826,0.3615637519301874,0.05324845394140711,-0.307133820243633,-0.38844375231273004,0.37822256847159297,-0.12660570858394582,0.3594675198963885,-0.7059780489213696,-2.12242395231626e-07,-4.444704607249951e-05,1.9388278364753172e-05,1.1095471590711583e-05,2.988469585832304e-06,3.380888759498089e-06,-1.1971121183367787e-05,-1.093527915487046e-06,9.006784022713251e-07,-1.7130046471631686e-06,3.308009326233316e-06,4.798330767770068e-06,1.8711971290374433e-06,2.3197888691090555e-06,-3.018553348364214e-06,6.596114037983005e-07,-2.1784905613691657e-06,1.592837896455614e-06,2.5905784360345157e-06,2.31115335897848e-06,-5.573365875683318e-07,3.134162962251382e-06,-1.5660243956541546e-06,-1.5606689927597768e-06,-1.2986755154300987e-07,1.3222211758474201e-06,-1.861245312493743e-06,-1.677341965883989e-06,2.517760365437355e-06,-1.264012312334886e-06,-9.67739133222753e-07,1.3698515890278264e-06,-1.9626601628910147e-06,-8.409443343754212e-07,3.30607659044875e-06
322.39,[M-H]-,6.0,-4.786759522159291,-32.58142828029585,16.954353370919502,-2.509963038044357,12.722930799700414,2.934858357073621,3.7906328181941498,0.28530772146942607,2.0942346407778287,3.189054762100869,-0.8075077796257352,1.6406009616181754,1.9849339136037247,0.5726883506237399,-0.7525920375042686,0.7006772833847138,-0.44794406842541806,-0.48260409221392114,0.04572117306445215,0.6907034327592466,-0.2877569297879353,0.2812236253156783,0.6311838132361199,-1.486857007123723,0.07730238139670878,-0.524126710657842,0.5168117328674215,0.5708836384566431,-0.10825568163371736,-5.974736348598295e-06,1.5659180216652361e-06,-3.7676754444805872e-06,-1.3564214869375378e-06,1.2622083294388672e-06,-1.2801565876024448e-06,-4.382419951639293e-06,-3.6434885207688076e-06,4.487350857592753e-07,1.9879474269502934e-06,-1.90735315877321e-06,7.731178719779469e-08,1.0754974842878045e-06,-9.479286946174396e-07,-1.3119512056192216e-06,-5.266783273091222e-07,-3.3305006514498457e-06,1.2582262693037244e-06,9.343933261699224e-07,-1.2005923964743149e-06,-3.31031730153569e-06,1.0423805221520509e-07,2.377065893638639e-06,-7.378867510215916e-07,8.32241620856459e-07,-2.958738964491545e-06,3.389132114363904e-06,-9.230451370891448e-07,-1.4113914334697872e-06,2.5380706114151843e-06,1.24863469617585e-07,3.3205346384753467e-06,1.1074250595592998e-06,-3.4487313538825522e-06,-7.863283278675671e-07
347.4,[M-H]-,6.0,-88.33702805501586,8.638536463258182,13.340793133042624,-9.553424512533041,1.3461448463262464,2.61689162375949,-2.9026666961125422,4.134521610942118,1.092163374581135,-0.44925858184558115,4.162738717252021,0.5716310704486087,0.4275360002566881,-0.9989319244051552,1.4611955469598856,0.27825923928867846,-0.288389608561899,-0.7490816482471204,-0.1314144547693869,0.35488437955627833,0.05616619273238482,0.3600320116142646,-0.2290986896490084,-0.21861388897533335,-0.03350015041246012,-0.4071404638587216,-0.26199150468958116,0.19884064408428012,-0.08203084109422892,1.2822578730452698e-06,6.797565274264626e-06,-1.7033099581355512e-05,-6.559558810796512e-06,4.82051473965815e-06,3.1249166279778976e-06,-1.2616191282897694e-06,8.200564928544306e-06,3.7926371950251813e-06,-1.9194532789874627e-05,1.048347583475105e-05,3.806194504087898e-06,-1.59269272431836e-06,3.8070189581317413e-07,4.502723242591629e-06,4.8258460066491794e-06,4.6505258568274804e-06,7.169443709800929e-07,-6.843421758065761e-07,3.6364537441476393e-06,2.560989181016516e-06,1.411175053431615e-06,-3.3136368371959806e-06,2.538790785042309e-06,2.181214560933277e-06,1.5836340443719826e-06,-9.662174144420827e-08,-1.7949034455075977e-06,-1.7200254054457354e-06,2.0565142985127058e-06,1.2275459319726407e-06,1.197685980926539e-06,1.2325397991668315e-07,-3.6409958980173664e-06,-1.2406214961855513e-06
