Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
329.46,[M-H+HCOOH]-,2.0,-0.6644024181458299,0.7680142939151412,-0.2341361384656935,-0.33992750141692446,0.542347873262735,-0.02297438197119453,0.05800333742338479,0.22737899898902908,0.02052879202718209,0.08049781705164229,0.0011895024557087943,0.1307865873977529,-0.012728112307349134,-0.06654156384323028,-0.014312790178257002,0.07432240205476373,-0.041849080400796594,-0.10490391615201862,0.058579388073663675,-0.04256935529280204,-0.00022388854642250083,0.022121267451334078,0.00779829149058623,0.02284709291791979,0.026682918896938912,-0.01443468364880146,8.068365326413133e-18,-1.5128743386559024e-16,2.6396926491392805e-17,4.4079403181890666e-17,-4.6594326040442826e-18,-9.288796909203359e-18,-1.1419750936073908e-17,-1.9816984785955395e-17,5.659715658178415e-17,2.2881595309198325e-17,-6.041840295489577e-17,-8.681845914969255e-17,-1.9605412791652612e-17,-1.8921975006485934e-17,4.963054435801222e-18,9.113914732502647e-17,2.675147218311033e-17,6.110168950817933e-17,5.782996679958906e-17,1.1758749524185288e-17,8.14251557169454e-17,-5.0363378664360664e-17,9.749774655713054e-17,-2.2177044798277636e-16,-4.7549526478941495e-17,3.955533602017939e-17,6.802917423684511e-17,-1.6317425797910435e-17,-7.454431246961687e-17,-4.307083180309691e-17,-4.46945991723281e-17,1.8459835878414707e-17,9.217293895318713e-17,1.4481062841825504e-16,-1.023685565839963e-17,1.2116333467726504e-16,5.625148796903934e-18,-5.195221843617913e-17
271.25,[M-H+HCOOH]-,9.0,-0.7462274609798821,0.9661778735114362,-0.07843333748399002,-0.7699192310340588,-0.6087839141181454,0.14876642353883782,0.34312209382225567,-0.7537911352840593,0.3987521110138357,0.3657555052959534,-0.09822401748677013,0.1145024783005068,0.03851611788785487,0.04880188249159178,-0.004088817248853328,-0.16857913555530743,-0.0553904046814644,-0.1167129494873011,0.025523632070043357,-0.0324089307858392,0.1542214240265994,0.02502435829640945,0.09370446150423081,-0.011541491667266247,-0.025245861100776704,-0.02245932036134062,1.1213016555175358e-16,-1.2805360797022058e-16,1.1420900720970228e-17,1.2878188259131422e-16,-4.2210293018349946e-17,-1.500004337479568e-16,-7.55122976774657e-18,8.347588416364763e-17,-2.6820412200115596e-16,2.0671885755175625e-17,1.445693347992966e-16,2.08416533276972e-16,-1.8401800947731274e-16,4.428509176487621e-17,-3.2126732907342633e-17,4.796434155111122e-18,-2.0886065409094642e-18,-2.7979476569457386e-19,-5.734419075535022e-19,7.394363960823173e-19,1.0476563543735368e-18,4.629673966066332e-19,-2.1451155823798404e-19,-1.9547869655933843e-19,1.9572619453197616e-19,2.6472910762172957e-19,-2.145125786428522e-19,-1.7471487559951638e-19,-6.786871802587899e-20,1.4924132495140886e-19,7.434551604323254e-17,3.757801284511183e-16,-1.590488875451656e-16,1.7417592970761329e-16,1.7681851561744673e-17,-4.61620271763185e-17,-1.1926214351887574e-17,3.348432436610204e-17
355.36,[M-H+HCOOH]-,3.0,-0.6644024181458299,0.7680142939151412,-0.2341361384656935,-0.33992750141692446,0.542347873262735,-0.02297438197119453,0.05800333742338479,0.22737899898902908,0.02052879202718209,0.08049781705164229,0.0011895024557087943,0.1307865873977529,-0.012728112307349134,-0.06654156384323028,-0.014312790178257002,0.07432240205476373,-0.041849080400796594,-0.10490391615201862,0.058579388073663675,-0.04256935529280204,-0.00022388854642250083,0.022121267451334078,0.00779829149058623,0.02284709291791979,0.026682918896938912,-0.01443468364880146,8.068365326413133e-18,-1.5128743386559024e-16,2.6396926491392805e-17,4.4079403181890666e-17,-4.6594326040442826e-18,-9.288796909203359e-18,-1.1419750936073908e-17,-1.9816984785955395e-17,5.659715658178415e-17,2.2881595309198325e-17,-6.041840295489577e-17,-8.681845914969255e-17,-1.9605412791652612e-17,-1.8921975006485934e-17,4.963054435801222e-18,9.113914732502647e-17,2.675147218311033e-17,6.110168950817933e-17,5.782996679958906e-17,1.1758749524185288e-17,8.14251557169454e-17,-5.0363378664360664e-17,9.749774655713054e-17,-2.2177044798277636e-16,-4.7549526478941495e-17,3.955533602017939e-17,6.802917423684511e-17,-1.6317425797910435e-17,-7.454431246961687e-17,-4.307083180309691e-17,-4.46945991723281e-17,1.8459835878414707e-17,9.217293895318713e-17,1.4481062841825504e-16,-1.023685565839963e-17,1.2116333467726504e-16,5.625148796903934e-18,-5.195221843617913e-17
297.74,[M-H]-,2.0,-1.5400239887390734,-1.697385087188159,-0.08606893011675817,0.29838816871409946,0.4884547573366664,0.4349088260187846,-2.618030605005154,-0.8593166450557597,-0.11116102674845206,0.7193948098167131,-0.19457107629266795,0.21216521281848988,-0.31076593091478355,0.39670513270850355,-0.5022160063041454,-0.16550516637918627,-0.11413493779592786,0.03292249757083426,0.161636527572228,0.18060213570977968,-0.10827005230748095,-0.04005227224855537,0.027946346931812922,0.050750578356281835,0.019116883681174545,-0.0003174854340405625,2.5642104286092007e-17,-1.4779377169268196e-16,-3.700592730034264e-18,-1.6625228835407848e-19,-7.572354289118824e-18,-5.047855856405326e-18,-3.5522518527537265e-19,-4.701373132483618e-19,-9.031157841013262e-20,1.626755732126794e-18,1.9741877054278853e-19,7.749403685280876e-20,1.19805544306646e-18,-2.11595256344499e-18,-1.31232540685873e-18,1.9092489407651557e-19,4.2303665537669665e-19,1.617185938951934e-21,-2.8457938226116395e-20,2.0775703511216265e-20,3.775689627410367e-21,-3.94832169646693e-22,-3.596817517765379e-21,-1.902995155227508e-21,7.768504093178412e-22,5.0775693942759295e-21,-3.881020825952994e-21,1.7374659935990844e-22,-1.2080921285434886e-23,1.8930648492919117e-22,2.7345161802264888e-17,3.906056055049168e-18,4.628599899603633e-17,4.205045685590474e-17,1.5327360496546024e-17,2.864844255761878e-16,-5.064417716126411e-17,2.544824913855776e-16
358.85,[M-H]-,4.0,-1.37817917860617,-1.3926259279209372,-0.14679808949581838,0.10758544871298123,0.30169419257707303,0.23686946009917256,-1.0240060250826286,-0.2603415306803041,-0.0156609531070586,-0.043020221295054006,0.05251463646386076,0.05029393519171854,1.0388135944627301,0.03773930528836671,0.8459852122834943,0.007634065693167256,0.04301713629184179,0.10891019485104037,-0.010193532962359959,-0.1823335322548004,0.18136909065733756,0.0948832166517655,-0.1029636376271474,-0.21241625188774904,0.1251124893546794,0.01005584981508612,2.5642104286092078e-17,-1.4779377169268206e-16,-3.700592730034155e-18,-1.6625228835390353e-19,-7.572354289118823e-18,-5.047855856405322e-18,-3.5522518527537265e-19,-4.701373132484016e-19,-9.031157841028286e-20,1.6267557321268468e-18,1.9741877054286954e-19,7.749403685299656e-20,1.198055443066535e-18,-2.1159525634448164e-18,-1.312325406858805e-18,1.9092489407660946e-19,4.2303665537654642e-19,1.6171859394777713e-21,-2.8457938224059995e-20,2.077570351806154e-20,3.775689627814135e-21,-3.948321785014188e-22,-3.596817505239181e-21,-1.9029951493822622e-21,7.768504127733441e-22,5.077569398503756e-21,-3.881020810835169e-21,1.737465828523708e-22,-1.2080833983519038e-23,1.89306704917014e-22,3.6386068531526583e-32,-9.389953169426215e-33,3.755981267770486e-32,-4.037679862853273e-31,-1.9484152826559395e-31,-5.68092166750286e-31,7.511962535540972e-32,2.9578352483692575e-31
306.03,[M-H]-,7.0,1.739636961603136,-0.4600318910976264,2.791557554228254,-1.4502765652107008,0.6329585526699406,0.2653661613541252,-0.18814190439745285,0.3414896665174704,-0.3894883682998812,-0.7916264921802509,0.09719881034395979,-0.37163818336154947,-0.1649242609738068,-0.3306183892143312,-0.305704661022348,-0.6877108328509218,0.9808872762570816,0.5707465857356528,0.7699474744057002,-0.4317553785573228,0.14000982419834507,0.046936152083701145,0.17532667036690933,-0.014774024458597514,-0.0029313756820514647,-0.032605728763327596,2.5642104286092134e-17,-1.4779377169268216e-16,-3.700592730034392e-18,-1.662522883542546e-19,-7.572354289118714e-18,-5.047855856405347e-18,-3.552251852758609e-19,-4.701373132483829e-19,-9.031157841020773e-20,1.6267557321269548e-18,1.974187705428977e-19,7.749403685290266e-20,1.1980554430664786e-18,-2.115952563444821e-18,-1.3123254068587675e-18,1.909248940765719e-19,4.230366553765652e-19,1.617185939327532e-21,-2.845793822392853e-20,2.0775703518070933e-20,3.775689627889255e-21,-3.948321784262992e-22,-3.596817505483321e-21,-1.902995149419822e-21,7.768504125385952e-22,5.077569398557748e-21,-3.8810208112107676e-21,1.7374658302138993e-22,-1.2080834039858757e-23,1.8930670485950054e-22,-5.633971901655729e-32,5.164474243184418e-32,7.511962535540972e-32,1.877990633885243e-32,1.877990633885243e-32,3.755981267770486e-32,3.755981267770486e-32,1.877990633885243e-32
357.31,[M-H+HCOOH]-,6.0,-0.6644024181458299,0.7680142939151412,-0.2341361384656935,-0.33992750141692446,0.542347873262735,-0.02297438197119453,0.05800333742338479,0.22737899898902908,0.02052879202718209,0.08049781705164229,0.0011895024557087943,0.1307865873977529,-0.012728112307349134,-0.06654156384323028,-0.014312790178257002,0.07432240205476373,-0.041849080400796594,-0.10490391615201862,0.058579388073663675,-0.04256935529280204,-0.00022388854642250083,0.022121267451334078,0.00779829149058623,0.02284709291791979,0.026682918896938912,-0.01443468364880146,8.068365326413133e-18,-1.5128743386559024e-16,2.6396926491392805e-17,4.4079403181890666e-17,-4.6594326040442826e-18,-9.288796909203359e-18,-1.1419750936073908e-17,-1.9816984785955395e-17,5.659715658178415e-17,2.2881595309198325e-17,-6.041840295489577e-17,-8.681845914969255e-17,-1.9605412791652612e-17,-1.8921975006485934e-17,4.963054435801222e-18,9.113914732502647e-17,2.675147218311033e-17,6.110168950817933e-17,5.782996679958906e-17,1.1758749524185288e-17,8.14251557169454e-17,-5.0363378664360664e-17,9.749774655713054e-17,-2.2177044798277636e-16,-4.7549526478941495e-17,3.955533602017939e-17,6.802917423684511e-17,-1.6317425797910435e-17,-7.454431246961687e-17,-4.307083180309691e-17,-4.46945991723281e-17,1.8459835878414707e-17,9.217293895318713e-17,1.4481062841825504e-16,-1.023685565839963e-17,1.2116333467726504e-16,5.625148796903934e-18,-5.195221843617913e-17
360.72,[M-H+HCOOH]-,1.0,2.2505322112163944,0.08159413992149867,-1.154516760124578,1.587761478884387,-0.09879234610914629,2.255501097402816,0.21964374708258408,-0.07296458831177183,-0.26717650243329466,-0.05809717376011536,-0.09924326139122647,-0.27499514353473137,0.3114879025553541,-0.36688766678004237,-0.24898863170043783,-0.07349310658658043,0.13189157635474033,-0.47340598016631397,0.018533859493641197,-0.05418461596163055,-0.1275693586864096,0.020366065842832206,0.1140107725374392,-0.04266555265276029,0.0629322966575667,0.001485404371133903,-1.9122566434534663e-17,-1.5961152582725158e-16,1.7483585925820705e-16,-5.723124869917622e-17,4.1256612374848293e-17,-1.4121847250352294e-16,2.5090420635863224e-16,2.9803345245102473e-17,1.727425014680666e-16,-7.570507102877187e-16,3.6969139747097134e-16,1.156034248748301e-16,1.1825868289595247e-16,-4.3855143206424358e-16,6.676739237535524e-17,7.985829906545537e-17,4.015075801252411e-17,-2.7247911242285e-19,3.769590195549972e-18,-2.8932176550146623e-18,2.8548342980983e-19,3.6706598154467437e-19,-2.1617981325939648e-20,-6.074510230702842e-19,1.088290834971787e-19,6.786487893370659e-19,-5.07252187859e-19,-8.656242940028266e-20,-2.3521384796331225e-19,2.2939009658684197e-19,1.3897130690750797e-30,-1.3333733500585224e-30,2.723086419133602e-31,2.8169859508278645e-32,-8.216209023247938e-32,1.5962920388024566e-31,3.0047850142163887e-31,-6.690341633216178e-32
295.41,[M-H]-,9.0,1.931922520480405,0.1999509633321025,-1.1635008769364557,0.5421660617162952,-0.11465316294036323,-0.36738277776693185,-0.03890288848782088,-0.07758703495662783,-0.2529481528565944,0.06686140563392873,0.25518488763003777,0.7434465763343917,-0.050849843500945055,-0.27429980710755386,0.02221319707260965,-0.0052395200231807985,-0.10159998979547206,0.08208731447304485,0.06312441958963647,0.04589499871711682,0.1250917235084559,0.06983822994064819,0.10511044808371538,0.0039511684560778575,0.005857755274004597,-0.028002291221131365,2.2681111696525774e-16,-1.1763034323342628e-16,-1.0863154950749612e-17,-2.648272350941038e-16,1.6616539507421708e-17,2.660602582384408e-17,8.871974164257698e-18,3.658111613813824e-18,1.1264978289968942e-16,-3.2908714967078676e-17,1.298654641370304e-16,1.532107981771154e-17,2.0056856022358225e-16,3.5333426414138046e-16,-1.048780355819268e-16,-6.019442213574528e-17,1.3742088486387642e-17,1.1506458845863373e-18,-1.1812403146603757e-18,1.5236120893009017e-18,-6.180399804367449e-19,-5.416103254814948e-19,6.223029543669776e-20,8.957712832022132e-19,-4.2543569565350875e-19,-4.878990535000506e-19,3.8898717580493616e-19,1.7978659761234036e-20,1.0836966726204681e-19,-1.4356846777098614e-19,-1.6510677657679438e-19,7.701760454731457e-18,-1.4078395350423482e-16,-8.336143711790844e-17,1.0198686945774842e-16,1.554961631265941e-16,4.696951894161311e-16,-1.2853888792393153e-16
300.64,[M-H+HCOOH]-,9.0,-0.7919800436084913,0.5301387927986251,-0.17031853576844525,-0.2782742392173897,0.34551554493922415,-0.15086480822328582,-0.08397595417875711,0.1869711845938971,-0.3445309463767181,-0.2602824207670473,0.18058186119273945,-0.1818874906249751,-0.03206459203712931,-0.06667017416039943,0.037612082766117744,-0.3660582231557857,0.20448943642356876,0.014132969029439163,-0.29973546323831535,0.17299619157319485,-0.09242803817065887,-0.026172752822045595,-0.056436686822220805,0.002457340364989298,0.005407910162302433,0.007587177256841396,-3.102581440170775e-17,-1.5833719117347752e-16,5.12205226284523e-17,-7.574120300008948e-18,-1.638148031213748e-17,1.239016811771366e-17,4.8822576311906244e-17,2.238926554941656e-17,1.0444244636204855e-16,1.2072061381359294e-16,1.0639694107201526e-16,2.1140868890865266e-16,1.834102541849862e-17,4.190833314825643e-17,3.921050347326856e-18,1.8186479524181275e-17,3.0343653619039154e-17,1.4223088610057066e-17,2.5589935562669526e-16,-1.939199615077664e-16,-5.057029151232769e-17,-8.790836115512888e-17,2.5677969346741706e-17,7.601186741169037e-17,-2.3002560660223335e-17,-4.006059759308322e-17,-8.61402445481512e-18,1.7483574222016208e-17,-3.229906525310704e-17,-2.5661214001522443e-17,1.7985816844456623e-19,-4.772348802810555e-20,-5.322135778866309e-19,9.10842804631787e-19,9.43090279736214e-19,2.7604660441736347e-18,-1.1384167930684928e-18,1.0947468175492458e-18
328.83,[M-H+HCOOH]-,4.0,-0.6644024181458299,0.7680142939151412,-0.2341361384656935,-0.33992750141692446,0.542347873262735,-0.02297438197119453,0.05800333742338479,0.22737899898902908,0.02052879202718209,0.08049781705164229,0.0011895024557087943,0.1307865873977529,-0.012728112307349134,-0.06654156384323028,-0.014312790178257002,0.07432240205476373,-0.041849080400796594,-0.10490391615201862,0.058579388073663675,-0.04256935529280204,-0.00022388854642250083,0.022121267451334078,0.00779829149058623,0.02284709291791979,0.026682918896938912,-0.01443468364880146,8.068365326413133e-18,-1.5128743386559024e-16,2.6396926491392805e-17,4.4079403181890666e-17,-4.6594326040442826e-18,-9.288796909203359e-18,-1.1419750936073908e-17,-1.9816984785955395e-17,5.659715658178415e-17,2.2881595309198325e-17,-6.041840295489577e-17,-8.681845914969255e-17,-1.9605412791652612e-17,-1.8921975006485934e-17,4.963054435801222e-18,9.113914732502647e-17,2.675147218311033e-17,6.110168950817933e-17,5.782996679958906e-17,1.1758749524185288e-17,8.14251557169454e-17,-5.0363378664360664e-17,9.749774655713054e-17,-2.2177044798277636e-16,-4.7549526478941495e-17,3.955533602017939e-17,6.802917423684511e-17,-1.6317425797910435e-17,-7.454431246961687e-17,-4.307083180309691e-17,-4.46945991723281e-17,1.8459835878414707e-17,9.217293895318713e-17,1.4481062841825504e-16,-1.023685565839963e-17,1.2116333467726504e-16,5.625148796903934e-18,-5.195221843617913e-17
276.69,[M-H+HCOOH]-,7.0,-1.5943220513240381,-2.4636083936200994,-0.44060678215614374,-0.8916194400138125,-1.1269482456351962,-0.025403850358282312,1.1309054047247,-0.49281547551801524,0.23982038941738204,0.7451986611529434,-0.19710941018916556,-0.21645631797515774,-0.02272326006677635,0.24101169805918227,-0.004873511204776547,-0.18632287082288843,0.08690883664394768,0.019459349984329573,-0.03206617932720121,-0.03657919125373086,0.13069700604391304,-0.049420913426611604,0.04365921968007096,-5.3570359379579254e-05,-0.08074973834091224,-0.005625283051252591,4.23086318461713e-17,-1.260482341230941e-16,-4.795010815900983e-16,-5.115201637577876e-18,1.2447509401256335e-16,-3.447627478869664e-16,-4.576334328994e-16,5.816022030962043e-17,6.459176334262214e-16,-1.221212023980388e-16,-2.9755692221310244e-16,2.306755566893329e-16,2.3438497790147924e-16,-7.556022147145194e-17,8.391692930268925e-17,1.6639048754596975e-16,2.8639939022331793e-16,5.662757302274027e-20,-1.0239577411157943e-18,1.0916741478690265e-18,3.8859040511627564e-19,2.858411976048463e-20,-5.518559421198769e-19,-3.4276495306022165e-19,7.413003677142274e-20,-2.578041719478481e-20,6.82036899400633e-20,1.807792368170458e-19,2.3217889334545153e-19,7.180805378895438e-21,2.0833958594664414e-31,2.2535887606622916e-31,-7.511962535540972e-32,-3.755981267770486e-32,-1.7840911021909809e-31,1.877990633885243e-32,7.511962535540972e-32,1.6901915704967186e-31
356.82,[M-H+HCOOH]-,1.0,1.931922520480405,0.1999509633321025,-1.1635008769364557,0.5421660617162952,-0.11465316294036323,-0.36738277776693185,-0.03890288848782088,-0.07758703495662783,-0.2529481528565944,0.06686140563392873,0.25518488763003777,0.7434465763343917,-0.050849843500945055,-0.27429980710755386,0.02221319707260965,-0.0052395200231807985,-0.10159998979547206,0.08208731447304485,0.06312441958963647,0.04589499871711682,0.1250917235084559,0.06983822994064819,0.10511044808371538,0.0039511684560778575,0.005857755274004597,-0.028002291221131365,2.2681111696525774e-16,-1.1763034323342628e-16,-1.0863154950749612e-17,-2.648272350941038e-16,1.6616539507421708e-17,2.660602582384408e-17,8.871974164257698e-18,3.658111613813824e-18,1.1264978289968942e-16,-3.2908714967078676e-17,1.298654641370304e-16,1.532107981771154e-17,2.0056856022358225e-16,3.5333426414138046e-16,-1.048780355819268e-16,-6.019442213574528e-17,1.3742088486387642e-17,1.1506458845863373e-18,-1.1812403146603757e-18,1.5236120893009017e-18,-6.180399804367449e-19,-5.416103254814948e-19,6.223029543669776e-20,8.957712832022132e-19,-4.2543569565350875e-19,-4.878990535000506e-19,3.8898717580493616e-19,1.7978659761234036e-20,1.0836966726204681e-19,-1.4356846777098614e-19,-1.6510677657679438e-19,7.701760454731457e-18,-1.4078395350423482e-16,-8.336143711790844e-17,1.0198686945774842e-16,1.554961631265941e-16,4.696951894161311e-16,-1.2853888792393153e-16
278.98,[M-H+HCOOH]-,5.0,0.35282508799445517,0.29775946299100775,0.5858768405001965,-1.3469266691604924,-0.5480806073617986,0.795715372683017,0.3220167455383946,-0.8851339916307125,1.2762691465373053,-1.454564658279676,-0.26734860853576925,0.6173084494929238,-0.6091792997816823,-0.05335268185127607,-0.19215699541912845,0.008337979182499069,-0.2894670876509893,-0.017562297751192543,0.05981697361505457,0.28020750045018966,0.05361650613007439,0.08862629445108962,-0.023273129739286517,-0.21272796980158792,0.1673246401667693,0.0012083376665881487,-5.972930843909371e-16,-2.696209436027358e-16,-3.88309602164253e-16,-2.0636530112903989e-16,2.620454632727899e-16,3.00887260704764e-16,4.102765402746397e-18,-2.189503624641133e-17,-4.408032101575624e-17,-4.381474939839826e-18,4.9820343936529724e-17,-4.520370759225222e-18,3.7978824950484485e-18,-1.1496188357784605e-17,-4.1234998217470596e-17,3.149432479680094e-18,2.0339698288491524e-17,1.4722277303891723e-19,1.0399608451920086e-19,-4.457593665428776e-20,-1.157958533660661e-19,-6.522791362815466e-20,-2.259015322291337e-20,6.196134023002744e-20,-4.2169037952053946e-20,2.5119303073813955e-21,-8.828580692645336e-21,3.1745375617495536e-20,4.233006406237408e-20,3.042953495315224e-20,4.882775648101631e-31,3.755981267770486e-32,-7.511962535540972e-32,-9.389953169426214e-32,9.389953169426214e-32,-0.0,-3.755981267770486e-32,-2.8169859508278645e-32
322.39,[M-H]-,6.0,3.7086974730638236,-0.576882426668807,2.5388198974624983,-1.1484996879084577,0.4959314244091271,0.1315752210508229,-0.127003932594499,0.28792750599786343,-0.4316727013405205,0.4440376528031991,0.27486655823768025,0.13023041461789683,0.1350029855684997,-0.24616809972621947,0.017201231544001497,0.10537536202431888,-0.2691518628520471,-0.17071276296669163,-0.052018556735227275,0.051203181442315095,0.012331152357184162,-0.2421021111763571,-0.20321017729575502,0.0257885499440524,0.011023250925285895,0.015146668387109862,1.0687142392063103e-16,-1.3744331014293308e-16,-1.8572315332322648e-16,-3.425413771070441e-17,2.9733649132605833e-16,-2.2605940302916985e-16,2.0440645978484356e-16,2.0579178071735516e-16,-6.812392281330628e-17,7.762599149931664e-17,-2.4941659398964274e-17,4.1476025748443646e-17,-3.5338398315815596e-17,-4.397396907889997e-17,2.731947991852328e-17,-1.9268768494866954e-16,7.448432698786366e-17,-4.3340610242080826e-16,-2.1496933757354424e-16,-1.938559845971083e-16,5.902564399036697e-17,-3.1257300630128633e-16,3.8105765099041536e-16,5.708800394812424e-17,3.7845996394948557e-16,2.447437452068827e-16,2.441285086465187e-16,-2.7965586683394615e-16,5.2410464933139854e-17,-4.5943385836350857e-17,-2.200559000137957e-28,-7.562668282655873e-29,-5.588900126442483e-29,6.253708810837859e-30,-8.941113407927641e-29,4.125945422645879e-29,5.7466513396888434e-30,2.1709571727713408e-29
347.4,[M-H]-,6.0,2.4881958555125974,0.10054243306235647,-1.0936749271234496,0.4196227190242371,-0.001997575148264039,-1.0403372589243214,-0.4009905729512933,0.10983528544904357,0.9857036917283578,-0.08750883227750954,-0.3922540495621952,-0.5803849905043278,0.06100489184405679,0.03796489202708976,-0.026828469863174446,-0.02882079255968385,0.16325554113985638,-0.15323921876964,0.12196409335867271,0.06976511906616427,0.11587611198154237,0.04312167382097668,-0.11000380449479857,0.043454995046743265,-0.01783825936322014,0.05837070781586191,1.8082582005036238e-17,-1.5014595529513123e-16,1.7841187683309472e-17,-1.375908895544549e-17,1.5158059853927594e-17,-2.6806075536681767e-17,-3.80918247879493e-17,-2.501355864700948e-17,-4.003464874929784e-17,-2.8426585144078504e-17,-2.8016005092173764e-17,-2.2554566712121077e-17,2.2117769294300334e-17,2.714297950757937e-17,-4.0511980692236555e-17,1.810036166300712e-16,-9.140711066345065e-17,9.95376305508314e-17,-2.0583814808434155e-17,-6.068236041633644e-17,2.04365513673907e-16,-2.441934490357694e-17,-3.3389919705843847e-16,2.8159994315155137e-16,2.553445695330699e-16,3.4640332401680436e-16,-1.1912509387763715e-16,-2.4622173580584e-16,-8.922224586630461e-16,1.3679663767039979e-16,-1.249558628068224e-27,8.067847763171004e-29,-7.021337482438452e-29,-6.519444485532621e-29,-4.338158364274911e-30,6.139268756585477e-29,1.1726173517979456e-28,-6.911475030356165e-29
