Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
36.47,[M-H+HCOOH]-,2.0,-0.505028483296986,0.3750747167519305,-0.289673105601277,0.5385817928863038,0.12255774663014843,0.19699427890833374,0.10913310103080544,0.26384769331220853,0.18225844447865963,-0.17036755140960672,-0.4876117068223226,-0.09714364867789561,-0.024079343654398056,0.0003356818059985012,-0.12851061074681902,0.1038663728821348,0.0663314715618188,0.013372277202126052,0.003930849634900285,0.022010098392721843,-0.024130119579505168,-0.0062674272395806105,-0.005991250634995892,-4.352392342201246e-17,-9.296521601734924e-17,8.893501778226192e-17,2.2254550531538042e-17,9.040527048361356e-17,-5.815178013051212e-17,-7.591718165208724e-19,-4.421566297450583e-17,9.417985831239837e-17,6.280052292666972e-17,2.2843674374983924e-17,-9.573669889086087e-17,1.3358462687059415e-17,-2.3303524019985242e-17,3.559810049019456e-17,8.746499461190289e-17,5.284662328206876e-18,-3.414586673740482e-17,-1.1111846212218458e-17,-1.2057025860430288e-17,1.2740794124671884e-18,6.669256665240456e-19,-1.626011116021206e-17,-8.266472879639931e-17,-2.442395295716504e-17,-2.8543028017657386e-17,-2.7384664502620523e-17,1.1924438564315627e-16,1.3923043810893528e-16,1.405166835132664e-17,2.2328762195403685e-17,1.3304932546060694e-16,3.7611702070338e-17,-2.463169808233654e-17,1.246628847561013e-16,-1.3234461569281474e-17,1.0851847335112332e-17,8.946107313067464e-18,-1.8084105430919956e-17,-1.2452429417628174e-16,5.1691395881037814e-17
52.93,[M-H+HCOOH]-,9.0,-0.5744131330196258,-0.5262414950073603,-1.018245696606907,-0.49915510614813335,-0.21268864268204088,-0.2953595028897326,0.41692117370017273,-0.45673464862886015,-0.4173498882416713,-0.09522940979651855,-0.2420025716010184,0.07362578740092417,0.2672507516513099,0.054955674330248123,-0.27614198812401425,0.11668349604402514,-0.04767087929015482,0.05232636869777597,-0.10455576879509916,0.12486012927118802,0.04366984040949791,-0.012612716914671647,0.012658870976079546,1.0275596152076892e-17,-1.3008959337213795e-16,1.2702657967368146e-16,-3.9430832240950416e-18,-1.1402342337230886e-16,5.868425240570737e-17,8.91547472825015e-17,1.892080539147394e-16,2.134004728688651e-17,-2.0113515528889478e-16,-6.371880220147877e-17,-2.80429942704986e-16,1.9019540768818183e-16,2.3360240252708752e-17,-3.032074999504263e-17,-1.9995694598007254e-16,-1.121351940437003e-16,1.9091434347431652e-16,-9.737137629787637e-17,1.4100720491739833e-16,-3.123274813967937e-19,-6.640451963744075e-17,7.792241044611037e-18,-4.010505860239971e-18,-1.5296572104306443e-18,6.757252259690934e-19,1.084381564162524e-18,3.926508456344027e-19,-9.694399566794426e-19,-3.920241568196124e-19,3.0026239944682846e-19,3.2380182108463883e-19,8.982874150315452e-19,4.8277385632201797e-20,5.195937138597044e-19,3.53623227714524e-20,-5.342277497526316e-30,5.555968597427369e-31,-3.561518331684211e-32,6.695654463566316e-31,-3.134136131882106e-31
28.03,[M-H+HCOOH]-,3.0,-0.4957995845219364,0.6022794316350185,-0.15922040973772328,0.8385617049042842,0.04764623833581976,0.029704403174052946,0.20570783197904827,0.08645330845760589,-0.09818602039639532,0.21050466857418035,-0.03464509658609393,-0.10445388342447486,-0.002342280866772858,-0.1437286158625358,-0.24112485379527018,-0.25895103972967815,-0.32172852042204103,-0.012060106465784417,0.13660920851693256,0.029056814459789488,-0.04140711520472923,-0.018389327501267795,0.04939382879416971,-5.82112320914877e-17,-9.774102259147592e-17,3.1548004381867877e-17,1.277641371713368e-17,1.0293066132597521e-17,8.04746130761855e-18,2.8496861497527584e-17,4.439384263048945e-17,6.90813878874397e-17,-1.7708466709768795e-17,-2.4764837152111264e-17,2.1753301412417616e-16,-1.322721078492706e-17,4.386027711834733e-17,-1.5082411343902162e-16,5.3794789157364045e-17,-2.459191790769543e-16,4.814880727875214e-17,3.0343377430276587e-16,1.5997523227105842e-16,2.9493080309711223e-16,-1.341733866303176e-16,-5.7273476978699996e-18,8.677074071391157e-19,-5.325412667822662e-19,1.3219692177188879e-18,-7.181624956701365e-19,-2.8444127607627066e-19,5.408187623125069e-19,-2.6532701062561585e-19,-5.2724484797554836e-20,-4.4258326718256927e-20,-5.746024130383812e-23,-3.3532909002228664e-21,-1.4795136989675707e-19,-1.2874536194631465e-19,-1.8947277524560003e-30,5.271047130892632e-31,3.134136131882106e-31,9.972251328715792e-32,-5.698429330694737e-32
15.3,[M-H]-,2.0,-0.7446058889815278,-0.9455199438797919,0.31196310564017676,0.010258953385533539,0.10490795889239307,-1.0454946596233894,-0.7587011280311435,0.3483113478079049,0.1320991852489728,-1.0413905429463959,0.5901698195251707,0.5861020386637792,0.3332861312958138,-0.060914317296412314,-0.438044618697961,-0.42727923012982844,0.5449868268768214,-0.035387141106990046,0.3261126915682299,0.08196691914789557,-0.1359483628194067,-0.055708053936019526,0.012043320159807453,6.937561681808985e-17,-1.8363578143012999e-16,-1.160446929038287e-16,-4.352770427694343e-16,2.9761627933029256e-16,-7.054350582340869e-17,-1.217601945590729e-16,1.5336651560738205e-16,-6.657814401392199e-17,-5.341358808147295e-17,6.812247796360268e-18,-5.25184239896545e-17,-1.087370573004337e-17,6.65416097164427e-18,9.47750621332135e-18,-8.170441474101878e-18,-1.977699346646084e-17,-2.119803753998365e-18,1.6415126784590336e-18,5.629430448147412e-18,-4.4166883150829e-18,3.839402758167544e-19,2.7150532833017176e-19,-2.6629814187365477e-19,-7.969900290285677e-20,6.04199507952596e-20,4.79063196402884e-20,7.457409990279488e-20,-5.839587696990531e-20,-6.3197549179827815e-21,2.233302501512651e-20,1.2851523015599585e-20,2.596406567533294e-20,5.606960833691557e-21,4.0035567251312813e-20,6.497366297674836e-21,-2.332794507253158e-31,1.7095287992084212e-31,8.547643996042106e-32,5.698429330694737e-32,2.8492146653473687e-32
53.63,[M-H+HCOOH]-,8.0,-0.5744131330196258,-0.5262414950073603,-1.018245696606907,-0.49915510614813335,-0.21268864268204088,-0.2953595028897326,0.41692117370017273,-0.45673464862886015,-0.4173498882416713,-0.09522940979651855,-0.2420025716010184,0.07362578740092417,0.2672507516513099,0.054955674330248123,-0.27614198812401425,0.11668349604402514,-0.04767087929015482,0.05232636869777597,-0.10455576879509916,0.12486012927118802,0.04366984040949791,-0.012612716914671647,0.012658870976079546,1.0275596152076892e-17,-1.3008959337213795e-16,1.2702657967368146e-16,-3.9430832240950416e-18,-1.1402342337230886e-16,5.868425240570737e-17,8.91547472825015e-17,1.892080539147394e-16,2.134004728688651e-17,-2.0113515528889478e-16,-6.371880220147877e-17,-2.80429942704986e-16,1.9019540768818183e-16,2.3360240252708752e-17,-3.032074999504263e-17,-1.9995694598007254e-16,-1.121351940437003e-16,1.9091434347431652e-16,-9.737137629787637e-17,1.4100720491739833e-16,-3.123274813967937e-19,-6.640451963744075e-17,7.792241044611037e-18,-4.010505860239971e-18,-1.5296572104306443e-18,6.757252259690934e-19,1.084381564162524e-18,3.926508456344027e-19,-9.694399566794426e-19,-3.920241568196124e-19,3.0026239944682846e-19,3.2380182108463883e-19,8.982874150315452e-19,4.8277385632201797e-20,5.195937138597044e-19,3.53623227714524e-20,-5.342277497526316e-30,5.555968597427369e-31,-3.561518331684211e-32,6.695654463566316e-31,-3.134136131882106e-31
14.96,[M-H]-,4.0,-0.8069736656771866,0.0821089760981467,1.0259365302753718,1.1994575607700242,0.4360718209833621,-0.9707765114170918,-0.3395718110192042,-0.20001741918861482,-0.44936351809585984,-1.0672465348362168,1.036862135204097,-0.008378168391934955,-0.0209009976077565,0.23554922364131822,0.17906539336920893,0.07203252590758222,-0.05084216728726821,-0.0023878725316154184,-0.22910042454771457,-0.05134135890933656,-0.13159401925384526,0.009301287808385598,0.06670812273158211,-1.2472301622966404e-16,-5.983267759829142e-17,3.1077046829040926e-17,2.360907532297548e-16,-1.4302743119804308e-16,-3.429690885843817e-17,1.360122018244178e-16,2.959406762975426e-17,2.4750856565476196e-16,-8.934665327195356e-17,1.3011858817901204e-16,5.5004135197740635e-18,5.523490227840363e-17,2.1894452137850913e-16,2.1526258953056088e-16,2.956852476207565e-17,-1.9926171743001223e-16,-3.612917060094045e-16,-2.2036283222574482e-16,-1.1596588712757062e-16,1.9303273991873966e-16,-6.17958233677992e-17,-6.773435944313503e-18,2.168002643189603e-18,-2.161857897044688e-19,3.028569043260434e-19,-4.42130892451097e-19,-3.661375701198784e-19,-1.5399140136660475e-19,4.357279319220287e-19,9.812907332517852e-20,2.846981804659425e-19,9.020830692330286e-20,-2.674859161950283e-19,-8.115922440511809e-20,2.784079617890424e-20,4.359298437981474e-30,2.192114533151632e-30,1.0257172795250527e-30,-2.635523565446316e-31,1.9944502657431583e-31
49.6,[M-H]-,7.0,4.072279303489946,-1.1058866829209189,-0.6726880039183238,-0.007188269688617564,1.231299255430264,0.09932414319077276,-0.2929477109946289,0.27843044891693275,-0.33406622899724153,0.07965334550852773,0.17064148140155527,0.04551041271661793,0.2543579674664081,0.019298189328458157,-0.08059599504807485,0.057913559521743506,-0.09972769918720227,-0.29522955172712906,-0.05060749094803699,-0.085194883173098,0.03550109772602256,-0.0679646223393783,-0.0006419631619844449,-1.2792142630057666e-16,-3.434336607333146e-17,1.3679727107261715e-16,1.757977296576287e-16,2.0659424390221704e-16,2.6177462195257555e-17,-1.832434274421104e-16,1.6378845083340303e-16,-2.926250267998206e-17,4.842994406195883e-17,7.482512176692372e-18,-4.520018213846777e-17,2.302348724603696e-17,6.602416313900899e-17,-4.6670139424944776e-17,-2.6647103985862265e-17,3.981399199864772e-17,-2.7080932884024652e-17,3.7291813575228284e-17,-5.3702687724638536e-18,-1.2174000948139385e-17,-2.5183258138786064e-17,-3.347444448091396e-16,6.492799823836183e-17,1.0261438181697362e-16,-2.8199262535621176e-16,-5.4679673856484136e-18,-6.993697372846783e-17,-6.036534689342435e-17,4.13247893556267e-16,3.655455752533805e-18,1.2447547817912957e-16,-2.4219612486125887e-16,-2.174599867956554e-16,-6.742030232576121e-17,-3.0289621772484556e-19,2.8478256731980117e-27,-6.815321479510906e-29,3.5449928866251963e-28,-2.194180213784009e-28,2.647917649240577e-28
25.35,[M-H+HCOOH]-,6.0,-0.524885881739868,0.6809379532993203,-0.15432286929494746,1.0767052286440113,0.038017408973725256,-0.00921357024917008,0.26788445280025197,0.011777805909980234,-0.34286596604368913,0.35949121343360996,0.39140345842669866,-0.09234599876465868,0.1354104412067926,0.11099654043045458,0.1520338141069639,0.14510640047488477,0.1657004092385606,0.004671649697523834,0.018570806933951706,0.005115190972170145,0.020409184668652172,-0.0012713146504328189,-0.0077659939271702855,-4.684381197808636e-17,-1.03834519482292e-16,9.396677187104502e-18,-2.8336602333328824e-17,2.2515576847901003e-17,6.375645803471815e-18,-1.9390986942484678e-17,4.304238542563217e-18,-3.525814001216206e-18,-2.855658877646357e-17,-5.381625126075805e-17,5.654749158391487e-17,-5.4179318354268475e-17,-7.558590802209771e-17,-4.4276329003154305e-17,1.1913192666543192e-17,5.656320022084771e-18,3.8252365569337036e-17,-5.905370634201053e-17,6.032634096414082e-17,-6.642600408933952e-17,2.4107783447360987e-17,1.1157413961333975e-16,2.317295077414953e-16,-5.802694584200072e-17,-9.213800528331499e-18,-1.997229349743757e-17,-1.922117667086796e-18,4.20817248330385e-17,4.3314602206380854e-17,8.708639342622314e-17,7.068622340264043e-17,-8.092919661070165e-18,-4.938763546216564e-17,-5.581613263939116e-18,-1.1667253114410668e-16,7.859978967414357e-18,1.8452544582074777e-17,-6.603584558670232e-17,1.0717679217999099e-16,1.2963989271852681e-16
44.34,[M-H+HCOOH]-,1.0,0.7539332417223527,1.9600184849782623,1.5435559613988525,-1.13583407957553,-0.45586511624442805,-0.7993684280348906,0.07455637091302504,0.6279602970388062,-0.6315198644335814,0.3210195245705379,-0.06419582689092297,0.062206311872225244,0.09847143832771774,-0.22346774326529215,-0.09796004266055794,0.1405413950523356,-0.2202299496165721,0.0822552913041668,0.08288477948181318,0.023884168337869542,-0.04990854905555757,-0.05261903197681628,0.07028905353134167,-2.724921846368374e-17,-1.174812786663519e-16,8.276738233185774e-18,-8.591869741297504e-18,-3.142017489765448e-18,-6.758066990271259e-17,-1.758725781632335e-17,-9.595496372216227e-18,5.904275217203076e-17,9.916806226079916e-17,-6.967953053436088e-17,3.5240751728269635e-17,7.44668713930906e-17,-5.275227812792542e-17,3.1691716603505788e-18,-4.853837285782483e-17,-1.276729173552654e-17,2.1503673563860365e-17,-2.2300598791998428e-17,-2.64194951242871e-16,-1.8481277119552113e-16,-2.203440212231975e-16,1.9003214009891838e-17,-2.8644694148127123e-18,-3.044220251932443e-19,-4.541055582686294e-19,7.298550271468604e-19,1.6849124828005045e-19,-1.9650812889186834e-19,-2.0581080648930246e-19,1.6527906515933169e-19,1.3867833368685333e-19,2.0974636445944059e-19,2.245330370568952e-19,1.3526343011545833e-19,1.0875481490980437e-19,7.517379547070875e-21,2.2049695471539665e-20,-4.1719138234846246e-20,6.631485591775844e-20,9.003191114663076e-20
13.52,[M-H]-,9.0,0.7187862060439707,0.09907954713514383,-0.33946723626336117,-0.6274040996497281,-1.1407457623631074,-0.06333804416197095,-0.5702215872958114,0.029735245351189817,0.43181908115631046,-0.033104233933328016,0.1694623403707124,-0.42756035689163346,0.38377914002058167,0.17513524588143747,-0.005368470253405311,0.005555229435734248,0.01161116699199962,0.04659932025797068,-0.07741977463769832,-0.13288984783368646,0.03850939430868278,0.0273199361665326,-0.028877772263535252,-1.0987478965280261e-17,-1.4287160999350733e-16,-1.3997442461519782e-16,2.5437263734868098e-17,-1.5794686938094183e-17,9.719866980085275e-17,-1.1170532846864556e-16,-1.0074294012098639e-16,-9.12645905562699e-17,2.496970506005115e-16,1.128381616866618e-16,-8.543158451694077e-17,-3.7433837657858436e-17,-8.85848946527045e-17,-1.0465567530266415e-16,6.863625909803928e-17,-2.990700058663325e-16,8.887881000092005e-17,-2.031534147137039e-16,5.144988541361176e-17,9.241430976807032e-17,-8.694141312108756e-17,-3.7497017317589727e-17,-2.678615360511137e-16,-4.844191972267017e-16,-1.4120560277657232e-16,-5.651757736365403e-17,-1.213929807184086e-16,-1.4479635004017567e-16,-8.811333074465867e-17,1.6068220808808767e-16,-1.5064743277045316e-16,-4.3030885330898973e-17,-2.1811948709870868e-16,4.527522278300767e-17,-2.3124403763978837e-16,-6.068449716246737e-27,-1.8066870192967666e-28,3.8007099028401224e-28,-2.794153591939531e-28,2.3397750831832593e-28
21.05,[M-H+HCOOH]-,9.0,-0.50715372013168,-0.2940379998796719,-0.7915408239725471,-0.13825307856431443,-0.08889434413938765,-0.07189887937230172,-0.1891696646114811,0.2931267060520289,0.28241170750628,0.1346591145400644,0.027789276349822468,0.21785725033277137,0.28926821119293133,-0.033973281120880564,-0.0323391309372728,0.09704762252522493,-0.13891618589492738,0.021970953513313875,-0.05038036882563175,-0.08513207098309167,-0.002130099806551654,0.03449615125949335,0.0029194149823062727,-5.786577838636213e-17,-1.0052492576191297e-16,-2.5386448975538977e-19,-3.960866667375924e-17,-4.015198619775484e-17,1.7133294518940173e-18,7.173672640329003e-17,2.3193406043491826e-17,-2.57259723110528e-17,-1.8660848664024764e-17,1.3869426693787054e-17,5.07099053425656e-17,-3.855055479669394e-17,4.6373657557766506e-17,1.8754736824708312e-17,4.3342602900203396e-18,1.0351584649900465e-16,-2.4399495867776175e-17,1.9295341035301087e-17,-3.1413678153367086e-17,1.1269164534069818e-17,5.6493943179597795e-18,4.4458573181558335e-18,2.4752300575187323e-17,9.354128920372607e-18,2.5507060423200506e-18,2.1637270628355485e-17,1.0772937240658317e-17,-1.0634088897713104e-17,-3.567422704980463e-17,2.992093154697027e-17,-1.8746911190619442e-17,-7.253238165771573e-17,-7.903730114624126e-18,6.570262808397432e-17,2.3336395655937442e-17,1.2139244669050012e-16,2.1419109110729793e-16,-3.1763982933688027e-18,-9.224449248277003e-17,1.6506372322225966e-17
43.23,[M-H+HCOOH]-,4.0,-0.4957995845219364,0.6022794316350185,-0.15922040973772328,0.8385617049042842,0.04764623833581976,0.029704403174052946,0.20570783197904827,0.08645330845760589,-0.09818602039639532,0.21050466857418035,-0.03464509658609393,-0.10445388342447486,-0.002342280866772858,-0.1437286158625358,-0.24112485379527018,-0.25895103972967815,-0.32172852042204103,-0.012060106465784417,0.13660920851693256,0.029056814459789488,-0.04140711520472923,-0.018389327501267795,0.04939382879416971,-5.82112320914877e-17,-9.774102259147592e-17,3.1548004381867877e-17,1.277641371713368e-17,1.0293066132597521e-17,8.04746130761855e-18,2.8496861497527584e-17,4.439384263048945e-17,6.90813878874397e-17,-1.7708466709768795e-17,-2.4764837152111264e-17,2.1753301412417616e-16,-1.322721078492706e-17,4.386027711834733e-17,-1.5082411343902162e-16,5.3794789157364045e-17,-2.459191790769543e-16,4.814880727875214e-17,3.0343377430276587e-16,1.5997523227105842e-16,2.9493080309711223e-16,-1.341733866303176e-16,-5.7273476978699996e-18,8.677074071391157e-19,-5.325412667822662e-19,1.3219692177188879e-18,-7.181624956701365e-19,-2.8444127607627066e-19,5.408187623125069e-19,-2.6532701062561585e-19,-5.2724484797554836e-20,-4.4258326718256927e-20,-5.746024130383812e-23,-3.3532909002228664e-21,-1.4795136989675707e-19,-1.2874536194631465e-19,-1.8947277524560003e-30,5.271047130892632e-31,3.134136131882106e-31,9.972251328715792e-32,-5.698429330694737e-32
17.37,[M-H+HCOOH]-,7.0,-1.0883796195834152,-2.9028418749388525,1.6038119411701923,-0.27371113694455856,-0.5697660560348841,0.42126349131063917,0.11176567257905672,-0.4980725728649785,-0.9901220254501263,0.0014384294663594263,-0.1868288590216259,-0.0631741279951216,0.09111484874693374,-0.004629729246920342,-0.17220727525726148,0.01385354079572686,-0.020649307547781808,0.002608864306096019,-0.045783782793430386,0.14823437886744914,0.09710550839136822,-0.006274683732663035,-0.009626990551087906,-9.452403399893109e-17,-8.56793063307937e-17,-1.5542888107550254e-16,1.0135591009674053e-16,7.461095104585797e-17,-3.634664276659088e-16,2.2320573464202183e-16,1.9680517037521431e-16,1.1638092689160146e-16,2.7633014939963826e-16,4.0144886288902523e-16,7.549355840688369e-17,-3.469973087575402e-16,-6.698204687838847e-18,-8.831929306640583e-17,-1.3639430798796906e-16,9.715570647458855e-17,1.0499932813001687e-16,2.633618451934611e-18,7.41905153818454e-17,-6.715840401238948e-17,6.102788442438934e-18,9.400494467177588e-19,-1.3946368384627154e-19,-7.412710958317747e-20,-2.0963465150191071e-19,1.3925682234065253e-19,-2.4936476648018794e-19,7.961407261497987e-20,1.0906955319879357e-20,-7.30250980718678e-20,-6.309915423012044e-20,-1.8944012490990387e-20,1.5069495172654387e-20,-3.3508724818191773e-20,3.0791923675456873e-20,1.3818691126934738e-30,4.1313612647536845e-31,-4.273821998021053e-32,-0.0,2.8492146653473687e-32
33.52,[M-H+HCOOH]-,1.0,0.7301403416537141,0.9953969786498345,0.2928531779714627,0.3494106838188714,-1.0042051798879004,0.03826523838438395,-0.175344090705282,-0.17693815224323317,0.05122135325363496,0.04274132010078818,0.10702796743479583,-0.7498714906488795,0.09216864796087705,0.06537991113978228,-0.21415419311140288,-0.3504434328191687,-0.17120116753511397,0.01256826027887222,0.10956980270486606,-0.018700962390805344,-0.0007676210894947689,-0.02556554259422857,0.017596641548328212,-2.556111804210361e-17,-1.3055426884630001e-16,-1.0654305401318528e-16,8.728876303626947e-17,7.663250590419375e-17,-9.532736637397442e-18,3.616593180090188e-18,-3.9773484546145406e-17,1.0039905954234668e-16,-6.621620678514343e-17,-4.8692281023920327e-17,2.4371154851680195e-18,1.1259477103028e-16,7.636525589729238e-17,3.669551553894015e-17,-1.5180625302182198e-16,2.6664952563157465e-16,1.0438617251097064e-16,-1.0316368823318727e-16,-7.436676906481828e-17,1.3941977151899686e-16,3.0194123915033656e-16,-1.8413698852476522e-17,3.0774118013923847e-18,1.02253249829438e-18,2.0914924258765567e-19,-7.196200167954569e-19,1.2918581557574346e-19,1.2044830282102717e-19,1.0600767783618724e-19,-1.5904061793370394e-19,-1.49791551968013e-19,-1.713104688011035e-19,-1.7654833490029784e-19,-1.5755148419501894e-19,-1.3146156305948132e-19,-2.131664302685792e-17,-1.6854633233679925e-17,1.6816938272742551e-18,1.2031706962919464e-16,1.3769693317246106e-16
21.44,[M-H+HCOOH]-,5.0,1.2643353010497205,-1.0758077191769084,-0.4972415848127063,-0.34644054508619837,-0.10280334733996305,-1.3918178600132916,1.5037335026698266,-0.8488691548412097,0.8646738295865078,0.45277321686124106,-0.4289680415917044,-0.07182631644103127,0.048169673510233324,0.42275028560173006,0.09674155958146337,0.10142009974531536,0.09453428354869253,0.004683983702257397,0.01679727011641859,0.11043045843390029,-0.27685934668142004,-0.06297915897251426,0.1006174112922963,-5.578495981628022e-16,1.7145184772358647e-16,-2.560077397683672e-16,-1.0441927110811857e-16,5.602162121465855e-17,-4.571952060522588e-18,-1.832394401283987e-17,-3.5658331848294416e-17,1.3752245039354017e-17,6.495520577441709e-18,-2.4729042305252656e-18,6.7195659294529185e-18,1.2931434749769234e-18,-2.128837844306294e-18,-3.20701259662969e-18,6.404562953953162e-18,-5.486212960031809e-18,-6.006963691201677e-18,-3.249149626925368e-18,-5.059169662220534e-19,-2.2163935177592597e-18,1.038708782915636e-18,-6.235664827838884e-20,2.5855512026255016e-20,9.61521279279762e-21,-1.4614353266404873e-20,-5.577360636216064e-21,6.280045200013594e-21,-1.0640975088767577e-20,3.8824784920375056e-21,1.372536998412522e-22,3.0797367302355013e-21,7.270206836331897e-21,1.5720102136921297e-22,-2.9598791621405516e-21,1.20825632809265e-21,0.0,1.4246073326736844e-32,-2.8492146653473687e-32,7.123036663368422e-33,2.582100790471053e-32
27.96,[M-H]-,6.0,4.07440454032464,-0.4367739662893166,-0.17082028554705336,0.669646601762,1.442751346199799,0.36821730147140863,0.005355054647657516,0.24915143617711247,-0.434219492024862,-0.22537332044114364,-0.3447595017705895,-0.26949048629404887,-0.058989587380921624,0.0536071522553375,-0.17676747485762107,0.06473230987865382,0.10551995826954387,-0.3038282280383167,0.003703727512494964,0.02194728620271535,0.013501077953068975,-0.10872820083845222,-0.009552628779286686,7.805227369011554e-17,-2.2058641475256917e-16,-2.3075892740807924e-16,-3.569288936620651e-16,-4.1502272484789513e-16,-4.215654921771119e-17,3.4859540885839015e-16,-3.436767939139806e-16,2.1783918782507118e-17,-3.414663243018662e-17,3.498104652116579e-17,9.388084578564703e-18,1.8616924466302022e-17,-7.65921411714829e-18,-1.0390843139511127e-18,1.1669095570233657e-17,-3.643424202340032e-17,-1.3319014812419787e-17,1.3150642746676587e-18,-1.051741949776571e-18,-9.482733990550113e-18,5.379000265660818e-18,-3.253678225565364e-20,-5.372199930612722e-20,-2.85677217442425e-20,-8.012559732870956e-21,3.909458231831112e-20,1.570768928289971e-20,-3.6040666632984507e-20,5.897374432083667e-21,1.6638110286252085e-20,3.600697660458242e-21,-3.1468026457726725e-21,-8.007239918467882e-21,6.582750393213207e-21,6.433825857633157e-21,2.5642931988126316e-31,1.7095287992084212e-31,-0.0,-0.0,7.123036663368422e-33
25.33,[M-H]-,6.0,1.4374532493592111,0.9942232210860225,0.34741093114630867,0.7062684132772928,-1.0417269672914624,0.2816633577710353,-0.4834227959972034,-1.0159498249164156,0.08193298080156672,0.03183970353228705,-0.1885387162334889,0.7345151361826903,-0.18975701193796474,-0.19129182915704881,-0.04983005918661704,-0.1560962081069337,-0.2207483383108923,-0.02011465338446482,0.057154188207865414,0.010935029988603401,-0.02069928148976948,-0.009583644220937175,0.02840906613348579,-6.282574093508743e-17,-9.781643221922336e-17,9.429275595989222e-18,-1.0130780261825873e-18,-3.509831250839998e-17,5.276698151693873e-17,-1.3095770933735113e-17,1.9923754905580364e-17,1.9504381716443632e-17,3.7402761005589744e-17,3.3547174755011346e-17,2.9631144938021384e-17,3.447600727482693e-17,1.5379962666230288e-16,3.701020120299358e-17,1.931094071377203e-16,1.2030325553228766e-17,-3.152205008948139e-17,-1.3327628769487248e-16,2.44060226011387e-16,-2.619697683904879e-16,2.978783972685019e-17,1.3839578620994052e-18,2.3395322422562415e-17,7.006080310389885e-17,3.914554026679129e-17,7.217864245081304e-17,7.704393209688204e-17,1.606189175380421e-16,2.6892864987520616e-16,3.047016001866902e-16,-4.4175154435168955e-16,2.794515997800902e-16,-1.3855398673969588e-16,8.948537427701741e-17,1.2946956814813245e-16,3.1547430769492303e-27,2.4237969990570203e-26,7.659401324120063e-27,-3.824500845295773e-28,1.240968324455383e-27
