Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.75,[M-H+HCOOH]-,9.0,-4.958916011282656,-1.288638845115774,2.1849033982594315,-0.06233155652192972,-1.486245318496306,-1.5060680894108391,-0.6844626909954726,-0.9231252914080479,0.4200050148568071,0.23912827585936217,-2.4788906906951986,-1.424810607117648,-1.2284131955737694,0.46262877636857325,1.4098768806747204,0.32096399023317274,3.642445448453524,0.3942638736283946,2.2994156733844284,2.840510137065822,0.12076724430096128,0.4295770581898443,-0.14749908844589815,-0.1596805962284595,0.16073944490064812,0.2341312066876444,0.11118436715615375,-0.1804256109028074,-0.16039603007403527,0.14187027024611984,0.10337003489501768,-0.07792802222925267,0.04923115166469106,0.1161441834428683,0.14062828171107963,0.02865788676517145,0.010922378326336924,0.03350881434463943,0.0689206922416545,-0.029644503836574375,-0.1103871555245169,0.07318275069571895,0.08074717735726808,-0.05169205632572264,-0.003044467249730775,0.010309976023819858,0.018507816507883093,-0.008687256992725089,-0.0020218442861539092,0.02694103747408918,0.035916403863366725,0.0003575181743756305,0.0033020090424223623,-0.00563636686902591,0.009878876516937864,-0.009335356853414406,0.0023821339715969893,-0.0015773703873590411,0.002940062621137209,-0.002372799770742366,-0.001616867814803878,-0.0033199642901549794,0.0017324580926254473,0.001394580740418273
23.11,[M-H+HCOOH]-,7.0,-4.465019576443514,1.2360941395918734,-0.21176180533228953,-0.32868722742481227,3.044817222636587,-0.5773124268773024,1.3993598210932483,-0.22460999855614555,-0.5930556824924933,0.5338037737433774,1.5992791703651816,-0.6583194805575204,0.38564093665866983,0.7955180814124301,0.6293986537884887,0.5059625834205622,0.7371929498877378,0.26588561774228814,-0.28333182464953827,-0.2094417733856551,0.5361608388434417,0.06599954822064337,0.7102824147073694,0.9254044500492475,0.5344124405547055,-0.9005138203486213,0.15449604024515842,1.116621665139685,-0.7078084308132732,1.057969703702765,-0.22195636573373062,0.19077679922500682,-0.05336028065552228,-0.9691538977752545,0.6535990450273887,-0.033304068850814675,-0.008038453966055306,-0.3670402047788033,-0.4528964563918879,-0.10883037944562066,0.3338181452639123,0.037515403254969056,0.21052387048418178,0.21179218639306585,-0.11635908373166065,-0.06316384983835577,0.19215162452935666,0.333352413070493,-0.003082162438543886,-0.09620644313215941,0.08884879897518012,-0.05374622418159234,0.13294592425657745,0.14124998263896676,0.1789440049361308,0.23033190580180862,0.14501470186129303,-0.21899887913503321,0.05898214275886534,-0.06177894753095263,0.07799376309953107,-0.03612401116571152,0.044962624029838166,-0.01656727783980303
36.47,[M-H+HCOOH]-,2.0,2.4509489411907595,-0.2857424051719678,-0.20142395194750606,-1.8387229997802972,1.1890452108227092,-0.4910347537991512,-1.16574062418375,-0.9654704355771789,1.1033689906055917,-0.829801571532758,0.2475716991496523,-0.21372139267474474,-0.15572428248091094,-0.08140695930229254,0.2821409391660716,-0.7400725467030832,-0.37168435929591254,0.09980815005081015,0.787131785524997,-0.33910140959149193,-0.33488039402024566,-0.22134086968175207,-0.06717524869653642,-0.0511930711391746,-0.27817180826298044,-0.061130370686748155,-0.08189552875823204,0.10125732986572633,0.11504572461749162,0.0675873296371049,-0.05508115526759309,-0.3104186176788188,0.17834330697160178,0.11883331933722704,-0.20380060960526258,-0.1258890476437693,0.13836685693401632,0.01466141437214924,0.24009625206371207,0.04317192618714232,-0.3513855403375186,0.12968932309872971,-0.09635426907539697,-0.14056622030516652,0.2459406307560955,0.011809301557123238,-0.1506494186188677,-0.3442891503695694,0.1354264450504837,-0.02423912292013541,0.019140715387976286,0.03296515790676476,-0.03688258761798245,0.06653353253904012,-0.01890398801905848,0.11860201081110708,0.1455632910997617,0.00026754388855028903,0.04210834160847586,-0.09483486689317043,0.10395077230446816,-0.14047087113609164,-0.004800638545832241,0.11360840588317786
52.93,[M-H+HCOOH]-,9.0,0.3542035127739037,2.206764421058693,-2.5830097187194934,-0.2071210291697385,1.337435104174182,-0.7995396388640486,-1.6384543183488438,-1.2478416723939598,-0.9578135170735066,-1.1915355227561533,-1.052503481325919,0.08643829817924795,-0.63005204174843,-0.9478341683591673,-0.41252391379860576,-1.1357641269374714,-0.5105469794557308,-0.3833546502664904,0.3634211203275574,0.3686598046460225,-0.08056969540589926,-0.7440188751136964,1.0342132453642567,-0.26359308190425007,0.9610548230601311,0.5829345547529834,0.29389215463458623,-0.023871607071609294,0.17941371083541172,-0.22592528490456787,-0.20296410653042374,0.022866827351008576,0.12303147982782471,-0.4015916837304207,0.23512737161330538,-0.08186536510806781,-0.032153777300221356,0.21218065219244991,-0.3143791528252632,0.4301048243482378,-0.16002096935940424,-0.4895244922568707,-0.2954958825951676,-0.38224899653639355,0.2850575190428452,-0.10335337105765839,0.12340099570334384,-0.08984862550391873,-0.12054456625535978,0.06871201477311616,-0.0648851572005733,0.052994445207682296,-0.030679051142423135,0.053103233204121796,0.11370237547134748,0.09426434986982427,0.03508496403268657,-0.12178398132867765,-0.1838412719044795,-0.08765026600753621,0.05958085924129859,0.16219952527292078,0.006203741203816781,0.06464576532752359
15.3,[M-H]-,2.0,-4.9193785821405696,0.2753275509749951,2.808568845233069,-0.11692040592117257,1.1815901274343235,-1.229308967174694,-0.024021446936338522,0.6398063245483078,0.8408373163122516,1.5095886832651444,-1.7169049781680132,1.6965664504818798,0.5193676000016848,-0.20401594833501607,0.556015703176801,-0.10306936366593883,-0.8995302079797065,0.29599222107117845,-0.35995420496945413,-0.3256607200466944,-0.08576452299273815,0.07206188496089984,-0.06308712357768845,0.2196125298050031,-0.18295173431878847,0.605684650876292,1.6658173224428405,-0.23627283756836523,-0.7682268630518131,0.18205255765219014,1.506158227761381,0.479783727025295,-0.8835123846588716,-0.056997114614095984,-0.13005444736263871,-0.19514414815974612,0.09702914938528613,-0.30517906918443505,-0.3344857790402518,-0.003468022723147482,-0.15631584410433247,0.4142128972897024,-0.18257670863113912,-0.18130434101029996,0.25587782570809153,-0.09375743155437338,-0.29365917560572224,-0.16200828938185283,-0.5381180783069517,0.08308772619857775,0.4458312151948466,-0.03664740494020136,0.07409394866854087,-0.03700314889094296,-0.018182280127629815,0.024592513085909675,0.018175879851334075,0.013672333649308763,-0.010596153021785801,0.012201390018624093,0.0007278007209942356,0.002410708786688276,-0.0032406101611100946,0.0011524408113101688
53.63,[M-H+HCOOH]-,8.0,0.016219782476566514,-1.3817691156621021,-1.2383508920680522,-0.8579223762112359,4.253471578677012,0.3250515779628692,0.16871119464195558,0.5752987627460869,-2.2916807022120396,-0.6603163295585034,-0.1770813544333624,-0.2903841591382404,0.30494940233155343,0.18347995671908066,0.8987749723672619,0.799504891561016,-0.13414387059607769,-0.3545421975900769,0.32202044779650585,0.11909299003262527,-1.0196206871816922,-0.21940302521951716,-0.33600532712239645,-0.43205590535270055,-0.18927793396952303,-0.04053862137652935,-0.07131364140653446,-0.24892444991250942,0.2272820213596146,-0.4088473223241003,-0.060044190383987416,0.18263114840172068,-0.43585710241542464,0.003563857049154434,0.059198084960903855,0.11883526246380048,0.5740071714958913,0.3210579612573534,0.16360655994726894,0.18108454391167325,-0.11696216836653417,0.07425983303584992,0.3394089559486864,-0.1339630643449655,0.042587469964074656,-0.010116369701057509,-0.124877864186943,0.13965273490720656,-0.21615095016016445,0.06941366316161236,-0.31366075443478,0.25391924031400726,0.1150351453180651,-0.10561151228640978,-0.17690083795481673,0.1762006500834333,0.06278887788874984,-0.02469846290806234,-0.02172441162235602,-0.05087069581973307,-0.0663918749061124,-0.0063352165544177,0.022887222542490555,-0.09064514975594017
14.96,[M-H]-,4.0,3.4449525855724756,-0.4075798552099476,1.6854121418218118,2.8680144223242454,0.1332179347571383,1.2771227370496425,-1.5041773766388324,0.5331843951632248,-0.1891962895014514,1.0372857859398135,-0.6622748379915342,2.421446038660773,1.20952829196979,-0.7684116632502485,0.24400196724851664,0.2299876498578307,1.0535797361606105,0.5272246756029669,-0.4519127034809949,0.22480364559686214,0.8299912531615692,-0.365656402591584,-0.008576811018595244,-0.006903046990254437,0.12972980962771435,-0.9547100573500736,-0.08449153513192627,0.4410410361177187,0.5766797011814322,-0.07178340368131512,-0.45357401801430547,-0.9719480596221474,0.009778492686771452,-0.19304679322967,-0.15251181578102233,-0.49286777940579357,-0.7689080081924643,-0.09173012053424372,-0.31128697383758264,0.12613692556930167,-0.09167837873292291,0.21806132835489905,-0.3264946669295171,0.2386416880060637,0.40319283687772545,0.002890532999174071,0.04505788101237597,-0.05439095317055165,0.042898130681830696,0.004943890387122396,0.11572969058421609,0.20789305939600078,-0.07721776680233265,0.03912153296100347,0.03851126844398129,-0.08759617428750521,-0.06195517368472938,-0.003926254400981737,0.06029641203425062,-0.014218511904193766,-0.042175812017068916,-0.03668139725035778,0.14787148415593737,-0.031487862815070815
49.6,[M-H]-,7.0,-0.38069639558292934,-6.3432050442392,-3.1326501751461797,1.169001619927021,-0.43524418944574733,-2.4197639086628104,1.0271392217619653,-0.5276406649476524,0.6611983942983839,0.6291362324493515,-0.0168449389983107,-0.25983900469998317,-0.14577191321450825,0.4308314513910253,-0.17473685871153488,0.06950708014235073,-0.13818921531573303,0.5173058379776971,0.3218861011255672,-0.13555863906637422,0.7573348579914122,0.45047584406136143,0.22576934916821792,0.7798280216226452,-0.029135097132492103,0.4510658289712335,0.26502623913579026,1.0015202329444235,2.8458181485820306,0.12461397123989745,0.4793549964750998,0.502926241909822,-0.5983442961736398,0.04765645057729194,-0.4872762516966455,-0.1284169822299887,0.562625479233842,-0.2312481494235211,-0.16437702641961063,-0.0743978406318238,0.21219007486274913,-0.3910048170215645,-0.1806352779681409,0.24821437356285428,-0.03539562279239151,-0.007769717330225084,0.026358161226749815,-0.06884491202081656,-0.023736940666860343,-0.07559706317796643,-0.02235752795288998,-0.00014031842076549987,0.042354574734621175,0.004611167443306171,0.0014087019945850448,-0.00451235808903373,-0.0041941653996302435,0.008709781193424,0.0017932415701705164,-0.00021336479271562837,0.0025685941239634697,0.0017137923447426272,-0.000526441280931266,-0.0004302002666177899
25.35,[M-H+HCOOH]-,6.0,4.02836928115123,0.8761470574695409,0.848586150653603,2.1164785760955955,-0.029452790811352943,0.9329600410855339,0.27739650711461944,0.27854848891402473,0.6047934287990598,-0.7361483934073255,-0.5289634261855376,0.08865929000738049,0.275001659566319,-0.47783980360734596,-0.040563898922160946,-0.04345958464739283,0.2566852760422588,-0.20300825379223006,0.028467731736968285,0.11635576925835373,-0.13116155285545975,-0.7764038506951952,-0.06540154356909078,0.20933335570251643,-0.06897492395585397,-0.6502973142144615,-0.1525488428862436,0.0994880453035891,0.2828865495809212,0.4276899563433945,0.7002123995231789,-0.39312347941592185,0.2946615074102026,-0.25337697945286997,-0.5148711804394528,0.13315406113209552,0.289116349637494,-0.012550348786924492,0.2850953912889177,-0.02136831480364443,-0.19706232900471826,0.3107074367083667,-0.018632009105616232,0.06194602483091325,-0.048487196945924314,-0.45229809154233436,0.08748060987448324,0.3333173513434339,-0.018473684889037063,0.17246486276355158,-0.06413651372725317,-0.05593051635838787,-0.04164467188584631,0.08375281216371151,-0.08177167517167383,0.09554915756144153,-0.0957610596710522,-0.04292761520126514,-0.21369404099069494,0.09358341465916394,-0.019679230515094192,-0.04617988385133591,-0.02222818394188922,0.05735801152808299
44.34,[M-H+HCOOH]-,1.0,3.770473265440458,0.3160446862158532,0.4955673185269172,-2.239787533110002,-1.0796269226808073,-1.4693251739950621,1.0141649969766073,-0.17909603735346669,-0.8611605687224194,-0.3485842018776003,-0.33689401008962333,-0.259584746469646,0.8925244605582278,0.8930518184270386,-0.555268517381612,-0.7059723566422648,0.8824794365523522,1.0690376399885202,-1.3485954202659465,-0.0217886924285801,-0.9597714675826553,0.2584590889884649,-0.6011023919368766,-0.49712351644306724,-0.0714681826741513,0.7664253247896046,0.0835064240752315,0.2875590296700827,0.15166130530445576,-0.1985545390523297,0.1143324491050826,-0.13433283367133272,0.49889146564531467,-0.5033245749884767,0.5633832953278534,0.04124995377752807,-0.06565657812438125,0.04758785879343992,-0.37174915553357823,0.2708606994241654,0.07708053975076701,-0.08676668619917692,-0.39305614422957985,0.04781911322752839,0.1453783571637946,-0.014118548722449038,-0.37826606516714134,0.09682386775020264,0.20346527382024737,-0.07375029576812706,0.07033094286775841,0.0015329095714210028,0.02585147270225873,-0.12738308313902966,0.05318240249912168,0.002105990816227832,-0.07150042737854803,-0.014817559626913,0.004148715964276894,-0.046576120408287555,-0.03505577632444488,-0.02385419774130007,-0.01619651822854293,-0.025747967698078834
13.52,[M-H]-,9.0,-2.528312011275556,3.320031189549616,-1.3854827162652823,-0.953760585331265,-1.0270677535658554,-1.5530208114414383,0.7774675469960711,-1.345212542279828,-0.8337683709107996,0.678355622441484,1.8426690227698137,1.174544592304586,0.18439536829766418,-1.032922907633388,-0.3238719910394408,0.045464056992650125,1.3116822893294167,-1.091685532374319,0.5275612238550943,-0.6581480407359446,-0.7970059562564686,-0.013128126684214123,0.270582192384816,-0.1911220692887322,0.48337582247611405,-0.295798521562264,-0.043556207533708126,0.17152417923797797,0.025500285033325097,0.23337336583997226,0.5630226588108677,0.049766924839194655,0.18321097036626427,0.6273059951189502,-0.4631836020500213,0.1335819627417802,-0.029897273684175833,0.05555838092879777,-0.0888303889287043,0.0532607025947798,0.016033091187556664,-0.1322664564817955,-0.15246538466565615,-0.2302783269795137,-0.11714551784063137,0.23136935663317673,0.06074332293419698,-0.1242170440286813,0.14214542784869252,0.04512278856341051,0.14793778874778266,-0.17730515574379319,0.13285676410954164,-0.08376660559565084,-0.11670427475905208,-0.07730340775260952,-0.20642091394633094,-0.1990452220320673,-0.22843827181280535,-0.2411739513123924,-0.016191292818431572,0.035704666615498364,0.026414843665982585,-0.060499240396090254
21.05,[M-H+HCOOH]-,9.0,-4.807928823561145,0.7959500762688477,2.2260679954097764,-0.5667084278592749,1.9684119241561688,-1.1257578883710995,1.6172038601785754,0.8898665216282104,0.647021700280085,0.46563399834524766,-1.0634658862332007,-0.23816776653303892,-0.22344500670149242,0.1529766264261624,0.26819797403886253,0.469048486437557,-0.5227515078446539,-0.10794119459662915,0.010418250952507585,-0.3321341428583128,-0.2919574615429704,-0.42616373528636337,0.15983836240042198,-0.02481218986550453,-0.22560195484775858,-0.15436054214677053,-0.2164244890212224,0.2669319898149794,0.04892370680806522,-0.6936050976284159,-0.22997769525734793,-0.4088198727911758,0.09634681174470758,-0.3815660332080862,-0.3583379702640375,-0.14832328107556975,-0.10037415955323142,0.06955545668389505,0.26850100005639094,0.10083222649510028,-0.04264685961482457,-0.48286833785248234,0.3306501608348938,0.04790787606009158,-0.10515540377737327,0.12345803691509816,0.09781422849035844,0.06662447348507604,0.2183956134806701,-0.03072054043909994,0.2917175748833504,0.054852141908561684,0.15977082879475255,0.08298967593378555,0.053216807456624604,-0.19652816052140107,-0.12680422492493637,0.04057120022758655,0.027660504015964694,0.05913037480307663,-0.00981331000519379,0.13730669599965525,-0.035241464316682736,-0.06073637841245861
43.23,[M-H+HCOOH]-,4.0,3.981701520349574,0.8668706779299604,0.7999638729219452,2.0154420850676478,-0.06330030039995571,0.8600659104792049,0.25432878534339376,0.23406049498104886,0.5593168773112805,-0.619417406971404,-0.4301749685773145,0.01318703931539258,0.10339918833465034,-0.3984704898068777,-0.03186133012820434,-0.07975382715034413,0.17436868659187293,-0.06314902018699298,0.07330508340309796,0.007224917616299756,-0.1835897261301,-0.6738315987832175,0.008007782953344296,0.2029240540960161,-0.03336178677906298,-0.47206616715923355,-0.11801666228117677,-0.06064393376369812,0.1485791883643859,0.26778856320740924,0.49113489431069646,-0.2909744048842934,0.07299036803130601,-0.15910622908566527,-0.35515842452761326,0.37733312844430467,0.3869690635314468,-0.15939547459932124,0.3176127886047687,-0.21299340469242675,-0.12338528962513344,0.1762242711035878,0.18315014515682634,-0.3471565223803484,-0.20072883816902473,-0.6960538358270616,-0.0820795019804376,0.0499757330764651,0.13798652477878895,-0.5125175510357846,0.09792003263878515,0.3158380550794251,-0.07576246274571653,-0.28693729168095344,0.16597061411146435,0.0922702483887567,-0.1095659493567266,-0.007894171600671903,0.1310792963345112,-0.0680754545302872,0.08270181158604017,0.08046469146696898,-0.07713474472064123,-0.013691048378797957
17.37,[M-H+HCOOH]-,7.0,-5.4236630850591805,-0.2220664532150051,0.1359553461634956,1.1149594871460056,-0.9560757810585346,-0.9092229448353285,-2.4656687135964996,0.022925045501696287,-2.683056246886071,-1.6136666116014913,2.7665473458256065,-0.8025109683552333,0.8658465846495033,0.28697337362830994,0.5580942082968215,0.039413477693734454,-0.09091938585599657,0.4957037516678825,-0.41431930805460204,0.34998587732809966,0.1275983813170466,0.14811223859578826,-0.19755608000799718,0.2452718547911801,0.08671289338863823,0.057553350164565524,0.20150096704583106,-0.5816490268890547,0.16373699127453986,0.550789989706954,0.6254668777436889,-0.09943820022312098,0.2130746708562729,-0.05030347283481531,-0.2533147836774701,-0.12347881932321349,-0.49580594063561384,0.05826966230489765,0.006480815475129833,0.022043801599560264,-0.015327657904755406,-0.0865855302028644,-0.05035263179212561,-0.07823611155151831,0.017861538323419468,-0.13360679523963537,0.10391670085619319,0.014308078442447855,-0.024952486644651217,0.056717408074639895,-0.05654318560525028,0.11059880493276228,0.1035262162901564,-0.053483769483340264,-0.07154084622356562,-0.02965832208236876,0.1042885921675251,0.05358863646363223,-0.019822660105790063,0.07420189123820027,-0.00261420590773454,-0.008063546189993373,-0.0644488083775424,0.03687158528248632
33.52,[M-H+HCOOH]-,1.0,3.562496668277218,0.3439369935887766,0.4533361657304958,-2.327748018413284,-1.1666637944117144,-1.1449353119080665,0.9745778694159741,-0.033661075564433394,-0.9318587992624728,-0.2984815203247534,0.1850348571614795,0.4614837257617837,0.7866165890611893,-0.12225966764492993,-0.7208408906654225,0.424719634756394,0.2929421884106125,-0.8046603744588361,0.8199306329402719,-0.31045738806099965,0.39740933618675933,-0.2120045263956391,-0.2647330640251134,0.006487041969552264,-0.2731963447216612,0.3802877599921998,-0.13440706142212025,-0.13145100825614212,-0.030176667157561326,0.29899354335109396,-0.03934299129465069,0.1639190223605082,0.18441109536477623,0.24168018377991685,0.3278357639252215,-0.12285519082671126,-0.05067632959335967,-0.33150391851367245,-0.20167494774559752,-0.1354695081016174,0.09501861524201737,-0.2538516358166647,-0.2230594885176307,-0.2397506476745448,0.15932688656667263,-0.3633390339796202,-0.4668010257214636,-0.19649168938533756,0.39321635130763044,0.3419758827358399,0.08573610151173175,0.16411868083033684,0.07223175806390013,0.07919192724463084,0.15123564918318871,0.016471036917563537,0.10183245804489265,0.016572951317980693,-0.01184860035266444,0.04268622204319114,-0.020259497084452485,-0.06283242178981326,-0.09923537131352883,-0.10800614493923467
21.44,[M-H+HCOOH]-,5.0,-2.5858501056993144,1.6804603613049889,-4.135465714316776,-0.04901252070855395,-0.7108875760052772,-0.17606914843385785,-1.2683218496726498,1.0985770820771483,0.4658774552111891,-1.5308470262441776,-1.2985234719549434,0.3487186526236639,-1.5554017375829785,1.3173865317527513,0.7191264909950136,-0.5864092917335542,2.221381758558766,-1.382431333074604,-1.1182115480234172,-2.5866213630274215,1.4331552182094571,-0.04953963604566848,-0.29983969154701234,-0.5908987149792715,-0.8122840584076456,0.04601160351926008,0.054421267412869866,-1.1012568711519108,0.16766170128088353,0.4958980852262362,-0.13185203918731542,0.12424227657553773,-0.5667224920754113,-0.5634013866386136,0.34913654284965856,-0.16545758751809733,0.14051529175808825,0.1499202423279871,0.2147324936610107,0.09069860310703774,-0.4844880273260679,0.05149834069523868,-0.1094018065561935,0.3082315950695508,-0.21775368448276974,0.024859400064547888,0.130934023722056,-0.02214915545681194,0.04466172974080498,0.02590796376528557,0.06584736355782682,0.060192519750733205,0.03669947516923978,-0.01665701636094996,0.004504224145037777,-0.02856429335838702,-0.009474434546496432,-0.014534254225713531,0.010078216466571184,-0.0021561521419684003,0.0009330190155863042,0.002935074108308806,0.0012319220647754024,-0.00025915846599893047
27.96,[M-H]-,6.0,-0.4739477923382102,-6.845937918832103,-3.567072612158276,1.9009267004907082,-0.6831815574366383,-2.7805839702775375,1.5048782950431552,-0.4348735928637809,0.893187842294031,0.7504139483418746,0.30023354082941,-0.14992846391196157,0.21798933840337018,0.1880413985219996,-0.18820333749854165,-0.23355102002816885,-0.5665948669583781,0.2858894276543095,0.16709596638439367,-0.19534586660803077,0.2781306068466411,0.002754171857607168,0.22168228683595123,0.026139361719499127,-0.10974387031991041,0.1399339217480578,-0.011470173763089349,-0.08305353510942484,-0.44056841758394305,0.0376411133527366,-0.16109925229188884,-0.40823467662296814,0.18286828873940386,-0.14271956274425804,0.1914402189478724,-0.0744088593073291,-0.5879174260502888,0.21655717315868536,0.23470757654748242,0.04322096376440073,-0.4075787850966347,0.4319073188427875,0.23730095736683898,-0.42448266015227193,0.05770125995820602,0.1242563396207772,-0.0582422327799287,0.21547094462125999,0.17150919121270308,0.5313654093844301,0.12988019280542773,-0.18647890085403557,-0.41743658391702215,-0.07243103405587584,-0.1772747836419878,0.20382242786268243,-0.12938162458501606,-0.13833312371713888,0.16395020083227493,0.033613463285709036,0.06616633975075144,0.10822310218304745,-0.05584233945515242,-0.04961533630534903
25.33,[M-H]-,6.0,3.6904002771080555,0.33753600800062405,0.5677133574913369,-2.1857700368345037,-1.196936625229261,-1.3617053026593016,1.1452816146579348,-0.11911724028659361,-0.7307899292299809,-0.25516848169879275,0.46985856860690295,0.1961075970510514,-0.6632401850930201,-0.39902887040450147,1.4373615198699947,-0.02054181158044409,-0.708980849009194,-0.7746611481852583,-0.7121399591071171,0.7814666075318107,1.152705593741308,0.40577155291573214,-1.113016968799956,0.029316456478090933,0.1975011544003934,0.17560819389942783,0.21439440813020277,0.1337705588192571,-0.033712833574847854,-0.29367976532062345,-0.31788573588839864,0.19788027421480428,0.19978787558977862,-0.25803486040647533,0.17020887290919717,0.251245830112332,-0.24206295480105888,0.0678696555554422,-0.3052291040279579,0.21570005902827302,0.16986310486346382,0.0805878876002169,-0.1769644255391721,0.17050459749759386,0.10611207367676721,-0.2671885835850802,-0.2775031261762104,-0.09010907681665889,0.16356967122192592,0.049578286386112495,-0.019866591861173812,0.04545436127963123,0.18996329953529897,-0.07846068643949378,0.008189321723263232,0.10946318531472592,-0.2743118230626644,-0.0038821006977797705,0.012110089456153338,-0.06915578256019275,-0.052322224341897094,0.0035662295684480323,0.02498254220193261,0.035002785076990874
