Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1123.5907,[M-H+HCOOH]-,3.0,57.41710909521723,-9.924335697860007,2.735679407062068,-1.3645867233506304,0.4862327866809535,-0.9115749551740004,-0.35219736418224884,0.22361781727101146,0.6311197129569734,-0.19663509371627425,0.46254540217026,0.20578875787849718,0.2328375425511923,-0.025275351210760095,0.11236040931512656,0.031200646164130277,-0.06404417242442202,-0.043491152829803335,0.061253590904816316,0.04654473772725432,-0.05209570529221817,0.02144888588947159,-0.022591680009408,-0.023884858223461,-0.010712151587894765,-0.016967934051161798,-0.010430175616961032,0.0034921941786142333,-0.0019315232402904426,-0.0034263696292198436,-2.249669505825478e-05,-1.420139400795333e-14,-1.1214396802744675e-14,-1.0677498069231802e-14,7.2538197779169e-15,-5.8074636179010565e-15,7.190773656270779e-16,1.1719835631086988e-14,1.3356032634376905e-14,-1.0963226998963088e-14,7.033139019328485e-16,-1.6429921615884396e-15,2.6120314274742663e-15,-8.737714601696686e-15,-1.0144391041857587e-14,8.589195777628205e-15,4.855508062345612e-15,-7.743801471952364e-15,-5.8872907364118805e-15,-1.044272960753452e-14,3.0988375951603645e-15,-8.881699575099851e-15,7.899058088587004e-15,-3.1087517477751215e-15,3.4232810673080825e-15,-1.5285301271045247e-15,-1.514588297073723e-14,9.562733048825168e-15,2.135728892360937e-15,-5.389970900578419e-15,-9.335596840428768e-15,2.598987973073775e-16,6.052001257891792e-15,6.421514484724469e-15
815.4803,[M-H]-,2.0,-34.00350796872853,-8.827140974629193,-1.7078290734379844,0.484412025822998,-0.17527759513326205,6.980427842268626,1.0175945232401453,-0.5476765904799656,-0.6739286322947449,0.07988494582059523,-0.5178834914003564,0.13389156086918438,0.5056431989448277,-0.5229371149111576,-0.49588435367324724,0.25723723100171353,-0.37797600745949916,-0.11683602915921337,-0.001567801046466892,-0.08402036719347503,0.08448391068997056,-0.06195449432603058,0.00959673370626188,-0.03768579402500474,0.004000654271332274,-0.016258647081308843,0.0020666843451902306,-0.010834512728936752,-0.0013947464897664068,-0.0020299530152491033,0.0002056262791697418,-3.7675707837342043e-14,-1.7425257493416574e-15,3.624581181516472e-15,1.886501611180016e-15,-1.0548309249924922e-14,-2.756091326096529e-16,-8.184117143043738e-15,-5.4364781363252294e-15,-1.1887143241546907e-15,1.1025641257816743e-14,1.631055067739717e-14,-2.5642282518239334e-15,-1.5158758310772715e-15,-7.28530864991942e-15,-2.081256421821977e-15,1.58126210398762e-14,-7.810754514437952e-15,-2.3718355827750924e-16,-1.46110570553973e-14,1.1539112555923638e-14,8.284018382167603e-15,-3.701718503782534e-15,1.5543337771435897e-14,-1.5306149684277219e-15,3.2718085717145707e-15,1.0196157211813646e-14,-4.838854276839232e-15,-4.9764069673613586e-15,-4.09951384657211e-15,-2.5171309566250745e-15,-1.3613990911632685e-15,-6.437849153092054e-15,4.0273128524034815e-15
1225.6189,[M-H]-,4.0,126.57055983171138,-13.61296479019945,-0.44746409218913547,0.48308225964006213,-1.292023979383051,7.360713207589743,-0.9326110759055664,-0.3830923411731089,-0.028491300023373852,0.2923290876839064,-0.5547933027120214,0.3089656466203535,-0.33242428587915585,0.001199869797712514,-0.019999994221887394,0.00393125950687935,0.14190313734971702,0.2617785228436862,0.07003617100324218,-0.0900656541299219,0.09101618961014339,-0.06386349418338133,-0.01773325758275645,0.00668033899824058,-0.039057920902329714,-0.02977452717581339,0.007008967305770914,0.006827532732225436,-0.0021595412362978602,-0.008625393108207155,-0.0013533900479473738,6.2389388130714565e-15,3.2897101816534173e-15,-1.466202957053015e-14,5.219086969636188e-15,-2.357216357697187e-15,1.8673989276866653e-14,-3.5198052694849373e-15,4.60586291776059e-15,1.0982729094312924e-14,-2.557408205122045e-15,-1.299453458486613e-14,7.271104957538833e-15,-1.0990613995780145e-15,1.8330647569339687e-14,6.588094580420941e-15,-1.4927665024877517e-14,4.537592723955748e-15,6.919382664037256e-15,-1.3994715476975363e-14,1.248418678579311e-14,-1.1958308590782823e-15,-1.4561202594832413e-15,5.389251015151821e-15,4.454723593983731e-15,-4.534144698915498e-15,1.9122699663099885e-15,9.0493840908493e-15,-7.602219261944449e-15,6.007324706331643e-15,6.313139713654089e-15,-2.8734677817027723e-16,1.0167769400690186e-16,-4.190549339757074e-15
793.4374,[M-H]-,7.0,-52.956076746991194,28.472036300746755,-4.513940245349457,-2.319966605446069,-0.5793761503530835,-0.4025578961950071,-2.7796056037813086,0.5434304912960344,0.9310820070562943,-0.18220279612150936,-0.959995800608631,-1.2417927087702625,-0.8077915771146492,0.5727261621872205,-0.013362608324214476,0.2548788675252492,-0.3683182812408258,-0.09935523010877959,0.26853164713332206,-0.2932952503597095,-0.04946782536614306,0.0826398166944527,-0.010183332152278535,-0.01669451165378907,-0.09482319300709695,0.002746998032465557,-0.03321810646256574,-0.013762813148812678,-0.006917365957446538,0.003810880066243476,0.0016903849783319407,-1.5996060469171054e-14,-2.4560985787500775e-16,-1.0141938625772558e-15,-2.5309058437220685e-15,-2.64067183980552e-16,1.6125078741014754e-18,-3.81753229262262e-15,2.3808969325095088e-15,1.1988519550333558e-15,-2.570389962841682e-15,1.6218118656170711e-15,3.0851615837176766e-16,-2.5404409685530786e-15,6.183903041439708e-15,4.029197016843203e-15,9.286148988301202e-15,-5.451789090523451e-16,-7.118471341322531e-15,-2.7218167361780552e-15,-6.395105174820542e-15,2.048721272971767e-15,-4.949864204618106e-15,1.6767761432619157e-15,-4.246520171501605e-15,3.1491566326749495e-15,-2.21072215346912e-15,-2.9899638826339307e-15,4.2024937086934773e-16,1.0004541417616198e-14,4.797920631240249e-15,-4.168042016765791e-16,-2.9053450854105815e-15,-3.979940735429818e-15
1255.6307,[M-H+HCOOH]-,6.0,109.88533690907511,-10.761050713460932,4.059556383579232,-0.6206253012304919,2.4274105036254094,-0.12623297481019974,-1.668203474374268,-0.22306534548089027,0.012283745234837454,0.19282761693677242,0.3480820530386137,0.06969136947747066,-0.05415428577109156,0.10042393905809595,0.11098314784473808,0.01823689758831427,-0.0027194637297750564,0.009682880939373535,0.09851403865244254,0.0015826559509152893,-0.059747294499955375,-0.032484031743253095,-0.054767998979976286,-0.00989573776961613,0.008506059764539955,-0.01450312584463889,-0.000994952680103158,-0.00692249465781697,-0.00540739299041731,-0.009335960874802469,-0.002431610992528579,8.455114223959202e-16,-3.3097216064873625e-14,1.4188734668277953e-14,1.452335623353689e-15,-6.057104548877461e-15,-4.9250170510422464e-15,1.1241758150230575e-14,-8.72775908432828e-15,7.904911421824756e-15,-3.908478932750872e-15,3.575611544350295e-15,1.3457044118075843e-14,-5.210183616477385e-15,-7.398695390745163e-15,-1.924900861208325e-15,3.786343665932115e-15,-7.752103375699517e-15,7.079211952803037e-15,1.5301305432092617e-15,5.214442766963213e-15,-5.028225460628425e-15,9.558042731940845e-16,3.3387436446105116e-16,-1.1613122963042599e-14,3.870950114854468e-15,1.8289560074992517e-15,6.222692100433968e-15,9.236686170784215e-15,7.17669078779539e-15,9.90156873811932e-16,3.111843834605148e-15,8.906564136668598e-15,-3.2212459804250863e-15
1221.6253,[M-H+HCOOH]-,1.0,83.89940903022105,12.96027906765848,5.994576985669504,2.520948521586625,-4.169159041425036,-3.0541233382928428,1.708756457003319,-0.054867731704851104,0.3779361161857643,0.29650465537444637,-1.2140969245340059,0.43870031143419824,-0.00461485502214513,0.18223421946094026,-0.25675061281980327,0.4336380963465545,0.0594900093583038,0.11235002112103532,0.1551981036376857,0.05635583515573653,0.018518039756308044,0.07552406259408072,0.05800932583956445,-0.0016774299721844686,0.02858590079908005,-0.004466651440385946,0.0030801307966086544,0.0013284711208305653,0.005666141563059637,0.009679365924722289,-0.000390275643910637,2.570213847532281e-15,-1.4044458368844121e-14,1.3727451405534199e-16,2.9910813782308704e-15,5.0866358383954775e-15,-4.3904630844092254e-15,-5.893384696301583e-15,3.588920958653882e-15,6.2241795108977815e-15,-6.882177362604196e-15,-3.892401957637294e-15,-2.455121353340201e-15,1.6674437259198793e-15,-3.2871214880672314e-15,5.810000126254651e-16,-7.965881183854207e-16,2.3739200055717634e-15,-4.815707860769442e-15,1.170688141839528e-15,2.4092643559330735e-14,2.4367413686756407e-14,1.9803655443538836e-14,-1.2934313267242061e-14,1.1963584113442187e-15,1.722474744929582e-14,-1.368348939764556e-15,-1.2661657289003646e-15,-1.7647226403922107e-15,4.793687953522829e-15,1.9292222109501686e-15,1.2845920185006632e-15,1.6461296035527272e-15,-9.798125827442061e-17
841.4954,[M-H]-,9.0,-34.89800169240743,13.84414503966693,-0.424604725149491,5.370018862809939,-0.5527234504825516,-1.0338422628011834,1.145861790075872,-0.4141701035578389,-0.8063330210315063,-0.3425153796258515,0.6724203300522749,-0.570176052032454,0.08134783374113004,-0.13763515431243423,0.3057440242717615,0.07696823436006738,-0.04107618941879251,-0.002502685204348679,0.12522037933902572,0.03406134200239173,0.06218334800395955,-0.023586846613093848,0.05628388929926152,-0.08784326454868827,-0.008373834644627319,0.010728335823885495,0.020927799873735595,-0.02102847381837851,0.008434310806772694,0.0026593090010604598,-0.002979127524475335,-1.3775390471412625e-14,-5.009132544457013e-15,-3.560183752580517e-15,-1.2014554722759034e-15,-1.6286797940248922e-14,-1.3471011500072143e-15,-7.021413968097905e-15,5.374833715533318e-15,1.2147906309575825e-15,2.193188588390262e-15,1.1471043560221194e-14,7.507361821824494e-15,6.83792166908044e-16,7.889855720573783e-15,-3.4686283865966265e-15,1.6409863402879776e-15,6.355845562774741e-15,1.680615442562958e-14,-5.322201772682826e-15,-6.4033824784558575e-15,3.928325616241591e-15,-1.014860934398077e-14,-1.8523939217811707e-14,1.0015407518192598e-14,4.1525910653685705e-15,1.5214578788272836e-15,1.6708212135164283e-15,2.917102452326252e-15,1.3716966497069334e-15,8.888778982825526e-15,7.414259634317177e-15,6.5368727648058e-15,-1.376921194127925e-15
829.4941,[M-H+HCOOH]-,9.0,-54.82520165876018,-8.15541650695157,-1.2872120510290206,-0.043080621139356956,0.9275514137042906,-1.2197396984091418,-0.6228347591242624,0.040615485047701454,-0.9091863123817231,-0.8404776517460476,-0.743899849759187,-0.12231877668290628,0.7964769975055839,0.039489961497555785,0.1502810517439103,0.16168197236121934,0.025838768388937717,0.26143178244620524,0.027894373552144205,-0.001995986882345869,0.009227486027819745,-0.098710916161559,0.024446944711643052,-0.03687920148851961,0.008412220169944373,-0.026119366728189753,0.0040394087131852335,0.016181416229093602,-0.003047785828881702,-0.005712608492791414,0.0017041854038181404,-1.2967168828137284e-14,-1.0722822945661986e-14,3.995286104532047e-15,-2.012498306023598e-15,3.926059720551185e-15,-8.9264672181418e-15,3.766326685222923e-15,3.738525261199274e-15,-3.760394956033036e-15,9.495996596214119e-17,-7.508774723741543e-16,2.820488005086731e-15,-3.651629629334732e-15,6.8786050269184995e-15,5.302922586812851e-15,-1.672473703652836e-15,-6.296019518465963e-15,3.267568205106268e-15,-1.9430532563244534e-15,-3.403806224704998e-15,8.226211276784586e-15,-3.833141366081013e-15,4.96689970409443e-15,-8.463502268647051e-15,-2.676417945829671e-15,4.350555247333275e-15,-2.467706331894794e-15,4.510744237352487e-15,-3.934999523662584e-16,2.8779583525167466e-15,1.1123682647513451e-14,-1.577540737003892e-14,-1.6034904377140754e-14
1093.5795,[M-H+HCOOH]-,4.0,40.59998690544168,-7.613375439219806,5.999580285359293,-1.8613791510940338,2.5251245802787796,-0.42593666593031737,-0.007536898804760978,0.2747913402801881,0.7588983135198197,0.20881411733197716,0.9641120807097818,0.13528125294480559,0.1883049754175713,-0.013997814477339141,0.23492197564823786,0.1622022146514149,-0.02490674660177329,-0.07008076801433794,0.11703765407025693,0.06376882469352885,0.028919388161687914,0.02145106157890161,-0.054005309106240545,-0.05803739665728343,-0.011016942098208297,-0.0032042474900267725,-0.01704562646599691,0.0006699981906551954,-0.006050592320636539,0.004457136694526441,-0.0008378633527864975,4.192456738366766e-15,-4.760225862663862e-15,-9.511166548666032e-15,4.821606208309002e-15,1.991499639047767e-16,2.900022209507746e-16,-6.83575125028409e-15,1.3959461462328625e-14,-5.755217331003631e-15,-4.818941289431319e-15,-4.111321623980508e-15,7.670678175221667e-15,2.2994668242629377e-15,1.1781975513936906e-14,-4.609928729362939e-15,1.342776512774845e-15,-8.401603786607924e-16,1.1410254876028896e-17,1.2017599988308195e-14,1.0477472063880196e-14,4.453123805961792e-15,-1.4965581931418817e-14,-3.443718382012276e-16,-2.868518542514673e-16,1.9996652723077854e-15,6.579682059079177e-16,-1.1299104528476694e-14,1.5287535952510467e-15,-1.667956550277657e-14,2.9134550708188983e-15,-1.549274138601942e-16,-1.4178262125207929e-14,-4.892628494230151e-15
699.4305,[M-H+HCOOH]-,7.0,-101.53826656259359,-5.748029410202536,-1.9982566541139377,1.7778649527123043,6.102914434638104,2.354500028521498,1.082278808073103,0.7700584039881102,1.1180123433166655,0.08308257340056464,-0.2830428457844715,-0.16201362600421648,-0.8202987575629704,-0.10516842742317226,-0.12110526273672191,-0.2173799532311678,0.2819098290859872,-0.026342822012339277,0.11290195028033204,-0.11814752185485873,0.04034122482922514,0.005018926053544373,0.04588127654775569,0.031430319470011944,0.030672808424490758,-0.04114087324775684,-0.02330384552195833,0.008126015784414872,0.003488795911889667,-0.0005659046034159959,-0.0033951154540880026,-2.2639176690540607e-14,1.6329951228746401e-15,-4.694555986645638e-16,8.030217296021762e-15,-8.5547820905734e-15,-8.228357874450132e-15,2.781993525868629e-15,7.10910476488367e-15,-3.4994291052208297e-15,-1.1633383778689238e-14,4.203404905771112e-16,-3.781967977242289e-15,4.466045308336544e-15,-6.71402449794394e-15,-6.282630578316394e-15,5.458782923517842e-15,-9.617669588441685e-16,3.562786761119289e-15,1.694506901395485e-15,6.113205290621506e-15,-6.640263586287361e-15,2.331579528949236e-15,-3.0191311915982152e-15,-2.1408584171698398e-15,-5.337466293414554e-16,2.129313679985637e-15,-3.92716046635524e-15,1.7545421650629587e-15,-2.3693168386882034e-15,5.718472063813284e-15,8.162672014444963e-15,2.356023250659805e-15,2.1760120319308862e-15
1195.6108,[M-H+HCOOH]-,1.0,81.11510004602759,11.3990479756991,3.46849199384152,4.078585683382055,-1.7750233500341697,-1.4073073497452426,0.32650334370022677,-0.36101635926163317,0.5091136309953117,-0.8639247531721503,0.12806527681464336,-0.44281985155967324,0.17456829580228506,-0.15046881738414913,0.2224477444049193,-0.1342481306767618,-0.11670841220893455,-0.06773548129093512,-0.045486757717767924,-0.10823359407480533,0.1371300178181513,-0.036198567595913535,0.06636315708101094,-0.00956773382965192,-0.01145835165538928,-0.007268656931925294,0.016047936704036894,0.013238331732916974,0.008695333843902121,0.007629142929327779,0.0019189412764779334,-1.723470100402403e-14,-2.3543919449327445e-15,-1.1105817235118057e-14,8.288749246521191e-15,8.863731353890322e-17,1.182023634973419e-15,-5.200480383905494e-15,-3.515580693557451e-15,3.724781511472631e-15,-2.11906168828033e-16,-7.782470096885182e-15,-8.471248032339659e-15,-1.3185549659049445e-14,-1.1324409380455186e-14,-7.880179985410397e-15,-5.410675805993099e-15,2.6260405789729728e-15,-1.5844982640438254e-15,2.2857183676893403e-15,-5.285777947640494e-15,-6.8157340047206045e-15,1.6913616042781637e-15,5.417669386473313e-15,-3.417478237173012e-15,6.1886697713417645e-15,5.39303377355014e-15,-1.71281243042049e-14,8.589797192079925e-16,-6.381674487973167e-15,8.523283180850528e-15,-4.380256488786516e-16,3.5321116133945006e-15,-2.0440427466883228e-15
681.4216,[M-H+HCOOH]-,5.0,-111.35135799086092,19.23797910573758,-5.71096677542937,7.771948016931788,-2.9592171364406035,-1.3080107870915354,-1.487678082988066,0.8128644935863208,-0.9651127958803924,0.47433296563798466,1.2987844739534282,1.2359893045612165,0.19285540634419923,0.16644571327755006,-0.22900101614931195,-0.3483521623240576,-0.03977151170223331,0.0721641088990126,-0.018481868818324598,-0.19575712457228264,0.007346659889553564,0.31531476696567895,-0.05670333858163617,-0.05484826629112976,0.010265280431400094,-0.05053214703717034,0.010251412675324171,0.02018281287908614,0.005532005974226223,-0.0129686238048312,0.0014636424881172146,-1.6092634912797946e-14,-3.8025554218988135e-15,2.4289812803591605e-15,1.4739128395784134e-15,9.76345489230231e-16,6.746844522385898e-16,-5.484440693039103e-15,5.869492466838857e-15,4.406745844731309e-15,5.796899865026823e-15,1.6731917172149904e-15,-4.402545062231133e-15,1.9342576287775595e-15,-3.0452679713434998e-15,-3.5238842670955506e-15,-4.4190086880238557e-16,1.7311488605368409e-15,5.641456107610366e-15,-3.684831196559034e-15,3.003117153433353e-15,9.652171999533782e-16,-4.772251114101799e-15,2.1828661326828917e-15,-5.780765258862235e-16,2.6778765278909447e-15,-5.633468443810648e-17,2.6105680505800444e-15,1.9614123161034555e-15,6.578559662942871e-16,-1.1466497808125433e-15,-1.8015856633948485e-15,7.575571848651428e-16,-4.502804734177357e-15
955.4902,[M-H]-,6.0,13.709827538110975,28.255801190953143,-6.305116263390759,-1.6792435048799692,-1.1374697140553696,-0.2217685524455414,-3.3423182064666244,0.915632928231098,0.7959289959443179,0.9043519051185637,-0.4769619895300332,-0.12870842058394455,0.2649428217305362,-0.1797134496620224,0.0741051164820065,0.01812205182183456,0.05890553779036266,0.12026608577324727,0.012865985999077855,0.11836591767821542,-0.02625598409729623,-0.04546868421060759,0.016384869464402596,0.02314928423462892,0.002888545693014059,0.004093219429275755,0.030053789332152688,-0.008753567399284174,0.004154231949319885,-0.0020400245813312575,0.004275410713682129,-5.35500792043293e-14,4.186180725345777e-15,5.4610775371597115e-15,6.632889289951712e-16,-3.9122354524708684e-15,-5.4573409021930675e-15,-2.7373011888640493e-15,4.241553037946123e-15,3.737812406531203e-15,2.3030936676650556e-15,4.709632679610548e-16,1.0723824863105116e-15,-2.4859017218919536e-15,1.2233206874692894e-14,3.0946727731001387e-15,-4.293507744923134e-15,-5.303229578996836e-15,-2.455927701416508e-15,1.172020936104864e-14,2.189802827213527e-15,3.086106323571745e-15,1.7059536241451233e-15,2.0914946170063702e-15,-9.241058123794625e-15,-2.350560374089781e-15,2.5896448856023954e-15,-1.0719028559875168e-15,-4.495955444869891e-16,-1.0084847578826105e-14,-9.913399959445363e-15,-7.152807429124263e-15,1.4886268650379942e-14,-1.3541560226952605e-16
1193.5951,[M-H]-,6.0,107.77006978648784,20.012060953103774,-4.697254656353794,-1.8927431073876575,-1.5115878262054985,-0.5829107201981865,1.4198957732220747,-0.47760553109918463,-0.14775878338074827,-0.807913996040911,0.08506246849387611,-0.31181531518806643,-0.20447679023635604,-0.2339161500110374,-0.3766005533615393,-0.25257051223856786,0.12848492521503438,-0.05243193074574706,-0.020964989120867368,0.11252389295605733,-0.03254743097973139,0.050276124695036936,-0.005433548736668723,-0.04094056437517073,-0.003564853485203235,0.015525274640709434,0.007063647789074459,0.00848045937944143,0.007535312544830071,0.01210286273120988,0.0022990183921915543,-1.3595450731938396e-14,1.879704042911183e-15,-5.420023386325955e-15,6.815475088531535e-15,1.4390445780201754e-15,3.0043042976109447e-16,-5.012057786444265e-15,-1.5263175193265437e-14,-1.3583536078939225e-14,2.757635503970531e-16,-1.1919184953466319e-14,1.0296624754779596e-14,7.569411314248778e-15,1.678739361492898e-14,-9.204294883558458e-15,4.0141636014519205e-15,-2.1773269914223623e-14,-4.970698381054157e-15,-1.460903466566428e-14,3.9542735878235355e-15,-1.207150237046724e-14,-8.667404933873972e-15,-7.828345074763216e-15,-8.924571114383402e-15,1.0889688062694795e-14,4.140232533362172e-15,3.2267512869208767e-15,1.9445604468369807e-15,2.497607945583948e-15,-1.5763187690306447e-15,2.6983856665306813e-15,6.108173219655716e-15,-1.8492734222775108e-15
