Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
18.62,[M-H+HCOOH]-,3.0,-1.5498052083407636,-0.5213331946645938,0.41258521720064206,-0.21922926741518164,-1.1228842429779202,-2.04068396392968,-2.36925020484535,-1.144206911065093,1.3804641484177171,1.1294769828529345,1.4861649301245754,0.5383616671380035,-0.39729993010322434,-0.09157079172258309,-0.059569159543640976,-0.07746942904309473,0.5872984059338789,0.36493771040580714,0.1972967724145857,-0.11610687628332303,-0.14333134935406738,0.3799753844073888,-0.3936653816664445,0.3354506284478166,0.01696444109132579,0.0947488826057351,-0.4954280616039531,0.20204700277070842,0.20639010963961338,0.09731177562646283,-0.02781598801603863,0.172515929860727,-0.10967925086860361,-0.12256401551415717,0.07856494314213847,-0.10700038470029426,0.029645637915459877,0.041332213044329484,0.058486514664003536,0.050998542261724795,-0.17381514420702715,0.03856828299276655,-0.038291587946071556,0.023994114921448734,-0.022261531748779862,-0.04787878246265494,-0.003536972471847842,0.021853883638551713,0.020289197027131833,-0.026862702656224657,-0.0015236395550386455,0.0058561204836005964,-0.015579700645474101,1.8560317426612097e-16,-2.3221753342979e-16,4.358505282493106e-16,-2.822528002912336e-16,-1.8649633009420232e-17,-8.396229854094159e-17,-8.641196136396074e-17,-1.7168581440408274e-16,5.963545655479003e-16,-1.764615947313161e-16,-1.2259149549088252e-16
14.84,[M-H]-,2.0,3.9403708552641055,-0.1696129411702919,1.9733498927784014,-0.6001030426465866,-1.1304582221795478,-0.6919617700600681,0.5243868275935871,-1.0522124219286415,-0.19612281967163642,1.0859935254619506,1.4114543997055407,0.7083275245699409,-0.0649330183173801,-0.4654830775831525,-0.42702786318630853,0.13777345239869065,-0.20411183161824906,-0.1990943585218323,-1.4438885289011814,-0.222376712605125,-0.4918054000655517,-0.3453634482407008,0.8079207417757736,-0.6607665948391448,1.0995434780165643,0.8180034649178618,1.1072474539778467,-0.3225225063688231,-0.2930985132800597,0.20713735298258687,-0.3948459264183518,0.13041537806117978,-0.1442234497434365,-0.6306973024898322,-0.029948101770572076,-0.11144493278026282,-0.008390209228487195,-0.015174366894779946,0.08585654424152951,0.036010720174117564,0.036035865706431615,-0.00707664706036214,-0.02145460830740215,-0.004542635831396065,-0.002675246247961568,0.004731557116294904,-0.0002237386881303157,0.004389658472180067,0.0033880682255089715,0.002067213662585874,0.0036830107615341817,-0.0002473620394918653,0.0018074806033234732,1.027947734116384e-16,-2.1674670209145167e-16,-1.3080092496442878e-17,-9.729716064291236e-18,-5.814590344745159e-18,5.246557619310842e-18,-1.0807458601750475e-17,6.7765261827613106e-18,-2.0759627046647397e-18,4.076193460934162e-18,-1.2259958518711094e-19
20.94,[M-H+HCOOH]-,0.0,3.219295085777776,1.6138453931715724,-1.0413359551225314,-0.32011956614202997,-0.7604247960635612,-0.48945471694768955,1.5067138785827707,-0.18877022012747763,1.177638393170177,0.14546347013781424,0.08792993293502394,0.15317447526863354,-0.1414410461880317,0.4887911142080774,-0.04516758057742868,-0.5332546264049963,0.8416540511865797,0.529821377749906,-0.11358591162717528,0.15671994067252581,0.047212174077221676,-0.0931943813302084,-0.1330953724249666,0.009617698796924432,-0.04374116545500193,-0.13006391635863848,-0.06576348394140508,-0.07562029563852372,0.1240066192831943,0.09405012594095323,0.0748320458527763,-0.026762648795717575,-0.11214048779501187,-0.0071730533606275656,-0.3111213449499853,0.13716272901244542,-0.03125813114103869,-0.13859166570151196,0.04519365179505575,0.021721819291298346,-0.08127015190707598,0.007218867829911007,0.1223917209227544,0.00793103613425295,-0.020350783121583265,-0.017692210385436856,0.017317020153558745,0.051094473679669,0.04794457801405581,-0.09134072757755596,-0.010616662196261806,-0.012228133069464683,0.00937096247680139,-1.4248211749309304e-16,-3.2301804268180786e-16,3.442209771949371e-16,-6.235093517817781e-16,-3.6147013148930047e-16,-1.5426909498612042e-17,-1.570364525841768e-16,4.527427718840879e-17,-7.695507631640706e-17,-2.2758870902379637e-16,-5.141087613195835e-16
20.75,[M-H+HCOOH]-,9.0,4.261415546380583,-0.9853658970285827,1.3348640709726594,0.01626811197718041,0.28286428498357147,0.9315610000155512,-0.27914274188881044,-1.2125582508687218,-0.8645727938341918,-0.4275587587844701,0.5235402863248981,-0.7174810378997633,2.1133617914406635,-0.4214482337306277,-0.6921240125891998,0.7093780292469669,-1.1483136856705927,3.1769491418009395,1.414114094135997,-0.16248334070549986,-0.007727552531524475,0.004464409141574921,-0.04607208111998497,0.050828410460666634,0.2570321438557686,-0.15738497745126934,0.1396969126279976,0.027519371696071004,-0.044928591259388265,0.0876211501350405,0.05979212777063144,-0.020926154695783888,-0.10141363687481891,-0.06015273030327457,-0.06180172769883353,0.02515783928535098,-0.04550362917641599,-0.014239864063786292,0.007595506411948345,0.012109399982546652,0.0024170613925174307,-0.016428936403374575,0.005315473320742478,-0.01284669549574059,0.01440461450987736,0.00430074708081357,-0.007428090814057552,-0.0033858691276681284,-0.0053356595227408345,0.001377929860560897,-0.001317445579847316,-3.6803664047648445e-05,-0.001174470079091817,1.0279477341163815e-16,-2.1674670209145106e-16,-1.3080092496442317e-17,-9.729716064291322e-18,-5.81459034474525e-18,5.246557619310498e-18,-1.0807458601750188e-17,6.776526182761552e-18,-2.075962704664636e-18,4.076193460934312e-18,-1.2259958518745775e-19
23.11,[M-H+HCOOH]-,7.0,3.1380534166798006,1.293033359445032,-0.4756353365559397,-0.6374218526290094,-0.7236465996168902,-0.0791332719522486,1.9869394445751036,-0.11674301550506769,0.5924940782283308,0.13978923093443155,0.3786283370683822,0.07767212678075423,-0.26891595592854883,0.573313085643121,-0.14603816138293735,-0.4740590927295903,0.551873551069497,0.43321943317687167,0.3217553211377376,0.3617002615038837,0.07067090724529451,-0.28511622882817794,0.014761181172139223,0.17826852944400629,-0.6555787520982694,-0.15679000443554553,0.13808267311040304,-0.33792705105583465,-0.6192613635878912,0.010213377382764078,-0.07638453781096928,0.5541570812946396,0.5193913442891633,-0.057460104456365874,0.21499123151116717,-0.2120738911174716,0.646721890840137,0.41029235866457464,0.18603174870211847,-0.04401727747746029,-0.17391431151726647,0.17387438109614275,-0.003362310322173485,-0.06081233495393935,0.09022635517337511,-0.09355732288978429,0.1016899495045483,0.04034863013882065,-0.13212838537401003,0.17510589957383751,0.031276973693357656,0.044693917021915976,-0.023137590883597164,1.0279477341163793e-16,-2.1674670209145115e-16,-1.3080092496442445e-17,-9.729716064291745e-18,-5.81459034474528e-18,5.246557619310631e-18,-1.0807458601749933e-17,6.7765261827613106e-18,-2.0759627046651037e-18,4.076193460934162e-18,-1.225995851879403e-19
36.47,[M-H+HCOOH]-,2.0,-1.565569357994213,-0.119748354862132,-0.5838963131373054,-1.2284076881832628,-0.6558160239331533,-0.25459758199971455,0.15737860611292548,0.27575344690019915,-0.8345675937496642,-0.8611063476249747,0.0612381692191626,0.09055675771195174,0.032983006621677115,0.5214326507893005,0.19808633947441964,0.48369185478457866,-0.4660798272905323,-0.0808402677155753,-0.16269527165756542,0.250971112807666,0.107694474100066,0.042282362198962045,0.006984331728841267,-0.09568869377135888,-0.1001874366647526,0.12371128434585554,0.05997022018569189,0.10356542354958291,0.00900556519979951,-0.12458670061848966,-0.22647340085570317,-0.11117755996509558,-0.01020397659605768,0.04807491310801158,-0.04690901758672196,0.0029925354210957517,-0.051662696816476575,-0.02942767225368671,-0.1854028700102157,-0.006922544579225037,0.1736424222086497,-0.14044445285526114,-0.0530655616069978,-0.005208659409119312,0.08840196622864327,0.06883891241405127,-0.004357562200971422,-0.03664645291633495,-0.04885622755575276,0.0725110921228379,0.012323704085802613,0.000290615100940268,0.004722364013927459,-1.8418844345885935e-16,-3.261956297212149e-16,-2.1665765698827894e-17,7.368975431832281e-17,-5.791199536959689e-16,2.4307766622340343e-16,3.9615472435016124e-18,3.5348161782606775e-16,3.3978854679386043e-18,-2.1485820196827056e-16,2.1146844336074233e-16
52.93,[M-H+HCOOH]-,9.0,-0.15210061700971128,1.6111788673140106,-1.7107589711283644,0.2855012278535403,-0.9787202473231301,-0.95571872826588,-0.3919011192932851,-0.48650754688447134,0.3338857458476929,-1.2529799561148294,-0.19448943014048015,0.012958474655276728,0.5558536893907358,-0.10318307406813475,0.01277356281141274,0.7048685254859771,-0.8121525501586139,-0.392452632247239,-0.2524262225179576,-0.5478232502700808,-0.1476076921360115,-0.4487102647748412,0.10571284636812729,-0.25228946114692685,-0.07630220987326398,-0.06773476350093442,-0.4243723102637404,-0.6757654549898164,-0.17846543095753079,0.056568706497059654,-0.11981478308258314,-0.3168684400842898,0.11626857991101278,0.10124995767634906,0.22968626123268063,0.053791194541427986,-0.30571200762663403,0.18914709923995052,-0.07555476419912739,0.061478831311278674,-0.17895477367946624,-0.12037029208949657,0.13098447852740855,-0.06334817146850723,-0.029452393221501737,0.03325670616883929,0.09644428596973327,0.016370023162823415,-0.0029740586991120047,0.012735729807717656,0.041803092335363196,0.011581095139119832,0.027519433524015088,1.5275062709343704e-16,-1.6711328651986618e-16,-4.759463272826268e-16,-3.014177563828894e-16,-3.0282459151498224e-16,9.825656541991712e-18,-1.251792396680602e-16,1.9712033674332903e-16,2.5572009915634666e-16,-3.4568247669867024e-16,2.3530107052540424e-16
28.03,[M-H+HCOOH]-,3.0,-2.710854340603815,0.442414327417039,0.6834436529221154,0.4206440840357952,0.8003553660256416,-0.2863901670889666,0.5779043609085504,0.21422653498793093,-0.3734641236026519,-0.13272240954102002,0.28198931344220773,-0.1463449569711624,0.09268205761289906,0.034207861235378105,0.2236130353786782,0.10785908354007678,0.0630584198340827,0.17831356326521416,-0.39599726933982826,0.3527531534923798,0.3159337458766899,-0.09215806878395683,0.19139942607001975,-0.07397249663110289,-0.2500901422904025,-0.5189966729733144,0.05876238652950215,0.3246774296627666,0.10805515939369377,-0.11159587340861084,-0.009613763903620167,-0.023005010113371784,-0.043672760520582186,-0.2576533379364014,0.07652647165927404,-0.21810144019295077,-0.17240152844923223,0.006696950107606449,0.19553424104306855,0.2268846729928987,0.13833193770567465,0.02979778424235,-0.10578738369412792,0.03821584266186431,0.05720862567076653,-0.0029550549201623607,-0.1357599831097959,-0.0016601440289757854,-0.03026282746072666,0.020746565475636,0.13342838221681408,0.002414016829365822,0.07669064890292274,-1.9356391135177303e-17,-2.850965488471163e-16,-1.514388540842799e-16,1.2198408297700113e-16,-1.978639175559695e-16,-3.438237559848576e-16,7.598978746674493e-17,9.137538740942957e-17,-3.191111226868737e-16,1.7318338482991374e-16,-1.044801843483934e-16
15.3,[M-H]-,2.0,3.9178117082841477,0.13896699140463503,1.8831756289615544,-0.9251809485471258,-1.0217594876172094,-0.7791764349613713,1.352478932150152,-1.0691647770605277,-0.648991132299941,0.9557119843521815,-1.6361954547441957,-0.3543675652630085,0.1644917216069399,-0.5815644490655352,-0.2662479712433754,0.3393041469288197,0.36413190040642957,-0.5490919084999968,-0.26873223048902783,0.2345087477859072,-1.5530566075276917,0.31101421770845106,-0.3351565174851037,0.4350189354842565,0.23365380241247585,-0.8773045335944349,-0.2061573962412555,0.1577050065668249,0.1337788507200397,0.09806619204037409,0.26261759150285774,0.18741241536420383,-0.07696228436121434,0.03970371326380513,0.12655573302638662,-0.28517927909529206,-0.20149173960558672,0.31995459571991003,-0.32529440117969294,-0.09425661821180241,0.25405450921509054,-0.14505149513246796,-0.04465023316602108,-0.16519253142796594,-0.15486824228288457,0.05133896484251463,-0.030204195811756946,0.05020145992408058,-0.17967553290807606,-0.06419246043333006,-0.02311326894021996,0.002580932757648348,-0.005423442599953579,1.0279477341163836e-16,-2.1674670209145212e-16,-1.308009249644225e-17,-9.729716064291715e-18,-5.814590344745129e-18,5.246557619311173e-18,-1.0807458601750144e-17,6.7765261827613106e-18,-2.0759627046643345e-18,4.076193460934463e-18,-1.225995851875784e-19
53.63,[M-H+HCOOH]-,8.0,-0.2667387967648165,-0.35696902878491443,-1.650455526259368,-1.5116110660109268,-0.7891552196078915,-1.3673782628321676,1.1398104845636403,0.8788600772142297,1.7372708071797667,0.05384493464727166,-0.14737706708047138,-0.185790537158463,0.31685207508981894,-0.07255040921878668,0.05380733861436299,0.06543996018648746,0.5372905241848919,0.6329824499739923,-0.40783948013886756,-0.0057233694615166164,0.020487121330835748,0.15766834157285617,0.07364914416490075,0.0744509401937549,0.2856501883367758,-0.06273595250324125,-0.03494571224555001,0.13511073306653618,0.19840749031094998,0.13731379492423085,-0.09474309027594849,0.04900700031597965,-0.05197637909625171,0.18516035808809742,0.012165579344075582,0.1385469697852096,0.06260568311762656,-0.09109977613084125,0.03879306751090246,0.07256795135229878,-0.05794532091348815,-0.17511073481213135,0.03910065077699243,-0.059424462876576115,-0.00620279381710542,-0.020921660002703856,0.026714110215283585,-0.0013190094428150961,0.03136619510577195,-0.009086673963283394,-0.022323300903955658,-0.012254697071892761,-0.00011350071495555856,4.843069877916225e-16,-4.0380397793327036e-17,-8.490484059649725e-16,3.520136855343235e-16,2.6276399151790675e-16,-4.2988506097841183e-16,-1.3323157315250577e-16,-2.0003815484269108e-17,6.178236031592585e-17,6.659750363701279e-16,3.157277698891541e-16
14.96,[M-H]-,4.0,-2.1368646904244883,-0.5077535354262056,2.038164139889512,0.8281697242496452,0.9775863760733985,-1.96462652743622,0.003212577755658499,-0.5538822904143013,-0.5311138336718093,0.7035125391691389,-2.144758104922547,-0.5664975080727107,-0.36847729419580044,-0.19324367626814917,0.16809598223261168,-0.5986655439033237,0.07593351889730895,0.31124510716643383,0.54208332282047,0.04828606239989325,-0.016339468136182627,-0.9384269034142985,0.24338908345591942,-0.3346962705888679,-0.5579293324806597,1.0350799879363628,-0.16873187042544968,-0.15126828540678156,-0.009056729716215415,0.1665657503177073,-0.17092380764881615,-0.06743754959557632,0.051514806345990066,0.11656165272359684,-0.08897061958779413,-0.11295820721848422,0.03854556188387737,-0.01850565338389312,-0.2153424554645841,-0.05404799327606746,0.1436058971851671,-0.08514733564314968,0.06174388580459059,-0.061239669793370775,0.009975432942983427,-0.04977397892563125,0.0892497753133704,-0.024618555170601773,0.026519596277757716,-0.024959360317712,-0.06179911784087449,0.02445465902380568,-0.048243314991305894,1.6852836992917646e-17,-2.818353166571157e-16,8.40350859989017e-17,-1.3115846720450375e-16,-1.4126418067496952e-16,-2.1304266735202273e-16,-1.537982253497316e-16,-1.0431513060254815e-17,-3.9257291069164036e-16,2.190903365228775e-16,-3.0571400052876805e-16
49.6,[M-H]-,7.0,0.3361819350196074,-5.324132427318724,-1.4310416173819316,1.8279752659780066,-1.3924043276486064,0.9648126843361301,0.5636711808102115,-0.9155998741354577,-0.12588993101017312,0.2214109308866645,0.03715860041135472,-0.09931506191016605,-0.08245048496077967,0.03584173948175234,0.1760871201230761,0.2023750394560023,-0.009982997439565527,-0.16473440548076462,0.18852058671036717,0.46542377552578656,0.24621823992091701,-0.33904186741630227,-0.4657719493908017,-0.4435910712283814,0.053987758970824126,-0.10772821943187798,0.5661768279420044,-0.6967117988515705,1.6532737507943887,-0.3764917436733635,0.07324008162308368,0.33960147514284356,0.459377239099706,-0.014568566545925215,0.36585561841003794,-0.21424370014423738,0.02601733862561177,-0.27168570656856633,-0.09082725991715491,-0.0656567411781935,-0.07792036653542304,0.07592004490983008,0.031622224768083816,-0.023986589789119744,-0.002805993373069515,0.01536868237135017,0.0020020803366214554,0.0017155845346442295,0.0005972249033332272,-0.0018873361249994425,-0.00029749174464537595,-0.000356532224075119,0.00399098138108402,1.0279477341163803e-16,-2.1674670209145182e-16,-1.3080092496442672e-17,-9.729716064291322e-18,-5.8145903447453174e-18,5.246557619310152e-18,-1.0807458601750452e-17,6.776526182761748e-18,-2.0759627046646965e-18,4.076193460934674e-18,-1.2259958518751808e-19
25.35,[M-H+HCOOH]-,6.0,-2.7533682927962606,0.5129091063905447,0.682904502445872,0.7262080614221829,0.9448491314392949,-0.43959461632784524,0.7214344350768677,0.3802049281107624,-0.43060418704302456,-0.1514556815128964,0.31311934889820253,-0.30889651801073925,-0.018291907227622164,-0.04601360435313691,0.3284002524475062,0.1628875776087132,-0.11536579606238027,0.06592441548702997,-0.14684059726393467,-0.058559943862820596,0.04999136153259064,-0.4232529283303101,0.01042027379901689,0.18169739696441942,0.09013226259042359,0.006953052612203734,-0.1638090866602845,0.08707662079786606,0.033156913674407415,-0.09093139138208699,0.11055848648440314,-0.038083684863212064,-0.17208560665722256,0.008298488555581221,-0.06230866355211767,-0.6383174341513773,0.18261587873832577,-0.15728863652618016,-0.023922641492154884,0.2991478338778367,0.08578426890673815,-0.11358900186937937,0.08774442002920492,-0.04299308354220277,0.04063447980202575,-0.14856515904448184,0.08706609976812213,0.0033316416339943594,0.029070530803638965,-0.049363017953260764,-0.00343084135930413,0.0568001838337595,-0.03414166160021736,1.4576574162099722e-16,-1.842023948086179e-16,-6.163768174411463e-17,5.0984659505814805e-17,6.191020482036727e-17,1.1439117010497693e-16,6.06879247722402e-17,1.538054580426924e-17,1.9317251128882271e-16,-1.034308780700373e-16,1.526731008866026e-16
44.34,[M-H+HCOOH]-,1.0,-2.6092530697107614,0.28654388987008206,0.37224682299714557,-0.9344123934466426,-0.5331955195506118,1.8402341297271798,-0.5986230634503349,-0.3282043886046498,0.5471450771420207,-0.0034010991917337186,0.14772351092082459,-1.5771927950680864,0.1243838366204688,0.4333647328925846,-1.4099931396635719,-0.6854769433075852,-0.13409809445022391,-0.4152680262130607,-0.07559929706338757,-0.023265972291568186,-0.050346909929394265,-0.020237998971739606,-0.3399680536999566,-0.21124240522592033,0.2521062774368829,0.0734599430195859,-0.048734499239075406,0.04718033736820442,0.07638443017602863,0.2301313044959555,-0.15058799142973214,-0.2909961150476155,0.16004753026966814,0.05200773478395373,-0.1764886384067395,0.005830961651640614,0.18220944161258204,0.07560352250006888,-0.11636528402560906,-0.10270716424579684,-0.0397873281387948,0.03279133965541506,-0.09031386428974794,-0.010101327676575818,0.01097168011752012,0.0062233762484273205,0.016150153892532642,-0.01568521799240447,0.003937892340613549,-0.005473677734555382,-0.03161510757945545,0.0028044792108514313,-0.028923142153958612,1.0493712033409541e-16,-2.119018982996491e-16,-1.0305175705196933e-16,-7.265784620300858e-17,4.379100524890227e-17,-1.6130164833014362e-17,-1.25754372173496e-17,-1.4014922900545368e-16,-1.5539410534733967e-16,5.148490325311315e-18,-3.811485799413536e-16
13.52,[M-H]-,9.0,1.728658694601018,2.477937764250847,-0.4955050422830793,0.48896972540846917,-0.7150507568967768,1.7513972933785777,-0.6359833458866886,-1.0997882885662742,0.7046828599899759,-0.13611287282204473,-0.7069798811247492,0.4903497506374991,-0.8226688385568073,0.8164223747228179,1.0024090879382717,-0.7001648885289897,-0.30766750182064856,0.7159569072580745,-0.5529859692242536,-0.36803255775989063,0.008257565447602658,0.3060604544061641,-0.40443320940115485,-0.3070823147186631,-0.0497613366579792,-0.037567471702286394,-0.045116381444411956,-0.27811640237128,-0.10605562429563706,-0.14763407370726878,0.13167176145598414,0.0024248642833309504,-0.45386412382529423,0.08244253084719962,0.00286551151165273,-0.2837444785949144,-0.12823517086775732,-0.01950922404764344,-0.03073005937746716,0.12397156600435492,-0.016975357393428425,0.24623594905493704,-0.04627845103379638,0.07091620221460297,-0.060926498908801446,0.03854547008380841,-0.012316561938753804,-0.04872751401379582,-0.01906086350242427,0.005636099473219526,-0.02768120686672517,0.0016930613523921602,-0.014962666300884163,-2.469851380838549e-16,-4.811733988962877e-16,1.5623767094301838e-16,4.916676744683045e-16,8.78655441126833e-17,1.1900089844635967e-16,7.793650103722199e-16,-2.7839950257695776e-16,3.5646666673933876e-16,2.575432743217447e-16,-6.326532620587242e-17
21.05,[M-H+HCOOH]-,9.0,3.4728551509347594,1.0530013842003325,0.620302409345115,-1.0169373110641655,-0.7617323618019811,0.40238799375279627,2.158831101295756,-0.15606581968807048,-0.11469485361694316,0.3161996646951866,0.4668124114784776,-0.20412031004383582,0.20516912278473853,-0.3860516100898681,0.06476483838106396,0.35129046788797597,0.465022139662441,0.0387557494533965,-0.44562223675438817,0.1255449106110868,0.1410065009639035,-0.09630321637279117,0.09897266288622722,0.08999591620439536,-0.27473511195885114,0.29243127624096615,-0.46735473604688876,0.2583366008717982,0.2647567925633939,0.09376742051464423,-0.16897727016527492,-0.13163991736836922,0.09660075763376512,0.3160920176557175,0.009952077397088456,0.2286241156729479,-0.0009468842089650208,-0.20728728439517344,0.18121165488758514,0.1261739002091377,-0.22756383361727714,0.007112348698809853,0.010523337676240462,0.049216738114520285,0.016068870080059985,-0.013547072233845433,-0.014682330067156359,-0.019425986732175486,-0.026164479009159584,-0.06448016278898967,-0.027801823918653042,-0.008840996906943219,0.0017786525547853153,-1.0640167780143734e-16,-3.329852506796811e-16,5.63076422957258e-16,4.581869741352093e-16,-4.47387425284108e-16,3.068362938294946e-16,2.9137511727606655e-16,7.878436796297704e-16,-3.4485556365249636e-16,1.2800152705293907e-16,1.1140127515054625e-16
43.23,[M-H+HCOOH]-,4.0,-2.7533682927962606,0.5129091063905447,0.682904502445872,0.7262080614221829,0.9448491314392949,-0.43959461632784524,0.7214344350768677,0.3802049281107624,-0.43060418704302456,-0.1514556815128964,0.31311934889820253,-0.30889651801073925,-0.018291907227622164,-0.04601360435313691,0.3284002524475062,0.1628875776087132,-0.11536579606238027,0.06592441548702997,-0.14684059726393467,-0.058559943862820596,0.04999136153259064,-0.4232529283303101,0.01042027379901689,0.18169739696441942,0.09013226259042359,0.006953052612203734,-0.1638090866602845,0.08707662079786606,0.033156913674407415,-0.09093139138208699,0.11055848648440314,-0.038083684863212064,-0.17208560665722256,0.008298488555581221,-0.06230866355211767,-0.6383174341513773,0.18261587873832577,-0.15728863652618016,-0.023922641492154884,0.2991478338778367,0.08578426890673815,-0.11358900186937937,0.08774442002920492,-0.04299308354220277,0.04063447980202575,-0.14856515904448184,0.08706609976812213,0.0033316416339943594,0.029070530803638965,-0.049363017953260764,-0.00343084135930413,0.0568001838337595,-0.03414166160021736,1.4576574162099722e-16,-1.842023948086179e-16,-6.163768174411463e-17,5.0984659505814805e-17,6.191020482036727e-17,1.1439117010497693e-16,6.06879247722402e-17,1.538054580426924e-17,1.9317251128882271e-16,-1.034308780700373e-16,1.526731008866026e-16
17.37,[M-H+HCOOH]-,7.0,4.3907380560427915,-0.20069620215010622,1.049178642765166,0.8459734691247527,-0.2252702148748892,-0.988409242490822,-1.6482568578825378,0.9656045403264387,1.6890623436705974,-1.7907422989004311,-0.139338730736459,0.24576354346256665,-0.23409256977604628,1.0097072263945355,-0.10419519314556201,-0.5452496686109842,0.570112522104398,-0.00905886656778851,0.3447047133035869,0.2684696584670581,-0.06916326250998923,-0.16150523108423515,0.24244324012269378,0.08884525603905817,0.27042557924268756,-0.34240247441788,0.3624586071028605,0.12940721484766426,0.164246950098918,0.03157571065463671,0.06222202152397749,-0.12942755617961027,-0.03513393677796567,-0.06116790513286253,0.014228117342718083,-0.014253089219433286,-0.05345845091871503,0.13718586893163393,0.07750683163553547,0.06112288865816093,0.08580570369086558,-0.02608677532370028,0.20182131613268536,-0.08744004099452869,0.010309821656859895,-0.06009220497995524,-0.00870395082731779,-0.07972598016241986,0.013614358272252495,-0.009944787155213328,-0.05455469135530722,-0.020947595852788246,0.005449165646758417,-5.30708941144372e-16,-4.816253783922201e-16,6.111071861279467e-17,3.890642554894541e-16,-4.65960391892382e-16,-3.2554296963600135e-16,-6.045694299638475e-16,-3.783608238902782e-16,-2.7883469136619485e-16,-1.5977845323758847e-17,-7.713499920715707e-18
33.52,[M-H+HCOOH]-,1.0,-2.4241822777550337,0.30176216313006593,0.31216833529303106,-0.8904021625174967,-0.48571524762526175,1.748677214892182,-0.6276877738914096,-0.16317964860964207,0.5790799460862336,0.20352404503253024,-0.15430186384619798,-0.41628702416262864,-0.5108716860357991,-0.11684395248126077,1.1382168618370663,0.14608633849967803,-0.2252530324760764,0.09192596646061171,0.14254377674170135,-0.2952851745188358,-0.06203247250732909,-0.059169008870678476,-0.06818890458544963,-0.12884273801490478,-0.05818355199627151,-0.12123155006525883,0.2372789203773989,0.050339132313370435,-0.1443577841716188,-0.19781335626857552,0.18411733588385223,-0.1272525696905213,0.03606825142924352,-0.3383755385037667,0.118970259683758,0.18649021149459316,0.1416910689770614,0.015703562026561625,-0.07698799553762897,-0.16974362402365784,0.15461879514424628,-0.28934608962676417,0.11546982596238128,-0.04092794242325703,0.024138507923424327,-0.028326331733615144,-0.03020844398213671,-0.012840165943728011,0.005887752351194416,0.03934486324105085,-0.0015492562228004358,-0.0029387293937939134,0.000866230322939966,7.994314088348203e-17,-2.3972116783552425e-16,4.3578220653175405e-16,-1.6115935864361e-16,1.4161003501393285e-16,-1.0690320178101881e-16,-9.293708134836555e-17,3.352696997462088e-16,2.440674001723033e-16,2.1614324792534431e-16,-6.841360093867765e-17
27.96,[M-H]-,6.0,0.39017529133203943,-5.784727410307613,-1.4316355519026207,2.461771450617714,-1.1354647203444685,1.0804429451618383,0.6498696760083249,-0.8090437215851194,-0.025569817593761254,0.026686070276917998,0.03475634520684481,-0.13011677536570612,-0.12479745593519125,0.19575745775426318,0.16414531516211006,0.13683285083629265,0.055511220388819484,-0.24143170498380487,0.04862451364747993,0.23711737826247561,0.04521900682690376,0.0002359311074980667,0.20995444403805624,0.10419745269570908,-0.11542580530623955,-0.061194688271129734,-0.0005056075026281751,0.20590877058007118,-0.13354882399598145,0.048364457743975776,-0.09024772844985672,-0.2183358080828064,-0.23730736479391068,-0.007607644548829669,-0.3049382526940153,0.29567660732066114,-0.1451756429667987,0.36096302181174394,0.2099506855212637,0.1512753208481839,0.20891729702032472,-0.1884360561652869,-0.23801079387877638,0.36865717830264094,-0.28719054884169626,-0.24548629285467533,0.19749970780032192,0.014580727770238132,-0.032161727482223686,0.04236082910158002,-0.01976239709095111,-0.0028240023068574205,0.011710284467010335,1.027947734116383e-16,-2.1674670209145096e-16,-1.3080092496442807e-17,-9.729716064291504e-18,-5.8145903447449715e-18,5.246557619311143e-18,-1.0807458601750147e-17,6.7765261827610694e-18,-2.075962704664606e-18,4.076193460934252e-18,-1.2259958518766132e-19
