Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
355.36,[M-H+HCOOH]-,3.0,61.45108297980438,-9.892356390261671,2.484426149379101,-0.28368056985902507,-1.2014821772577386,-0.45190416294441815,-0.2901932019796921,-0.11028938854507926,0.8156246718677268,-0.06956386657543545,0.4628129636516063,-0.10021250566264761,0.18659807359861602,0.10843703757416043,0.10003943358367798,-0.11473104466360277,-0.07376403463646321,0.034838860996608545,0.03880093679407056,-0.02145928211265243,0.05114857607928711,-0.015491932561977242,-0.02276456081767253,-0.005106832700846237,-0.018827689404327642,-0.0037072829860518948,-0.01073826151667717,0.003775657631271157,-0.0015498707240777306,-0.0021035106574277757,0.0006058504931357383,-1.2648333190571019e-14,-5.556651469063047e-15,2.1890116934995543e-15,-8.749305330045266e-15,1.581263133548791e-15,1.1344648275512143e-14,3.871697211294006e-15,8.767899603875943e-15,-6.411767210478707e-15,1.6611032210036803e-15,-6.5940166945313066e-15,-3.710370381746276e-15,6.0126813895343625e-15,1.5576066522466162e-14,5.050084578573091e-15,4.985965546812657e-15,6.221299206019874e-15,1.894740451087853e-15,-3.8967420480376796e-17,-4.9307621590771385e-15,6.415009793285393e-17,-1.05586942361599e-14,1.1923516539363134e-15,1.2749144235609234e-14,-1.180732141602386e-15,5.1703888425944935e-15,-5.453753080556649e-16,2.167455390351204e-15,-2.1537683137451753e-15,1.7662326137849846e-15,1.5580819234999831e-16,2.349318225437024e-15,-8.897465462943274e-15
289.96,[M-H+HCOOH]-,8.0,-123.01748083061361,-4.195560476170926,2.029179535258561,-1.2665846409106565,-1.7002757015030032,-1.7826234806538481,0.8045274465335505,-0.014054817420901786,1.3754758120891546,-0.7913418442027227,-0.1159830691149787,-0.01313836219226826,-0.0049533294324437364,-0.26100324393766283,0.011211690855154392,0.014915286981225823,0.21892802900140382,-0.039763539177502,-0.006978243498405549,-0.0030097825615869335,-0.14380515930572518,0.04765435424195583,-0.03680144716686803,-0.04192933190501456,-0.012877140503644016,-0.02294038681748722,-0.003891755385832931,0.013426454507172036,-0.003430036633572944,-0.001892917086579479,-0.006784059367811985,-3.0045159852731826e-14,-1.3633375566514261e-15,1.7920054828203144e-14,1.624161063512085e-14,-8.102221056576239e-15,1.1864713502635379e-14,-8.017643279137259e-15,4.9352842891738165e-15,-1.4700301459366405e-15,8.690292392822579e-15,2.5762755730925605e-15,-8.4904139219811e-15,-4.76879171258762e-15,-4.1712441328800317e-16,1.4042059955878128e-14,1.386602334208865e-15,4.894716775402164e-15,6.327628445823814e-15,1.0484955579440414e-14,6.237351347965296e-15,-6.149742233350192e-15,3.0269091941389168e-15,3.0979791765074695e-15,-6.085862465599702e-15,-6.995274904668724e-15,-1.0374069110948004e-14,-1.4253714944606514e-16,-5.713058997762691e-15,-2.2678067798017922e-15,3.735341751597376e-15,-7.14695607428151e-15,6.2882197605468245e-15,1.510261704109012e-14
358.85,[M-H]-,4.0,130.57978151449706,-13.693579377789732,-0.4564493831258004,-0.9004762828174946,3.9588771202023336,6.804816100383959,-0.21572526994115054,-0.5451309006843037,0.3409187625845653,0.3901250857997256,-0.5863219450899865,-0.3915768465327261,-0.26630876709561063,-0.07117977994392462,-0.01608096442753891,0.2970709689880467,0.08457135936839144,0.03257837132880429,0.2049406575526917,0.00043739946383133103,-0.1740379192354094,0.04241389920403425,-0.03039837766687843,0.040974500787092444,-0.04685647772209807,0.005907910769536942,0.0037053376483377892,0.009007039362190135,-0.0007439705813808635,-0.0063825641317037055,0.00020016524776052534,-3.5324227709422386e-15,2.419645337656621e-15,1.0796582660092701e-14,-4.254292653057885e-15,-1.3835928959507734e-15,9.374320828888202e-15,-7.173447416404361e-15,9.024111117750346e-15,2.8742103605631153e-14,-8.48634929586603e-15,-4.167018204777403e-15,5.5459148789921664e-15,-8.514702972336919e-15,-6.7564261788130845e-15,-7.528845748063197e-15,2.7763064663105746e-15,4.560120754741874e-16,-1.4287543500203144e-16,-3.878218862497715e-15,-1.196514074164918e-14,-9.078882187696482e-15,-1.530941980908893e-14,-1.5862882725598297e-15,3.9508490138728444e-16,4.454015451742253e-15,5.7337099094570024e-15,4.53932494101432e-15,5.86944560463283e-15,-3.4538929684093614e-15,9.791867268992012e-15,-1.1039302059618178e-15,-1.1850897549184708e-15,-3.762895983179089e-16
306.03,[M-H]-,7.0,-48.86560226762782,28.457519411577735,-5.1883132012376825,-3.4689891841384033,-3.383591252780497,1.3310020270314704,-1.1248580745206311,0.01505702280096759,0.8428262283439888,-0.35700771818285437,-0.9658523225314835,0.824577868200593,-1.121483132796833,-0.4166893477912227,-0.015652248256077618,-0.24010515734006477,-0.23617119925946076,0.15686217740288083,0.052530524388425634,-0.338920931644499,-0.13304365017582978,-0.1839071655085007,0.01695270119668329,0.06410048294729878,-0.05136050940163756,0.018572255305901106,-0.030290262632662966,-0.01250782572883728,-0.0038612432178799995,0.002299534979119814,9.58902436078453e-05,-8.054232118358978e-15,-2.793089451294187e-17,2.013902007902077e-15,-1.9846328250932185e-16,-4.249835484714874e-15,-6.684408221730688e-15,-4.570593721364122e-15,1.0132095145353913e-15,-4.187853721196062e-16,-1.12191457352182e-15,1.967340866138924e-15,6.273039104667299e-16,7.72882746342403e-17,5.7904048499912755e-15,-1.7104033758061602e-15,-2.607085341927972e-15,5.818062127187555e-15,3.4655707462548773e-16,4.1917461416862854e-16,-2.52029951742561e-15,6.102000431082344e-15,4.106978924493331e-15,-3.66699814429758e-16,3.787615018691385e-15,-8.885690537362281e-17,3.688465324244819e-15,5.821275634116525e-15,8.395283313009761e-15,4.521904959044699e-15,3.288487855474093e-15,1.3062941923278909e-15,-1.083826896663016e-15,6.0868667201959815e-15
357.31,[M-H+HCOOH]-,6.0,113.91749989190039,-10.795610723684801,3.698791864964003,1.4169925946854665,-1.7681069767653794,0.9541869320547122,-1.7723748874852623,-0.2964988742320244,0.373231486212808,0.179576724125923,0.3819596261289,0.0802621252276568,-0.18230758915081077,-0.02504590585961474,0.024225233935057374,-0.10305442894725286,0.01513754469644086,0.0875637613041332,0.10617056260524757,-0.04094819487058263,0.03539305984848797,0.04374588879506415,-0.06508220622248893,-0.004335336084467894,0.015952343797478938,-0.012694044641679612,0.0037433234255907304,-0.00578465466174686,-0.005510015214717234,-0.005955509002124797,-0.002090771378584292,-6.175500928101224e-16,-4.1397422464552124e-14,6.946044999110144e-15,-1.5122932204837662e-15,-4.444771103784936e-15,6.026625524783245e-15,-2.6832469878244386e-16,-3.4113247075117133e-15,-1.6091380796525507e-15,1.0854639629743186e-14,5.350000646430723e-15,-5.9228036518499325e-15,1.844886689778097e-15,3.709657744453967e-15,5.710300594450847e-15,-8.458442847059125e-15,-2.720340195201024e-15,5.432836931548928e-15,-1.3540675588902264e-14,-7.626856406438769e-15,-8.097000621849445e-15,1.0580336291340977e-14,-3.220673732860264e-16,5.964499810881287e-15,-2.3622746513780587e-15,-1.5942776436250943e-15,-8.456807319545007e-15,-2.0870315853406137e-16,1.7214643087702542e-14,-3.9105536854213225e-15,-4.792744301361205e-16,-5.94141200253735e-15,4.651100613613991e-15
360.72,[M-H+HCOOH]-,1.0,88.00817518443844,13.267477423091295,4.5565798859532896,-0.8742885833488043,2.924215240621408,-4.614674947296442,0.7326756558574234,-0.11620273607744641,0.33414111264518814,0.44202514040841895,-1.062910084602169,-0.2019492260525604,-0.09504524961207751,-0.35806273992257925,0.2862895125824376,0.16377249103356536,-0.04323871785641929,0.08407274415994301,0.023885894179107105,0.08327081757395403,0.036068163587684686,-0.042825325959695903,0.05551237540157236,-0.008621409431491912,0.007079363994999124,-0.003317681592518404,0.0016363705963765144,0.0007470126395739968,0.007240715864254027,0.009843312339382612,-0.00011780574677622471,4.3342407351253775e-15,1.1235969609606274e-15,1.339949308729651e-14,9.006131089683653e-15,9.672737394863805e-15,-1.0991237226137803e-15,5.633827914251363e-15,3.494465267895594e-15,-1.038470903161124e-14,4.952137664900083e-15,-7.468149495733918e-15,8.15457096674437e-15,-3.2388361430839627e-16,5.977816747191754e-15,-2.291833220270353e-14,-4.879393009004112e-15,5.21766401686838e-15,8.49408392975096e-15,-1.7057218794095456e-14,6.447868482091968e-15,-2.3385850472804842e-14,1.3221346181382753e-14,4.4549238143807666e-15,1.0241751703268021e-14,1.1447884762400095e-14,7.062257652356885e-16,1.3212263580457996e-14,-5.705195417601396e-15,5.237577848356967e-15,-4.421434532520352e-15,-1.862609075530199e-15,4.931011564619583e-15,1.8745516433995686e-15
295.41,[M-H]-,9.0,-30.798658301251297,14.32202318568028,-1.7996963417479261,3.1982951711597702,2.818227959054525,-1.8722389719202268,0.2543018822604876,0.030465909023549374,-0.8395628745448043,-0.5930140345489431,0.6658171976164451,0.5956697478801871,0.02704001809555302,0.2845402992622977,0.1247129627679591,-0.010937017255801583,-0.06173533407587088,0.08926209425072078,0.07289204990458831,0.04690814936832103,-0.018125648115981684,0.020938748129542453,0.03044861003867495,-0.0660260255787999,-0.030619000390695032,0.024985269554163993,0.007533736237876139,-0.02267322051968499,0.004986037937402598,-4.5819532479968555e-05,-0.003977944258504558,5.4437243392540185e-15,-6.855468158024583e-16,1.4841570694094344e-15,-7.675650707508499e-15,-9.913563438110438e-15,1.1824193603358172e-14,1.1859615998593438e-14,-8.502982278040067e-15,7.687754177998663e-15,-7.0877733810843e-15,-3.9869448432426656e-15,-5.2569470890737875e-15,2.078259229439433e-15,3.1567458216765036e-15,-1.1087678211068599e-15,1.528210321817144e-14,9.89830424276681e-15,3.2309757826174695e-15,5.582089686903731e-15,-7.881117985016446e-15,-9.883378500638798e-15,-1.8152342980958303e-15,-1.509462753918396e-16,1.7292819235351336e-14,-3.07170487278288e-15,4.684364751430554e-15,9.27814099279415e-15,3.823787731012224e-15,2.4560320079178314e-15,-2.6124163652306115e-15,6.3394212203491796e-15,-1.1854564832766174e-14,8.744817404968875e-15
300.64,[M-H+HCOOH]-,9.0,-50.79164712303116,-7.929132748926247,-1.5056852598946175,0.8151890227544263,-0.7801823708512289,-0.7629696245681465,-0.9741642402899792,0.4170760698909465,-0.3749142093291211,-0.7951356028035538,-0.8406398518595746,0.19996009798124556,0.72685762575702,-0.02420386624518184,0.24440961994431767,0.027878822751895842,-0.15618477172578457,-0.11948416825159189,0.1903017161142124,-0.07619882514702529,-0.10377737938887596,0.06420903705095256,0.032844039142110294,-0.005358283972632168,-0.0018754553957263567,-0.03474147551963929,0.0009644550706598387,0.009935903981313273,-0.0001777984309526218,-0.00401452078628506,-0.0005188786988402671,-8.855118233903634e-15,-1.0440390671988968e-14,-6.493092011368517e-16,8.534063260987008e-15,8.565099130421512e-15,-4.996472034536685e-15,2.921304233913008e-15,8.226958391560925e-16,-7.609211333718453e-16,9.207802887419158e-15,1.2409938414362482e-14,1.2703891351309076e-14,-3.181574756580969e-15,1.4736790485972042e-15,5.137492974662897e-15,4.7614683458561105e-15,-3.3117282294867476e-15,6.675386835659668e-15,3.701097380526244e-15,-2.150229358865667e-15,1.5927194852272683e-14,-7.776318713630229e-15,1.7519371554273147e-15,1.6836818481703636e-14,6.061619561993399e-15,1.2010137587764718e-14,2.7275691135018814e-15,-9.602265763674133e-15,5.007282724165161e-16,4.7079692364331126e-15,-3.971111688659662e-15,4.5320316489318745e-15,-1.1889416016767805e-15
328.83,[M-H+HCOOH]-,4.0,44.642954689100826,-7.5260353920288665,5.835513985266993,0.9985393941044302,-2.5443714319201343,0.341010426070113,0.18455032343308456,-0.12877587725538148,0.6302811019957257,0.19641736223985187,0.9595133641986057,-0.048867124904687864,0.10876932186593408,0.14306228325619197,0.2664596935962974,-0.2072574033396878,-0.0533677112171011,0.07013282259860139,0.10456429678579537,0.01326708596000705,-0.021564403973405276,-0.04297920270845265,-0.04108996058291813,-0.022922634548639072,-0.011809431209008786,0.011296730236689865,-0.017566084738718495,0.0020515260760119716,-0.005624129991903409,0.005000136348051296,-9.745111188197916e-05,-4.1724043138450017e-16,6.524952210980677e-15,7.462189814898782e-16,4.178381186938375e-15,7.03232215758194e-15,3.56745515714399e-15,8.048708786183877e-15,1.6318688805744028e-15,-5.622190484745626e-15,-5.979945143753723e-15,-7.166027986807541e-15,2.3568622456877224e-14,-1.3040914821345087e-16,8.549498111450694e-15,1.3810012990700471e-14,6.168043635123285e-15,3.180391341607735e-15,2.229416806601462e-15,-6.561182273636939e-15,-9.325357281068251e-15,3.539478522386792e-16,-8.430058566885865e-15,1.3278461290193768e-15,-9.802909032883362e-16,9.383266162742102e-15,6.7185177719415695e-15,-8.338177048090566e-15,1.371683441297353e-16,-6.734085891018309e-15,-1.641958424184622e-14,1.4108284843265441e-14,-8.742314832757574e-15,1.2963645974744964e-14
276.69,[M-H+HCOOH]-,7.0,-97.49938347486153,-5.435253221151852,-2.118395698790711,5.642552016274238,-1.9917804283394096,3.3566050011386728,1.8993941073152811,0.19768481332654425,0.465262051259761,0.17946441954221337,-0.3856071680106111,-0.1818683372480657,-0.6911697841034156,0.04688461133121294,-0.23999915982253872,0.16380815244208552,0.29478557711464987,0.2583367401941107,0.020303814109907194,0.030039140450870753,0.03607701209763308,0.011032794917274354,0.05214533008030777,0.0009006827426317405,-0.010238426734023982,-0.02355700098557023,-0.022624508505510583,0.007226348317484266,0.0033625914143702727,3.3966081020946516e-05,-0.001290843198209671,-2.61914907313298e-15,-1.128826826841837e-15,-9.685316187628026e-15,2.317092019448465e-15,1.2930604591361659e-14,-1.474107830064055e-14,4.3308331879650525e-15,1.3035169016520983e-15,2.488638014775537e-15,1.2201720709517612e-14,-1.4209294853487938e-14,2.6497048056490676e-15,-1.3692554687477764e-14,3.0809977770452873e-15,3.5896446092256846e-15,7.729423353003688e-15,4.2744932712991245e-15,-1.2877379810832847e-14,-6.841056962533053e-15,-8.313166222184367e-16,4.05458022322079e-15,-3.0033026363168897e-15,3.1262142335088754e-15,2.1376449240523483e-14,-1.74443577038354e-15,-1.1361678454404505e-15,-1.399622199457014e-14,4.12599823460935e-16,5.3868572739637884e-15,-6.6853873750027555e-15,5.014552189771844e-15,1.0515504911130347e-14,-2.3882038120100725e-15
356.82,[M-H+HCOOH]-,1.0,85.21264473872377,11.695027193683195,1.9868769402256903,1.5249099316996486,2.659394880842361,-2.256751646526553,-0.35099608214576444,-0.513551871330398,0.7923107559878126,-0.8311173613995767,0.16755329304321004,0.5159211426555306,0.02438501511195932,0.35741832393489287,-0.1257666561933333,0.0153105252651761,0.07279869551172985,0.02281946863330498,-0.07811389490484788,0.019973267522078238,-0.09613375856669044,0.017572714412759094,0.058404359877706584,-0.009479024563815226,-0.032099482243712785,0.007567826311708528,0.007411047065709045,0.011914739529416858,0.007892054048494036,0.00675232210445114,0.002255542246530352,-2.0703008697855446e-15,-5.181846263139143e-16,9.304440196563025e-15,-4.8622288704894136e-15,-5.632644045654271e-15,-2.801398522239351e-15,1.237943282016276e-15,-2.82305266873998e-15,3.898822514182014e-15,-1.13247710120066e-14,-3.4660594981497e-15,-4.633440953228829e-15,2.3624086268367403e-15,-1.3793660443026668e-14,1.6464760843295355e-15,6.2826668824270416e-15,1.5919023823883814e-14,1.1467739797938276e-15,6.757028329321637e-15,-7.430370228742017e-15,7.700789102754328e-15,9.886748220929065e-15,1.671897426988305e-15,8.367608429394566e-15,2.5908411915544456e-15,-1.75040928980453e-14,1.835820766457796e-15,6.11430173233497e-15,-1.2804959645294504e-14,-4.71622800401738e-15,-6.502481079352777e-17,1.1074123139908285e-14,-2.49776007244378e-15
278.98,[M-H+HCOOH]-,5.0,-107.24518050264481,19.930773513235916,-7.4677649764503915,2.6346981840270356,5.052135990419718,-2.4690423705349165,-2.156262238313888,1.2137784235052498,0.39881486630479046,1.0867240036559394,1.4150630735984961,-0.42833214692531,0.4130797070146697,-0.17565364688968538,-0.429314227746147,0.14446655088849775,0.06748535176310329,0.04154231013895385,-0.014104458572562182,-0.09628948645041523,0.060645669040211916,-0.3199784676207686,-0.01349315933586193,-0.04729490099119376,-0.0060177138888454235,-0.049292263062263676,0.015991599844331236,0.011581898787294091,0.006619283284706856,-0.010226629051277395,0.00135277827270907,-4.427287271489227e-15,-7.691906636634968e-15,6.786621948979266e-15,3.8028326847701865e-15,1.7198402961607786e-15,-5.307343605565476e-15,-3.611405651788035e-15,-2.3827078551030682e-15,3.755192868435503e-15,4.851675277049553e-16,1.2500259604606929e-15,-1.2900260841215325e-15,6.654048052087335e-16,-2.195305385813783e-15,8.605343067715514e-15,2.973584058351726e-15,5.59917525780617e-16,8.723490594042471e-15,-6.541760081350593e-15,1.5443356615864166e-15,-6.13708814421836e-15,-1.3760357368167279e-14,-1.0965596269041525e-15,-6.456538556668004e-16,5.258384296998377e-15,-4.350809436011068e-16,1.199749120124639e-15,3.202213750909731e-15,-8.360608767634141e-16,-1.0359656185865931e-15,2.8317651922172947e-15,-6.397285569182527e-16,6.639696702103719e-16
322.39,[M-H]-,6.0,17.797278670613803,28.093027712294397,-7.136654187682445,-3.747355395624232,-2.8506339477186935,1.6604574107613108,-1.737278160263071,0.4086352901277245,0.8657402479233602,0.9604900529692916,-0.43449939224515793,0.2733115901627175,0.20707737472279675,0.1364272567475442,0.056472106111606295,0.08466262051782829,-0.009827727216995732,-0.02205099679327353,0.09825773245329543,0.08454594908169571,0.06842727950561248,0.0797762270736635,-0.013132450829026237,0.02155464671265789,0.010981400296465728,0.007168124939955116,0.02935405065400195,-0.005086877919687109,0.003823597451580963,-0.001157508932771264,0.004084212634836715,-3.988233618727768e-14,2.4757257102759133e-15,-4.011324952899011e-15,-1.0653350799101095e-15,-5.542121860817359e-15,3.750756313557824e-16,-2.1791911751941036e-15,-5.332360716052946e-15,8.629629354322805e-15,-2.0132653309324337e-15,2.179074190668501e-15,-4.420749765199233e-15,-4.278470628573161e-15,-2.5578380138953018e-15,7.869215135343308e-15,3.0574382864218904e-15,9.347057926260448e-15,2.139861186305869e-15,-8.418109334280328e-15,3.113389304692796e-15,-2.1362266562423934e-15,1.2304400692881714e-14,-3.070554478045483e-15,7.0339121649670796e-15,7.306689265974795e-15,2.2160912341966677e-15,-1.6801112842609347e-14,-7.67358311369456e-15,2.7122526085430524e-16,6.283777567647206e-16,-1.0657120297881509e-14,-2.3185099523591698e-14,-8.327307594386558e-16
347.4,[M-H]-,6.0,111.84816023570221,19.64051646865236,-5.394820795901566,-3.4939157305045794,-1.8181730201329753,0.365337796437295,1.8101783419951076,-0.3826048559501771,-1.2987060379456905,-1.4152063052536266,0.014094221697781243,-0.5909250102598101,0.18642488782449754,-0.07021989915570913,-0.22670732150331166,-0.03755020649286295,-0.054841700137326796,-0.007670128285635772,-0.0319871976033548,0.024141032974667877,0.011844781628831463,-0.06137450789728998,0.03419964158175568,-0.027746529240900385,0.007409630527724517,-0.005018511418594661,0.014434995959900708,0.004843851593493753,0.010648179196268183,0.009241231319234662,-0.00041751838628605514,-7.921511212463823e-15,-1.0001597063696977e-14,6.593544043531031e-15,9.959796934429946e-15,9.079385238143022e-15,2.0045732462895872e-14,-2.0572264742213424e-14,-4.67344504833039e-16,1.1041318727459106e-14,-6.219250256188556e-15,-9.531596662819829e-15,3.3569948209810867e-15,3.2987286721726548e-15,1.0619599467482918e-14,1.132263903438312e-14,-1.4989499014615733e-15,-6.593073763253606e-15,-2.316097792469316e-14,3.9352654748816785e-15,8.449432708337459e-15,3.5062489676626634e-15,6.851984628789612e-15,7.816413515297746e-16,3.0847412857780893e-15,2.075550466748135e-15,1.0052652580640053e-14,-1.4432017595781576e-15,4.270525615099609e-15,7.825984168087181e-15,-8.675641548882728e-15,7.118968573701851e-15,-4.664215936549505e-15,-2.309015342523772e-15
