Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.75,[M-H+HCOOH]-,2.0,-2.1748422623316355,-0.23518739566118343,1.1042800974747475,1.023041932643064,-0.6655653055821846,-1.7647892337804594,1.263784091083368,-0.7298811031770819,0.2574392220838618,-1.780641050449026,2.3216007661991376,0.022531059596137316,-0.033512673569300024,0.2865063857429444,-0.07244681736791636,-0.3867995926529893,1.1335127769122169,0.41379700756450327,-0.2237667515542705,0.06835657973041834,0.15185080397555709,0.2713908398662703,0.09080821784113657,0.9428585957870687,0.024241162570322095,0.2323355724251638,0.5210448531480952,0.47086996741502524,-0.10727196013906955,0.08902121610511883,-0.06868992174678795,-0.02967819349056096,-0.10652378301405205,0.06242345242261898,-0.2561232954488979,0.07444267677676374,-0.08004006412556407,-0.1819506412835906,-0.03926448629891362,-0.09633447543983943,0.1393007383156464,-0.07865028228295944,-0.08607754813766164,-0.03881139863165152,-0.08582927936984751,0.038590004639487176,0.002432544006088057,0.023569356349392567,0.005333051939644425,-0.020755960775629943,1.3574854816069542e-16,-1.8872475416703405e-16,1.7960189277520234e-16,-2.965482689432625e-16,2.5500511700996815e-16,-2.1057814815324433e-16,1.5304872340030506e-16,3.1907856909865755e-16,-1.199239924911544e-16,2.502513317788648e-17,1.2568950480989198e-16,-2.734998119339979e-16,-1.7743773037861603e-16,5.33785812990382e-16
43.68,[M-H+HCOOH]-,3.0,-2.1942921117615533,0.8451234231334382,-1.1069352455290595,-0.2499585655301215,-0.7943915935382794,-0.13135301029361252,0.2787695221668856,-0.8348906171613476,0.20405364396050832,-0.44687138714501057,-0.29584858060858826,0.4688322128338773,0.7799147291192653,-0.16513029963106063,0.3986601461964456,-1.040965467641984,0.388254206279809,0.1203680638410171,0.28371901764539,0.1089400015232603,-0.01639458798919985,0.007737912462033133,0.061542297820225196,-0.048737906079640694,0.09329493969294078,0.14237944054283955,-0.12047053547444903,-0.2506291586252796,0.1437069848111485,0.026580881047868515,-0.09752037966156037,0.053126646831329,-0.04100588072192713,-0.0965884917545278,0.11740217361576,0.1060195317608235,0.04055956509207668,0.07893411537423091,-0.05403548841422599,0.07162171506315457,0.03940507735137879,-0.07903748051968437,-0.10023441421937675,-0.15589093143596994,-0.0785563387003561,0.010349565556761543,0.006303137285011826,-0.000705347544714424,-0.006378383979773866,-0.005372306237232727,3.405353457741207e-16,5.2716635298419324e-17,4.1809611556284135e-16,3.8861829325439814e-16,-1.975714388500101e-16,-2.1183213446098082e-17,2.502954198784198e-16,1.8575106780954504e-16,-2.489404785514231e-16,4.507236328958035e-16,-4.524723388760719e-16,5.459206751513558e-16,3.9573390871414623e-16,-9.391287953848264e-17
18.62,[M-H+HCOOH]-,3.0,-1.8480700414499684,-0.6605819723092786,0.3930781343864711,0.23529583006036242,-2.534205814041741,-0.41418442749786105,1.9572962517967345,-1.8156241463746636,1.1072805410175524,1.1720477809797727,-0.6923519075784881,-0.39128297321998684,0.16382205232515396,0.007667868555740434,0.12263273395167217,-0.4891517883735102,0.5264614240734143,0.07145431766060774,0.19103669564557088,-0.45059301264504326,-0.2841984572243503,0.028261880458821494,0.09425799860477208,-0.2080352855199448,-0.3652988094213289,-0.15578472648868671,0.298335221537064,-0.18809209929761894,0.17142874954736678,-0.24256459784928386,-0.05141902150858823,0.02402937146836643,0.025095893324180076,0.006573249380351241,0.10480550317787353,-0.04351592446353456,-0.011262626352621652,-0.04293019624068807,-0.024865751542167448,0.09066424596748344,0.059615851981427145,0.014762311260639724,0.028802127071365403,0.014127268220998884,0.0069396450204223855,-0.03353695807915429,-0.006258334205565469,-0.0077419648116774705,-0.026869177667755352,-2.739666807137495e-05,1.4587370081878256e-16,-1.7434308841736482e-16,-1.6417073301392553e-16,5.3558787835663725e-16,-1.166599846191617e-16,4.5277067726296735e-16,-7.918094674596603e-16,9.015422336430421e-17,1.734114841127673e-16,2.7509974792030634e-16,-1.8091765041425874e-16,-2.5446447744507776e-16,3.191205005508363e-16,-1.841482266610222e-16
14.84,[M-H]-,2.0,3.809865276273049,-0.1430265590941148,2.2907120619762846,0.5096909445738802,-1.5529018882565635,0.47974902246415996,-0.23804139314967512,-0.5489152569576916,0.4084244807312092,1.562135418712453,-0.19285193401446069,-0.17713180539765916,0.13437205639192898,-0.5740776793480764,-0.6476495862129957,-0.0450377080247842,-0.0977011177380372,-0.47616396368095204,-0.4507715286780386,1.0880127415307543,-0.08995434956219635,-1.366305535377884,0.03707797330784097,0.9626993149623072,1.546005448060879,0.38768654633644273,-0.10512900021804619,-0.30391496145207325,-0.13337674812106146,-0.8023075608763592,0.10407483560051732,-0.263539769140834,-0.4316336794118025,-0.04121418221834927,-0.16507619762345405,0.06094399394119986,0.09250122652286306,0.049301014651982375,-0.003338297041051924,0.0062795657295141505,0.007874920360576984,0.004939095893998334,-0.01383001540126487,-0.0005631164844838015,-0.0056595823498201995,0.0020679169810459697,-0.0008725534447120665,0.006494361814434026,0.0022283936838808005,5.753402918577684e-05,1.5435312627702207e-16,-1.7721996424186388e-16,5.053643243270973e-18,1.440653085094631e-17,1.8039576885466466e-18,4.489084810774532e-18,2.0516621601015295e-19,-1.5982303988713084e-18,-4.5473737795923946e-18,7.765713393964653e-18,-2.3743435212104904e-19,-2.3248643772824597e-18,-2.9080398362660007e-18,2.962270695552468e-18
20.94,[M-H+HCOOH]-,0.0,3.2168010948741834,1.5754991510484047,-0.6629340472250834,0.39733904703963835,-0.8766393161049973,-0.4562029437086503,-1.4825866961954868,-0.113301331814116,1.3827848941295648,0.12133327040085314,0.11678401719653476,-0.1272952813540847,-0.029185472406572592,0.049018911838765125,0.3874446407935048,-0.41529433925922105,1.1732632264875795,0.2299426847736157,-0.16423038531063222,0.05419029934519766,-0.038218203283988575,0.27515416678596344,-0.17816200612938482,-0.08062063180880397,-0.07333659155120494,0.006101946523252483,-0.17694723456415418,0.11496523524727566,0.024967863519481576,-0.046890231948803957,0.03753321087218269,-0.03249634425808225,0.07329596226496359,-0.2563205049357921,0.027776825092748075,-0.12161953546533152,0.0845345912587193,0.04865924811705402,0.04738786530565341,-0.035299101757422534,0.05397135396550696,0.18460918514250813,0.0900287617048346,0.06660722439896019,0.10863990540974448,0.0032104672065647595,0.01675726919791494,0.016616317203824612,-0.030520680328190577,-0.0024375223544290748,4.1022773445481673e-16,-1.2695092309470794e-17,5.75092095789739e-17,-5.920589295324002e-16,-1.1981401742329566e-16,-5.841028212814791e-16,-2.7377951859966364e-16,-6.319269177618635e-17,-7.124832251386934e-16,-1.0834402312070386e-16,1.6156853255997132e-16,-2.926924997136744e-16,3.1133607661248914e-16,-3.0826032478235046e-16
20.75,[M-H+HCOOH]-,9.0,4.2042499656645145,-1.0283577847491332,1.444578075551829,-0.021047855835064605,0.49832550568501593,0.5751447633540524,0.10948278881098532,-1.1148427442342297,-1.2169631160059318,0.18910201280619188,-0.2925101779285399,1.8604678656137406,0.7121722049860648,-1.2591171623514057,-0.44069067735053535,1.0999968280780585,0.061811140257907245,3.3881732207759576,-0.31280659215770124,-1.1010195664845894,-0.09946500858248492,-0.11020789918067261,0.06886170335203727,0.043126457363200525,0.03915988682055809,0.0006270246696182191,-0.279000815338324,-0.040740020148771136,0.11604194688789694,-0.09149834412152892,0.013998475367563141,0.0055555753867487685,-0.02801596471065103,-0.03203072221180925,-0.029954880194034295,-0.008928681478837809,0.022050717044871933,-0.007113960985831049,-0.03367481536163578,-0.025709816210492443,-0.022857751070200865,0.01414120833427135,-0.01714753223932574,-0.012832338402326783,-0.0017902451422265146,0.002921306450178508,0.0015694769915974257,-0.0065387119153257215,5.573173221949869e-06,-0.00011562021346908439,1.5435312627702237e-16,-1.7721996424186474e-16,5.0536432432711504e-18,1.4406530850946282e-17,1.8039576885468388e-18,4.489084810774443e-18,2.0516621601027108e-19,-1.5982303988715152e-18,-4.547373779592675e-18,7.765713393965008e-18,-2.374343521210195e-19,-2.3248643772829616e-18,-2.9080398362659418e-18,2.9622706955523497e-18
36.47,[M-H+HCOOH]-,2.0,-1.5326354054512683,0.08207427331429314,-0.4765744950675036,-0.7461908383373081,-1.0328258173149136,0.16250955158488,-0.8705520476680124,0.6156934242480027,-1.078468413905096,-0.0838288429277138,-0.47474323570019544,0.04555574219851417,-0.16344524019076037,-0.11756783504377732,0.6138030927540774,0.1428870229846167,-0.483955039933155,0.10409513581955734,-0.1165233691394331,0.30606317393480303,0.09264362252779447,0.12661322068902459,0.09643694073034659,0.09160620410363268,-0.014244833707415638,0.15306725779151906,0.05701687544770591,0.00901502384208487,-0.24882198570895625,0.08335377251864054,-0.13780409747338454,0.012684263392920897,-0.09356750940556832,0.025899996893015777,-0.007907868566768927,0.10100223461992733,-0.09905830081974723,0.0039135697647619625,-0.0042603249661354045,-0.11350660631728281,-0.20537081875743782,-0.11922296403684833,-0.13355469566387873,-0.11846757146340468,-0.05875383648169821,0.001836706716710494,-0.010942805511365823,-0.02060514859339719,0.03224805358916595,-0.0054162755725879076,5.365926589399933e-16,1.408503317158485e-16,-1.8851918938946093e-16,6.81635802908695e-17,-7.125798613839299e-17,-4.084933826394144e-16,-1.5520735951845958e-16,-6.283196724780232e-16,1.040687462663438e-16,6.014605574184051e-17,8.44554321982784e-17,-4.210584876583264e-16,-3.526394195012509e-17,3.3964651228284236e-16
52.93,[M-H+HCOOH]-,9.0,-0.14294711040756927,1.6187330693271453,-1.7087131582007058,0.7406735961871792,-1.2320091637068198,-0.6041210865191265,-0.3089953702380779,-0.7856455970490569,-0.44542647176358335,-0.8213497889963202,-0.6874789299192736,0.57324269906525,-0.5117585557939859,-0.06155178892128052,0.2277388415239266,0.4824596676119595,-0.7848757702442452,-0.282712708760025,-0.36087981077586057,-0.16181075605686268,-0.03420303885033107,-0.30350637828428473,-0.3948804349208659,0.030596536379044567,0.24805646523214808,-0.46226011741471934,-0.01117272184741695,0.33002894102928726,-0.3028903143950263,0.01194892288076572,0.052866907188234585,-0.4470860281055683,0.44353241940229987,0.380863921655951,-0.11264625071533323,0.05833165716269701,-0.15642287573791086,-0.13430831238840124,-0.23349601414340504,-0.054971316900095706,-0.08035287716989355,0.0595736449490931,0.0023595938143437358,0.10226377011963343,0.035746089131739246,-0.03263502645771975,0.019423468956858377,0.06374823499311437,0.01786489361875509,0.0059749090616686,9.476997930644396e-17,-2.447965711732857e-16,-1.6946250452527713e-16,3.217229183196916e-16,-1.0491948179268763e-16,1.0382386127378324e-16,-1.9129062858722056e-16,4.521486245252876e-17,1.1984652882165016e-16,-2.863536698215249e-16,4.464359200702071e-16,3.2353382401551515e-16,5.169624803102352e-17,4.482425465002646e-16
28.03,[M-H+HCOOH]-,3.0,-2.7508473402764038,0.5044088223579248,0.712411638116144,0.2693963526103627,0.7093194954198,-0.5389098777898391,-0.17973073626204672,0.5657013197748497,-0.09098222061164257,0.07949250261278089,-0.1550180092284127,0.25395628206151405,0.222824048880795,-0.14309855462134416,-0.019469974247664876,-0.15591050723859964,-0.06319499498288672,0.1478789060877858,-0.27636325657726313,0.6007309003357204,0.36787179599666203,0.24956340353787693,0.046870271339656,-0.06082214916194268,-0.2637194586265325,0.02172851011421804,-0.32408031334451276,0.10259435306528694,-0.03787786565120724,0.16059020228616672,-0.010841184225026905,-0.07305097501566964,-0.2837672222554468,0.12947040903302903,-0.24900684637325854,0.2392104991370851,0.17665273265141979,0.21638674348704082,-0.09117624834696435,-0.07301368336285077,0.08672939880314619,-0.03184401880812965,-0.06609499794889197,-0.19917139628873726,-0.11939511868212303,0.09889258444037301,0.03180667945914181,0.07593649884548959,0.034522208058091884,-0.0042302401281903365,3.2881696998948936e-16,-8.471512500757464e-17,-2.621698371125922e-16,-1.247382685881468e-16,-3.1441379588369626e-16,1.8414067384624608e-16,-2.258235079000011e-16,1.5212033575144594e-17,7.909621708879691e-18,1.6486686552113515e-16,5.309057628476843e-17,-1.595410879555583e-18,1.924946336352584e-16,9.661231153295109e-17
15.3,[M-H]-,2.0,3.8347890788819865,0.20007689986221996,2.2444453611175263,0.32920532583400386,-1.4933730267127296,0.31632198849705323,-1.0786670329327237,-0.03136378936054545,-0.1271545516824833,-0.4962793803030358,2.070182058403708,0.03502159114034169,0.574201036995538,-0.4105484869321786,-0.7617336537579695,-0.21958836897005882,-0.2900736542113086,-0.5494349092246883,0.15071072612238506,0.3700965155816033,-1.4693283991771373,-0.41354560358882225,0.2464980342839789,-0.5618612559048433,-0.6706128930633538,-0.4531882265694081,-0.5586347726165461,0.05253582059942657,0.34822062998087744,0.015762699682075096,0.01950223953837746,0.09687348372552845,0.01321489245953311,0.16429272643603607,0.06023988625755907,0.5156285685514281,-0.27756290337790224,-0.015445099143586289,0.1813927792962776,-0.09513936751375926,-0.1310320347695875,0.027803363231622424,-0.1514102059205948,0.14612906861100003,-0.13356836444574377,0.022325253714191272,0.1716646822443423,-0.07380802258450553,-0.045525752470077285,0.0006412042403961484,1.5435312627702281e-16,-1.7721996424186499e-16,5.053643243271062e-18,1.4406530850946075e-17,1.8039576885469274e-18,4.489084810774192e-18,2.0516621601038919e-19,-1.5982303988711608e-18,-4.547373779592719e-18,7.76571339396492e-18,-2.374343521212631e-19,-2.324864377282755e-18,-2.9080398362660007e-18,2.9622706955518478e-18
53.63,[M-H+HCOOH]-,8.0,-0.2969122966057241,-0.3107147471703426,-1.2198750873663742,-0.7637135517672581,-1.9413896081110935,-0.7497745008835534,-1.5005236992788602,0.6332363777294194,1.80751552797638,-0.8208660094333857,-0.4046758088330474,0.20259606202007785,0.22177092930258197,-0.13440106364660953,0.18299968339047049,-0.39392529404510546,0.6655595620972763,0.4305822875455623,-0.30258185731648624,0.20407037513716136,0.053188473302516436,-0.28536398361524523,0.023889072767718438,-0.07479398294078582,-0.04657062232689522,-0.18620030421612194,-0.0348803608330079,0.1045218412354749,0.03401449334803634,-0.06390235342418137,-0.18868051097522323,0.14125817972817936,-0.03580346335303752,0.06287404497004541,0.011763106826150818,-0.20786913298916845,-0.03148317343646949,-0.09150407048725777,-0.026901309915603345,0.06481689776093708,-0.10112359700223256,0.08226158685657518,-0.011903863597128599,0.06194203878594148,0.0006525728927974083,-0.005912576282399201,-0.03719339382214753,0.013333947719723635,-0.03396631990890523,-0.006679257503615533,-3.701069387079123e-17,-3.8093203800785197e-16,-4.565322661957277e-16,-2.679466800462489e-16,-3.2503708494311695e-16,2.6734221512041534e-16,2.7130349136737555e-16,1.8424130477941203e-16,8.972885438858059e-16,2.954140702122655e-16,3.8966914216911903e-16,1.7222797893689245e-17,-8.311601829209055e-17,-5.70150064631489e-16
14.96,[M-H]-,4.0,-2.3405469337422518,-0.5076218974950212,2.1947977883215684,0.9123467213246808,-0.04076642283106681,-1.3821943567782755,0.7453523074622476,0.2981228257000234,-0.3520236469289497,-1.2391937240517472,2.157489587501056,-0.0920846121998063,0.03786901820103618,0.5304362838294396,-0.23866788561839028,0.05852202546992124,0.1567032011965557,0.12583192245314614,-0.0792675756351039,-0.5988966172734729,-0.15355728700600224,0.264971371381889,-0.593522969951221,1.2449883325325377,0.06977854205242941,0.2847138033558519,0.781042853623758,0.29294251153667217,-0.16314385381272378,-0.02987961842828512,0.06248127256985715,0.06458401987697034,0.06369763770585765,-0.04102802195748663,0.18231682619474507,0.12248825176691748,-0.09254799326478595,0.09990712288102349,0.10270925989895725,0.04540452296373562,-0.18903470285287277,0.05054082165822709,0.035386124978950426,0.044315457003673904,0.06968169275009514,-0.03791145742094247,-0.01442810429326863,-0.035409270422635586,-0.005162744552068687,0.01995176483215284,1.7295770439334893e-16,-1.6571517431669496e-16,-1.6949460628866037e-16,3.253613306451546e-16,-2.513972016328746e-16,2.19556317774793e-16,-1.526383909682847e-16,-3.2227502989640047e-16,1.1082924493196925e-16,-9.493706389956834e-18,-1.2616437351413423e-16,2.6885008317943264e-16,1.7162165070608422e-16,-5.278612715992779e-16
25.35,[M-H+HCOOH]-,6.0,-2.786046237650328,0.5905107583962118,0.72610538658484,0.5414847232114484,0.909523530584618,-0.7390947228786299,-0.17598118800245144,0.8257469274630542,-0.0986257812493478,0.03897050396012469,-0.23534509953038754,0.2812668288220756,0.23828749337493832,0.031867161603358014,0.033150643005158936,-0.1051680644993943,-0.3060724939502386,0.053949422622255716,-0.2786205437654483,0.10548257565284945,0.12081120555216365,-0.15948683242178954,-0.2682940306177344,0.15970412910509432,-0.24211099225455632,-0.11555322817785513,-0.006062648281619241,-0.2796839581207152,0.1367696627323423,-0.06739556328865258,-0.08740087489295575,0.055118792767906676,-0.04423967176810042,0.20473837339736684,0.2696866988373933,0.15856673026548593,0.14262702507813899,0.4066643682314828,-0.01133521200358384,0.13255779807112814,-0.2091583818660931,0.1716817033170575,0.13854899580136348,-0.042442634539123565,0.02464555792606941,-0.029622779782715113,0.014873255750628808,0.028978766646276775,-0.010178665699726672,0.03730366476150575,1.1666877952127113e-16,-2.066716433403126e-16,5.701127916443141e-17,-7.114813400587053e-17,1.7118679934112684e-16,-1.783593093351044e-16,3.101329164854923e-17,8.27440919558464e-17,2.4328201950669174e-17,1.0593163792109599e-16,1.2576852008216266e-16,-1.3301379340484808e-16,-1.0745926677582263e-16,1.6262934902427341e-16
44.34,[M-H+HCOOH]-,1.0,-2.564367713895961,0.38949234554050177,-0.06003435701325925,-1.1240607801829265,0.40354118311158416,1.7335238750750188,-0.4296932403120528,-0.8173945835356748,0.030520852993952612,-0.1674849355940501,-0.20253884800380648,0.30422341559111343,1.2105566441658238,-0.031924381494506444,0.2815082356876524,1.6869235138855878,0.9271214372852317,-0.7287589598026241,0.743365362545111,-0.025527730190947444,-0.1832601583624862,-0.06752101183877976,-0.06064436593493293,0.11802772373852143,0.06694161746284386,0.04066133483665481,0.09643145719213514,-0.029836898381147232,-0.026332089960365644,-0.05307678799198607,0.03676435673267264,0.050065064954591294,0.09799552952348589,-0.12310735261264609,0.11727950217895465,-0.013837868309678878,-0.04449315816024278,-0.013915807175836374,0.028825227550957663,0.028805022100358877,-0.019092092476520803,-0.04272171862068531,-0.03690866811562589,-0.007310856348341898,0.019215920481061743,-0.012945313129851746,-0.008381713796152592,-0.0292955747244184,-0.002343918010405707,-0.0006747750629953796,4.466157297779789e-16,9.134396476205758e-17,3.339121846085893e-16,-3.1908723491851385e-16,-2.415372939803613e-16,8.944497418243031e-17,7.15946345879278e-18,4.966219766727384e-18,1.2758538690098972e-16,3.3256539904874635e-16,-4.567834499954754e-17,9.845842376259641e-17,-2.375245523321336e-16,-5.339635832681856e-17
13.52,[M-H]-,9.0,1.7706901665922,2.3512015292617763,-0.9023075819920438,0.16937738822994972,0.7145067957607373,1.3575719705592662,-0.056371195220182774,-1.8465660055704303,0.10081103241579255,0.04009351563668785,0.6508189020580463,-0.5290455950604779,-0.7172960890067589,1.0278166909592492,0.987689790815616,-0.23154419464642104,0.474287671995378,0.21276618669631703,-0.9917072708526742,-0.07057232499811283,0.08473578540929115,0.023415595567529805,0.528687388071381,0.06574529410291725,-0.03621825658423994,-0.00259836578541212,-0.16690323372452734,-0.20080753487201486,0.10263313575377012,-0.12600616429333225,-0.1575208122815893,-0.13965477473006385,0.25110068234933647,0.22131177138052702,0.12347429112416262,0.0901916683850144,0.07588291822336464,0.2350384497317276,0.02292813488484833,-0.14241253938979032,0.1929358477556646,-0.03162108865803061,0.010241774810431458,-0.029406525666520363,0.0004799261659703158,-0.05064649487670321,-0.0043318548412463204,-0.06250670698462607,-0.012761692615036995,-0.0037960353354180576,1.979275989628827e-16,-1.4693085057657535e-16,-1.0804689086828754e-16,-3.756588280366999e-16,4.029703363525382e-16,5.129732861321059e-16,3.617948433003007e-16,-7.147549895011095e-16,1.6848122018150748e-16,2.7870397769976736e-17,3.7933989810124876e-16,7.399166582018094e-16,2.254747642548583e-17,3.120151206545032e-17
21.05,[M-H+HCOOH]-,9.0,3.5276693077286896,1.1684798326578574,1.0001529020479112,-0.046891423294666446,-0.5202936956699877,0.5475098725507546,-1.9666930145700243,0.45805682608002646,0.539550865003449,0.4876026245925403,-0.005468940610052259,0.2171059266495214,0.6729367559919471,-0.4355018840678977,-0.4160163642500954,-0.44369915872077187,0.04157400498314102,-0.034939095895647324,-0.2390517449463493,0.423565538469092,0.20067605246969622,0.13034137314031832,-0.19549397807787133,-0.011845440418546712,-0.31658950101976296,-0.07219853464608171,0.5606997750517297,0.3241158475122842,-0.19885539575139055,0.12196160791033901,-0.10443415743257481,0.17291452035753052,0.1343500596951007,0.09262055455343705,0.010152748493924975,-0.3530768295949408,0.07463838204306351,-0.02749553779321824,-0.22050988883583478,0.15815421604688096,0.06400954780241311,-0.014899844040924612,0.037293480063586945,-0.021998326084899628,0.016769671083073746,-0.0030727621297988103,0.0336362393282801,-0.03371118422285813,-0.03316110351731397,-0.002342716458006732,2.0772038437646832e-17,-3.118509950432885e-16,5.513622719682448e-16,-3.669538309239705e-16,-4.625518957003548e-16,-1.8306491443083685e-16,-3.264241962805677e-16,-1.8067141660959892e-16,-2.034311424420213e-17,6.776519555476278e-17,-7.283897710658375e-17,2.4400587494840805e-16,-7.786359310031619e-17,2.5587903410806816e-16
43.23,[M-H+HCOOH]-,4.0,-2.786046237650328,0.5905107583962118,0.72610538658484,0.5414847232114484,0.909523530584618,-0.7390947228786299,-0.17598118800245144,0.8257469274630542,-0.0986257812493478,0.03897050396012469,-0.23534509953038754,0.2812668288220756,0.23828749337493832,0.031867161603358014,0.033150643005158936,-0.1051680644993943,-0.3060724939502386,0.053949422622255716,-0.2786205437654483,0.10548257565284945,0.12081120555216365,-0.15948683242178954,-0.2682940306177344,0.15970412910509432,-0.24211099225455632,-0.11555322817785513,-0.006062648281619241,-0.2796839581207152,0.1367696627323423,-0.06739556328865258,-0.08740087489295575,0.055118792767906676,-0.04423967176810042,0.20473837339736684,0.2696866988373933,0.15856673026548593,0.14262702507813899,0.4066643682314828,-0.01133521200358384,0.13255779807112814,-0.2091583818660931,0.1716817033170575,0.13854899580136348,-0.042442634539123565,0.02464555792606941,-0.029622779782715113,0.014873255750628808,0.028978766646276775,-0.010178665699726672,0.03730366476150575,1.1666877952127113e-16,-2.066716433403126e-16,5.701127916443141e-17,-7.114813400587053e-17,1.7118679934112684e-16,-1.783593093351044e-16,3.101329164854923e-17,8.27440919558464e-17,2.4328201950669174e-17,1.0593163792109599e-16,1.2576852008216266e-16,-1.3301379340484808e-16,-1.0745926677582263e-16,1.6262934902427341e-16
33.52,[M-H+HCOOH]-,1.0,-2.3956685624168066,0.37724341678315343,-0.10601625136381967,-1.2226367246691596,0.42879506491650726,1.7631984794540914,-0.2255452662426208,-0.765200289899669,0.25832510196397757,-0.12525260114879946,0.03917234577418348,-0.0851281510340416,0.4195048051246103,0.7380022686660999,0.3008782803014872,-0.3602023823779791,-0.6101392564575826,0.0032753928034228584,-0.44315521027158883,-0.40100047384507137,-0.05412287496676167,0.013293697632303854,-0.013219934701436047,0.004455709647128069,0.15356135366773657,0.18920439287439955,-0.08854381729608005,-0.1364977663745891,0.10213978760018723,0.33776231221045283,-0.015081097006598251,-0.22340537557579013,-0.30554447852632416,-0.053167878621872645,-0.23363874992409595,0.03181864435581235,-0.02581374900859297,-0.18737668428607873,0.18547057738349867,-0.029555849635614907,-0.25302933633180913,0.08728986472585301,0.019606465816922207,-0.018985376035482445,-0.03767253551769102,0.023635294917041326,-0.031314352972406506,-0.004521438968102368,0.010601318137882803,-0.001394475400554661,-2.239172042401842e-16,-5.408578781724423e-16,1.2675590922836233e-16,1.5078936682573092e-16,3.899797516350575e-16,-5.014123579379703e-16,-1.0380192751909799e-16,2.0970857143882191e-16,1.0068195326637914e-16,-1.6330961579402043e-16,1.457704681377911e-16,1.739338056151199e-16,2.058290472339906e-16,-2.8764948523190794e-16
21.44,[M-H+HCOOH]-,5.0,1.9635579263248997,1.3773784113043612,-2.8566459994003326,1.5631239647998965,-0.10643131656530815,0.8125147195402573,1.4917022949813472,0.9145682700262675,-0.5222366251380549,-0.6605936000087537,-0.3357534400151237,-0.7636524195732183,0.33068085891448484,-1.3277768150031335,-0.430507286431167,0.5443306835280536,0.2306745740997701,-1.0909741727415996,-2.0206483728355753,-1.100929152899194,-0.35439416008274527,0.882075098099446,0.15979909276872023,0.14621995344466138,0.3320884060402819,-0.11535571257719703,-0.2150064625849902,-0.19324521618087193,0.07528868755581596,-0.07503437072759193,0.14529775276791168,0.7741526948514195,-0.46029366328946614,-0.1379499350092886,-0.07357782961474281,0.13787528252571876,-0.08642513207685561,-0.07927468765967507,-0.36641196927671366,0.09351809752938339,-0.0023094618542621663,0.04636341037728361,0.0033468947108681265,0.007616241932110094,-0.008763561276178658,0.003891708523355581,-0.003042572732472955,-0.009104204002603464,-0.00330887003970587,-0.0006697919170963966,1.543531262770222e-16,-1.7721996424186385e-16,5.05364324327121e-18,1.4406530850946134e-17,1.8039576885469863e-18,4.489084810774472e-18,2.0516621601038919e-19,-1.5982303988713084e-18,-4.5473737795925124e-18,7.765713393964817e-18,-2.3743435212079067e-19,-2.324864377283109e-18,-2.9080398362659048e-18,2.9622706955519656e-18
27.96,[M-H]-,6.0,0.35834142838605704,-5.856476564761217,-1.7544262793353698,2.194643530466654,0.7171794210857436,0.8969927604506861,-1.0616943829258763,-0.3967727763265438,-0.23201290890580248,0.5391062410239845,0.2576771746966328,-0.010838129445538467,0.20730388088296386,0.06327599663437568,0.09682295460653328,-0.03786653118597372,-0.36403013761054126,-0.1039274867198888,0.2521342787564826,0.14486540995546288,0.029886130101865537,0.30468481019918714,-0.19189161888867678,0.07374743563770346,-0.05256948236539237,0.15184160780073805,-0.09161598243670585,0.07993659488276421,-0.11860829410471209,0.024745279025747052,-0.06518280505209283,0.07635596839013363,0.14918528704737402,-0.2799750994854105,-0.44006356829117604,0.18521499351376391,0.05052084704043041,0.17567090924674583,-0.00024140866183013372,-0.05750097347193519,-0.041407313390543446,-0.18204673818550118,0.12393676840007231,0.07341404976335346,-0.1700145401057109,-0.23998155397554502,-0.06142139051966111,0.1195475533698519,-0.23405814261770583,-0.05342974431712642,1.5435312627702173e-16,-1.7721996424186328e-16,5.0536432432705896e-18,1.4406530850945595e-17,1.80395768854737e-18,4.489084810775131e-18,2.0516621601030798e-19,-1.5982303988713159e-18,-4.54737377959263e-18,7.765713393965097e-18,-2.374343521207168e-19,-2.324864377282637e-18,-2.9080398362656167e-18,2.9622706955522168e-18
