Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
18.62,[M-H+HCOOH]-,3.0,24.567688054007203,-0.33767023259698914,-0.2222373994115867,-0.1450748884224585,0.03043864191354987,-0.1270898519360482,0.06356426506205255,0.017604138488924413,-0.1387672603352594,0.01695663241546226,0.013389092475064646,-0.026684891314459176,-0.009760742911745536,-0.0037162603810603104,-0.007532343697902047,-0.01818942490184457,-0.017672619636629104,0.04349096923696339,0.037809178270400125,-0.0127798941064397,0.0016293269996295763,-0.08066329853575124,0.037367754294935954,-0.0021536472852589123,-0.050316054662935386,0.003036688876456662,-0.009090332206625895,-0.014375880760196736,0.008268864002418143,0.004044405510198541,-0.018473131376886685,0.015872162117126318,-0.02511058590899924,0.027146985983172153,-0.02619407869406161,-0.007744731987736777,-0.004271063090352675,0.0036755885804238865,0.01372889610951624,0.026689128424818347,0.005568175677961928,0.016398356648370083,0.050163700390229805,0.01475970543736245,0.0020452629838580913,0.003783787352592317,-0.009687195208868881,-0.018644208180248187,0.022214674858809427,0.0009759107784477163,-0.002149079087799008,-0.001154059230859813,-0.002613423101267486,0.001196299646647513,0.014460983687103355,0.001638413843901732,0.0064158158457420025,-1.3832245371494396e-06,-0.0020596616165702653,0.013973238953163197,0.003704023831348191,0.013579728010323096,0.000564714888465783,0.005586698500574004
14.84,[M-H]-,2.0,25.56744002877055,-0.41864621223860204,0.5763865763885178,0.2107353722667143,0.1975109168489966,0.011542426606052956,0.07412498228550327,0.07594021625618069,-0.16389378747664118,-0.061934321985649105,-0.0004582305328603676,0.11112594329403551,-0.07173399243286742,-0.08421823253953989,-0.003994126483445759,0.008976768133163296,0.05736887466154553,-0.008573893710179305,-0.0580303191014018,-0.0019722292151070453,0.008114536477092978,0.020806334067435876,0.005112117760600986,-0.022273845591563386,0.020787730898347994,-0.0473722164151758,0.004125127018684071,-0.03769571027072246,0.03947014975741762,-0.039163556958624904,-0.0006513766116428326,-0.025266151665046047,-0.012737410710764374,-0.0064247193965481,1.8210359108707807e-05,-0.025548480876906463,0.029280661878973633,0.02517621252336159,-0.018084732266122224,0.020547494764066754,-0.02476711554470244,-0.004569729247635243,-0.009694249652426904,-0.009080857628895253,0.028308413277599212,-0.04018459893064185,0.030079001549234496,-0.036462834035463895,0.004725925558870736,-0.004311409945792095,-0.005853755399178155,0.00767495085338103,-0.0002672582001667837,0.003463749266207002,-0.001979573198145434,0.004886762573918969,0.013206246838093776,0.004531702976421236,0.0015291496106646972,-2.970206443524486e-05,0.003378841033414519,-0.006036522846030897,0.0026616990927557996,0.0005886228578879228
20.94,[M-H+HCOOH]-,0.0,26.567658381917074,-0.5842961645549823,-0.2506391186080149,0.3101252675486837,-0.099781559616602,0.3470559241645941,-0.0007658076924085823,-0.00473061914056349,-0.015637560233970872,0.07132570068334386,-0.01888660994783708,0.01875290043593271,0.01059925856499367,-0.06471102811777753,0.03172448065255838,0.03581593045281529,-0.0053962203463553925,-0.01564856895638359,-0.008934405870091228,-0.025129090652519524,0.006187620370297075,-0.052697807998570295,0.07291467231624643,0.008090880965257816,-0.04296410158251922,-0.004986899024309832,-0.062088498489208964,-0.017956059535726043,0.005328792248639117,0.010905317734426698,-0.046204874994500725,0.01243709011928726,0.05364157864369902,-0.0325654751415006,0.006483169397328536,0.027147488285092645,0.06484814754149348,-0.009984849341106113,0.014954537979440893,-0.01865998604741764,-0.015086265825501636,-0.017243956261357773,-0.003766923630600529,0.01201037844442398,0.0018643464937877414,0.013299175789331413,0.013463517404155122,-0.0006212470830943369,0.023730161222504667,0.011764981287578228,-0.0025167814870691715,-0.016452580646558284,-0.007467421133936132,-0.008710110201553834,-0.00962685568146575,0.003344212695344806,-0.008064501309419594,-0.014053522832263786,0.00771641831879325,-0.003377458624448832,0.004568586800357942,-0.0014529293191673472,-0.0009776011635175379,-0.005235117802340795
20.75,[M-H+HCOOH]-,9.0,27.567652821792944,-0.2727688340678924,0.1161613260189167,0.11816008962410511,-0.41210028757902567,-0.06198654655845413,-0.1744442298795333,-0.023476474399113337,-0.12227826430613324,0.0005689262755670994,0.07265528707054902,-0.0681960864955802,-0.020546933798249824,0.14551603862208223,0.11921732501200676,-0.11137022146322412,0.029565435217968172,0.07157369297944244,-0.013520925048088194,0.01667175173102885,-0.02452741395156016,0.040804047879096556,-0.02526420997012855,0.06548010336811828,0.07587797827552013,0.03569747019340268,0.01936481381209508,0.026856715561713526,0.11364110690879507,0.006947732754731441,-0.02421007870790703,-0.03077316115390409,0.009113263301584653,-0.002350218210653848,-0.03693135487566549,0.04726605983028746,0.001315596464138796,0.00014570796436728884,-0.006706425870942701,-0.00038189116119641964,-0.006421145857137829,-0.010725382159999254,0.004593577915572137,0.0001937196489591269,-0.013300188744723404,-0.0007733486071390327,0.0010371858487427253,-0.0006438308716798263,0.005983349913604177,-0.0018985132678572855,0.0027575593358559083,0.0011861130916658751,0.0008795929855290378,-0.002452263295096398,-0.0009606754423366203,-0.001294900075060735,0.0016879863107956035,0.0007200374655273129,0.001387068035207944,0.0001318215876154027,-0.0008382782890363248,0.0011968683556155056,-0.0005377950641104608,0.0002696513099955497
36.47,[M-H+HCOOH]-,2.0,29.567602472116334,-0.39100282048938073,-0.10618164499953488,-0.18379584422380077,-0.07741007289600296,-0.022671323889924738,0.1401647988166691,0.0377788589576511,-0.04181471321260039,-0.09097532406435632,-0.00405834777488779,-0.06551028689966787,0.016864761532905233,0.0005189018478412625,-0.07845518043148737,-0.020469345935326264,-0.019132086020403376,-0.0009623127014045756,-0.03295339624912663,-0.004225445691971831,0.007970087897714601,-0.016931269898959347,-0.015769213559574558,0.0011073818843737545,0.017928064160352447,-0.0054166351018823215,0.002890703831806477,0.028838109680613233,-0.013929313972419017,-0.006056430754606241,0.004723266699837808,-0.011828480882125557,0.009812198671113888,-0.022383475370212617,0.01137764457644727,-0.00854317675362939,0.0056932955534245355,0.012055952230393165,5.0509044126939347e-05,0.007784942503456435,-0.005872987876318348,-0.007726357526797819,-0.03788788242375667,0.003703338404571775,-0.01369472685731258,0.006537949462945387,0.0026139516601738433,0.008743016066501685,0.008290451576355842,-0.007013723217012332,-0.018506860631008853,0.01809857768117179,-0.00014950115238268215,-0.008645095968973726,-0.00427693045030206,-0.007210277148413494,0.0022681809485456408,0.01364391827813261,-0.0009974380722464515,-0.006828251876686797,0.009434713347467162,0.008389399358069963,0.017133295047283684,0.00045972615292502636
52.93,[M-H+HCOOH]-,9.0,30.567720729105275,-0.45450846521936045,-0.465217466811658,0.2585483236726812,0.1365675696289083,-0.33458009592775795,0.07120401043231143,-0.012320238902915243,0.01373448606894313,0.18721811510831818,0.10143158059430848,-0.019112599504356335,0.021909449437894635,-0.0825881540280905,0.02635363692522881,0.03006631957330326,-0.03778984777314284,-0.03335092244800242,-0.08430206595428671,0.04005616687793264,-0.017216168269323217,0.041937648578696904,0.01874849985306252,-0.027146820294731533,0.058263444484357274,-0.015952816568855537,-0.030198695093785793,0.03829116647026225,0.01727096673569289,-0.0052127823811658845,-0.029461528524418804,0.02566047317931803,-0.020621196047194777,-0.0023332017840480635,0.02070536408095669,-0.011463517345499458,-0.03445677597116983,0.010791824348361118,-0.01674062126622946,-0.03298055660217393,0.00022595073418321608,0.010075527543043191,-0.0062461261569417195,-0.028519980213906334,-0.0055608634633761795,-0.0024208725848687616,-0.01628294815232588,-0.007574851969967922,0.0006337672472472854,0.02082801315720207,0.012066382557636713,0.00607631646005145,-0.0020741099746894934,-0.01429697658794889,0.004623544841445205,0.015063490882625824,-0.007893732802026841,-0.013640658007297102,0.00847242051052772,0.009238104335112981,0.008573494682175593,0.0027741825416471243,0.011341861570795314,0.000998377701282781
28.03,[M-H+HCOOH]-,3.0,31.56764250019852,-0.2884502029489744,-0.09988473051649599,-0.2924018923572839,-0.025666154556911028,-0.056108550929061966,0.05094297979649441,0.013639156132342577,-0.04319446585049498,-0.04737110733796411,-0.005275267833189292,-0.010802159775893298,0.018363158005125894,0.0036219480191140413,-0.02658912655564812,-0.012957348107396776,0.0023470436327644667,-0.0027174835746936153,-0.004540464594909321,-0.018103338394990832,-0.008681620062209558,-0.03310369069281704,-0.0061519360714891854,-0.013321453150681329,-0.006175137478056232,-0.004915023082570444,0.009554929171324042,0.0361742851011749,0.014850167207273874,-0.003809119499242452,0.018703538781602223,-0.004542321278887933,0.02702134270751825,-0.007982160958202977,0.00207445559627431,-0.006146371121629476,0.005070910975919285,0.012353260790880671,-0.0027389580103614982,0.01218679658419143,-0.009850448646630754,-0.00769679096518505,-0.03408041172957498,-0.01591624203254356,0.014439564997763383,0.015756151677792114,0.0034594676816068945,0.016636450907808867,-0.017611294409467026,0.003913810044225149,0.009796521640985448,-0.0008379751251464712,-0.0013458660771709663,-0.0016372272131473212,0.006888624740876146,-0.0033658938867691672,-0.005549745031951322,-0.010461951184698032,-0.009146624321499866,-0.0032517959338419352,0.00293872594621301,-0.006442507482835718,-0.008358464795494106,6.827344038565355e-05
15.3,[M-H]-,2.0,32.56989925268475,2.0043515583069027,0.026591354727060396,0.03973892614805623,-0.011024359123737363,0.02620539630406543,-0.07051911553371182,0.28006120229297254,0.015422786274718665,0.09318284520174921,0.01920425281965505,-0.0685461937775832,-0.06480178050083335,0.08988764110505072,-0.0027444503119500065,0.2781065419184692,0.05381318216939709,0.03516200280114666,-0.07842082062375945,0.11313634275603723,-0.002833871529809683,-0.07627920744286204,-0.08702220390077231,0.05889392215470485,-0.036342554208482696,0.0362451826455629,0.002791831002992351,-0.01398871577116637,-0.003959058556092826,-0.010304313127448134,0.013429545572798206,0.0015717754680503807,0.017709813447895083,0.02242546737123616,-0.0016908671956351582,0.006363571450425059,0.002637825961983292,0.01833500305111061,-0.003761018255494829,-0.0026511252830266844,-0.002383715206699013,-0.0008469396398221193,0.002697379186191555,-0.0004302423259400129,-0.0055960532466549215,-0.0032656367180180293,0.0020572340434424317,-0.0006087645626271731,-0.004952519033631805,0.0010776864885719219,0.0002809109015895682,0.0022563149650126463,-0.00023257822912406355,-0.002312931376780676,0.0002091953305078226,-0.00028208020925928566,-0.00030944437052332976,0.00027399403775441337,0.0011662915816180613,-0.001170546918270389,-0.0008829481434504919,0.001005759430828043,0.0003866972179339451,-0.0005456777943195743
53.63,[M-H+HCOOH]-,8.0,33.5676002893436,-0.5687755797070126,-0.32408547607443766,0.19694744754542456,-0.08012970691219622,-0.08670069490372148,0.3037500252281048,0.1299563407400355,0.13342713491397823,-0.027744293775578355,0.016218244140709562,0.029211907883923433,0.02453507505654659,0.034446253834039944,0.03314936121711625,0.006132681769372664,0.024565637209511902,-0.007839116583304398,0.006121632387040876,-0.008621705329367036,-0.016987493473808173,0.034008444614149494,0.030148656842858043,0.07099052439834257,0.0019119467686222128,0.013898041030919553,-0.010120733357198809,-0.014290459743925552,-0.03498604924686031,-0.0011244091412021546,0.014003599298279467,-0.04037414747602364,-0.005345601781661849,-0.011123978460134786,-0.006664693771318786,-0.007216890123848019,0.013757227288112262,-0.024304607711076433,-0.015057837730797554,0.0020402916507549075,-0.0036406412755273106,0.00018661656492821024,0.03508437046547914,-0.014226210915222491,0.0032465418329604445,0.00525707247762124,-0.006105952366709635,0.0014384128851685901,0.012943553122215136,-0.0043625801879824365,0.02324736622424357,-0.001537557156075879,0.0007678366377160815,0.004382870135162946,-0.012982471287843087,-0.008128077779312574,0.011974347546169098,-0.011149067822014108,-0.017811458662546232,-0.010833692160555889,-0.007175436081861169,-0.0074163935725077845,0.014848009943911068,0.0022435190672344487
14.96,[M-H]-,4.0,34.569580300634875,1.8514366538975437,0.007465996252006493,0.014257741724150163,0.004101677154677634,0.05904639281410607,-0.046748822100391246,0.16774821467162931,-0.031549340888453306,0.055760007461138815,-0.09901879425367863,0.06409992445322246,0.13030442935183947,-0.019630473260555757,-0.06099119727569148,-0.11402046590185556,-0.015022818801647783,-0.039936964364295925,-0.026164090929786953,-0.013468536720895246,-0.044356791387171544,0.005382107937660792,-0.018835300762096354,0.03157354436778186,0.004880593116142246,-0.06273157775437588,0.011339827173418159,0.003802752785401271,-0.009374875480104431,0.017959366482449897,-0.01137224964688138,0.012751796043042123,-0.005765320005515995,0.006870925914397973,-0.013259116476522856,-0.006269272188747871,0.014307156819876609,0.028219089882761183,0.0013892943223162372,-0.0024651058361409507,0.031737925554043846,-0.005710617229161545,0.02437667095221067,-0.020763301656661612,-0.015540669712499434,-0.01394915238616138,0.03130589516861432,0.03213462465293286,0.004872215742000662,0.0032672824360141573,-0.010552510441725374,0.004294367094017425,0.021773815554819463,0.024286300526258794,-0.0012652478306664477,0.006397586058302771,-0.014297692168943431,-0.006009930124174472,0.0024362248309322734,-0.0028556061374846423,-0.0005594184861244699,0.005896917890161154,0.002596984863728989,0.0017864676737964227
25.35,[M-H+HCOOH]-,6.0,36.56761663077247,-0.20064898621602809,0.002887722126230777,-0.39903591594029686,-0.027411023489847752,0.029565075240237347,-0.029293823950965796,-0.030455618887369907,0.04417447751529756,-0.018880873259191258,0.036825882219210716,0.04663796665271837,0.007753303081389458,-0.02281440984384122,0.007813081503282342,0.006140265862385361,1.5283849813358978e-05,-0.024638395447586323,-0.024339727202867104,-0.0004294708208213597,-0.0017172718689543365,0.03309844094736717,-0.019417625768333748,0.005712207718338971,0.013709326693207693,0.001190773789911623,0.01564876736783594,0.021376263995017384,-0.01907180905026306,-0.017045788562291074,0.013150505430888583,0.0003736150502170758,0.015006431230045315,-0.023355789093919124,0.01249462781187915,-0.001344538291918329,-0.008740593526757994,0.01315650225867738,0.037709475839082185,-0.002902274337268012,0.012297949264772274,-0.02939911450988715,0.008230928251906086,0.02170724716263443,-0.0029020319645603095,-0.0015740588937308384,0.009871591805168261,-0.0175589133569352,-0.0069652548455985215,-0.006868572553318532,0.02227064449115591,-0.0029248915072815768,0.003195835097846213,0.006163808636986764,5.428241852655695e-05,-0.0003696476993414105,0.0069869861287931755,-0.009357028262956766,-0.002076441788886105,0.012448801821898373,0.007582361388523702,0.014765397079151593,-0.008342261251865424,-0.004082580389872925
44.34,[M-H+HCOOH]-,1.0,37.56757839390515,-0.2752453140650363,0.5604355111073168,0.03805093616205759,0.10242522654841563,-0.04284201522305089,-0.04085210339111833,-0.11301601286419011,0.21605565192601361,0.06533236033547582,-0.0516140639382,-0.0970560620331368,0.022098444933872637,-0.002722778323452185,-0.03876162047943559,-0.02374432979329325,0.03202463224955472,0.0397810079993856,-0.013161831200147259,0.000249447077717012,-0.006979968571385366,-0.016914452229495502,0.03977493340837538,0.007155233446404794,-0.023011145672723693,-0.013604213389817287,-0.009374621637691238,-3.8581432369429026e-05,0.016026921907069412,0.0026169075678289873,0.01996003022539833,0.003270096886501554,-0.017178289814626976,-0.007039117245141752,0.01416767272585524,0.008982098130675662,-0.0021391930209035295,-0.006237966928973326,0.008471196080568167,0.0110696210991307,-0.0023831366734014406,0.004882374183034711,0.0015279268695736535,-0.009365224192588471,-0.0034121327644051507,-0.016535986454986086,0.0024420268882702073,-0.00874172957970987,-0.010305010067840922,-0.006118759687466809,-0.004434622306749735,0.002209507853511673,0.0022596020617408,-0.016109943114010844,-0.0017313303252035918,0.00457322443500821,-0.00416670584165371,-0.008028351278468597,-0.004688532204625084,-0.0027223184797621367,-0.012442453737709469,0.007125121947364999,-0.009410023165320835,-0.0016502875489739185
13.52,[M-H]-,9.0,38.567450922919114,-0.39628610077723053,0.4970428206087125,0.09646741843177016,0.1252493566213129,-0.023944479779764376,0.008690764559258816,0.02346530264234028,-0.13529482464742942,-0.019373621615500405,0.02492171421795605,-0.048814564537136965,-0.005714083857032913,0.030637714487419514,0.06281615525247349,0.032176741598066654,-0.1671995716116753,-0.11697368360097085,0.03539346521041404,0.06787723245637076,-0.0248735859344633,0.034628682626697944,0.027215045260167475,-0.025980559522996837,-0.015252557684851394,-0.07563071496128859,0.017573114065254865,-0.031895164156075,-0.04586411181294055,-0.01721135014688031,0.006071491968097212,-0.03911331523449944,0.04152806787654004,0.012269215343224754,-0.01776373472140326,0.07331772121217486,-0.04219889059467206,-0.019449262083497815,0.01655569936414694,0.018488389059669288,0.005216019136569293,0.015814363915855473,-0.008819765324274663,-0.006745651101289525,0.01046816907663336,-0.0007483055296940006,-0.0029433608812632207,0.00386971523883613,0.006147122393005387,-0.003197275633144117,8.513485468637301e-05,-0.0028116522697658455,0.0027515685576624174,0.0003033640952642927,0.0014610986385602807,0.005179140066821312,-0.0006766427380580012,0.003428680246748522,0.002846812090048213,-0.0011428811089199272,-0.0004510950714679236,-0.002156623206391765,0.0004082418971800912,-0.0011499405020844419
21.05,[M-H+HCOOH]-,9.0,39.56759986471519,-0.4666741221813521,-0.12201830765152068,0.16371936103879114,-0.17860097504609937,0.3441661642448511,0.03910906599184007,-0.079130393635212,0.006913004044870003,0.11745986129624238,-0.02367087888491487,0.032408411996057804,-0.03278049695547282,-0.029210562443166957,0.026596173007392632,-0.004473755946508989,0.021215115279649106,-0.03644834504806169,0.033117895281795325,0.012992749099854631,-0.011878728665448283,0.00989970906271326,-0.019319900821010236,-0.026826098068281717,-0.031101465182236582,0.0024659496334415117,0.03532110034889894,0.016989763511439708,-0.008414790868416193,0.009094340341505441,3.561567270820137e-05,-0.02084594152458281,-0.034650455587361274,0.007400235973821822,-0.0029709678358909794,-0.012161993995271979,-0.00988680221902982,0.0018072325703256146,-0.007894349973110617,0.0016257775278363817,0.005340472940532643,0.007007821786668758,0.004333953662681719,-0.013034895651207957,-0.010009104774480217,0.0009108435890585994,-0.011794603670775287,-0.002092277338679112,-0.002813810795578722,-0.006374531808111499,0.007763316633479306,0.005319926442037795,0.0024092900722176014,-2.2597924108968307e-05,-0.004337535323656004,-0.016727039488271058,0.007773043970670521,-0.0018572386899136193,-0.013459534375525018,-0.0048488343491410665,-0.0025805832192959764,5.599580919281535e-05,0.0017002487157391638,0.0009681243715316312
43.23,[M-H+HCOOH]-,4.0,40.56763414302326,-0.3210552502549845,-0.11302707183047765,-0.25703212004384773,-0.022947775636273936,-0.07569725493871862,0.044597866043979875,0.012014089410675657,-0.05259697966127363,-0.04496510853117656,0.0028427531761004684,-0.01047819865973624,0.015929719170662677,0.005733187606666984,-0.03253107165374013,-0.01533375012939902,0.0008924777319974543,0.005150039665067642,0.003861278638703802,-0.01952358265082593,-0.011657722998562856,-0.028969835537972936,0.004921495767149432,-0.005594306844865744,-0.006622533887847321,-0.006371719440906807,-0.0016231521856263703,0.03890308840541147,0.008979286817627642,0.0011806001563891442,0.02885348982406719,0.0034055648687896975,0.030541681693377388,-0.002772864169330451,0.00025809876232994175,-0.013016800678955385,0.015191619380263675,0.017529735886708395,0.0016889284812118528,0.023680054635260857,-0.012614456073085291,-0.017096301047360405,-0.02073322856836415,-0.018224957148374896,0.011726478475597433,0.028415923430554515,-0.009166419755272626,0.012613381397903967,-0.015341388934934771,-0.0015412546268837668,0.021236019177467255,-0.00248634147640493,-0.0007154021163137499,0.005639037107205832,0.004759336323401742,0.00253059136820514,0.0022410477986035703,0.001932502832469286,0.005119561004452152,0.0025834124291124957,-0.008132346054535217,-0.0071195333082994154,0.0006224161275951109,0.009788461379383082
33.52,[M-H+HCOOH]-,1.0,42.56752689253489,-0.28505765575831493,0.5814911442904629,0.04311078366164449,0.11511568130597216,-0.0359529097731721,-0.021940889901504057,-0.1081354302434767,0.15839995082773292,0.05122965431756329,-0.02983480197281577,-0.08052290307220696,0.010094206562196562,0.019203468625740693,-0.013113716415203517,-0.0257716420118767,-0.0035282909341500138,0.004407375361058071,-0.008572674888077626,-0.0070168772591249476,-0.0034920840306783786,-0.026567302494491674,0.007873640042830166,0.004393527393826583,0.010021502731543426,0.01326810703962321,0.03147008106364124,-0.002433117155258654,-0.007911802699968754,-0.006145139587978653,-0.02586965386557946,-0.026117417493317623,-0.017116055235542986,0.018343884930032882,-0.018961730460729288,-0.025857671778929475,-0.01550936013681489,0.021581923718914996,-1.7045115337537007e-05,-0.04345831570841806,0.00505601042634569,0.0027108659941062047,0.003918312660358626,0.011699428902988545,0.03277358645912485,0.02955151458202984,0.013531382698078144,-0.0003365746165484331,-0.000809601010796626,-0.009656998858734453,-0.0035663620410564174,-0.005460008838009128,-0.0025402554899315423,0.0020288719142085325,-0.0039145484728437254,-0.005130316419007378,0.0040782427175702594,0.00017925735240184967,0.008763459353192787,0.00534005414594214,0.001881866596167329,-0.0044305289990214875,-0.002422040447722245,-0.003971086230957489
21.44,[M-H+HCOOH]-,5.0,43.567676368206016,-0.5579102816037573,-0.4037616267384986,0.323281855590794,0.25392581861855923,-0.02327839576159402,-0.1965094694307697,0.006385793974524415,0.03506532452743739,-0.03869624237567852,-0.03654728659985943,0.04858623585040859,-0.006242768285529536,-0.03284218466625751,-0.047758440054503117,-0.023211633634602567,-0.035239437536207716,-0.004468217374453227,-0.0015973152909888363,-0.03082100202071362,0.013874984499385732,4.026676259270344e-05,-0.0565527942917064,0.007991424322620911,0.014045772047413769,0.0514063787115054,-0.04127909577607719,-0.019780793078795884,-0.01704103043865607,-0.028715933233108667,-0.04375554593141848,0.012062804350838289,-0.034393024417671655,0.0010883790059328664,0.03677955611093589,0.03503177414105958,-0.021512930169397086,-0.00960210902358543,-0.057895249954253485,0.038509389795557375,-0.020159912123651945,0.005057218889892643,0.0017079574712885466,0.04560877735832503,-0.002073320382920413,0.008785171431735326,0.021680018988359667,0.014023095317247934,-0.01614305112627466,-0.01071294583430388,0.012113335026434129,0.0003891174619236425,0.000863435405223599,0.007212141719615463,0.0015160634331871624,0.001061829500564621,-0.005033470372226646,-0.0027123794752176365,-0.0007108787293313939,-0.0005802472276861546,-0.0013896886759643678,-0.001724004063833217,-0.0005418741272030673,0.0013814728889455718
27.96,[M-H]-,6.0,44.56736442626143,-0.2847294123416838,0.1917220065749408,0.11820980307378491,-0.44367856726673305,-0.24872532635752928,-0.13265981072982053,-0.030394532492207124,0.04288410409686255,-0.05271687938557072,-0.11841823146857511,0.055503685519451396,-0.012285468535571846,-0.08390445226809064,-0.049860500894042065,0.025871874127594473,-0.0346193757313079,-0.06259757408764462,0.023988959829400216,-0.002141723676179791,-0.014489290500187156,0.0026222301977930637,-0.01898442746907976,0.0055933204340503865,-0.005431542160324525,-0.0037726698165791352,0.00984218168804797,0.02194839087704866,0.004681419393199054,-0.004196048016387932,-0.01038649996849247,0.01263395650573207,0.01766605138055054,-0.014939340520634625,-0.0047865966356562374,-0.025446209633210353,0.0035808535008049224,0.010420309619332425,0.00498652588767943,-0.01229150503082314,0.010424495331258919,0.01555367552247387,0.016127185345381434,0.013142635621201354,0.0017770705291899344,-0.021559072741999214,-0.022038247080934468,0.007716929738806558,-0.009126106686063763,-0.024091102085233563,-0.012373996588469497,-0.012315143399565345,-0.013835125460204026,-0.010963536518437416,-0.0013435345585397708,0.00798972387686328,0.007190040647821705,-0.007514725514330374,-0.0019335326961605786,-0.0041169272162931494,0.001211493137213708,-0.0069244360683342,-0.008023428808318056,-0.0010964605998274035
25.33,[M-H]-,6.0,45.56759851052967,-0.20563026374238344,0.0038353959459676,-0.37699540072218424,-5.075227792399877e-05,0.006150655578658512,-0.05197423102338005,-0.010109773697268907,0.048031932529325395,-0.009430439418601744,0.030600757196144458,0.07955591931932024,0.005495482133021162,-0.03741964905450832,0.021749169283882923,0.007931999523887182,-0.028187176131668663,-0.025593590332139277,0.01293903713227482,-0.022664173399975087,0.012327161393167831,0.04263984355056801,-0.01016222061478453,0.00137750096812265,-0.014321853513572099,0.012533804604007739,-0.049465889560381344,-0.008173075485222447,0.004938263905980212,0.03485219334060871,0.013173761045182013,-0.010672349743213287,-0.017106487328615364,0.0260113883837174,-0.006682792688359014,-0.006919212590292994,0.002014637195571138,0.006683804395736801,0.004174996739735034,-0.01740340080624322,0.004556567371538466,0.003429297335841469,0.006467467331061033,0.005926167669624432,-0.0015892375551481161,-0.0013346531253824834,-0.008254790098100248,-0.0038993095978881818,0.0011730207724117941,-0.010519401126664626,0.006835342021931596,0.013776844053053652,-0.0006336252813272711,-0.008634952442792781,0.011468877520712763,-0.006390374596913361,-0.0008035155297406812,0.0066613996066895225,0.012232460515077825,-0.02140207572724653,-0.0014664559062853757,0.0056091336862877025,-0.0023363079638329177,-0.006824685762687462
