Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
18.62,[M-H+HCOOH]-,3.0,-1.1297685487427285,-0.8645896277035311,-1.708426180688032,4.7727521950563565,3.619473448278825,-2.9164274592226054,-4.160815211014699,-2.7422164617955427,0.9544999029795933,0.5193694543706406,-0.37843156884297713,-0.553082716610837,0.6973524406014234,-0.7529702893942676,-1.211079659725349,-0.32569860962441066,0.21863506500670193,0.4058929218467526,-0.5602357298837175,0.5759139587631926,0.1744737137292433,-0.2104924058066461,-0.4711377661417001,-0.3458864455832385,0.11441794723140172,-0.3703234020152321,0.035191144281536954,-0.11383113227572032,-0.38234175441069573,0.21247943108692177,-0.4070775650039898,0.1323191938581017,-0.04241003980406421,-0.16417213211806259,0.13036391090204116,0.1955354749369864,-0.10464869878887542,-0.22220521245709837,0.03863514801275519,-0.03349993839822741,-0.121807045447893,0.006183280984441759,0.07419027124657065,-0.05557349335913883,0.13639942605444655,-0.18318124337933644,0.37979984836327935,0.06940349401216593,-0.18698583094173568,0.015113506149642561,0.1306075804592254,0.002941241914084283,0.019474158049399424,6.070939635148779e-16,1.0459055376226723e-17,7.525802617335737e-19,3.360971261039231e-18,4.573670072704245e-19,-3.488143439501645e-18,1.3025626623978385e-18,6.104282492112342e-19,3.4549164981252748e-18,6.960611795681846e-18,9.82132826660202e-19
14.84,[M-H]-,2.0,-1.0793972256087994,-2.2048082425044098,-3.5062063530660104,2.727150485624766,0.46898607563968675,-2.4769388785019673,0.5893079258196362,-1.6976992748769184,-2.2502669024937565,-0.937845698678022,-2.7834252380671525,1.5556517577574394,-2.1258574712029783,-0.8894341720636629,-0.6165922396951765,0.15997168886798585,-0.20820974731293349,-1.105623877627358,0.40385361042102813,-0.3939787277067857,-0.43596621594070784,2.6008138708062356,-0.10371900731824349,1.6030300346539197,-2.0112823539967213,-0.16876934206733443,1.17906182611396,-0.09508971922482695,0.4885028130816866,0.03748898545828734,-0.027534634267943087,-0.08206009443626734,-0.0049431256183045495,-0.037640321633839915,0.02506994107515872,-0.016080259916886358,0.011107505262010863,-0.011913439880743434,-0.010912031169758097,0.003346728246741615,0.024906609091488497,-0.004135548629074979,0.017915992217929364,0.004740647207045299,-0.0022129527430033323,-0.0008986466657348139,0.004065837745113803,0.0029663043336743363,0.002902332992873447,0.00041895835004105114,0.0005191450313542062,0.00017404584291885668,-5.761172276926019e-05,6.07093963514897e-16,1.045905537622746e-17,7.525802617318924e-19,3.3609712610409495e-18,4.573670072715781e-19,-3.48814343950228e-18,1.3025626623972495e-18,6.104282492104242e-19,3.454916498124962e-18,6.960611795681109e-18,9.82132826660791e-19
20.94,[M-H+HCOOH]-,0.0,-2.1335050347732083,-2.8739213557782652,3.558811870068639,0.4938100538751896,-1.2790963882626678,0.5072131022301736,-0.5838111732984378,-1.3152401579960333,-1.86397108457226,-0.6579926058436119,-1.5742544210054608,1.2644815887868164,-0.41542976536913645,1.1391669733856917,-0.7525656780333447,0.8085999215234455,-0.1941283754602376,-0.027327292992868436,0.03264278006269703,-0.08334134206707275,-0.5606013521418172,-0.8190572229448514,-0.07563549964849384,0.0010920580093929787,0.33486061045554766,0.07356059984411709,0.24320580299617972,0.030607838559007432,0.1017373744393044,-0.02942196396547646,0.11122884746806727,0.22928953556926007,-0.1310146525753299,0.13549481681377626,-0.1628756747628834,0.2735521249233906,-0.22709898054439587,0.19774804234082696,0.13450392734955188,0.10581394173553894,-0.002730096525852982,0.17334184697417393,0.15036142641640401,-0.20423548043360085,-0.07319289821617532,-0.05145105492876744,-0.023010806869718896,0.014109307026896264,-0.002700625019289736,0.022398025327752414,-0.01391359375611046,0.025824987052572402,-0.003985113697088104,1.273320054182998e-16,-3.750620454688151e-17,-2.1357090175243409e-16,4.992205493387741e-16,8.697184184304765e-16,-4.881365194399607e-16,-1.2294387844542909e-16,-2.4027992168873815e-16,6.81536485952434e-16,7.051142865497954e-16,1.1683637184561745e-16
20.75,[M-H+HCOOH]-,9.0,-2.3103190825621693,0.8675144978868853,-0.2566850051876023,0.5829998176802053,1.4355727462755712,0.17330520664310398,0.5066190391815788,1.163093015356397,-1.065551159477724,-0.8834394592094759,1.6850863761279058,1.4242499317875477,-3.0096732763028338,-1.5260373414129336,3.313495648885996,3.55799220145881,2.523826873644059,3.1843284292195926,-1.5501331302247199,1.0636326745579798,-0.4485953840134985,-0.09765283928721002,0.22094492790223313,-0.19669266139069164,-0.4401252540159287,0.1819554212071627,0.30502827073158795,-0.011693918213786961,-0.07560181034158982,0.009375629158099193,-0.11550719244870898,0.02922700150263651,-0.15635719820622093,-0.11100903456360348,0.010311628927502184,-0.023795574898651004,-0.02463454094650431,-0.03939761718867103,0.007646425961414488,0.00808584748451365,0.004449774181117885,-0.0009864750892129746,0.012265929747430246,0.001600963500544803,-0.002803177695426929,0.002137453326906689,-0.0031450883744116274,-0.0073750573772208864,-0.004256887648039317,0.000817933640470634,0.0007668611216840152,-0.00011879128019497137,0.0003679259944751371,6.07093963514897e-16,1.0459055376226773e-17,7.525802617323466e-19,3.36097126104036e-18,4.573670072719217e-19,-3.4881434395023784e-18,1.3025626623973722e-18,6.104282492096634e-19,3.4549164981257655e-18,6.960611795680765e-18,9.821328266604475e-19
23.11,[M-H+HCOOH]-,7.0,-2.202762978231542,-1.9782832170612268,2.5321803702660772,0.3442208785824513,-0.9257747519860622,0.5558383436423989,0.35869028699111516,-1.7663469752656773,-2.04611581688466,-0.4878412449232478,-0.9219550968256269,1.6862116074736142,-0.06717618789839276,-0.08422694722395499,-1.0446783948460663,-0.29473818151790315,-1.0506291795196412,1.5343149909414957,-0.5368622359213134,-0.17845537886194757,1.4310066417322211,0.2471251146922054,0.13652972203270042,0.41287302455287317,0.5294632859372735,0.7318696309189099,-0.28980857779184227,0.0043236874213011915,-0.15624042895119222,0.9083477907139962,-0.023128702186674618,-0.1474305704801022,-0.16121737140247322,0.21564075536633243,-0.3640908362757045,0.2813638353554174,-0.011597125828317697,-0.07202192457252445,0.31648957186559046,0.20004230526467884,0.1273734141961309,-0.05778262822327626,-0.07154163746748114,0.33195869388367694,0.004897135398543073,-0.10199177479145105,-0.043330447860738606,0.01113347214241006,0.0015726902132771274,0.0014333303739814212,-0.020157440959290913,0.009016635273399392,-0.005133578815880742,5.34165941467146e-16,5.62827353929603e-17,-1.1307545920904931e-16,-1.734191365656075e-16,1.655659957086739e-16,5.920744106664238e-17,-2.6825770433665763e-16,-2.5859568778593382e-17,-3.4202495865687336e-17,-2.6275408116590633e-16,1.5827226554145817e-16
36.47,[M-H+HCOOH]-,2.0,-2.610126307005784,1.0045246507262564,0.2327843332968712,-0.1692021680071014,1.3513565758178891,1.0128311414154725,1.9801851468231169,0.1520330188636813,0.511518480179094,-0.04729054481886756,0.2066877332380366,-0.40893408655097196,0.15903582959215923,0.3495462255190521,0.42573175308607614,-0.356345583139884,0.34624203389764924,-0.2783502264488119,0.20230058406876722,-0.13118911567275804,-0.08072376305167303,0.03409859322813798,0.23475980971210225,-0.006292282715097822,0.0326328697866944,-0.16691484399935583,0.1933928621521181,-0.06426056722343752,-0.04290063381155725,-0.31314612187792706,-0.30126509310636884,-0.018690750662724742,0.22761582363467406,0.09112753959657892,0.08430994655051631,-0.06552498678484305,0.12783801846745071,-0.12398238480200771,0.1849982133435022,0.03432782623935078,-0.00477585783210963,0.1488603282419117,-0.04470023492872466,0.10531982564789012,0.06730829052511497,-0.03229519077040598,0.04486044785585722,0.012165011241518102,-0.0036834706196470965,-0.009612567811016305,-0.04421905670356784,0.020200367575049224,0.011118280232124356,6.483082723905427e-16,1.9191629878426597e-16,-2.595481153756929e-16,-4.3121530754946083e-16,8.095808251698003e-16,2.3293198386750705e-16,-3.7024979484300513e-16,9.311048819534827e-16,6.11999569979547e-16,-5.618477897243777e-16,3.9412663606052737e-16
52.93,[M-H+HCOOH]-,9.0,-2.692994095920311,-1.2235000286288906,4.0284622970214645,0.916056767749412,0.3810011630628164,1.2616766770304506,-1.5448747109541003,-0.0178390871584037,-0.4917126601085878,-0.1806108878112843,-0.6111634496801376,-0.27677282289295435,-0.16769582671060212,0.3046110097122755,1.0611247457134627,0.17253937577329423,-0.1271850230377342,-0.8589716358368721,0.24840077374654163,-0.4349602350103542,-0.7500959501245712,-0.6078495772579035,0.3853286297489039,-0.06401979866703464,-0.0915593416964722,0.1504712768793673,0.07303366409843969,0.14160745304558894,0.20558734540428805,-0.18730367252902083,-0.020868137994568572,-0.4457464309993788,-0.17986572914608637,-0.06552569599843834,0.2635564690975286,-0.29217180836252343,0.19631699515335105,0.14138290485882468,0.29930252951397107,0.02612654243564277,-0.06802726184663084,0.11850200378382565,0.08879141071317871,0.0678455610098893,-0.09402802316872386,0.02163348851830283,0.04529362142987486,-0.008936418843447688,-0.038538201526329814,0.012278853261349905,0.05472923295458898,-0.018781138662434034,-0.012852331341524314,7.889990566747303e-16,2.988081185428598e-16,-3.690032809062023e-16,-8.151761198965843e-16,5.2657832058785015e-16,2.0133178443258242e-16,1.478401198350144e-16,-4.647221711128289e-16,4.3688693591992703e-16,1.2548575419032492e-17,2.691688330000219e-16
28.03,[M-H+HCOOH]-,3.0,-2.637897907903153,1.0794261306952166,0.24391407022391332,-0.16599670241435283,1.4205000683364826,1.0122337582516898,1.9477798707769929,0.10136392384104197,0.5794572715215875,0.034747948126715875,0.24637199905204454,-0.4337566037551829,0.2263796974659837,0.274121254483018,0.39409084015648377,-0.40160998956609834,0.1704790673371812,-0.16115155303193354,0.18091295909274852,-0.1117247159867331,-0.03049584941255447,0.1496555176739146,0.16445265032809944,0.11694322455397171,0.10886733883116374,0.022149451373069576,0.013888505087974599,-0.25760234722683206,0.13727739484135895,-0.09240483516699179,0.17726363614273652,0.1508942703935813,-0.10679294686191332,-0.2603017095155654,-0.0031572999615331644,0.036429805879551524,-0.07807052024104505,0.03674928089261689,-0.0493321939168817,-0.015147126277492621,-0.05546484231816936,0.03305859611702633,0.07237128751399705,0.10482730121529422,0.02845259123550903,-0.059718519383622645,-0.03542037829547368,-0.021482589515472775,0.010465826941344398,-0.0024838358334061507,0.043602615090595806,0.005362010006947205,0.01636511377359236,4.0723446587186046e-16,2.513241835498241e-16,7.705693201125992e-17,-2.944750836025343e-16,4.960686232086758e-16,5.480145493420206e-17,6.560785531678928e-16,2.959749878001717e-17,1.8654708796682451e-16,-6.987626078827369e-16,1.1855429015615829e-16
15.3,[M-H]-,2.0,-1.320310571165995,-1.7552070882760071,-3.625803645673075,2.002032703357058,-3.158774961056585,0.007517845900905556,1.1716326244807516,1.6724505180092513,-2.9274390804852537,4.609846962427191,-1.2888612643405841,2.5343374696578027,-0.25635697547333863,-1.5515826407366722,-0.12285635168045322,0.6857010832518012,0.7184214491922067,-1.414748376655576,0.5634916671519292,-0.23934790186151197,0.6911575926876009,-0.8448915080575331,-0.03375283759540579,0.033413154812163226,0.05119825801631709,0.33694246380122295,-0.6419207810624522,-0.38656173012599887,-0.6383836427140626,0.1289683143980423,0.1891576972767567,0.8603310286643158,-0.01108862798474191,-0.03028074322956031,0.5342405883026338,-0.22756338898182737,0.3030062809133744,-0.190689749221238,0.07583761023845591,0.02802502897866951,0.24586760539130087,-0.07805475882067946,0.2600069419274133,0.019347612961252078,0.04180240360997486,0.04312853901522398,-0.03255617190060162,0.022626687806407437,-0.03314517574138613,0.008735263834882556,-0.003859427554941448,-0.007807341652602586,0.008168578415820287,6.070939635148932e-16,1.0459055376227042e-17,7.525802617321379e-19,3.3609712610409495e-18,4.573670072717069e-19,-3.4881434395030656e-18,1.3025626623977526e-18,6.10428249210277e-19,3.454916498125226e-18,6.960611795680718e-18,9.82132826660791e-19
53.63,[M-H+HCOOH]-,8.0,-1.9465513947169377,-2.400248990582026,3.1498210802715634,0.3279548144857342,-0.5953219667595868,0.4562498839803074,-0.1802233399959712,-1.1482515236917243,-0.5457267388855626,0.23560664127467676,-2.002158172846671,0.5808014934988852,0.6101637504443009,2.771597176559381,-1.5077447343343477,1.0068910530337178,0.6592747830555877,0.31923663796518126,-0.0024666458786227093,0.47245555185754545,-0.347166253931921,-0.3905255924068242,-0.046413466276696944,0.02637848756050407,0.21234744332374147,0.06608886546163122,0.4231014182733714,-0.15086019789825383,-0.13316279174503012,-0.10809293155513156,0.09359626884821996,-0.17292316844132036,-0.14531581507965174,-0.07159772458367641,0.1748553828877362,0.02813330950191683,0.07217835840713455,-0.09755441428112972,-0.18516266856870936,-0.020683772935896936,0.06101183500948318,-0.09095537405826479,-0.07130039283975642,-0.04424903215385213,-0.0539468973257336,-0.06134679994709613,-0.06745233721972517,0.012235017035984242,0.04370672678808842,0.026748158702758252,0.039546362295506725,-0.06684881680320802,-0.046354884241857706,7.839129839318405e-16,-1.4125193736583017e-16,-6.849649969234885e-16,4.401884863489297e-16,-4.4909037705198566e-17,1.4836432754368575e-16,2.4179924055545574e-16,-2.1419142930125344e-16,-6.025074161228938e-16,-1.1949443914232422e-15,5.294458928926803e-16
49.6,[M-H]-,7.0,13.735473534913929,1.1906635064074544,-0.17633504608544875,1.9067384051844602,-0.24481813337566777,0.7090351316154162,2.736419804881151,0.047315725379205927,0.4328358234415691,-0.5478434992624479,0.25574559429115873,0.7733849728795469,-0.22552847757362388,0.8482336823348905,0.2909566742840827,-0.24944130639531428,-1.223815619106792,-2.4589327402992778,-5.020885218027879,1.1269568818995226,-0.0246433910656402,-0.18121968323619,0.07500918300259643,-0.11589453952009718,-0.036100784667724733,0.5147473660406279,0.24953293861172735,-0.01956362642226572,-0.06543675307359034,-0.08251721458284876,0.03311328902518451,0.07239398423926027,-0.026541725186655717,-0.01294181649933437,-0.00036045603828324863,-0.05068939424853425,0.016870298398481195,-0.01785378579017711,0.005810896114883149,0.006458187948214809,-0.0180586786367864,-0.0020051899236406736,-0.009778089233165187,0.0015001160263442331,0.004334956870076547,-0.002051938816749279,0.003482036203183211,0.002268355103500839,0.006479641950133341,0.0004313222501105474,0.00028239184899791966,-0.0014536301315641017,-0.00020247136609222128,6.070939635148984e-16,1.0459055376227657e-17,7.525802617322361e-19,3.3609712610407037e-18,4.573670072712099e-19,-3.488143439501691e-18,1.3025626623973722e-18,6.104282492103015e-19,3.454916498125815e-18,6.960611795680718e-18,9.821328266612329e-19
25.35,[M-H+HCOOH]-,6.0,-2.637897907903153,1.0794261306952166,0.24391407022391332,-0.16599670241435283,1.4205000683364826,1.0122337582516898,1.9477798707769929,0.10136392384104197,0.5794572715215875,0.034747948126715875,0.24637199905204454,-0.4337566037551829,0.2263796974659837,0.274121254483018,0.39409084015648377,-0.40160998956609834,0.1704790673371812,-0.16115155303193354,0.18091295909274852,-0.1117247159867331,-0.03049584941255447,0.1496555176739146,0.16445265032809944,0.11694322455397171,0.10886733883116374,0.022149451373069576,0.013888505087974599,-0.25760234722683206,0.13727739484135895,-0.09240483516699179,0.17726363614273652,0.1508942703935813,-0.10679294686191332,-0.2603017095155654,-0.0031572999615331644,0.036429805879551524,-0.07807052024104505,0.03674928089261689,-0.0493321939168817,-0.015147126277492621,-0.05546484231816936,0.03305859611702633,0.07237128751399705,0.10482730121529422,0.02845259123550903,-0.059718519383622645,-0.03542037829547368,-0.021482589515472775,0.010465826941344398,-0.0024838358334061507,0.043602615090595806,0.005362010006947205,0.01636511377359236,4.0723446587186046e-16,2.513241835498241e-16,7.705693201125992e-17,-2.944750836025343e-16,4.960686232086758e-16,5.480145493420206e-17,6.560785531678928e-16,2.959749878001717e-17,1.8654708796682451e-16,-6.987626078827369e-16,1.1855429015615829e-16
44.34,[M-H+HCOOH]-,1.0,-0.6811230543274374,4.933550038819651,-0.7276853685712734,-2.8794550181426803,-0.026767165316529364,-1.5986619120254137,-1.884781207001009,0.1748076622358956,0.44945770258631657,0.6692164826212326,0.8185885345333986,1.9264337977667496,-0.5552253582247003,2.320537574377608,1.7202138593092313,0.0173856981205543,-0.5858847581152947,-0.10821356324411778,0.16188747199276016,-0.6091071358248042,0.26606152038564146,0.32249585801676184,-1.1845271581841519,0.32386031331469545,0.02672513892083195,0.057897164172154146,-0.35976176720227176,-0.048319964611054804,-0.08216129050982247,-0.1851056996186925,-0.03891919970627655,-0.0017320746234669453,-0.24457541861925675,-0.025048433846051595,-0.11698316221752936,0.03802379664368781,0.1041101973752887,-0.014325296345342166,0.02353172949398991,-0.003983983220995535,-0.09295108897143917,-0.0686855154735208,0.05830003068256736,-0.00023709047293812984,-0.010844584749825189,0.025633720672327148,0.09310842426732428,0.18301932761365658,0.116166761415477,-0.00739585194072703,-0.010475089883003807,0.001095840556665329,-0.0008726999680202525,5.958528720948709e-16,1.2759430366463649e-17,-6.013994726294848e-17,-1.7670471012639535e-17,-1.3697423994038806e-16,-1.7859945749451057e-16,-1.6413793962960734e-16,3.221667709729906e-17,-1.9159209373641144e-16,2.954101007131437e-16,-6.515403188580945e-16
13.52,[M-H]-,9.0,-1.2241200869117754,2.572952656508567,2.7178114385659384,-1.8448861475391338,-1.5148877981092954,-0.14354114400573392,-3.2534228542674986,-0.219461211308946,-1.4708001494119325,-0.35417517031671136,-0.9738166354471878,0.34719238253811835,-0.3349998090498778,-1.0678327271762695,1.0298661438595442,-1.9747726855872012,-0.25413949598340124,0.19497939887410387,-0.09114463914804645,1.1739222699618672,0.37108621891198695,-0.1767061093758879,0.19824887947954015,-0.2699161766484831,-0.6281978697079716,-0.26397880006287616,-0.04327329828961431,0.32010047626451354,-0.37358623836908134,-0.24478857506410134,-0.4105562800982059,0.21163306332959886,0.7401137531654982,-0.05608727343589474,-0.11384436453603619,0.290446625203436,0.16303923238079226,-0.12968811888413745,0.17977327604132307,-0.2681987949236859,0.02062773618328939,-0.0013679492875508749,-0.09680875820710441,-0.0769851964399615,-0.07847639929343221,-0.0074657316635028306,-0.30607027793556685,0.0812046195260066,0.08233989057090926,-0.0424225263804368,0.1674802152180886,0.016017611223324145,0.03407212207439516,6.070939635149051e-16,1.0459055376227779e-17,7.525802617326778e-19,3.3609712610398694e-18,4.573670072704368e-19,-3.488143439502967e-18,1.3025626623980103e-18,6.1042824921079235e-19,3.4549164981261584e-18,6.960611795681993e-18,9.821328266606929e-19
21.05,[M-H+HCOOH]-,9.0,-2.2154080821047835,-1.0487061463411749,0.21362153217356328,-0.4242381550597044,-0.8493842194791812,0.27062601828544697,2.585028297208444,-1.2520070907813197,-1.9126024455600907,-1.2420255548408443,-0.4239880603673424,1.7088571789416565,-0.9344862802286754,-0.08948131120770932,-0.862034431391678,0.10302880010581884,-0.3765520652303255,0.22618573318316001,-0.048961217628339264,-0.29894379621489636,-0.16730693032640923,-0.4837076953672641,-0.13559414416492632,-0.07856153860993155,0.4355899729185251,-0.3542144273779328,-0.3120021059118396,0.14076717889592702,0.1804707850775877,-0.1769908807877144,-0.09147273743690619,0.09895263625892473,0.12221956897307963,0.09861822196101977,-0.2592026345173983,0.06614503209846741,-0.19835770856683552,0.20048696768129762,0.11663407525172617,0.04595885427200714,-0.07472603000736076,0.12327643258873494,0.1826723074540454,-0.12450371874253206,0.04333551360031467,0.019124251909222845,0.024321263045860034,-0.013406670426835209,-0.014149207510691758,-0.01283905300585336,-0.010869433772835056,0.047605896875116085,0.03310411378370631,8.834389535870685e-16,1.1529845329414715e-17,1.6482834100420557e-16,-1.5617876386450243e-16,-5.167274730550308e-16,2.074882523076556e-16,1.9820591671583848e-16,1.342906017320865e-16,-3.1675716204712216e-16,-2.0725887910058186e-16,-1.3559005304021692e-16
17.37,[M-H+HCOOH]-,7.0,-2.5059744164148032,-2.728880866439144,0.07974757872289918,3.665398610245538,-5.057114298933047,1.0582726857021831,-3.289847585930334,-0.499697440161615,-1.6194226689173965,-1.375510274688953,1.629451660828442,-2.2944368738166965,1.0383579302804968,1.3595766291982487,0.617317014094401,0.954726869101592,0.1776406087951423,-0.4713301798260483,-0.06261005073836487,-0.07456195011479128,-0.23924183245676564,-0.43498033469970815,0.14236619645620077,1.1026035857931216,0.31666563720025526,0.03562830002603108,0.27810424888253593,-0.10812774662249948,-0.06511302570607354,0.0051984791532790784,0.10253055912815895,0.08295905051321509,-0.16092402131451938,0.041136257068716965,0.12581355967447744,0.06576778712313257,-0.01812912896251691,0.16884420539578046,0.043823578698097686,-0.28350957373266006,0.12746152613440714,-0.2103965353947889,-0.12602932210672968,-0.04296820616010621,0.005584516777211512,-0.12000730226996585,-0.023341240410007087,0.030259394419949275,-0.011508049237319141,-0.0006551540119887829,-0.02794753492864684,0.03702837055098587,0.0024679148801651533,5.968510320983324e-17,2.524480818723377e-16,-4.856563911355876e-16,-4.95425319411316e-16,-2.771954119769666e-16,5.005869980103261e-16,1.0965681387670109e-16,1.280829485233566e-15,-1.0201259339896899e-15,6.635625886890199e-16,2.67463416211333e-16
33.52,[M-H+HCOOH]-,1.0,-1.097562427620694,4.262651040399859,-0.07750812699367858,-2.7661370561877185,-0.5614164536759942,-0.44360230839864523,-0.5755257514852219,0.25552656108581107,0.02324236546214651,-0.050371945062366294,-0.622446528769173,-0.20086462856649584,0.014660388502177775,0.260327292162293,0.33466343334028864,-1.4844422657228655,0.5492251149604298,-0.2076474195264837,0.356954886407352,1.251021064630464,-0.3103357666034992,0.05424788698207332,0.6228675890264149,-0.1471028263941635,-0.1870369939959672,0.2882507352628514,-0.01473394536232756,-0.037891818617722506,0.18567609419469402,0.0814627306491549,0.28414472976918376,0.10963709610316336,-0.18602640528583295,-0.3346232746944196,0.04979100563874891,0.14047731602235222,-0.06415974897456404,0.011610701796674786,0.05025904216989231,-0.1414487137346844,0.08289026102743355,0.13280279675121098,-0.009784157217283316,0.12185277105126954,-0.127433639277221,0.10096532271256661,0.10652223798318235,0.0077321917763167975,-0.1065287498094859,-0.0034239742320947594,-0.06706305883243158,0.08037241168205532,0.033172222908173975,1.229977273335991e-15,-1.091892534098481e-15,-1.0524456105122279e-15,8.841148653899998e-17,-1.0287863609348494e-15,6.158391580439727e-16,3.323753377159313e-16,3.5421256001669345e-16,-1.3738485105186934e-16,-5.717956636495001e-16,-1.4307543956864532e-16
21.44,[M-H+HCOOH]-,5.0,-0.7392521460982031,-0.13455250346672717,3.848541462452167,2.608611590753107,-2.500058434491084,2.6052418958352472,-2.533813792336567,2.1528622720640924,5.299668365581769,-2.3380402349185503,-2.8154299117109542,3.2328927042897684,-1.973968752814433,-1.258405754413605,-0.1029127309880608,0.04609651311625906,0.3837416446272596,-0.9469682959340874,0.5226857348508076,-0.41448233216858205,0.4799909401704297,-0.3917187583337254,0.08001626265156345,-0.9310049854247171,-0.2889476950359968,0.15728276601486282,-0.2070179620920653,0.2576681752331079,0.45831686591847615,-0.06222780211851888,0.018848047786541783,-0.20065963299402337,-0.12621867045968294,0.00874961463446145,0.06891063709461492,-0.04421006824876853,0.08151713732064224,-0.10487301521046276,-0.24414732884664753,0.12392955345972091,0.006410099442062817,-0.2916833303122906,-0.07593134925449542,-0.02911693755789391,0.13649837191198638,-0.20169213890455606,-0.04636806209681647,0.017174840354187464,-0.017752457425635804,-0.0321168869711906,-0.04392955201235266,0.08877355562071536,0.039718171498309376,6.070939635148833e-16,1.0459055376226871e-17,7.525802617314507e-19,3.3609712610415384e-18,4.57367007271529e-19,-3.488143439502476e-18,1.3025626623980103e-18,6.104282492096879e-19,3.4549164981254712e-18,6.960611795680594e-18,9.821328266597601e-19
27.96,[M-H]-,6.0,15.901863663044463,3.5922586152904654,0.6606625520212619,2.1542591396500312,-0.39827932704647495,0.3658420090266645,2.143322817430453,-0.5827996021209618,-0.4650710995757457,0.027212101293176798,-0.06567787922991541,-0.3420911083461201,-0.4866212699216181,-0.05371513014798292,0.7599861592275535,-0.1430706387751943,0.17651834791116566,0.1830022758422502,1.003409843919777,-0.21845855377630027,-0.2759348956613795,-0.15840514890238308,-0.17241556578185627,-0.1623336258820989,0.04297543805313882,-0.887284964638241,-0.1722218026814575,-0.26901271877906496,0.08794830826371831,0.4124134577941586,-0.047295122737017574,-0.29412168188596166,-0.22682212521103842,0.24954420104056318,0.4433967582189203,0.3732513464835078,-0.05627362247830305,-0.040041005822940866,0.03756557312488439,-0.030080063772445393,0.0054143362381782615,0.007865732701893922,-0.008387443304260802,-0.009384387608465685,0.013569463463384487,0.029209046055261298,-0.03844908844982887,-0.008419278218588188,0.014875859875530473,-0.02097479685267276,0.010996331419389448,0.0011924755459585526,0.0028280366239143,4.576466358191611e-16,-1.7011910421636146e-16,2.7828161160336276e-16,1.0771284556638163e-16,-7.62477176569404e-17,2.2242715063864e-16,2.4510268410843423e-16,-4.572751894351787e-16,-3.8832290817908745e-16,-2.6808105706711473e-17,2.292685156327116e-16
25.33,[M-H]-,6.0,-0.5004054717020543,5.094197573392462,0.046202091350066345,-3.2010059601944567,-0.7931509956006682,-0.5096289545034044,-0.6960738631484649,0.8977100671701592,-0.2042922480109811,-0.07612002765794174,-1.793398305647092,-2.051247404703985,0.05821146293944977,-0.9590083255518972,-0.8667990431987602,0.43348164866171424,0.5023190277459649,0.15122655582008818,-0.7581501617606606,-1.0792415527874497,-0.252964720903441,-0.06667122680826407,-0.5235856529069841,0.17482794398902776,0.15925762964097492,0.3234289721296275,-0.038364103870663725,-0.09886614253790962,0.11734461071583417,0.2460680043997944,0.019589434726333024,0.015083471407056704,0.07898504674322897,-0.08554720336396135,0.055258539654156176,0.007245520505595889,-0.06338982559159165,0.12185683988067472,-0.10854879242986848,0.010620663819554583,0.002539541763689418,-0.01170286109795696,0.02944135156887872,-0.002437607324196592,-0.005959010408338428,-0.01264555540836254,-0.02365100098843797,-0.010819197754596301,0.002572553865205687,0.0017827155584227326,0.022424033130908783,-0.0035546910631989114,0.0014178507106919515,6.298162991587723e-16,3.049793183549591e-16,-2.839329464054649e-16,-2.486873803583252e-16,1.2786262744930266e-16,-8.091723214104104e-17,-1.471421399046825e-16,6.220575610934305e-16,6.26518177238065e-16,-2.3171951828691083e-16,1.0241768431232459e-16
