Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
36.47,[M-H+HCOOH]-,2.0,-0.5245724142339516,-0.678204681883718,0.19839203454850438,0.524928357929035,0.0722274234234262,0.44778216175409863,0.013268355082728084,-0.029854957795087286,0.14803034405890736,-0.05231462887500649,-0.08122132052823398,-0.06826206574551079,-0.12328737079033678,0.05415626072855617,-0.060981931317629266,0.009318024201503154,-0.06531089907415207,-0.0618508565476629,0.03281724317760551,-0.051124170170335964,0.010094196841979347,-0.0044833023173405226,0.016304341237080834,0.028384076203893154,-0.013654870362261524,1.2199088290898612e-16,8.059471573404728e-17,9.520451402478202e-18,-1.28716553312904e-17,-6.506907425055237e-18,-6.2483534096004786e-18,-9.708312166965561e-17,1.8255854526729113e-17,-3.698659607205842e-17,3.784475804646681e-17,3.332937500467537e-18,2.383797064125817e-17,2.4753237982436177e-17,3.8293856261864133e-17,-4.024817340895183e-17,-7.085128743041699e-17,8.45407680470003e-18,-9.41426212130065e-18,-4.452441110697291e-17,-1.0618589523814289e-16,-9.440137628486632e-17,9.621225778065819e-17,4.65839811263077e-17,-1.1286967488336505e-16,-4.0624722003373457e-17,2.237685038117071e-18,-4.125133169913553e-17,-3.583556382549976e-17,6.615690440842792e-17,1.4896669393935094e-17,-2.1208675167745246e-17,8.60791923834133e-17,7.606911080071542e-17,-2.8478608863002606e-17,9.301179191145809e-17,-3.165412441440859e-17,5.2359468816524824e-17,1.9755801660048243e-16,8.060004124636769e-17
52.93,[M-H+HCOOH]-,9.0,-0.5961818822767577,-0.6819719509402687,0.491944266750681,0.5758429241760145,0.42654260023561913,-1.0077201840670469,0.5654354251474538,-0.4126170350265617,0.39273535422367584,0.15875029296600218,-0.022647931115233406,-0.13621433976386366,-0.019049064971292134,-0.043280960640012446,0.009294886655520987,-0.17626069510977985,-0.07171585157301434,-0.05686582021048381,0.03741788090351369,-0.055102770334312476,0.16381036250551664,0.09358810819221623,-0.020102932226062038,-0.024362208476031214,-0.045256541540075815,7.50409903328051e-17,1.7247489632094517e-16,2.412147289900629e-16,4.503184851878693e-17,1.9638440213489638e-16,-1.1052200788766986e-16,2.7032977710372187e-16,2.5834235907063026e-17,-7.119945886901898e-17,-2.292307814956422e-16,-5.66283059201213e-17,-1.5699993510703166e-16,-2.368674610963845e-16,-2.0880105675179737e-19,-3.4380332506358494e-19,5.102538947846778e-19,4.835847556976798e-19,-2.41847834396282e-19,2.891572694356567e-19,2.544878179521183e-19,-3.916560757834145e-19,-2.4934915478880733e-19,-6.364758829474614e-20,-1.017906512341464e-19,-2.3336598565089717e-20,-1.8400851255374631e-19,-8.228654929007357e-21,-1.370607259170438e-16,2.877906648517896e-16,5.29561360490002e-17,3.5401591944055437e-16,-2.4047900883729145e-16,-3.444108779626612e-17,-2.3038107606156488e-17,3.291494382862992e-17,-2.4565456951607083e-17,-4.6180392805399535e-18,9.107499817984828e-18,1.7466466057728742e-17
28.03,[M-H+HCOOH]-,3.0,-0.5245724142339516,-0.678204681883718,0.19839203454850438,0.524928357929035,0.0722274234234262,0.44778216175409863,0.013268355082728084,-0.029854957795087286,0.14803034405890736,-0.05231462887500649,-0.08122132052823398,-0.06826206574551079,-0.12328737079033678,0.05415626072855617,-0.060981931317629266,0.009318024201503154,-0.06531089907415207,-0.0618508565476629,0.03281724317760551,-0.051124170170335964,0.010094196841979347,-0.0044833023173405226,0.016304341237080834,0.028384076203893154,-0.013654870362261524,1.2199088290898612e-16,8.059471573404728e-17,9.520451402478202e-18,-1.28716553312904e-17,-6.506907425055237e-18,-6.2483534096004786e-18,-9.708312166965561e-17,1.8255854526729113e-17,-3.698659607205842e-17,3.784475804646681e-17,3.332937500467537e-18,2.383797064125817e-17,2.4753237982436177e-17,3.8293856261864133e-17,-4.024817340895183e-17,-7.085128743041699e-17,8.45407680470003e-18,-9.41426212130065e-18,-4.452441110697291e-17,-1.0618589523814289e-16,-9.440137628486632e-17,9.621225778065819e-17,4.65839811263077e-17,-1.1286967488336505e-16,-4.0624722003373457e-17,2.237685038117071e-18,-4.125133169913553e-17,-3.583556382549976e-17,6.615690440842792e-17,1.4896669393935094e-17,-2.1208675167745246e-17,8.60791923834133e-17,7.606911080071542e-17,-2.8478608863002606e-17,9.301179191145809e-17,-3.165412441440859e-17,5.2359468816524824e-17,1.9755801660048243e-16,8.060004124636769e-17
15.3,[M-H]-,2.0,-1.290580629923248,-0.10985727076926681,-0.3683030075736613,-1.9577389479142626,-0.1975349559751518,0.06488710731024956,-0.26777697773987225,1.7461705132371697,0.26267953905296065,2.0160366381118107,-0.2444297225107799,-0.7679765024387589,0.10710346886345987,0.3889669827776424,0.5070192104977023,-0.5438175055740194,-0.4472575074098899,-0.1359673171712157,0.31019421977848055,0.49872285081382844,-0.1173586771627177,-0.005780227256271918,0.06083917816647491,0.07845740842215422,0.00031814818719359437,1.3467834925751436e-16,5.603455235742638e-17,1.3996294815933903e-17,-6.0066214397826444e-18,-2.4018972203751007e-19,4.959168687268812e-18,-4.003839627434362e-18,-1.0233208167879098e-18,-2.2033843615324937e-18,6.889221124003472e-19,4.644656153717925e-19,-5.090199657890023e-19,-1.4123859059677034e-18,1.9598274741206496e-20,-3.227091995856975e-21,-2.423195597480742e-21,7.785269337270642e-21,-3.072254154207133e-21,2.4176189642445023e-21,-3.8517562352664016e-22,2.6396740157142345e-22,2.0874569808763186e-21,-8.82430544210008e-22,2.451834838610091e-21,1.359486424267459e-21,-9.81669626234881e-22,1.3052302166772587e-21,9.169664388632666e-33,-7.335731510906133e-32,1.8339328777265332e-32,9.169664388632666e-32,-5.5017986331796e-32,0.0,-0.0,0.0,9.169664388632666e-33,-5.157936218605875e-33,1.719312072868625e-32,-8.883112376487895e-33
53.63,[M-H+HCOOH]-,8.0,-0.7363899465023412,-0.5510255411660854,0.45719328636375706,0.32496921240475324,0.36927849765851883,-1.2267453189529778,0.20200134327780256,-0.21883475408010805,0.09711987094868119,-0.014264472216784037,0.0916705035925237,-0.13765590647887932,0.06816498600704246,-0.5388428536383646,0.22116256240190393,-0.40710493333830006,0.14518247703289874,0.09770534954035125,-0.2412893032288236,0.1221097289548551,0.06084436978330676,0.03213646786781715,-0.04030462840912658,-0.05089730823649344,-0.015348029007444905,6.730668213425386e-17,2.256592758703043e-16,1.0874513905434313e-16,-1.9055052915488684e-17,5.2736878335073255e-17,-6.81253378676244e-17,3.74568588039412e-17,-2.7162942657534753e-16,7.117519412573459e-17,2.1238116656919647e-16,-4.637882296470019e-16,-7.997151493698866e-17,9.760321609770557e-16,-2.027843565890649e-18,-1.1848697261042044e-18,-1.1318982358998934e-18,-1.6240402734668185e-18,8.657840625617032e-19,-6.655426237575359e-19,-4.799997135909144e-19,9.656914677707452e-19,6.288879415594498e-19,2.82760266964616e-19,-1.0828703501443315e-19,-1.7204903052552141e-19,3.050782331306599e-19,-2.0853628720456627e-19,4.108009646107434e-30,1.65053958995388e-31,1.6046912680107165e-31,-2.934292604362453e-31,-6.18952346232705e-32,-1.3754496582949e-31,-4.584832194316333e-33,-2.7508993165898e-32,8.023456340053583e-32,4.584832194316333e-33,-1.031587243721175e-32,-6.246833864756004e-32
14.96,[M-H]-,4.0,-1.2585065782758937,-0.12143751812807511,-0.13417021206341345,-1.6532427704713077,-0.27503830296782344,0.26815950119251175,-0.2093527570439031,0.49428085565135627,0.41484906869889426,0.8370168784270884,-0.18874537318102416,-0.4950968776139196,0.7645884992303514,-0.5329104955497997,-0.41184341852386047,0.4538017948177858,0.15448773234707008,0.19153474100923837,-0.19577918490490323,-0.40408339464550286,0.12607925372934137,0.01991244111783337,-0.01322870481023289,-0.04400620315318862,-0.00014938619505561583,1.346783492575141e-16,5.60345523574262e-17,1.399629481593383e-17,-6.0066214397826506e-18,-2.4018972203738965e-19,4.959168687268879e-18,-4.003839627434404e-18,-1.023320816787841e-18,-2.203384361532622e-18,6.889221124002004e-19,4.644656153717558e-19,-5.090199657891352e-19,-1.4123859059677495e-18,1.9598274741353213e-20,-3.2270919958202963e-21,-2.423195597471572e-21,7.785269337380679e-21,-3.0722541539962307e-21,2.417618964143636e-21,-3.8517562346130628e-22,2.63967401993228e-22,2.0874569808396402e-21,-8.824305440816327e-22,2.4518348386742787e-21,1.3594864241941017e-21,-9.81669626014809e-22,1.3052302166443051e-21,-9.169664388632666e-33,-1.8339328777265332e-32,-1.3754496582949e-32,1.8339328777265332e-32,-8.2526979497694e-32,-4.584832194316333e-33,4.1263489748847e-32,1.5588429460675531e-31,-2.7508993165898e-32,2.2551643355793465e-31,-1.2035184510080374e-31,5.956628314456387e-30
49.6,[M-H]-,7.0,1.14122696926995,2.0389450258821604,2.0257172204545135,-0.20219361998110638,1.7928453465456635,0.7332787216140788,-0.5612080608528043,0.521557250980532,-0.3603444913921338,-0.3064350073934645,0.12410315393934028,-0.05382522326672274,-0.04055669917204453,-0.8460304711702625,0.8809544837357706,0.3826630409924965,0.4880818868569928,-0.31066928751786,0.8429652500570461,-0.12592381573554293,0.0992088826269128,0.21232207107826184,0.014491235566141597,-0.01586071772285396,-0.059234367235200175,1.346783492575143e-16,5.603455235742614e-17,1.399629481593389e-17,-6.006621439782575e-18,-2.4018972203742697e-19,4.959168687268828e-18,-4.003839627434404e-18,-1.023320816787667e-18,-2.2033843615324845e-18,6.889221124002462e-19,4.644656153717925e-19,-5.090199657892957e-19,-1.4123859059677678e-18,1.959827474143574e-20,-3.227091995967011e-21,-2.4231955973065184e-21,7.78526933730732e-21,-3.072254153987061e-21,2.4176189639419034e-21,-3.851756238934267e-22,2.6396740197259626e-22,2.0874569809129975e-21,-8.82430543962427e-22,2.4518348389218596e-21,1.3594864240840656e-21,-9.81669626152354e-22,1.3052302164609118e-21,-0.0,3.6678657554530663e-32,-1.8339328777265332e-32,1.10035972663592e-31,-5.5017986331796e-32,-5.5017986331796e-32,1.8339328777265332e-32,0.0,4.584832194316333e-32,5.731040242895416e-34,2.06317448744235e-32,1.9198984813699643e-32
25.35,[M-H+HCOOH]-,6.0,-0.5245724142339516,-0.678204681883718,0.19839203454850438,0.524928357929035,0.0722274234234262,0.44778216175409863,0.013268355082728084,-0.029854957795087286,0.14803034405890736,-0.05231462887500649,-0.08122132052823398,-0.06826206574551079,-0.12328737079033678,0.05415626072855617,-0.060981931317629266,0.009318024201503154,-0.06531089907415207,-0.0618508565476629,0.03281724317760551,-0.051124170170335964,0.010094196841979347,-0.0044833023173405226,0.016304341237080834,0.028384076203893154,-0.013654870362261524,1.2199088290898612e-16,8.059471573404728e-17,9.520451402478202e-18,-1.28716553312904e-17,-6.506907425055237e-18,-6.2483534096004786e-18,-9.708312166965561e-17,1.8255854526729113e-17,-3.698659607205842e-17,3.784475804646681e-17,3.332937500467537e-18,2.383797064125817e-17,2.4753237982436177e-17,3.8293856261864133e-17,-4.024817340895183e-17,-7.085128743041699e-17,8.45407680470003e-18,-9.41426212130065e-18,-4.452441110697291e-17,-1.0618589523814289e-16,-9.440137628486632e-17,9.621225778065819e-17,4.65839811263077e-17,-1.1286967488336505e-16,-4.0624722003373457e-17,2.237685038117071e-18,-4.125133169913553e-17,-3.583556382549976e-17,6.615690440842792e-17,1.4896669393935094e-17,-2.1208675167745246e-17,8.60791923834133e-17,7.606911080071542e-17,-2.8478608863002606e-17,9.301179191145809e-17,-3.165412441440859e-17,5.2359468816524824e-17,1.9755801660048243e-16,8.060004124636769e-17
44.34,[M-H+HCOOH]-,1.0,3.328100133074678,-1.0360535365017607,-2.913348783757395,-0.509306212188386,1.4381540839876321,-0.10027829686034655,-0.08303522656999397,-0.01104608247790725,0.12747203734740106,-0.056505714478257626,0.14292319762215128,0.010171853932050022,-0.01424023282562018,-0.041573788410530055,0.04436602142801693,0.058080167382082576,-0.038548552111104015,-0.017780346189596598,-0.018599929125802238,-0.004859435293729228,-0.010073505610944378,-0.002789637625580957,-0.0033861006164326323,0.0010581717168093455,-0.00018667919026929195,1.346783492575143e-16,5.603455235742615e-17,1.3996294815933933e-17,-6.006621439782611e-18,-2.401897220375096e-19,4.9591686872688225e-18,-4.003839627434402e-18,-1.0233208167876966e-18,-2.203384361532547e-18,6.889221124003105e-19,4.644656153718383e-19,-5.090199657892361e-19,-1.4123859059676576e-18,1.9598274743783174e-20,-3.2270919984611596e-21,-2.4231955999462356e-21,7.785269337344e-21,-3.072254153485022e-21,2.4176189523881262e-21,-3.851756337599856e-22,2.639673653695884e-22,2.0874570078534716e-21,-8.824304978481848e-22,2.4518347010284466e-21,1.359486627678124e-21,-9.816694513327024e-22,1.3052297066642504e-21,-3.6733822757368283e-17,7.874850789264211e-17,-1.458662662529369e-16,1.7711977254853043e-17,1.4465842451430638e-16,-2.6169022143343514e-16,-5.88042163320478e-17,-1.2219257768733016e-16,-7.603266456278427e-17,8.353569420012905e-18,5.2124847645661015e-17,-3.962930619329349e-17
13.52,[M-H]-,9.0,2.0118146010062796,-0.11726525601280864,-0.05663403951994281,0.12113005436964398,-1.3440342491809583,-0.08231320499197958,0.04490424325680569,-0.17472390478343264,-0.09845873048248782,-0.021302864347582953,-0.8451379065241194,0.03157075084929775,-0.01439301041957219,0.07344388945053962,0.024499257940004838,0.02362071808213329,0.01714170988296939,-0.010969071499807423,0.04282201028487749,0.028759051559422204,0.11955484725169742,0.09899423295728031,0.014444075931133265,-0.003171598328085795,-0.039303218836481676,1.9208730915072413e-16,-2.786583327216592e-17,-1.557040006685873e-16,3.648255650806974e-17,9.482317942178952e-17,1.6505949471943374e-16,1.66207210511924e-16,-3.605779505180805e-17,1.3541619097589202e-16,-8.420858923991209e-17,8.928490050359491e-17,1.1713157665348012e-16,1.0000759247026918e-16,-1.421049090232399e-16,9.445732587468228e-17,2.756195549565501e-17,1.6373863623573416e-16,-6.002001697283278e-17,9.53902707402312e-17,2.4465900643623966e-17,1.4870723954430235e-16,6.436158986599405e-17,3.957780985579084e-18,-1.862168258231519e-16,-5.4782758904811915e-17,3.0612142572178784e-17,-4.657324559375837e-17,1.927378300603222e-18,5.1009656447033265e-18,2.2092057816842077e-16,1.976091571291221e-16,2.720237390901377e-16,6.621720228772826e-17,2.312513268605346e-16,-2.3259504108628413e-16,1.2734117433395645e-16,-1.613052824944452e-17,2.7071413322760224e-17,-8.955095170233883e-19
21.05,[M-H+HCOOH]-,9.0,-0.664780478459535,-0.5472582721095338,0.16364105416158053,0.2740546461577734,0.014963320846325867,0.2287570268681671,-0.3501657267869232,0.1639273231513663,-0.14758513921608735,-0.22532939405779281,0.0330971141795232,-0.06970363246052659,-0.036073319812002215,-0.4414056322697958,0.1508857444287537,-0.2215262140270171,0.15158742953176096,0.09272031320317205,-0.24588994095473168,0.12608832911883164,-0.09287179588023085,-0.06593494264173974,-0.0038973549459839526,0.0018489764434309612,0.016253642170369495,1.3560784995265231e-16,4.965109887530062e-17,4.492105080957049e-17,1.483193714962639e-17,-9.002239394368584e-17,6.846761107439904e-17,9.75050896286121e-17,9.905801509215195e-17,-6.278218236745315e-18,-4.324883029339676e-17,4.7631432915638206e-17,1.4723076683987936e-16,-1.2156113878912581e-16,1.3672416591291766e-16,2.8995619012109624e-16,-1.6220110457393522e-17,-9.648700682342147e-19,-8.094320221017642e-17,-3.2220340525177205e-17,-2.025603348853e-18,2.105551586528738e-18,-9.657661144225752e-19,-2.424524068516454e-17,-4.452511267752127e-17,2.776534065364614e-17,-1.3833336788891048e-16,2.56861604383941e-17,-2.811785933082881e-20,1.0043936230674252e-19,-9.333759203977116e-20,1.8481415480906256e-20,3.0829043030403247e-19,-1.2128353971865399e-18,2.9144758840415414e-18,2.014793092265846e-18,-1.5858494733657245e-18,6.096970680824749e-18,-2.09947127598727e-18,5.0967383295334325e-17
43.23,[M-H+HCOOH]-,4.0,-0.5245724142339516,-0.678204681883718,0.19839203454850438,0.524928357929035,0.0722274234234262,0.44778216175409863,0.013268355082728084,-0.029854957795087286,0.14803034405890736,-0.05231462887500649,-0.08122132052823398,-0.06826206574551079,-0.12328737079033678,0.05415626072855617,-0.060981931317629266,0.009318024201503154,-0.06531089907415207,-0.0618508565476629,0.03281724317760551,-0.051124170170335964,0.010094196841979347,-0.0044833023173405226,0.016304341237080834,0.028384076203893154,-0.013654870362261524,1.2199088290898612e-16,8.059471573404728e-17,9.520451402478202e-18,-1.28716553312904e-17,-6.506907425055237e-18,-6.2483534096004786e-18,-9.708312166965561e-17,1.8255854526729113e-17,-3.698659607205842e-17,3.784475804646681e-17,3.332937500467537e-18,2.383797064125817e-17,2.4753237982436177e-17,3.8293856261864133e-17,-4.024817340895183e-17,-7.085128743041699e-17,8.45407680470003e-18,-9.41426212130065e-18,-4.452441110697291e-17,-1.0618589523814289e-16,-9.440137628486632e-17,9.621225778065819e-17,4.65839811263077e-17,-1.1286967488336505e-16,-4.0624722003373457e-17,2.237685038117071e-18,-4.125133169913553e-17,-3.583556382549976e-17,6.615690440842792e-17,1.4896669393935094e-17,-2.1208675167745246e-17,8.60791923834133e-17,7.606911080071542e-17,-2.8478608863002606e-17,9.301179191145809e-17,-3.165412441440859e-17,5.2359468816524824e-17,1.9755801660048243e-16,8.060004124636769e-17
17.37,[M-H+HCOOH]-,7.0,-1.3586538508828434,-0.4093227654312225,0.47961474505212426,-2.6467163349715084,0.09203997620398993,-1.1345990723993549,0.3230650221521853,-0.9880990420811183,0.6293606528931035,-0.2234446576512329,0.13273206055631906,0.18456488643077207,-0.09468505312516798,0.0966346031611449,0.011267396753225356,-0.3096530970646243,0.1581775703559486,-0.014733404617595291,0.11027933850356118,0.026722144502015224,0.12628307056479052,0.08659809468008728,-0.030997532954815617,-0.05092859843372211,-0.03001524545586,1.5223839052608685e-16,-2.907382609427813e-17,6.0479459889969194e-18,-3.3271045723983654e-16,-1.3071093118308945e-16,2.0399111184251368e-16,-3.6277620837575856e-16,6.84809669130609e-16,6.111947915737989e-16,8.606260678585043e-17,-9.056364702975143e-17,-1.0676331252026816e-16,-5.863444839674899e-17,8.197572794840451e-19,1.0414172023501608e-18,1.9329683909201993e-19,6.4227526163601065e-21,-3.8168479516339915e-20,3.390122997921119e-19,1.4227777314079437e-19,-2.286027810877201e-19,-1.376345364196117e-20,1.176954231826704e-19,1.3171391315348784e-19,2.170994290573822e-19,-2.968379868142916e-19,7.39701003080227e-20,-1.2929226787972059e-30,-1.10035972663592e-31,0.0,-2.20071945327184e-31,-1.8339328777265331e-31,-1.8339328777265332e-32,-5.5017986331796e-32,-2.20071945327184e-31,-1.65053958995388e-31,-1.4958015033957037e-31,1.2235770918581714e-31,8.947586579220469e-32
33.52,[M-H+HCOOH]-,1.0,2.0118146010062796,-0.11726525601280864,-0.05663403951994281,0.12113005436964398,-1.3440342491809583,-0.08231320499197958,0.04490424325680569,-0.17472390478343264,-0.09845873048248782,-0.021302864347582953,-0.8451379065241194,0.03157075084929775,-0.01439301041957219,0.07344388945053962,0.024499257940004838,0.02362071808213329,0.01714170988296939,-0.010969071499807423,0.04282201028487749,0.028759051559422204,0.11955484725169742,0.09899423295728031,0.014444075931133265,-0.003171598328085795,-0.039303218836481676,1.9208730915072413e-16,-2.786583327216592e-17,-1.557040006685873e-16,3.648255650806974e-17,9.482317942178952e-17,1.6505949471943374e-16,1.66207210511924e-16,-3.605779505180805e-17,1.3541619097589202e-16,-8.420858923991209e-17,8.928490050359491e-17,1.1713157665348012e-16,1.0000759247026918e-16,-1.421049090232399e-16,9.445732587468228e-17,2.756195549565501e-17,1.6373863623573416e-16,-6.002001697283278e-17,9.53902707402312e-17,2.4465900643623966e-17,1.4870723954430235e-16,6.436158986599405e-17,3.957780985579084e-18,-1.862168258231519e-16,-5.4782758904811915e-17,3.0612142572178784e-17,-4.657324559375837e-17,1.927378300603222e-18,5.1009656447033265e-18,2.2092057816842077e-16,1.976091571291221e-16,2.720237390901377e-16,6.621720228772826e-17,2.312513268605346e-16,-2.3259504108628413e-16,1.2734117433395645e-16,-1.613052824944452e-17,2.7071413322760224e-17,-8.955095170233883e-19
21.44,[M-H+HCOOH]-,5.0,0.24920628935088862,0.09525558302854496,1.4879446915305117,0.056181100672872984,1.0183778130292533,-0.6290939452710166,1.6124103531379872,-0.4891411081730579,-1.19272608512247,0.3459794353917396,-0.17204919827042303,-0.2115230887505487,-0.06781657399367715,-0.24582001823985158,0.3576828132527789,0.5160079502974169,-0.6841826415856573,-0.17072505987970582,-0.3895353671481881,0.044780160386164315,0.0363504956676066,0.02647603892404966,-0.0339980824087839,0.005811091710302474,-0.02101193268567636,3.1029098625308364e-16,-3.2672744445154865e-16,-1.939910031289214e-16,-4.1140671297774576e-16,-4.570990216156717e-16,-3.055647689921705e-16,9.657030377319662e-17,-4.2874234386479297e-17,-2.7095300357840617e-17,-3.965684905503016e-17,-1.4209355696793075e-17,-2.127732751188928e-17,-2.400690183518203e-17,-8.329774710062855e-19,-1.0612413300999509e-18,9.114633556224599e-21,1.4040634350183398e-19,7.195699347430692e-20,9.434253742725131e-20,-2.9177835498108375e-20,3.405438509469823e-20,1.085356151290192e-19,5.3421659113719605e-20,5.018671786957587e-20,-1.4372430607370516e-20,9.078669460000199e-20,-5.036360996009297e-20,7.885911374224092e-31,2.20071945327184e-31,-5.5017986331796e-32,-7.335731510906133e-32,7.335731510906133e-32,1.4671463021812265e-31,4.584832194316333e-32,1.432760060723854e-32,-7.335731510906133e-32,-7.450352315764041e-33,9.169664388632666e-33,-3.473099934698417e-32
27.96,[M-H]-,6.0,3.028509695091472,2.4800644336890025,2.023766942060547,-0.16767011951612468,1.1983065807546722,0.6138011217795148,-0.3868290395955034,0.4640493381119909,0.6814029494166354,-0.2596105469319542,-0.48541024242217196,0.1006893553586997,0.027229640823937598,0.2332862674076546,-0.18883769821411225,-0.04838772353472066,-0.06414118180824385,0.109361471474894,-0.07907099386561965,0.023996515112204644,0.11718654349701066,-0.48624148131669037,0.007674940624855951,0.04008623162011471,0.054036671828936365,2.8377530957827063e-16,-4.3444265722145226e-16,5.367173026318501e-16,-2.5727849393948196e-16,3.9705794484379796e-16,-1.1024038325620057e-16,7.776623886894051e-17,9.071279019090209e-17,5.754647369826682e-17,2.9421090925229835e-17,1.732824159172993e-17,6.607491496101628e-17,1.3736942229588664e-16,9.120751779689273e-19,1.8192120211532877e-18,-2.98203977591738e-19,-5.3893245374021545e-19,5.561881292371929e-20,7.283349767198754e-20,-7.87578475159075e-20,-7.092530834944337e-20,-9.184074010094274e-20,5.001019323397447e-20,1.4946214458978205e-21,-4.871614858015609e-20,-7.461460963045735e-20,-3.6558930192587546e-20,-2.20071945327184e-31,7.335731510906133e-32,-4.584832194316333e-32,-3.6678657554530663e-32,-1.2837530144085731e-31,5.272557023463783e-32,-0.0,0.0,-9.169664388632666e-32,-9.169664388632666e-33,-3.6678657554530663e-32,9.742768412922207e-33
25.33,[M-H]-,6.0,2.4425271401536226,0.2095706050297107,0.3567799248434449,0.06773869083668804,-1.7212205623623318,0.19281694383999823,0.514627202871708,-0.102999390061589,0.03055145819499486,0.23412516676745374,1.091630834352294,-0.19463293095334788,-0.1389354205104537,-0.17986137406492017,-0.07844242600687669,-0.043775205697345346,0.02227008621635727,-0.2602225922426889,0.05408510887267049,0.0009475680626156008,0.1366677041195112,-0.028977221747347386,-0.029716782824614676,0.012299037025411417,0.1318638022367057,1.3459370124543438e-16,5.637523545844279e-17,1.3337054150927482e-17,-6.751113752078653e-18,9.984410524209007e-19,3.96244187508116e-18,-5.9530304687066756e-18,-4.886385675640776e-18,2.4862573486036354e-18,-3.3070485908296835e-18,5.34404915519e-18,-3.724703722243642e-18,5.055431654220177e-19,-2.884258502177383e-17,-1.9672299360192415e-17,-3.102325010294676e-16,2.1769366131860583e-16,-5.381845919807962e-16,-3.3289352383607475e-17,-4.612346228480462e-16,2.2728487899061648e-17,-6.35482188943083e-16,-1.1237346438279509e-16,9.893614763254593e-17,7.18780988812024e-17,2.7930809182230966e-16,-7.638884057546411e-17,1.979217040300029e-27,-2.3180911574463378e-29,2.114066124799261e-29,-8.93492098028367e-29,2.976473060550163e-29,-1.760575562617472e-29,1.0636810690813892e-30,-1.1278687198018179e-29,2.9865596913776594e-29,7.147753390939164e-30,1.902705360641278e-30,-1.4212979802380631e-31
