Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
683.4368,[M-H+HCOOH]-,0.0,-4.75186437549201,0.09100850478953013,-0.8614713661255553,1.0654567147400855,1.241434970282279,-0.17144179253498204,-1.2509786183785816,-1.3693129983360435,-0.024891492712816668,-0.5299994513652821,0.39071620247420674,0.20023573318279217,1.0414672346147686,0.10531827887114627,-0.03748579074323132,0.1097908892213242,-0.24856503926983112,-0.22808722395142134,0.3636585784557095,0.07293385432946349,0.16622382215684428,0.1938324139368267,0.09357293955463322,-0.5389992782122596,0.004585305490880296,-0.16016009908360404,-0.25527160633649615,-0.06539475545098991,0.09946302773303481,0.056563569665249926,-0.12600338108859876,0.04013925702206604,-0.12874198247996937,0.15780212311234787,-0.05430193207467584,-0.09678673236206743,0.14665212189248647,-0.3488041108881741,0.09251389676580078,-0.033917467269659725,-0.17523498392113757,-0.09056176334592833,-0.06805038110506893,0.05712802709809606,0.05282594241939058,0.10231923447465605,0.08677692165936671,-0.017482458578314326,-0.11000077017092429,0.008694233515050442,-0.0521657120805079,-0.045527129236688814,-0.06566177266353918,-0.12112604192111773,0.06489453602137338,-0.002401248033844751,0.0574095752111263,0.08053260130356474,0.0015409234968241008,-1.6486085906166188e-16,-3.906559585737065e-16,-6.216929638305802e-16,2.935500179939954e-16,3.5522047483232046e-16
989.5317,[M-H+HCOOH]-,9.0,-3.487328605149713,0.4808730817750029,1.4848865681266414,-2.0278455031477165,-1.5321143785901286,0.0214487851491485,-0.6552038145081028,0.8226537770368214,-0.8375610950128028,1.816451261726939,-1.0906392777380562,-0.09011099533519724,1.1462519281582122,-1.2650868484713462,-2.808536392472299,0.36999192430396716,-0.5896383682976227,-0.7895637502762264,-1.1430129591887828,1.789164323261916,0.24559706405236512,-0.04765276215640857,-0.07533918567341073,0.16905833007975954,-0.5787164353424371,0.2881676061449346,0.538937810058105,0.0922000144959551,0.08170610758772645,-0.5975708366574969,-0.16543200764527816,-0.07333362807181872,0.029391926110789,0.10938143323805948,0.12106157521435187,0.0393995396708573,0.08212454716460163,0.044057748409868376,0.018309969361556575,0.030748550587311428,-0.061157348624506724,-0.04327743579267531,-0.009789072206708837,0.014168798189957718,0.022898236777394804,0.0582842881503134,0.0031489279456110974,0.008681994145900616,0.0022086066167922693,0.007412380476302362,-0.012685581819093968,-0.004373043136688441,0.002120280718711516,-0.003893764761024169,-0.0005996153336003272,0.0010191626102396057,-0.00019159551392867202,1.060359699174177e-05,0.00035527007335537796,-2.1555576306908023e-16,-1.363768127868818e-16,2.5544754751193707e-17,-5.248453511152069e-19,-1.8564773746913964e-17
845.4892,[M-H+HCOOH]-,7.0,-4.770394252175353,0.09864981208858181,-0.9119907018883484,1.2481428805061803,1.2712307901933968,-0.1007855514347102,-1.5270791772605345,-1.363779915287838,0.12190200554802393,-0.25704019977324616,0.7795450921585487,0.6826702393912595,0.6171650270389042,0.08034737080471227,0.024826902247998196,0.8605236364753255,-0.36402883276636655,-1.003850146078145,0.9401501990793365,0.0727937479384416,-0.07687485171374907,-1.0420727888941177,-0.5603799417975796,0.08795630766046171,0.008116675718543813,0.46919400524212884,-0.5169630071187217,0.3076191547947586,-0.25745901671523175,0.11625864182012868,-0.11061141200655755,-0.06748861590416086,0.49252198743905734,0.05513177562630373,0.18876377889170542,-0.14944922746223793,0.050467273975753305,0.40279925715913295,0.2588729309942307,0.20672859235650673,0.06885338612495981,-0.1442569054905848,-0.15505450519308006,0.0570958592407123,-0.28589843968376133,0.09199506278265575,0.1410020260532619,-0.04410299411561078,-0.0278720404119684,0.07260867326167664,0.03326282208222266,-0.07242841413956307,0.11309371752393124,0.1443663262747427,-0.254574860695882,-0.05029223373993236,-0.01980589385876319,-0.03734414399285148,-0.00035411336153741207,-2.1555576306908083e-16,-1.3637681278688196e-16,2.5544754751193448e-17,-5.248453511152718e-19,-1.8564773746914133e-17
991.5473,[M-H+HCOOH]-,2.0,1.510194064416893,-0.557277230355696,0.5139151913358256,1.0971492694774239,-1.6187397640937944,0.022775900980740116,-0.7811475022378803,0.06144238245993798,-1.2088816840081904,0.042695081380615764,0.16213313032286653,-0.20121647708534404,-0.34358167414201707,0.0832077446960641,0.11260923367744521,0.029273253235593814,-0.29444880652352573,0.14708718046372574,-0.5725278521544289,-0.19201554677069438,-0.1045789745785955,0.037910323305183125,0.07899098459672356,-0.0045173893125966735,0.13508067751331584,0.06212469611368206,0.01450564636324064,-0.04165121298473731,0.07682524129123999,0.10116948967487562,-0.01904642559134716,-0.10760633593107044,-0.11047675161777777,0.04922810266132787,-0.020266119154165728,0.014251308478544285,-0.1380584146661515,-0.11849193365377242,0.10361062312646832,-0.012590606702245348,-0.16197311988971913,-0.017790989588287395,0.15465894686649692,-0.10376126258045282,0.18468767166149458,-0.14306826813437026,-0.11591764661076678,0.021815502864385033,-0.10704877634800611,-0.061243373855874805,-0.09582352172682407,0.007217431750440978,-0.03338939196307762,-0.06814485627036057,-0.12349271663308155,-0.08185946260169029,0.010925478353801756,-0.08938087154866166,0.012000578832729066,1.1497659064659304e-16,-8.106654698875382e-16,1.3605154396203645e-16,2.0468215807513852e-17,5.96266130070561e-16
667.4434,[M-H+HCOOH]-,9.0,-0.8934158349114871,1.7267090002689671,-2.2477962092221584,0.539749791964669,-1.3096557527348873,-0.6129678569827665,-1.0005996650552895,-0.2713981561524181,-0.8321010349918108,-0.09111968775509177,-0.459480032757031,-0.39400428879850774,-1.0284339120115462,-0.03348720267550348,-0.03344221104641667,-0.42510233334514874,-0.11723398295035753,0.19296811142622014,-0.7094047187417922,-0.05361067026236899,-0.028198949838632553,0.1719775098163617,-1.053301791738324,-0.8680068482875198,-0.22656133798429973,-0.5079818428625172,-0.09238444149197385,0.20294018824310628,0.0427842118437601,0.11495253998622927,0.2219475421211719,0.3580261091824151,0.4607590254983465,-0.2606256016137712,0.07053155732356906,-0.14201449821429196,-0.09262061111961477,0.23125451099292513,-0.2625447926512654,-0.052440988038896984,0.09664843956394668,0.11722439237879574,-0.07044556000400644,0.24001190244101187,0.30060528636734324,0.12203744572320292,-0.04044725063930383,0.2022840999240231,0.003647211237090768,-0.11170654613021243,-0.06539683197988781,-0.09333756174397839,0.013036368522533683,0.09659046888568547,-0.007609057080040128,-0.003226865953621064,-0.016792980831270593,0.06262757693041571,0.014641648121854747,-4.603615647663288e-16,1.2395043046818916e-16,-1.4012890083139054e-16,2.1630379010067376e-16,-2.6856652761640395e-16
1123.5907,[M-H+HCOOH]-,3.0,2.9789287147941743,0.5430428558467378,0.6211480652754373,-0.01370639557640542,0.7453226706430467,-0.5172158561540542,-0.05894113678379534,0.17605976025237183,-0.794596774328185,0.2682064397665022,0.03288999628340757,-0.6036848284141595,0.427908633133885,0.24291557220509855,-0.1967340064170529,0.06374257193710182,-0.1695567420236548,-0.3505594521306061,0.015500762511088078,-0.5455694445450034,-0.11144093419968255,-0.24468497372370557,0.34131703402558705,-0.21290150411180905,0.06312535128788985,0.005897432760618166,-0.08945503845466567,-0.1616792814717012,0.14580130406388592,-0.08712680724107463,-0.167694267406256,0.11543239970229541,-0.2519586681502267,0.16753766031130238,0.006540050290263825,-0.011531405821364202,-0.1714919499800817,0.14076675025079613,-0.31868307456490635,0.007442575230548719,-0.10560519687798292,-0.25384381566299785,-0.0443281398483146,-0.09425715358144471,-0.16702255979627947,0.11790640891057017,-0.3503705752906619,-0.1275025653970585,0.13402547713851856,-0.17975255546142976,-0.05399203581688473,0.036775768225938366,-0.023182134603302856,0.08084868278869979,-0.026456493871390555,0.024850670654874462,0.08509805607296912,-0.003606274973394306,0.0018685935012764116,-4.1379117829226183e-16,8.551943673319884e-17,1.6458777100039557e-16,-7.295402963365944e-17,2.7493930111191065e-17
815.4803,[M-H]-,2.0,-4.787001650990907,-0.5521168974381475,2.5256195128452794,-0.2856149433978986,0.4894212933239121,-0.30817562079787914,0.07548256412659705,-0.8416095612899981,0.13324943354796057,0.2584948750598171,-0.9120881331019947,-0.8073605408571602,-0.5526530113886509,0.1759362083744744,-0.020208435550759275,1.0676620120399984,0.9279594315334374,1.207954666798246,0.988693454223735,0.10250943666876915,0.014536567638944774,0.24825500091320213,0.04820071018704907,0.23434375657038475,-1.0122596324455946,0.17224700770986207,-0.7447606010827831,-1.1186352737345913,0.12804314935485803,-0.19659104563622212,0.11173072797804866,0.005405934624282439,0.013349252644788746,-0.12393622711035125,0.21569879711901538,0.03303456315892698,0.1404069629775531,0.34154006298325607,-0.2503247688508021,0.10160780585061119,-0.37957516728083346,0.26089487664748384,0.729088373965907,0.31923071950496207,-0.07517752085273513,0.04874458629534409,-0.0711578085946898,0.0071345096368018975,-0.027552301518897638,0.004400705446158936,-0.012121353893848953,-0.0014230698745822227,0.0019259135384894412,0.00043069222810516387,-0.011742209033624091,-0.004546594091429295,-0.0004907443609887775,-0.00206528706175737,0.0003154606810880314,-2.1555576306908097e-16,-1.3637681278688198e-16,2.554475475119316e-17,-5.24845351115012e-19,-1.8564773746913835e-17
667.4421,[M-H+HCOOH]-,8.0,-1.2196466840309408,-2.4450922987690538,-1.2418052332557752,2.6452377732365293,0.8517843579599154,-0.8428500855918726,-0.6235441161097499,-1.711863871851211,0.39161514139560355,-0.9273177141057565,0.2397976480106015,-0.5149257682954572,0.2786365024612461,-0.6584961989603187,-0.5905582096707985,-0.18539701808216008,-0.013326813320979491,0.02199657255582636,-0.05303566420429499,-0.27269442391348553,-0.052460939411479016,0.185004492871823,0.2785786112202547,0.2630384575580819,-0.14711236601792171,-0.23984633392918225,0.07402162111850351,0.001496150499175978,0.10986977682468024,-0.23734428989840023,-0.0925276210341792,-0.006833802441631679,0.28313359814636135,0.07736981557212004,-0.15568368908740549,0.17049823983925327,0.055237229983501564,-0.10465138229468753,0.07766017886912999,-0.09298454578520055,0.10252516048116,-0.05086541576571284,0.07017085255534786,-0.024317098065592017,0.11397667563559108,0.09365257505598773,0.030023943748210886,-0.017707126336952,0.08893195746641205,0.03427007585506014,0.14188033579548776,-0.0733380269649252,0.03409969972243792,-0.02600757636832611,0.06623995815391227,-0.02044299392574673,0.04154612265272721,0.017559882204747093,-0.043812118066624654,-3.1951689124370004e-16,-4.070125945448042e-19,-2.858046175232084e-17,5.707858867754562e-16,-5.19229896013927e-16
1225.6189,[M-H]-,4.0,2.5628336626673724,0.21808470217660503,1.0623951275009826,-0.7676795135047275,0.703766670392231,-2.1335274724363202,0.8473010100999556,0.31807772982896876,0.1916328838701248,0.17736870272701682,-0.37198349293300487,-0.6551209731035964,0.21015892633862665,1.0483159614093789,-0.378702613429233,0.5859029079914841,0.3907626331512968,0.19079707292641487,0.5877076854921696,0.6989323623540229,0.9806632391325228,-0.16119820193401915,-0.28467538198837666,-0.016006961984008212,0.28286350453120385,-0.3456626218155003,0.3705444913474672,0.7021210071575313,0.30080993116707616,1.0497120683080048,-0.17846423104242617,-0.08556387891931483,0.20293025181270605,-0.3088263400299924,0.1844959695884058,-0.19267221247145008,0.1747497897958254,-0.07335780904693526,0.16767039701537742,0.06693350954028868,-0.25282578909118286,0.32053185863456557,0.011200498851534608,-0.16085495793904947,0.19471468126780683,-0.10120063543080896,-0.011017028984668865,0.09994861798203751,-0.04392741231540158,0.07615186347083432,0.016192054349844703,-0.03278042537606776,0.11859217658308713,-0.025343736897620657,0.020931860104970834,0.017336585999499096,0.049249041837932224,-0.036519379932513744,-0.030984468601080985,-1.6523387922305456e-16,-2.1801764517918465e-16,3.602788513976394e-16,2.5230395007018585e-16,1.927214761909151e-16
793.4374,[M-H]-,7.0,-0.5588432693234279,-5.2175733251310135,-1.9934377834037666,-2.321997660067657,-0.4328401593969446,0.1892368021140991,-0.2846656227210574,-0.047283583659516036,-0.5078826863191775,0.7027197888288926,-0.4527968499986491,0.0803891759451263,-0.3537750441312234,0.7860824199226365,-0.4483090079077194,-1.2684880519403854,-2.8787467116006655,0.8934036161847596,1.8912635481092528,0.10488288020990659,-0.5802497623189232,-0.15155212716198885,0.3342839638970896,0.16216747204710072,-0.13379667064241352,-0.1809179426041247,0.7922179630144259,-0.5272656474069183,-0.3077656150380958,0.2756470418229209,0.27388678992272825,0.13970459125534332,0.162792306548821,-0.028270986444495102,0.039618873258036244,-0.2208687895816486,-0.02368717893806222,0.03260794445231673,-0.035435482820356995,0.004787405160056911,0.008385435198919489,-0.01370078426195755,-0.022241532186169796,0.024863184176791373,-0.029324130858560137,-0.027860520802948117,0.009335429390108983,0.010261684391346334,-0.0041319576527319895,-0.006500747733787773,0.008110065675377063,0.0033449568019243187,-0.0023226076424037252,-0.0004984860464184332,0.001538459690121631,-0.00187551021937752,0.0010408256106130172,-9.06528177155588e-06,0.00031344683551009096,-2.1555576306908058e-16,-1.3637681278688196e-16,2.5544754751193272e-17,-5.248453511151095e-19,-1.8564773746913964e-17
1255.6307,[M-H+HCOOH]-,6.0,3.0933865044182265,0.7328921254119132,0.6276838260427584,-0.17982230152076153,1.1521644474884336,-0.6255947885747498,0.2724495493057077,0.05087885574331449,-0.7211121979024478,0.4974327223788848,0.10972001909316718,-0.2035354754640384,0.023640619200275152,-0.008024610840224999,-0.05172521564677939,-0.21024116081399635,0.051762603908202504,-0.1366033038848954,0.014246108131215325,-0.3812193139216289,0.2004203990612198,0.13174421334073608,-0.3310499143691433,0.15775430233422266,-0.13344208097855284,-0.13767955998268908,0.16834976585371567,-0.22830639458660926,0.1800959350524684,0.20335760137692893,0.031417545544698236,-0.6273819452427694,-0.37092392306606103,-0.03889975395916023,0.43029133687350063,-0.40871666882109375,-0.15129146323104503,-0.10942338808314946,0.29862026074569736,0.13423354703746496,0.0497092646931783,-0.14490650227947297,0.08894319442884067,-0.0659670882192028,0.040923668777043856,0.19860001692985116,-0.05062887393142204,0.12246662067594813,0.06387033007561078,0.22357927143651074,-0.06174920889124999,0.018692948237644485,0.14054690014712992,0.07717829578255933,0.04556751184285525,0.062162678902366555,0.05477113931048368,0.0017254721056341954,0.06080676352870396,-4.1759313662226787e-16,1.276782379534846e-16,-1.8894762139493397e-16,-3.825737705898484e-16,-1.0892549730218386e-16
1221.6253,[M-H+HCOOH]-,1.0,2.8502922006321527,0.3638328293553581,0.6821580726309514,0.27876668324378884,-0.32924309247829747,1.3409269369973826,-0.619937576343021,-0.15600030284725858,0.9985903785827818,0.4921384342783912,0.6601161988521663,-0.4859540689983524,-0.2095063010982087,0.04230179940710474,0.027947280124501008,-0.2380665215579674,0.14328339313702212,-0.38014538056045255,0.2968500140852734,0.8949374279655183,-0.5540764728121637,1.1887923916998633,0.3522797368816574,-0.2618219085952026,0.5139107520554155,-0.1186021551909246,-0.35119977320112455,0.07687819243429127,0.3306996713503679,-0.09499439663143774,-0.08980114391011161,0.3195757827517253,0.4171579121207241,-0.1053747332107065,0.2334185032622733,-0.2827704172469813,0.12664777941675032,0.05261646913476081,0.06415311886329945,0.3235241690910935,0.12107735833614737,0.06894335640069216,-0.0014794479722154744,0.06131203358588825,-0.06879393499909174,-0.36886309196433936,-0.049623121666792086,0.088200431679521,-0.014777712906818825,0.018014710769916373,0.007667767230454089,0.05036211249651969,0.028156578683172704,-0.011517587398692514,-0.014620333387863067,0.010001477509207666,0.03427542363973945,-0.024978880494121957,-0.028326202676805648,-1.2366510118556968e-16,-2.942684815740622e-16,1.659605927280728e-16,1.884449225106037e-16,-5.068879412282661e-16
841.4954,[M-H]-,9.0,-1.7837206666861605,2.962938380511856,-1.1953718452979196,-0.8442065401490219,-0.5628866860278233,1.303474680434191,-1.5429567769069534,0.03081012264588653,1.1289884756559436,-0.7081997882450618,0.6155353342126558,-0.5529919850213738,1.5337326688102182,0.6483203901078105,0.1721426837186419,-0.06815251693637688,-0.2084543478143769,0.30176927485667787,-0.13881420713636416,0.30810106945082394,-0.17317184121377696,-0.15473011387860888,-0.4100870397167945,-0.5794139195260226,-0.01017740449760182,0.29221567768716583,-0.027598912889574955,-0.1848559862289962,-0.3384646878990856,0.14627550587492338,0.07580814210421444,-0.4512880431282192,-0.5598921889846412,-0.30021002648262396,-0.08374788543526313,-0.15320696647130885,-0.17086462189366455,0.0362170968445857,-0.24315698383236645,0.10126018241751729,0.059954111907330444,0.21200970458908064,-0.003034334411956525,0.09324614205253016,0.04779092784774527,-0.18490418687101293,-0.023108385595997618,-0.22926983891616273,0.08606743346486512,-0.11423835155174579,0.23210792039115755,0.019260399576185618,0.11027938373182147,0.016511218360280442,0.05575425248332665,0.1061924956281113,0.051833717463756,0.03125518812774424,-0.060820300403338225,-1.7286565126847722e-16,-2.2728140120217035e-17,1.3822222795520923e-16,-1.1220303091822448e-16,1.235505798072139e-17
829.4941,[M-H+HCOOH]-,9.0,-4.68156974604973,-0.1379382954916125,1.8518512768473643,0.44270704831474705,1.248431223288478,0.7894299965669779,-0.587811713366519,-1.3361294095283602,-0.5710170125986024,0.5924846653524525,-0.2382021495562114,-0.04779734947693853,0.08257193832581763,-0.3440273190443436,-0.31565249176316124,-0.08414666270673142,0.1260286980360301,0.028533766850123793,-0.09369898110212234,-0.5582327670873276,0.06831807049673007,-0.018097587439158954,0.1357297096558209,0.17678197082654426,0.22680353389110883,-0.6205076202853999,-0.05933484562130397,-0.22658428419854715,0.19121186209548313,0.2815052100819063,-0.056493508957187084,-0.06649355816550301,0.13009836468691569,-0.23849307675975712,-0.08373579098354607,0.2516056935350112,0.0035482530201754446,-0.16246157877322912,0.20980596580625055,-0.2813019581515945,-0.08906997939177837,-0.2998478990886857,-0.17063385339780718,0.12992042176771543,-0.06125489325321007,-0.2381498351533296,0.1446882293360257,0.09032054702126584,0.0536850861368123,-0.09087018623926811,0.11760899205536092,0.014574153632789182,-0.04258849451716291,0.0444799714565311,0.05329899528925445,-0.02048361452792639,-0.0036201690462418566,0.022865651394055157,-0.03814756934366183,-2.386652329830184e-16,-2.1206411234853618e-16,2.934681948524884e-16,-5.4090441302648585e-17,4.816603678252234e-16
1093.5795,[M-H+HCOOH]-,4.0,3.0589779865109206,0.7404269787486725,0.5903977487425063,-0.18319823858915782,1.1215676975310462,-0.4943505767676803,0.2445077738694027,0.06863600871259712,-0.7680676348768886,0.4274495040644727,0.13862526926605495,-0.3701413204183114,-0.08277763613541435,-0.04923130479739783,-0.07032319265241598,-0.12637632178640165,0.015795545281461203,-0.15977540158933937,0.08584323384455905,-0.39260474697324693,0.1834634383434831,0.11411637057769354,-0.1962084055249815,0.09586718871451874,-0.117681787013583,-0.049921679504740954,0.17703339347484082,-0.15383633836213936,0.10228313089940215,-0.003869989105261817,-0.07568805394309913,-0.38367642434814725,-0.4385959860246755,0.1002645904636268,0.22146767967552758,-0.23816699020557744,-0.12401900736118576,0.08604287791951382,0.15497405526863728,-0.07442653912213201,0.12017863276928162,-0.34979924372047494,0.06691964394079378,-0.00863829018022765,0.004979022243379807,0.005214062561338601,-0.2167958615311252,0.11502280062847077,-0.40262823102997164,0.1596895746441191,0.11507796735121692,-0.22094063463219504,-0.15091413635345138,0.08699287410463959,0.010229570182189156,-0.021249222721976695,-0.023198800750075865,0.023182861934317216,-0.11764650219159897,-2.2498978828195667e-16,-1.8055752203627297e-16,-2.0963931368314346e-16,-3.4668982316771145e-16,3.429250061160555e-17
699.4305,[M-H+HCOOH]-,7.0,-3.688698853438986,1.141406238196188,0.15708082229844147,-1.0749124141294915,-1.4359228364321934,-1.7673413981170862,-0.11331078677970224,0.047906637152393995,0.6584124283650923,-2.0444543939501783,1.2828381132537565,0.2668614944528672,-0.035412232364718556,0.1264758018780044,0.5623061645125844,-0.052194167894565414,-0.5349015998299488,-0.6080959477464271,0.3672213593735168,0.2027879875148204,0.27291621718783815,0.1365520450117714,0.4493861144849891,-0.661616448964774,-0.13891011502250053,0.16348105104451116,0.1067210303330917,0.10806868493017494,0.4712729830786459,-0.4993311471029367,-0.2113858042350015,-0.16513634424839665,-0.18015993127056776,0.01168196808834179,0.2814171657372782,-0.32457841602477916,0.0302797834040571,0.14495930455073233,-0.06736554694785779,-0.12750227198402916,-0.43849076754439054,0.00507164507916802,-0.09673500176191274,-0.029109394474682363,0.08534134879686855,0.13030451985411873,0.07157715005347319,0.13789165884219726,0.1197519380758049,-0.003869467136877767,0.039892841764261194,0.10475078055030801,-0.07820989431900431,0.15075392916897187,0.1822887599825779,-0.09850126681178267,-0.10319843074978101,-0.11956652773648106,-0.004630091841334909,-2.1555576306907811e-16,-1.363768127868821e-16,2.5544754751193195e-17,-5.248453511149207e-19,-1.85647737469139e-17
1195.6108,[M-H+HCOOH]-,1.0,2.7514018476869317,0.3740366570371512,0.6524348387289824,0.24892893596140442,-0.33723480170546954,1.349369791854129,-0.5139348387185113,-0.12476889335649335,1.081831928456203,0.2575902747552299,0.5880664216637277,-0.5172613993759221,0.294154736736442,0.2731118680514452,-0.03962665993751011,-0.42707345112145495,-0.10284151151371342,0.5170560857503531,-0.3859387665661145,0.16258595151082114,0.3744013139058021,0.09413621328761768,-0.08373494953622347,-0.02687266788276571,-0.030596363653113502,0.306865290695794,-0.08891621726102375,0.30799678049023044,0.05276644113580578,-0.005489507544405393,0.21446125254835666,0.0010723716557451699,-0.027688997961349392,0.29303301928798614,-0.09070898653599924,-0.4694301790091551,-0.03686496532019489,0.2858980823777503,-0.3855316182741056,-0.2806593307524037,-0.026335645108858493,-0.06791246519714916,0.24295754485910714,-0.28636448400358494,-0.042454556755425435,-0.3067272975679763,0.2822448738495408,0.14490662179069802,0.09389620072132442,0.008086786991599433,0.026490744055725775,0.07623088639117738,-0.03445378770215144,0.029661366805063462,-0.07702420197301169,0.03528328510157287,0.043963785974841435,-0.0019733962517268213,-0.011616054369861002,-2.3700352177172353e-16,-3.062087299729903e-16,7.653307012456975e-18,4.1161762749110515e-16,2.517725230007915e-16
955.4902,[M-H]-,6.0,-0.4735277225895892,-5.878111447907448,-2.5279227937965123,-3.4300023694489274,-0.32838789564855553,0.8411784144280067,-0.4118983406129651,-0.20411397523230063,-0.13591993618244214,0.6678075512261761,0.3017585998099206,-0.15748390084421776,-0.08914934405886525,0.5732846655490917,0.3594936248714497,0.10769576889461818,0.14434582629904008,0.11039783701136023,-0.40000842020621147,-0.0814999903943212,-0.04430238378903235,0.011837020611619153,-0.2062533927497001,-0.19105530372548482,0.20392651622481978,-0.15293480432501766,-0.8119543601219978,0.42288261084926226,0.5475605795282577,-0.31946846873718077,-0.455183143061366,-0.27609268851415286,-0.2645492968045658,0.022950658316823906,-0.01876951716008811,0.4447684092324859,-0.11866492145291009,0.07327610500630594,0.1994591806269526,-0.19438405425943106,-0.03829580271812961,-0.03948971702116519,0.12138936210017669,-0.15785639679282432,0.07100151998149228,0.038615523934462714,-0.03734179656388629,-0.07102937742201741,0.1580999806982667,0.11219660026546247,-0.28761940799076297,0.077300748501323,0.12333467653102825,-0.006836015083141821,-0.021803793305108406,0.009429426210065414,-0.10061739027918257,0.062389362840735076,-0.09321400704087898,-2.1555576306908092e-16,-1.363768127868816e-16,2.5544754751193226e-17,-5.248453511150446e-19,-1.856477374691372e-17
1193.5951,[M-H]-,6.0,3.0484368711298453,-0.01656046252181383,0.4573379731408515,-0.598759540703643,-0.0920816516909212,2.072484111577676,-0.8354242161741312,-0.3155495356867432,0.6101841176100584,-1.3390537393670787,-1.3183656182235008,0.737562175114731,-0.13302271715797678,-0.17353970728444787,0.049116243978537824,0.1176634952453012,-0.41668870006020137,0.023313720320133405,0.07760498732724577,0.030973464067882595,0.9046180648741537,0.4665820057198511,0.281439042943942,0.13601536300032435,-0.047433882931222006,0.21745685049377245,-0.4107281603976519,0.5404816836616497,0.14140078961575045,-0.0985251940130557,0.23597934745951907,0.32686039196538774,0.30551699751400074,0.06934258544032068,0.3244239228268485,-0.11026075304943357,0.14959688065110868,-0.20890014067705337,-0.1014983007802652,0.04523028559546799,-0.03241598861939865,0.14238891764826203,0.01660210139291476,-0.06797025748719365,-0.13573579777250455,-0.237671572513753,0.0542520401035959,0.12570452775440447,0.06405765865271812,-0.03743284925763095,-0.06505054711863015,-0.03220817589702805,-0.044349835782892075,0.012033553962595159,-0.017655234087070294,0.007177830291100533,0.08541351182881218,-0.017681014990902494,-0.050983389784925094,-3.7901066189657623e-16,1.5933893291204612e-16,-5.443912053374125e-16,-7.427876959092462e-16,-4.278498467873097e-17
