Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
293.59,[M-H]-,2.0,-1.4194039442335216,-0.48956157465075667,2.534461868217589,-0.17830288094136137,0.03615068414600223,0.6794292087311158,-0.3006035062825192,-0.5081416574651391,-0.29603083766518723,-0.2191222669675235,-0.6333377983413174,-0.6681636734605189,-1.8693285172713863,0.3949293839859011,-0.5587654272669299,0.1966892445031592,0.6842768187179697,0.303741795332461,-0.14858936581221444,0.1878944634175695,0.07536358204340318,0.05742660955354986,-0.015986812936754236,-0.0019344282557446101,-1.4591880647794378e-16,2.5464713518468428e-17,2.233254651995122e-18,2.5122357463492433e-18,2.9582993089607566e-18,1.5357871333233296e-18,-4.684292981416132e-19,-2.846096245721837e-18,-2.415097516290121e-18,2.0033139783206464e-18,1.2823659934436326e-18,-5.395164759012302e-19,1.1597172743800482e-18,4.597180539015736e-20,2.858859775297819e-20,1.323480225322117e-20,-1.2384926020510779e-20,-5.588069082050935e-20,-3.6791515679036564e-20,2.0688930149767977e-20,1.2036914766432817e-20,-1.2311417205038699e-21,7.512081080286578e-21,-1.9721344891214026e-21,1.3160689045844871e-21,1.1111518578352276e-31,5.555759289176138e-32,-0.0,-4.1668194668821036e-32,-1.8519197630587127e-32,-3.7038395261174254e-32,-2.777879644588069e-32,-7.870658992999528e-32,-3.7038395261174254e-32,3.7038395261174254e-32,-4.629799407646782e-33,-1.8519197630587127e-32,2.314899703823391e-33,-7.668105268914982e-33,-1.4468123148896193e-33
275.95,[M-H+HCOOH]-,0.0,-0.8098072793666121,0.7879043312167973,-0.5558879974709494,-0.3295964566991431,-0.8995371297212641,-0.22885314313156707,-0.6354038809749052,0.047777079092062226,-0.06564867408097547,-0.11636850161802567,-0.14542168067891614,0.05825807129676179,0.13109841453370955,-0.5210213788560939,-0.3565743547312512,0.17389844535657575,0.20462793898145196,-0.24075366054897168,0.026637420391941682,0.02839406210403078,0.00662569969023902,0.0197580538672498,0.021089517427700336,-0.007793401131132377,-1.5330309396044083e-16,-9.918174948229234e-17,9.509980021983402e-17,1.5548342230537292e-16,6.24561065124849e-17,-1.3755213673311639e-16,-1.5805844147490018e-16,-1.4541303389984314e-16,-3.0366786480188907e-16,6.128188915969442e-17,-1.3555302096341721e-16,2.8851685712363464e-16,4.682294860718023e-16,1.128332534654036e-16,3.21619629501158e-17,1.7122732690202785e-17,-1.0830682819677368e-17,-4.299817383934925e-19,-5.833407864646415e-19,-5.830786531801213e-18,-3.752754696608922e-18,3.5685017178926587e-19,2.1749884491633352e-18,-2.3949366135093742e-19,-3.626033958691896e-18,-2.2637867183629705e-28,8.148446957458337e-31,1.8519197630587127e-32,-7.407679052234851e-32,-9.259598815293564e-32,2.777879644588069e-32,7.407679052234851e-32,1.8519197630587127e-32,-7.407679052234851e-32,5.09277934841146e-32,1.3426418282175667e-31,5.09277934841146e-32,5.787249259558477e-33,5.87948354463269e-32,8.999172598613432e-32
307.43,[M-H+HCOOH]-,7.0,-0.7207002659569021,0.5468663553512646,-0.32785277553184283,-9.039565645374839e-05,0.38397190030203543,-0.009070966808305972,0.17265044450540676,-0.19619167319629094,0.2254531268919227,-0.13251040261653807,0.2784611962033941,-0.019785257543736667,-0.025251094507330134,-0.35618123192376727,-0.3579456850820515,0.14196764700574205,0.12711914275229483,-0.2492279248319131,-0.00812489085028086,-0.1199108784190143,-0.016768957589371226,-0.07508195428623382,-0.024144193353853052,0.022812937496292988,-1.4038576790017935e-16,7.696709517202356e-17,-4.783114595605821e-18,4.1804036495996305e-17,-3.35728803252915e-17,3.0233423337508916e-17,6.66054875554851e-17,6.10399103228411e-17,-3.421758865639569e-17,-3.737927495654245e-17,-4.878776364093439e-17,-1.2499126517934968e-16,-2.638186151902677e-16,-6.566278583566727e-17,-1.0851156667830019e-17,-7.811872701876491e-18,4.716025825558222e-18,-1.2030105945876332e-18,1.7413362619059226e-18,1.9917016939550344e-18,3.014756743512813e-19,1.4121954909239315e-18,-2.0490697368838434e-18,-1.2342984915235892e-18,1.2095881159724737e-18,8.978320805681943e-17,2.8354167779007654e-16,2.282191758477407e-16,2.784576702258954e-16,1.1924922675087112e-16,-2.962809349078424e-17,1.0953920164739957e-18,3.524980694109673e-17,-5.136964750828155e-17,-2.5870174849349085e-18,1.8647586444487332e-17,3.7259885591511075e-18,-1.8512349356248252e-17,3.3113627795193825e-17,-4.9434681135185835e-17
329.46,[M-H+HCOOH]-,2.0,-0.5832545872346756,0.782035482978274,-0.3942473379921339,0.06381118314029438,0.5945440970063456,0.008847354497238826,0.19749105219942806,0.17705184252223216,-0.0757245452495692,0.03277866924375954,-0.017716477379518925,-0.100427152303284,0.02186854424869901,0.03129980643968297,0.042773751515876035,-0.12377372921575802,0.011286064768908144,0.07389859120012768,0.012213029463644436,-0.009044840789919073,-0.008127520399581107,-0.009099377400158246,-0.0017045970899445056,-0.015252764930326623,-1.388255034375048e-16,6.305008946263321e-17,-4.3195875113027764e-17,-6.6544191291283794e-18,6.64201792584843e-17,6.036557344338928e-17,4.0710506933976284e-17,1.4725747308649008e-17,4.884181269577295e-18,5.359916655638137e-18,-4.967787545447739e-17,8.856156246980754e-18,6.358827504164103e-17,4.856406403397446e-17,1.61668673739389e-17,7.426706497657348e-17,-3.707203212829561e-18,7.148205977117151e-17,-1.182552538219717e-16,-2.4973413717657847e-17,-1.1977973629372226e-16,-6.030244410531168e-17,5.83274589900834e-17,2.877449622863694e-17,-3.6988437768566645e-18,-5.681975382714023e-17,2.774631180634467e-17,-7.838235153984649e-18,1.4615048628827685e-17,-8.306035237155917e-18,1.0353776549298284e-16,-1.1862579222268838e-16,-2.786277039193833e-17,5.997590890362948e-18,-2.8845762214672466e-19,-1.3472174120357573e-17,-3.491277508414861e-17,-1.3807827237967673e-16,1.9571492298690357e-17,9.969393938947538e-17
355.36,[M-H+HCOOH]-,3.0,-0.5832545872346756,0.782035482978274,-0.3942473379921339,0.06381118314029438,0.5945440970063456,0.008847354497238826,0.19749105219942806,0.17705184252223216,-0.0757245452495692,0.03277866924375954,-0.017716477379518925,-0.100427152303284,0.02186854424869901,0.03129980643968297,0.042773751515876035,-0.12377372921575802,0.011286064768908144,0.07389859120012768,0.012213029463644436,-0.009044840789919073,-0.008127520399581107,-0.009099377400158246,-0.0017045970899445056,-0.015252764930326623,-1.388255034375048e-16,6.305008946263321e-17,-4.3195875113027764e-17,-6.6544191291283794e-18,6.64201792584843e-17,6.036557344338928e-17,4.0710506933976284e-17,1.4725747308649008e-17,4.884181269577295e-18,5.359916655638137e-18,-4.967787545447739e-17,8.856156246980754e-18,6.358827504164103e-17,4.856406403397446e-17,1.61668673739389e-17,7.426706497657348e-17,-3.707203212829561e-18,7.148205977117151e-17,-1.182552538219717e-16,-2.4973413717657847e-17,-1.1977973629372226e-16,-6.030244410531168e-17,5.83274589900834e-17,2.877449622863694e-17,-3.6988437768566645e-18,-5.681975382714023e-17,2.774631180634467e-17,-7.838235153984649e-18,1.4615048628827685e-17,-8.306035237155917e-18,1.0353776549298284e-16,-1.1862579222268838e-16,-2.786277039193833e-17,5.997590890362948e-18,-2.8845762214672466e-19,-1.3472174120357573e-17,-3.491277508414861e-17,-1.3807827237967673e-16,1.9571492298690357e-17,9.969393938947538e-17
297.74,[M-H]-,2.0,-1.4613402919514997,-1.7772811890725007,-0.040217638590210866,0.14278123155755248,0.5185707785322415,2.4095574416872476,-1.027976893890637,-0.9439116370410404,-0.466768382918654,-0.2851875168913459,-0.5242902235817337,-0.10390011903363346,-0.05317994251255763,-0.4320051719259416,0.469256494675639,-0.11759442667352771,-0.24090203327430976,-0.11538763274155223,0.06250371893927043,-0.06992328083057305,-0.031003423202721748,-0.021697859698616605,0.016466857534813622,0.00045459187198158596,-1.4591880647794368e-16,2.5464713518468234e-17,2.2332546519953127e-18,2.5122357463493146e-18,2.958299308960558e-18,1.5357871333229726e-18,-4.684292981418564e-19,-2.846096245721811e-18,-2.4150975162899685e-18,2.0033139783206464e-18,1.2823659934435772e-18,-5.395164759015635e-19,1.1597172743804187e-18,4.5971805390305515e-20,2.8588597753144863e-20,1.3234802253591555e-20,-1.2384926019195915e-20,-5.588069082098159e-20,-3.679151567874026e-20,2.0688930148212365e-20,1.2036914770840386e-20,-1.2311417122443077e-21,7.512081111102523e-21,-1.9721346667019887e-21,1.3160653330090706e-21,5.760147831559035e-17,-2.7433207209448247e-17,3.3036179247294797e-17,8.291925639493357e-17,-1.9872397967108321e-16,1.2945693726089527e-16,1.5132861217205922e-16,-1.0519268379480498e-16,-2.8480321908941576e-16,4.654899680625533e-16,-6.81124533969806e-16,1.6042308206340443e-16,-1.261511120162967e-17,-2.1451003099637188e-18,-1.0835298437198746e-17
289.96,[M-H+HCOOH]-,8.0,-0.8098072793666121,0.7879043312167973,-0.5558879974709494,-0.3295964566991431,-0.8995371297212641,-0.22885314313156707,-0.6354038809749052,0.047777079092062226,-0.06564867408097547,-0.11636850161802567,-0.14542168067891614,0.05825807129676179,0.13109841453370955,-0.5210213788560939,-0.3565743547312512,0.17389844535657575,0.20462793898145196,-0.24075366054897168,0.026637420391941682,0.02839406210403078,0.00662569969023902,0.0197580538672498,0.021089517427700336,-0.007793401131132377,-1.5330309396044083e-16,-9.918174948229234e-17,9.509980021983402e-17,1.5548342230537292e-16,6.24561065124849e-17,-1.3755213673311639e-16,-1.5805844147490018e-16,-1.4541303389984314e-16,-3.0366786480188907e-16,6.128188915969442e-17,-1.3555302096341721e-16,2.8851685712363464e-16,4.682294860718023e-16,1.128332534654036e-16,3.21619629501158e-17,1.7122732690202785e-17,-1.0830682819677368e-17,-4.299817383934925e-19,-5.833407864646415e-19,-5.830786531801213e-18,-3.752754696608922e-18,3.5685017178926587e-19,2.1749884491633352e-18,-2.3949366135093742e-19,-3.626033958691896e-18,-2.2637867183629705e-28,8.148446957458337e-31,1.8519197630587127e-32,-7.407679052234851e-32,-9.259598815293564e-32,2.777879644588069e-32,7.407679052234851e-32,1.8519197630587127e-32,-7.407679052234851e-32,5.09277934841146e-32,1.3426418282175667e-31,5.09277934841146e-32,5.787249259558477e-33,5.87948354463269e-32,8.999172598613432e-32
358.85,[M-H]-,4.0,-1.2985021980969724,-1.443393428776408,-0.16011579170143864,0.12135508281479282,0.3098963652203076,0.9379156377233406,-0.34754529297467535,-0.20927379394385276,-0.05484235395070077,0.027567561493404585,0.22046584660707974,0.4065033259398587,0.9759564898417558,0.5324900564697949,-0.5568965338833585,0.15997517072356923,0.14414428790107697,0.16165856860961686,-0.1526975554939105,0.1693320289075284,0.10465284745890475,0.07810707304167268,-0.25957189988048207,0.0020978728869157598,-1.4591880647794395e-16,2.546471351846823e-17,2.2332546519953197e-18,2.512235746349127e-18,2.958299308960711e-18,1.5357871333231245e-18,-4.684292981416856e-19,-2.8460962457219547e-18,-2.4150975162902554e-18,2.0033139783207573e-18,1.2823659934436513e-18,-5.395164759014154e-19,1.1597172743801062e-18,4.597180539021292e-20,2.8588597753422655e-20,1.3234802253318396e-20,-1.2384926020510779e-20,-5.588069082062047e-20,-3.679151567936991e-20,2.0688930149659177e-20,1.2036914766358741e-20,-1.231141720429793e-21,7.512081080527328e-21,-1.972134489343633e-21,1.316068904491891e-21,1.296343834141099e-31,0.0,4.629799407646782e-32,-0.0,-3.7038395261174254e-32,-3.7038395261174254e-32,3.7038395261174254e-32,1.1574498519116954e-32,-4.629799407646782e-33,9.259598815293564e-33,-3.906393250201972e-33,1.645749008186942e-32,-9.69364250976045e-33,2.0732820472368246e-31,1.5423019276723341e-31
306.03,[M-H]-,7.0,2.0592447210987115,-0.3693377277239939,0.1961827954241684,-3.020974263567546,0.5565064301198813,0.310042137804499,0.12654051596500604,0.14593499994098058,0.5327885196924023,0.1368234615904414,0.6983488452782195,0.009822304890266581,-0.3729216529784444,-0.7411151324168975,-0.6788454690517479,0.4924659307042014,-0.8695065333451011,0.6336205033639615,0.14533963814365558,0.13948001240346963,0.0019675553031107754,0.1806848905362651,0.03732912656981282,-0.07324304346165147,-1.4591880647794383e-16,2.5464713518468295e-17,2.2332546519953563e-18,2.512235746349231e-18,2.9582993089606287e-18,1.5357871333232058e-18,-4.684292981416872e-19,-2.84609624572189e-18,-2.4150975162900055e-18,2.0033139783206275e-18,1.2823659934440032e-18,-5.395164759013783e-19,1.1597172743802914e-18,4.597180539011106e-20,2.8588597753422655e-20,1.3234802253035978e-20,-1.2384926020288547e-20,-5.588069082062047e-20,-3.679151567962918e-20,2.0688930150064285e-20,1.2036914766395779e-20,-1.231141720337197e-21,7.512081080694001e-21,-1.972134489158441e-21,1.3160689046215255e-21,3.009369614970408e-32,-3.7038395261174254e-32,7.407679052234851e-32,3.7038395261174254e-32,1.8519197630587127e-32,9.259598815293564e-33,-5.555759289176138e-32,-4.629799407646782e-32,0.0,-2.777879644588069e-32,3.009369614970408e-32,-9.259598815293564e-33,8.391511426359792e-33,9.440450354654766e-33,-1.0995773593161107e-32
357.31,[M-H+HCOOH]-,6.0,-0.5832545872346756,0.782035482978274,-0.3942473379921339,0.06381118314029438,0.5945440970063456,0.008847354497238826,0.19749105219942806,0.17705184252223216,-0.0757245452495692,0.03277866924375954,-0.017716477379518925,-0.100427152303284,0.02186854424869901,0.03129980643968297,0.042773751515876035,-0.12377372921575802,0.011286064768908144,0.07389859120012768,0.012213029463644436,-0.009044840789919073,-0.008127520399581107,-0.009099377400158246,-0.0017045970899445056,-0.015252764930326623,-1.388255034375048e-16,6.305008946263321e-17,-4.3195875113027764e-17,-6.6544191291283794e-18,6.64201792584843e-17,6.036557344338928e-17,4.0710506933976284e-17,1.4725747308649008e-17,4.884181269577295e-18,5.359916655638137e-18,-4.967787545447739e-17,8.856156246980754e-18,6.358827504164103e-17,4.856406403397446e-17,1.61668673739389e-17,7.426706497657348e-17,-3.707203212829561e-18,7.148205977117151e-17,-1.182552538219717e-16,-2.4973413717657847e-17,-1.1977973629372226e-16,-6.030244410531168e-17,5.83274589900834e-17,2.877449622863694e-17,-3.6988437768566645e-18,-5.681975382714023e-17,2.774631180634467e-17,-7.838235153984649e-18,1.4615048628827685e-17,-8.306035237155917e-18,1.0353776549298284e-16,-1.1862579222268838e-16,-2.786277039193833e-17,5.997590890362948e-18,-2.8845762214672466e-19,-1.3472174120357573e-17,-3.491277508414861e-17,-1.3807827237967673e-16,1.9571492298690357e-17,9.969393938947538e-17
360.72,[M-H+HCOOH]-,1.0,2.257001629223767,-0.03143599285588039,0.8109397451945074,2.090148316774545,-0.2672900050492809,0.6737281171181928,-0.37775158766752603,1.2917914045254093,0.7350471720773588,-0.17605627755949588,0.1979448130521598,0.27992196445093315,-0.1508788121400025,-0.08519860503941798,0.03410353054134524,-0.006594070126897608,0.030439422968358203,0.021638693678311248,0.013247864961195902,-0.004330140436959938,-0.044710623285826395,-0.005878671753046473,-0.017111218055017443,0.0006446293834842321,-1.459188064779438e-16,2.5464713518468185e-17,2.2332546519952326e-18,2.5122357463491767e-18,2.958299308960673e-18,1.535787133323049e-18,-4.68429298141652e-19,-2.8460962457218014e-18,-2.4150975162900517e-18,2.003313978320674e-18,1.2823659934436141e-18,-5.395164759014987e-19,1.1597172743802728e-18,4.5971805390074024e-20,2.858859775370044e-20,1.323480225299431e-20,-1.2384926021362661e-20,-5.588069082006488e-20,-3.6791515679999565e-20,2.068893014973094e-20,1.2036914768136583e-20,-1.2311417177908075e-21,7.51208108991656e-21,-1.9721345406857936e-21,1.3160678868527217e-21,1.639279530949043e-17,-4.933328416002883e-18,1.9302229264504715e-17,4.5926931072298295e-17,-1.3033600523128427e-16,1.4775925890095252e-16,1.6582457617364072e-16,-9.273469264937411e-17,-8.372669697325611e-17,-2.5186105479686577e-16,-9.962854207115847e-18,6.3177671406289466e-18,-8.64405904081454e-18,-2.502491761685515e-18,1.7193284272346706e-18
328.83,[M-H+HCOOH]-,4.0,-0.5832545872346756,0.782035482978274,-0.3942473379921339,0.06381118314029438,0.5945440970063456,0.008847354497238826,0.19749105219942806,0.17705184252223216,-0.0757245452495692,0.03277866924375954,-0.017716477379518925,-0.100427152303284,0.02186854424869901,0.03129980643968297,0.042773751515876035,-0.12377372921575802,0.011286064768908144,0.07389859120012768,0.012213029463644436,-0.009044840789919073,-0.008127520399581107,-0.009099377400158246,-0.0017045970899445056,-0.015252764930326623,-1.388255034375048e-16,6.305008946263321e-17,-4.3195875113027764e-17,-6.6544191291283794e-18,6.64201792584843e-17,6.036557344338928e-17,4.0710506933976284e-17,1.4725747308649008e-17,4.884181269577295e-18,5.359916655638137e-18,-4.967787545447739e-17,8.856156246980754e-18,6.358827504164103e-17,4.856406403397446e-17,1.61668673739389e-17,7.426706497657348e-17,-3.707203212829561e-18,7.148205977117151e-17,-1.182552538219717e-16,-2.4973413717657847e-17,-1.1977973629372226e-16,-6.030244410531168e-17,5.83274589900834e-17,2.877449622863694e-17,-3.6988437768566645e-18,-5.681975382714023e-17,2.774631180634467e-17,-7.838235153984649e-18,1.4615048628827685e-17,-8.306035237155917e-18,1.0353776549298284e-16,-1.1862579222268838e-16,-2.786277039193833e-17,5.997590890362948e-18,-2.8845762214672466e-19,-1.3472174120357573e-17,-3.491277508414861e-17,-1.3807827237967673e-16,1.9571492298690357e-17,9.969393938947538e-17
276.69,[M-H+HCOOH]-,7.0,-1.5215731108763233,-2.2587236352502327,-1.2246986723995865,-0.24081240330161116,-1.1721497815217576,-0.8199819945213694,-0.28301918604574416,0.7085106381462152,-0.2620589630622878,-0.41181103234932587,-0.6159974964311287,0.20479541398484166,0.019439282863067137,-0.16303920339594238,-0.00847930929382297,0.007720314097171949,0.056769083683022505,0.042620951728387244,0.032658434215868344,0.10279730321203993,0.001023197423168436,0.062245093719125136,0.08169967357983536,-0.026076563137767517,-2.1511392255669286e-16,-3.362171348060132e-16,1.324251924137271e-16,7.585236632349928e-17,6.262921840306436e-17,4.288134614391141e-16,2.375159005421508e-16,-1.5552022341964817e-16,2.531695122272209e-16,-8.871027312304509e-16,-1.5498645849470193e-16,-1.3766553702610884e-16,8.65294082749912e-18,-2.1709989783790243e-17,-9.568339726801995e-18,-2.527665273885771e-19,2.148208063180737e-18,2.5929679101209196e-18,4.721543600591933e-19,3.708246661831874e-18,1.1076665887330014e-18,1.0211088459806357e-18,-1.0417271319681193e-19,-4.1104430572296785e-19,2.8676860263193966e-18,1.7648795341949532e-28,-4.4446074313409105e-31,-0.0,2.2223037156704552e-31,7.407679052234851e-32,1.4815358104469702e-31,2.2223037156704552e-31,1.8519197630587127e-31,3.7038395261174254e-32,-2.9630716208939403e-31,-6.250229200323156e-32,1.3889398222940345e-32,9.850983349004696e-32,-5.960866737345231e-32,7.979169916616251e-32
356.82,[M-H+HCOOH]-,1.0,2.0089384036852236,0.10006185020616305,-0.07656038999274838,1.2207061483924229,-0.03051916912595798,-0.22637509333717362,0.1469730466241584,-0.42137394311459964,-0.2081734610967291,-0.048915353634430205,-0.13465402023583328,-0.7310894977863384,0.28579218237832815,0.08693642754192679,0.03904547324981849,0.03411393354447516,-0.03676200197910714,0.020361147546654385,0.10319773889134727,0.087454619791262,0.0395011793185916,0.0906120029005079,0.0145910525941998,-0.044512694938713925,-2.0855329889470803e-16,-2.6664165897108367e-16,4.59237560187745e-17,-1.195454043971962e-16,-1.8865288652730977e-16,-1.414654554770355e-16,-6.751473847419935e-17,2.3747815786101643e-16,-1.6040263972192857e-16,-5.1816665686065426e-17,-1.6665320502155698e-16,-8.020043423153021e-18,-1.0667156100216902e-16,-9.266901369150654e-18,3.108345307037994e-17,-1.0821431719683617e-16,2.4884393654041224e-16,-5.2915451515845303e-17,-1.8825377105025683e-16,8.997635432607903e-17,1.8996414699384774e-16,-2.9126009763384313e-16,-9.32924175990368e-17,1.2478870374143774e-16,1.6357633291912661e-16,3.1366648658833344e-16,-1.4502446364789588e-16,1.346636842253649e-16,2.3092420552411785e-16,-5.320083803884118e-16,1.4136467474886693e-16,-1.1142740087227345e-16,3.498147401755881e-16,5.061051624587997e-16,6.254280006289025e-17,5.3491493657038334e-18,1.969548546529029e-17,3.1714842802326177e-17,1.2959699388087622e-17,2.308919744837319e-18
278.98,[M-H+HCOOH]-,5.0,0.6128703944104015,0.37401222322208144,-0.6488659728822092,-0.9576330035179065,-0.8923957243124386,-0.23111935304335354,-0.9258400891951764,0.39242764531487156,0.024414218636204785,2.05635150082616,0.16422715566086188,-0.4820934797544601,-0.3094260566789139,-0.1661483091557917,0.31500996014634647,-0.18922671797912333,-0.030139269968425284,-0.20998146094671052,-0.004742462472710704,0.1302637582228007,0.07911943778514462,0.09569893643345816,-0.2956601970845554,-0.016048844206245288,-6.489968043333024e-17,5.029612179358914e-16,5.469857002756619e-16,-1.79562302030079e-16,-3.742457217155569e-16,1.8177921684018972e-16,1.978636178512369e-17,-1.835965569107042e-17,2.2357160725344926e-17,-9.067767929240667e-17,-5.360043357610058e-17,3.117503111151099e-18,2.3555059863017265e-17,1.6553859223682863e-18,-7.343785694469143e-19,-7.774028381777169e-19,7.913227347957864e-19,1.833944028215068e-19,3.496984240856404e-20,5.189071544775853e-19,-1.0656586131444887e-19,-5.815453421964403e-20,1.862959300121526e-20,1.5681361212056072e-19,7.352742199978309e-20,5.111298546042047e-30,-2.037111739364584e-31,1.8519197630587127e-32,-9.259598815293564e-33,1.8519197630587127e-32,-7.870658992999528e-32,3.7038395261174254e-32,7.407679052234851e-32,0.0,-1.3889398222940345e-32,-1.3889398222940345e-32,8.102148963381868e-33,2.600645136014091e-32,8.391511426359792e-33,1.8519197630587127e-32
322.39,[M-H]-,6.0,3.674007031899275,-0.4310695722592153,0.3647241385995376,-2.6196208590765764,0.5302040819126517,0.2668943267328954,0.2323917169266145,0.2809804708662469,-0.04590516184268103,-0.5450927851211811,0.025008343937806016,-0.13920666777663504,0.1117285866527465,0.19233272693670275,0.1362217921287765,-0.05848864831324389,0.12112243710042854,-0.0942513957828127,0.007942191732253924,0.0752650911314794,0.0424786770848351,-0.33436120945335057,-0.025758917973397664,0.03908525404811587,-1.840260764297188e-16,-2.7606819391765345e-16,4.1805950975901697e-16,2.3950751712921347e-17,6.744338926313311e-17,-3.453748046552794e-18,-5.90766725101849e-17,-2.703837968737679e-16,7.078265194999409e-17,1.8843245562458995e-16,-6.4403387581086044e-18,-1.0622360302574192e-16,-6.669970275378496e-17,1.6961387977208418e-16,-6.497454150318881e-16,-1.8639102919717343e-17,3.1161047756751334e-16,-1.7589373888332637e-16,-1.6216246074000513e-16,8.161998500167148e-17,-3.1294899030814926e-16,2.1039628660720059e-16,-1.5244796879394795e-17,6.388076892100245e-17,-4.319144023250129e-17,-2.4820169432418093e-27,1.2639352382875715e-30,-5.555759289176138e-30,1.192636327409811e-29,2.527870476575143e-30,2.824177638664537e-31,1.5648721997846123e-30,1.925996553581061e-30,-1.8519197630587127e-31,-1.7361747778675432e-30,-1.5972807956381397e-31,8.507256411550962e-32,-1.345535452847346e-32,4.919161870624705e-33,-1.8143026428715825e-31
347.4,[M-H]-,6.0,2.4356256956588322,0.0058224093091664205,-0.08182931039579237,0.9773981419864911,0.06724193585415301,-0.32512896614475173,0.3403363541661703,-0.8154125152380371,-0.9134504576829484,0.5231586994297973,-0.28935694761905045,0.7450873013709707,-0.1907322842529266,-0.155194141630684,-0.23014159574125653,-0.2988974896247364,-0.04474823895599186,0.06823840772093928,0.08710333345069263,0.09494184314123691,0.017026891242093223,-0.0033702852005096933,0.01697711262425665,0.125998545623489,-1.4069937642398272e-16,5.730373790639125e-17,-3.2359469379343826e-17,-5.694739186133851e-17,4.1391800849766436e-17,3.9869303103729053e-17,4.411508676235175e-17,3.21756723524308e-17,-6.463343144665511e-17,-2.117845736414652e-17,2.5075646579350762e-17,5.182198381901761e-17,2.029809537700072e-17,-8.28646220523523e-17,-7.51288389449316e-17,3.99180559353814e-16,-5.121362430297241e-17,-1.0045650335323407e-16,1.6608491871697703e-16,2.9816365826994706e-16,-2.9921638713238674e-16,-2.8862679026902706e-16,-7.741694553284423e-16,-3.0619623562778223e-16,1.2668751847189026e-17,3.2678976138934045e-28,-9.889251534733526e-30,-2.4834244022617338e-29,1.3644018854335065e-29,1.166709450726989e-30,5.8891048465267066e-30,-2.68296875673131e-30,-6.764136934571949e-30,6.963797034026715e-30,-8.912363859720056e-31,-9.734153254577358e-31,9.983004972738373e-31,1.3650674190983558e-31,7.411296083022075e-32,1.4475357210470642e-31
