Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
18.62,[M-H+HCOOH]-,3.0,24.345931993016976,-0.2145243371844386,-0.24124945548026802,0.1649114745320784,-0.0016965781733972354,-0.1287055595054268,0.060137483612587875,-0.08026449583525547,-0.1203213658857259,0.01724551254054316,-0.025699288209778376,-0.022136613903776598,-0.007690035103995335,-0.01917002208829798,-0.0057535215740562844,-0.0021316749206173992,-0.02386598831935106,0.04232453361959111,-0.019175101463566956,-0.03502242411672016,-0.03985337551834134,-0.072431013848426,-0.03633165425791199,-0.02278810004146775,-0.0014017523002709234,0.008074646887222977,0.022350586804347025,0.00044130148958489406,-0.028041423612353164,-0.01606537752064994,-0.01998214539605767,0.0018972006182111283,0.0023435007312546316,-0.02749429193229078,-0.0033260330135122264,-0.0063578674072524545,0.027732675775586045,-0.017460808671311917,0.03723822642961826,-0.00927399285122038,0.04341901584122808,0.01592944783185085,0.025267828759227253,0.007999591531921719,0.013070343100067704,0.002009065083454013,-0.0042716044014101525,0.002446523698915123,-0.013000891820619531,0.016773467978107942,0.015997273288000612,0.0020340922380364464,0.004059823044632666,-0.003958622070071202,-0.0032627821665047424,0.007024421919737417,-0.012856037638790492,0.002747299501961162,0.009568947894968356,0.00630922129588132,-0.006366584825428737,-0.0010537605453972375,0.006510418280376887,0.008098357377633997
20.94,[M-H+HCOOH]-,0.0,26.34673328930916,-0.46113874682982803,-0.25191676771118654,-0.300367540120937,0.032739879008136324,0.34866116697992255,-0.005476120035408705,0.0021598128557451736,-0.013476490194547055,0.057763233126577704,-0.03018651098309267,-0.008680145271361194,-0.047822486048673715,0.0018903128016073707,0.05077783912006425,-0.005215934881907539,-0.009701774723029872,-0.006034386862625238,0.053763826828117214,0.0013299048767230555,-0.01490659383444704,-0.09501412475345475,-0.02620652465409194,-0.020618427100704894,0.02023120795192931,-0.06311403816218594,-0.009459172598090704,-0.04042229752919055,0.0052979480093211725,0.06336104607733346,-0.03959396123205511,0.03069380431134675,0.007587742823692599,-0.021796925309764348,0.05651785411977706,-0.00579297730644009,-0.009269915720203269,0.014129162836717819,-0.013959800444806426,-0.03565629740390825,-0.001527896144381305,-0.0051100682301082785,-0.013572590979977612,-0.006921911602407936,0.003230309559503695,-0.007862103517037805,0.004044611316779279,-0.026486990025280998,-0.005390256616427391,0.0036624962328099674,0.014648430387835032,0.011269075850793337,0.010176604387300196,-0.007232872709698161,-0.010848188521357775,-0.0072296221411670275,0.006365263811971823,0.00981715178920802,-0.015353093092717617,-0.001113216296423912,0.005602810409598579,0.0009960660369841283,-0.010677933003828237,0.0029352611511604077
20.75,[M-H+HCOOH]-,9.0,27.346354736021613,-0.15044234846010907,0.13777125351669792,-0.1882141160173123,-0.34031485700045266,-0.041083609796760394,-0.14737792933252858,0.03016021788819876,-0.14976657164762763,0.01367944419814064,0.03969352303152132,-0.05309580889442561,0.1386439319168555,0.0014793669161882713,0.003927176161394254,0.0008107275689074311,-0.05528863332195842,0.0293349612941387,-0.05742173225374462,-0.05766750078067317,0.013756367846494966,0.09898383487103514,0.06615154034037865,0.11927412689722171,0.022073217801989207,-0.023324778604353013,0.08470767228791357,0.06932197025187005,-0.03135389680399159,0.06616192195706949,0.0065929016588218104,0.003467485676134928,0.02668621140228624,-0.029347627262007365,0.03128327842395343,0.005320324674005591,0.0201155416341539,0.011433905536204072,-0.010995747460482803,-0.004494237985650399,0.002789619640971588,-0.004272172676328063,0.008711969851985404,-0.008384680860403594,0.0023559733422290215,-0.0026738667080649227,-0.0037917130969407574,-0.002029051944846139,-0.0006288841655298159,0.003714021652126192,9.383548211006134e-05,-0.004932799791250202,-0.0028701204811114414,-0.005173948764568282,0.002664249811457313,0.0013051653372492,-0.0008965466376308564,-0.00496164127371171,-0.0008569947007340232,-6.423979928919537e-05,0.0002865647821879245,0.0018452012172209809,-0.0004513318922522173,0.0011375410911398608
23.11,[M-H+HCOOH]-,7.0,28.346345393707008,-0.288329592882782,-0.10051533503628142,-0.1281007507638853,-0.07083541700257552,0.35797323818838794,0.05949961857536397,0.04562808633290826,-0.027686743598898257,0.06530765147548939,-0.051412939144362714,0.05388206575461609,0.026915198450870363,-0.030712985038362058,0.026639073554862388,0.033115329026055206,0.07516250616400798,0.018742417127335233,-0.043008620718938816,-0.01398798116553719,0.01685043801171979,0.008946983290492925,-0.01566055473322375,0.025967932299161587,-0.015446828204549425,0.05786214313241655,-0.006387907419609173,0.0010187422026795452,-0.08163149282409085,-0.018500617886826727,-0.006534460410611798,-0.06873011915860511,-0.010651166040799739,0.00971478251182731,-0.003037646458216829,-0.025898340696616624,-0.022431313108022894,0.007369839252003732,0.015064871257823801,0.03764343811506496,0.007254476537759822,-0.008615196704962016,-0.03664144976140499,-0.022865581043735664,0.009918397734664424,0.003418490931889598,-0.017051737897574398,-0.02265464531569592,-0.024377489343504425,0.012536512336226638,0.0019123939016223459,0.019251352555611036,-0.008564649073124899,0.007191159804989465,-0.002422131381724571,-0.006559962814856503,0.0011746170618386824,0.0028065148432452097,0.0015333609118650445,-3.298332939919985e-05,0.004899994623151219,0.006992969610859742,-0.00476891382836101,-0.0029642493817394365
52.93,[M-H+HCOOH]-,9.0,30.346228700862564,-0.3179790942607817,-0.46262425760592124,-0.2193847317943251,0.17430891850611763,-0.3363155538651741,0.17710409985614076,-0.01870048324423882,-0.013724204315246636,0.17298590142496464,0.09507196325081639,-0.05019486434848283,-0.07824033871779132,0.0006748088414579111,0.05683091865166624,-0.04049374129245607,-0.01303570630999101,-0.04884150239309652,0.029121549147534877,0.05572911362234316,0.061672070963367694,-0.008402347277614445,0.06616233827191624,0.01847347924584935,0.016657962433274942,-0.01346785413854015,-0.02023824672265788,0.06135224514555355,-0.0025860275664901515,0.001961523894614491,-0.02063481410836916,0.018735191057307574,0.028414430573333004,0.029413608253285622,-0.030672792404001847,0.007067028237441662,-0.008188787018372373,0.006302904642334586,-0.002143350199568892,0.01017621371427188,0.005574624962566228,0.014882504667900653,-0.03574369555582126,1.5313509691764123e-05,0.0033897117058308405,0.012322179820315929,-0.007999281042001127,0.014543087623913764,0.013877776206909803,0.019041895111858387,-0.014128920083012668,0.0014963556286419638,0.016939881792801488,-0.007892475483117542,0.001114841890639962,-0.007298785941782596,-0.0002693875835438108,0.016609925810988992,0.003593649110104264,0.013015766191805032,-0.007397431002248352,0.007430512465853556,-0.006669398875003449,0.001186816614499972
28.03,[M-H+HCOOH]-,3.0,31.345789617569388,-0.1486638616171183,-0.12277359789523246,0.30820370761315247,-0.06659784136448585,-0.05403198976054241,0.030463610779914357,-0.04672465127904104,-0.02235549571619786,-0.03731698042257309,-0.02068380899732499,-0.0025935803046115034,-0.014907611981378181,0.011673681944557911,-0.021059314719802363,0.003167893483004072,-0.0061047470509810655,-0.007030843392107742,-0.0006404810990431135,-0.03736893832442648,-0.0024602591172835303,-0.012975699401309557,0.01158746744339427,-0.010657873852370013,-0.02265611773830996,-0.02403651780503228,0.020465518655987554,0.009035100935274746,0.019609355702766448,0.004047344027859089,0.007037043255860628,-0.01335907779886314,-0.00538432808302637,0.005636318216873493,-0.0024266656098017353,0.001489985085993661,-0.01787673275512605,0.0007061936991912519,0.008585557315137379,0.010957980179216228,-0.03415473158669674,-0.016475532912217202,-0.019393534311262575,-0.017925095993500638,0.005380596913402485,-0.008403308991705622,0.015955263030796266,-0.0015786675470334558,-0.0021904572640812003,-0.008900806937520185,-0.015802997766970233,0.002367321743240205,0.0062171162149557944,-0.003200310268290523,-0.0020837107880568597,-0.00044310108174347733,0.003985411048256418,0.0031413262551878655,-0.000876530811987012,0.0025283938276744757,-0.0015704264755028116,-0.007005476701185756,0.0045134679332997155,0.005140937188446746
53.63,[M-H+HCOOH]-,8.0,33.34654713709786,-0.4260338851840401,-0.3138918351862296,-0.1662524102966868,-0.014166377373757913,-0.04153283858822216,0.26484956534640214,-0.2021679902952151,0.1597613850078333,0.007840621978954982,0.04811770004024901,0.052204082988762716,0.05659839621231955,0.06552169652549272,0.01248237273405228,0.024035225660982124,0.0382506942577836,0.0269999486465764,0.02082976912237265,0.006030108856049307,0.03839077177000952,-0.013986646855773291,-0.051521682156804215,0.09685073401734208,0.02259909186020264,-0.028497567695365714,-0.035265103829804835,-0.01855338253193429,-0.003701891934290922,0.02123910546619159,0.0378042555184109,0.005899049882139197,0.009198176774353367,0.00754166402154286,-0.0327698620918744,-0.01467268918061906,0.0366851026832271,-0.02042395309487473,-0.006899332679138171,-0.03421021701753291,0.0121179781291951,0.026308064940848322,-0.007085400296085194,-0.00766782989987757,-0.002702692166631519,-0.01337576464272107,0.009252709047431753,-0.012452070359654632,-0.017789683538842298,-0.012719445742834169,-0.011234297298003446,0.008457519286747761,0.004713943128864175,0.011947397455534107,0.0022985751764760744,0.0016856580143168737,-0.001052174930098295,-0.012990530331165739,0.0059037823862693045,-0.013445981104009703,-0.007981605886460356,0.0017354903467061708,0.007663487524640189,-0.00742771077362003
14.96,[M-H]-,4.0,34.34267444439149,1.991469906360672,-0.0007032316081236175,0.007738511870511105,0.03994325894596541,0.04971860920973088,-0.12616493607299595,-0.1578969025713639,0.024772314497616858,0.13606775500055307,-0.13448312547087846,0.037491351561700643,-0.05600759605417178,0.15116971944809116,-0.05379080993380284,-0.006876745155649223,-0.01903055814669296,-0.07590713617532373,-0.010379203181749046,-0.020653877709105175,0.06753065539755529,0.003868563308122034,-0.0005716928510303065,0.004284504228184697,-5.147888129566331e-05,0.021347875774800858,0.009953878155922065,0.007437900753097816,0.014862030277994025,-0.004191280468434807,-0.01390725612407964,-0.003731967984649448,-0.003541284836793224,-0.01672756520718334,0.011568872076960952,-0.008104841934099417,-0.010834777527363967,-0.02166605741815121,0.015425745932166736,-0.0008490062145786352,0.0001113340752268742,0.021675210859160316,0.0001420296413200005,-0.005530824761004853,-0.01393435698765426,0.03126906932522006,0.0050183837259699495,-0.026417116982603055,-0.00010570720702486362,-0.01612407663941988,0.006459720611193647,-0.0360276083957049,-0.011638401580148056,0.016290407780752178,0.021840799394385258,-0.0031303028224762895,-0.0024136844446127387,0.016757020704891906,-0.004919131502859275,-0.0021442788424468327,0.001352084898962554,0.0017651005580219589,-0.0004299921461828068,-0.0026520093833485745
49.6,[M-H]-,7.0,35.34641491392529,-0.2584662683450468,0.23114217308656257,-0.2946933310973002,-0.4079454078750123,-0.19103153581597018,-0.030882605863959956,0.01652310808354596,0.10267205655214712,-0.09027912844535088,-0.08876217051656726,-0.012667696298311331,-0.11120699061863419,-0.027298846852552704,-0.01185965908261991,-0.012097233417523511,0.08971857107484783,-0.04906479772785223,0.021659741436824236,0.020813099754520052,0.018958956206517365,-0.01135882812815362,-0.012205858135303798,-0.022372971954017055,-0.02862101863646574,0.05666097006392467,-0.040370375117489636,0.03231628705073487,-0.026613838679656353,0.021695040366456735,0.05133741538886469,0.08819791755150246,-0.05655321622008197,-0.04590953235592594,0.005625602195912015,0.02552066846692869,0.011247075061754897,0.018517650053658904,-0.0022918306134807405,0.03505106944621174,-0.010004746961770875,0.0021509881550026487,0.011122730872573037,0.001962481824332757,0.007572385233768605,-0.0042557105786282376,0.006491480085646823,-0.004573888936343734,-0.020711505081057808,0.004074088939608232,-0.003789039710739888,-0.0008191880205584795,0.004284009817319399,-0.003977786754223043,0.00037139199043048794,0.0021061010181855446,0.0008907863114128848,-0.00019218388072147642,-0.0003348978215631644,-0.0010943444314598378,0.001129723632917683,0.0057590423137978825,-0.0021560751131876918,0.0009363620743240229
25.35,[M-H+HCOOH]-,6.0,36.34559138328941,-0.048559274671424436,-0.02467346222237326,0.4083714922350241,-0.06952308541187116,0.023945315158660444,-0.042539797039575146,0.04719533266028416,0.02593783488396974,-0.005672006203627108,0.040143896750479656,0.04534878291106328,-0.04106572269713051,-0.01431984430360346,0.024717127097244565,-0.006782173860733904,0.00305650061491102,-0.03435426884757607,0.014047953152659968,0.008300315303889744,0.01818326811800423,0.03535498620779535,0.013894798956163154,0.012551714031126253,-0.011395618426853528,-0.01022375658461628,-0.0017892587197001293,-0.00573345177512088,0.019420459402979165,-0.011377766499922889,0.011715610716625576,-0.009628826616362248,-0.003860472967441361,-0.004862889432868808,-0.010988982238780705,0.03566209092633556,-0.02842044376274994,0.009763584099439913,0.004134114802673799,-0.024789488112928422,-0.00699421795384521,0.005053507289447144,0.016286707897778908,0.004699589265304447,-0.012397659786565592,0.0031145667804351644,-0.002030536493804849,-0.011362834615112078,0.0038450427753637753,0.004327882483298131,0.005789149375469615,0.037226213819740485,-0.010130692595536863,0.0038613470165891613,0.023209481806420563,0.002184542474122753,-0.019041921059484115,-0.004676820927014033,0.004469245018789629,-0.0017079087396894563,0.00017469671962168883,-0.0015542201427685227,-0.011725982183246626,0.014083673062478388
44.34,[M-H+HCOOH]-,1.0,37.34582951616726,-0.12369309258170541,0.5495078781891904,0.05086266060412703,0.2067809904715418,-0.040710560887952385,0.025281014268276426,0.15544544348386716,0.13052928614050208,0.053837508135908575,0.011795720971650658,-0.08053647303801338,0.03130369026407538,0.04581661740597778,-0.033256924641613235,0.03833743345151982,-0.0402603557910034,0.010239838441719168,0.008838431213150099,-0.013619305072319505,-0.006558923835609608,-0.037478409880337564,-0.021603467918403493,0.003988313054744602,-0.008986719106788423,-0.0029192776683192615,0.011815505114947502,0.004565276735582053,0.0037583353880449775,0.0007926855270900355,0.010999114640986499,0.010707057830043526,0.007390723275611186,0.015169880870719098,-0.005565498735512851,-0.019801878139619023,-0.0069556129905007265,0.017943743055002803,0.00777703364282622,0.0048674707680533705,0.006391405184695807,-0.0004957817606934829,0.015243615577533884,-0.01282496254051124,-0.01944972455711217,0.004311675551797578,-0.0028909711774917426,0.010754696152636538,-0.00022608109776512243,0.0050762968968631385,-0.011789187837477191,0.0032155093054233095,-0.005081076494272908,-0.008549723215940441,0.0004655414367839259,-0.017981968363175616,0.0010374198828087076,0.006782995865907316,-0.0028866876383995435,-0.01600664251491467,-0.000668684379558554,-7.551974781526664e-05,0.009274070306661041,0.007396335997155706
13.52,[M-H]-,9.0,38.34590671965324,-0.24424214825861282,0.4722899151800076,-0.005894052927279648,0.20622366650429602,-0.0325493744427339,-0.0066393430477774615,-0.10654098743504328,-0.1376082810218713,-0.03461354474321246,-0.03880096033944931,-0.032402404937146564,-0.006553828646469082,-0.04436205419982687,0.0371050250802109,-0.1770960291230095,0.09017419508582133,-0.03177398159375772,-0.05740645470054553,0.07438044206649859,0.04844004511127767,-0.023647167799383167,0.01636133574006757,-0.023647414487221873,-0.03286605968651843,0.034752427682141374,0.01595213753897227,-0.06114426982638498,0.015464917295842711,0.04693291018959853,0.0083875008334232,-0.06689309885597226,0.01901307204964065,0.027996325965923514,-0.0003475596914705849,0.012327815519713207,0.045772164049420215,0.049079272549631174,-0.002037646953716855,0.0014589928026642373,-0.012386203684940597,0.018569265496092117,0.022522701496762505,-0.0009278575429288255,-0.002488609315613389,-0.0012189024459546898,0.0038141421652174035,0.008324932094381255,-0.0031913252522685043,-0.007276190244267665,0.0030597500846735646,-0.007722097286219731,0.005955751952660088,-0.0010734470918617662,-0.002903745100596521,0.0006714707962952321,0.00022025703715821866,0.0003404495641724616,0.0011754148604775382,0.0007853082942654894,0.0023587653068299574,0.0028958321661295672,-0.001751194876433814,0.0004975098626709696
21.05,[M-H+HCOOH]-,9.0,39.34643395712849,-0.3110720189354878,-0.12707771931256012,-0.1628358800436122,-0.049676269763333725,0.3696881459077688,0.05387768126748919,0.06826496890857083,-0.024496057695162776,0.09349580779882322,-0.025047797038535373,0.018605570974927238,-0.004619637433659119,-0.027904817007366325,0.023045593330509335,0.02760748712107595,0.03831188698724601,-0.010616227720881454,-0.023776082965523478,0.005948854330599423,0.010997376527979238,0.009278463774467184,-0.012474448788010569,-0.018468023555611585,-0.04420284484600841,0.0066064776057983944,0.003708258084870073,0.021460467744666412,-0.006045847326431854,-0.016306070619515087,0.008566432852221051,0.0015969026239183832,-0.0009739644038947572,0.004058499525896643,-0.007958546408454186,5.366178648056617e-05,0.0015997644764666533,-0.016779307254145948,-0.003265671109978303,0.0017140223436299695,0.00021214980308611222,0.001424512691129446,0.004448512573362395,0.0010541544517551186,-0.007364809467831849,-0.002465991762350514,-0.000642281222292566,0.02072564128472453,0.0064326542019894455,-0.0011440464231425348,-0.0017241626993193633,-0.007256455683549678,0.0016610869895478386,-0.006283258888946433,0.007292032938260638,0.00762928128872714,0.0015819790257594554,-0.017959974092136028,0.0004156749479134564,-0.0050032468053354635,0.0012090804520254583,-0.012071737477410352,0.00926934140024617,-0.012635952372332252
43.23,[M-H+HCOOH]-,4.0,40.34583252373963,-0.15989839941714531,-0.13658033653685345,0.27735723399425166,-0.050684968743620884,-0.07577215049279419,0.028511411984961488,-0.051612828214985806,-0.032715509733301465,-0.03412701736717335,-0.019379156315214648,-0.0030859795747968702,-0.017639083045687478,0.006527378039369488,-0.0303052355771492,0.003740486139827481,-0.011089913470384582,0.0034895556488101446,0.0005764861836986706,-0.03331620945205575,-0.000976603717935427,-0.01821688603366626,0.008221322960634743,-0.006652755444005681,-0.013776886856210067,-0.03603034080393483,0.021469461589910185,0.0053600440985639925,0.031568172383133315,0.001824501666937983,0.011710099196256417,-0.011906723551756301,-0.012677359755664648,-0.0005417661134746957,-0.002119151698677596,-0.005040342115311914,-0.009819297439786866,-0.011381744242748815,0.023269036443219593,-0.001537889927158988,-0.029239075955811423,-0.02267599263193598,-0.016043660770674536,-0.019454530024237093,0.002859080226798558,-0.0073071851995285715,0.017903732512002304,0.012339813493700938,-0.009182718742973094,-0.009662707417563436,-0.006017064782649313,0.00873240675109879,0.012130735170892939,0.0027737106037802784,0.0050823742900304395,0.008358254646890073,0.0023163305635493054,-0.0035011996818350814,0.0018519354012384664,0.013288247482834824,0.011456494988807431,0.00429436059897136,0.006747800755658876,-0.003673125441494545
17.37,[M-H+HCOOH]-,7.0,41.34684562656998,-0.29818939704056735,0.20637295595524577,-0.4165793718374534,-0.44796973340129603,-0.12021902571041979,-0.2061456854786151,-0.070576300363374,-0.1857902339447824,-0.0368109478987027,0.2095529591196154,0.020200939029365036,0.15306498596117396,0.0676791961110918,0.03203921086873336,0.03476499271544019,-0.042865897812475656,-0.019473213300064917,0.01685165573442658,0.049631458536506766,-0.002261051927224048,-0.04353853670036283,-0.04559629479006596,-0.03753974217817514,0.017877491828155654,-0.0014887284219402379,-0.04174964233868684,-0.02567146979511102,0.019600870164832324,-0.033962864814648525,-0.0258375048834056,-0.0006737016804053208,-0.001925491733336333,0.018836756036245062,-0.005366677866271064,-0.0076059036553824825,-0.018851244224431518,0.003733222809477367,-0.0022682856844881347,-0.0023545463284250926,-0.009077422368879184,0.009663778807134883,-0.004674552732442383,-0.016306685028577662,0.021310605517614396,-0.018539775886092326,0.010579882520283697,-0.0052134451447455364,0.007578643881710508,0.010880978163367016,-0.01256364572689527,-0.019904285956941607,-0.028971630289931227,-0.013163566449484266,0.004111330560712127,0.004875759769102583,-0.0020499764529855746,-0.01221204563520679,0.004384671132360477,0.0029729771823753487,-0.0005443962689957513,0.009210898613775144,-0.002938454092750614,0.003250104105695872
33.52,[M-H+HCOOH]-,1.0,42.34577033863783,-0.12150379850748648,0.5651045794911876,0.05119629580223535,0.22053173128088285,-0.03345714463728573,0.03278220135018628,0.11740115082895043,0.07441002399605189,0.03337453542644823,0.011640526438520885,-0.0568946834587563,0.0345803341090592,0.022963704687913585,-0.02068679128995807,-0.0028039819956298053,-0.007722564485037392,-0.01094094368541117,-0.010677928224084693,-0.04689814253926118,-0.017885214089796802,-0.00718354047010873,0.00011645440125056686,0.021109124691186823,-0.032988726898331204,0.03590339458310329,-0.024588283429776592,0.02353000832930716,-0.0058497122067292795,0.016003779950616637,-0.019498414729453753,-0.002793923239918297,-0.005368276197135586,-0.008302959933698482,-0.04248872764962898,-0.012578079080208629,-0.022605982536312838,0.004540290747892476,-0.011659312347651328,-0.022386839522448188,0.004106869626404554,-0.0032672120527090297,0.0024366772513705268,0.017585439381604576,0.04386525785604165,0.008828159663437222,0.018185843253814307,0.0029987045452845996,0.008644852645941871,-0.015384402839846356,0.010091573717945028,0.0046204729260009856,-0.0018979151716705886,0.0022070659493147737,-0.000375698596390816,-0.0011582751486353098,0.00020343155651427605,-0.002259804601042014,-0.006212070137047499,0.00842208338020733,-0.002078952244388729,-0.0054804205231067885,0.0011059283965190786,0.0013498376258727865
21.44,[M-H+HCOOH]-,5.0,43.34628564069251,-0.3919327270302991,-0.4240326959377454,-0.25632837261428965,0.3427375030934198,-0.08632724464415838,-0.14615570958195748,0.029657503132240512,0.060996560709635356,-0.009174602767158183,-0.05710061574240509,0.035243493327810405,-0.04931290111201734,-0.0198705076165036,-0.02402577960193543,-0.026444606899193278,-0.03375264526691992,-0.02503210141187188,-0.0039633452304631105,-0.0385048959384981,-0.03010733258236008,0.05117399630674228,-0.00807988343072486,-0.02251774898161594,0.04085501897566502,-0.013715165226113006,-0.058699661954296635,0.007848149193223977,-0.030612461786298787,-0.009689131319146125,-0.022098393285998084,0.0047896752547375064,0.04745191267389249,0.050697088769320504,0.01243366235644308,0.025015837160977616,0.02293950515052924,-0.010520899070269188,-0.004344565533460977,0.028234170898009506,0.016647673770798198,-0.051213903053648084,0.04210574990386101,0.0063139066863594565,0.007389356868892438,-0.024182964941073224,0.0015123969091716209,-0.025017386268692328,-0.0005524922954065873,-0.018430003094311975,-0.011446222957826444,0.004070605793647686,-0.00202666807926741,0.003396232423004888,0.009865607514081392,0.005004572275738572,0.0023566737994286696,0.0047149320117916,0.0008122188204259743,0.0025435729904389605,-0.0011570441109365953,0.0007151219896439462,0.002810151546772652,-0.0011869109803911402
27.96,[M-H]-,6.0,44.34605125747075,-0.12080579948279646,0.2180980827401371,-0.173394996173417,-0.35198481184814784,-0.20562269505321285,-0.027440066303106803,0.09026533112333383,0.10215859847049391,0.009565725268394512,-0.1756335996438038,0.0422379229387158,-0.07796469225229605,-0.042141557308259005,-0.007669488597941395,-0.02405943229884026,0.01945781744782542,-0.011609673488723543,-0.02170387085313519,-0.017577842442047728,0.006713248099264917,0.015781538434184905,0.00583910407956401,0.00013830674666640672,-0.012084466910504976,-0.03687330161027009,0.017590714066196243,-0.009838304104815525,0.021931036027950226,-0.002859151135529472,-0.03318312478496499,-0.012198124065412201,0.016243187389689082,-0.0025076942931453222,-0.012920950154035143,-0.004933490858585382,-0.02600085452450045,-0.01569258816071871,0.006200317076269533,-0.0030015992642418335,0.016425857003557275,0.016321733124107937,-0.01228860490150589,0.02824272259699251,-0.01955880265409159,-0.0037463313334391546,-0.0021998218574066425,0.011490758826547874,-0.005405710376076617,-0.019612903165669434,-0.0023641625125211947,0.007177437149970023,-0.017796276871536638,-0.015675443535871074,-0.02024620049935583,-0.005064984960241257,0.0074227470094728664,-0.0018601145394363861,0.005825723205816707,-4.004137526015048e-05,-0.0005646528067000184,-0.005274572508669143,-0.002186398224796834,0.0009328619655970782
25.33,[M-H]-,6.0,45.34553701404113,-0.03227479182262862,-0.026717408061887927,0.39516254252390115,-0.03268139701614116,-0.00444540997706901,-0.06687330627844573,0.03570559677687721,0.03111060620995677,0.02106202564133843,0.025397954811650126,0.0776684610928141,-0.052494918535870586,-0.02575172138645434,0.04918418836551993,-0.028050488389587094,0.018018426164348803,-0.013817266254345824,0.01955956302271692,0.013059461116052258,-0.0033403354106641614,0.02533967491631612,-0.032726199559620146,-0.0025500941610945654,0.03659995326489456,-0.008470366039410378,-0.0041439008773654735,0.019733462725028253,-0.007392857207853452,0.0019411538557569472,0.009574637302371012,-0.010792095786428415,-0.021124323124344396,0.0020353113936347578,-0.0006930119821158137,-0.03017318999032152,0.001959803284160394,-0.008654416944722618,-0.0032895497114939793,-0.0005246743444318464,0.015253518750166584,-0.009718271123474282,0.002082227042244392,0.009939150976944734,0.0016044491098262767,0.008128826387447531,-0.014018892898662818,0.02182758094431401,0.01446299225888951,-0.007364546860118494,-0.0043208711442115355,-0.008122401116240135,-0.001978194705195789,-0.0011753665168900572,-0.011819751241572854,0.005336756470215651,-0.017124782286213485,-0.007148310243309055,-0.013607352048449503,-0.011320192314291357,0.0019313651278980207,0.0033560704451873653,-0.013831812114605371,-0.0011112919939304496
