Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
989.5317,[M-H+HCOOH]-,9.0,-0.5325853072180321,0.9350592436517653,0.6764724390647024,0.38766149904282554,0.7589370286140249,-0.06800117140130445,-0.49763988264566883,-0.21310032089751715,-0.5160325835830384,-0.44022175244672657,-0.007698084691006904,-0.7878096926345465,0.5332451170591617,0.1291971319809306,0.9782621222024152,1.0032533918210693,-0.5280460564163868,-0.13259532629011808,0.01660965320366806,-0.3521535961633053,0.004791660449745041,0.1043606800931283,-0.08334998077836235,-0.09777051181671546,1.0140372179189619e-16,-6.219621862242519e-17,9.568992879728555e-19,5.997342284425519e-18,-2.8908126834069366e-18,-1.6558041737384793e-18,1.8918220069955606e-18,5.204616393863015e-19,-2.160199271856071e-19,-2.9453521461676444e-19,6.863530853829818e-19,-5.506072282178187e-20,-7.346687877994868e-20,5.924634639324408e-20,3.5463222469066384e-19,-1.4131647684975692e-21,3.5871678974866514e-19,1.0567014843717113e-19,-8.657133379560469e-20,9.470824439427472e-21,-1.4821396965044e-20,-7.097377451761707e-20,-1.1529194834825326e-20,-4.447865693322672e-21,-1.5093031967714857e-20,3.201385165878507e-21,-1.9151604657131555e-22,-3.228326579810558e-21,-2.3231800542316344e-21,-1.5251710603567161e-21,1.9343133428996857e-21,2.056112945917415e-21,2.532046941062313e-21,-1.1562828530761623e-21,2.539620637692831e-21,2.061325899016779e-21,-0.0,7.442780515956902e-33,-5.954224412765521e-32,-4.0935292837762956e-32
845.4892,[M-H+HCOOH]-,7.0,-0.5819249355085091,0.1404506373223974,-0.7985006428913517,-0.08741838443451103,-0.06696906403784939,0.2920464612920264,-0.3266947000193251,-0.01781913712385151,-0.10043292344501893,0.23852215562566917,0.16298881317849795,-0.08724480165766044,0.13801707185755505,0.35841918462259903,-0.014949869457227108,-0.13315838384472103,-0.00156084288033954,-0.0036858391669338146,-0.01230491701298887,-0.007007720156680711,-0.0406765432633784,-0.026673892952137467,-0.01989364518906187,-0.004054850856192104,6.460546688593974e-17,-1.210661070282542e-16,3.1434889615733885e-19,1.0230336156564781e-17,-4.075209300906139e-17,3.485729270067952e-17,3.831915691980202e-18,-2.5218882539687627e-17,-7.446629266175875e-18,2.4833524868570407e-17,3.8383385224850597e-17,7.11502381303318e-18,2.1265719144464456e-17,6.401400201168202e-17,-8.00711069724977e-18,-9.530913874244285e-17,-2.310568039335221e-17,-8.407788468922397e-17,-2.0583528677822022e-18,5.400246095314057e-17,-5.725910730510634e-17,-3.4354095815159804e-17,1.2005583718691152e-18,-4.136552003109218e-18,-2.16213839166462e-17,5.395852325744491e-17,-1.8660711410330974e-17,3.2097815433481945e-17,3.701643819693018e-17,-5.251707992325893e-18,7.187749033167033e-18,-1.9490582009610735e-17,-3.059312251672272e-17,-5.3537928973689e-17,-3.3603933773150486e-17,3.838264851046849e-17,-1.5965855597452909e-16,-1.5194770724616239e-16,1.5590060230551967e-16,-3.238000506773433e-17
667.4434,[M-H+HCOOH]-,9.0,-0.6925560102474514,0.061570772630361086,-1.1712538542276307,-0.4612614729308534,0.18006534091418167,-0.3803858176438766,-0.028708165580223228,0.12482530385836484,0.3621142198927306,-0.5787584587180113,-0.05330877264126774,-0.14536662797233899,-0.028117689837595664,0.07182605541663417,0.08070045061916918,-0.23227102064350647,0.0168417532107852,0.04328214493038367,0.042022028062182415,-0.041801900737610566,0.06487569216516254,0.00652608134783632,0.007665358863590077,-0.008734404657044207,7.723736327869142e-17,-8.99974535684922e-17,1.3810209465886357e-16,6.234098208320842e-17,-2.6575353129846417e-17,4.854259818379367e-17,7.427767831768702e-17,9.400985076426022e-17,-2.555440789803695e-17,-8.175361887864296e-17,3.7188793691764897e-17,2.081422581506792e-17,-2.0084358137633622e-17,1.052342794314337e-16,-9.43866142240258e-17,1.2092803490959366e-16,1.2494019504532637e-16,4.168093380169266e-17,-1.1177212359416955e-16,-8.521821302339137e-17,1.6808295226046e-16,1.5028009045082727e-17,5.0214633199480405e-17,-1.857962324369029e-17,-1.0599072740106359e-17,9.432686485243319e-19,7.292983672475051e-18,2.7891863931001994e-18,1.0024943039756024e-18,5.050700449351357e-18,8.5375746364726965e-19,3.152515005456632e-18,1.9152322034664126e-19,-1.565474481800573e-18,-2.735694519817164e-20,-3.4609071078733544e-18,1.0055196477057774e-29,-1.7862673238296565e-31,-2.5305453754253467e-31,1.9880364518794255e-31
1123.5907,[M-H+HCOOH]-,3.0,-0.4602483606001084,0.7174032684056727,0.11684105481027879,0.6813726657274339,-0.5792123157151631,-0.08315844346644623,0.04787414346287545,0.14217303161867445,-0.13017951224484167,-0.10608635795862334,0.17546856074268732,-0.03922049434951836,-0.2663106870294985,-0.05610816910950235,-0.10218632824327283,-0.15940922138713717,-0.29725891669067817,-0.2994455662245233,0.0044266059526567895,0.0801147222735661,-0.004923472885867692,0.01934111470126408,0.0058712651532387364,-0.04651811303048994,8.141990779333561e-17,-9.447747656710907e-17,4.133446997785307e-17,-4.878654814013858e-17,-2.969505438637201e-17,-3.30709182220739e-17,5.85621555884985e-17,-7.387695492465775e-18,6.144101117012963e-17,-1.9972230829825232e-16,-2.6532742138835133e-17,2.229209741249083e-16,-2.931180823060849e-17,-1.4956598142747005e-16,-4.188637443364534e-17,5.1062103454625087e-17,3.276000422914028e-16,-2.7370475632230227e-17,2.1669621586425406e-16,1.1210449083021567e-16,-2.1794494023586228e-16,2.277637853542872e-16,2.7029448051253615e-17,7.468280446465676e-18,9.412481812212866e-18,-8.22394396010367e-18,2.422379935958819e-18,2.8608289861728972e-18,7.456330428796614e-19,4.453191204083301e-19,2.005662437895789e-18,-6.167507242484337e-18,-1.233672009494671e-18,-1.6534691285601731e-18,-3.510384968111801e-18,-2.768177662714675e-19,7.252059265235506e-31,1.3397004928722422e-31,8.373128080451515e-31,-1.0419892722339662e-31
667.4421,[M-H+HCOOH]-,8.0,-0.6925560102474514,0.061570772630361086,-1.1712538542276307,-0.4612614729308534,0.18006534091418167,-0.3803858176438766,-0.028708165580223228,0.12482530385836484,0.3621142198927306,-0.5787584587180113,-0.05330877264126774,-0.14536662797233899,-0.028117689837595664,0.07182605541663417,0.08070045061916918,-0.23227102064350647,0.0168417532107852,0.04328214493038367,0.042022028062182415,-0.041801900737610566,0.06487569216516254,0.00652608134783632,0.007665358863590077,-0.008734404657044207,7.723736327869142e-17,-8.99974535684922e-17,1.3810209465886357e-16,6.234098208320842e-17,-2.6575353129846417e-17,4.854259818379367e-17,7.427767831768702e-17,9.400985076426022e-17,-2.555440789803695e-17,-8.175361887864296e-17,3.7188793691764897e-17,2.081422581506792e-17,-2.0084358137633622e-17,1.052342794314337e-16,-9.43866142240258e-17,1.2092803490959366e-16,1.2494019504532637e-16,4.168093380169266e-17,-1.1177212359416955e-16,-8.521821302339137e-17,1.6808295226046e-16,1.5028009045082727e-17,5.0214633199480405e-17,-1.857962324369029e-17,-1.0599072740106359e-17,9.432686485243319e-19,7.292983672475051e-18,2.7891863931001994e-18,1.0024943039756024e-18,5.050700449351357e-18,8.5375746364726965e-19,3.152515005456632e-18,1.9152322034664126e-19,-1.565474481800573e-18,-2.735694519817164e-20,-3.4609071078733544e-18,1.0055196477057774e-29,-1.7862673238296565e-31,-2.5305453754253467e-31,1.9880364518794255e-31
1225.6189,[M-H]-,4.0,-0.7539278354352232,-0.1177274005867035,0.9558310530070435,1.2310584143769192,-0.4470491846772397,-0.6487315572642177,-0.36755031949049,-0.35230135701717474,0.25994334096152305,-0.27443602569475595,-0.5859643036606171,1.4872534675465348,0.5091623811151925,0.2759317626173059,0.2789553112898234,0.09606877748564363,0.06395452438110344,-0.05096315511079541,-0.027720649234621683,-0.10482601911624576,0.0096917172714317,-0.3478975395259092,0.26708714198633043,-0.15820575541684997,1.0140372179189616e-16,-6.219621862242515e-17,9.568992879725266e-19,5.997342284425339e-18,-2.890812683406996e-18,-1.655804173738546e-18,1.8918220069956477e-18,5.204616393863308e-19,-2.1601992718557735e-19,-2.945352146167049e-19,6.863530853832497e-19,-5.506072282187118e-20,-7.346687877990866e-20,5.924634639327384e-20,3.546322246908127e-19,-1.4131647684231414e-21,3.5871678974865026e-19,1.0567014843729021e-19,-8.657133379560469e-20,9.470824439487013e-21,-1.4821396964969573e-20,-7.09737745176766e-20,-1.1529194834817882e-20,-4.447865693501299e-21,-1.5093031967625542e-20,3.201385165982706e-21,-1.9151604648200217e-22,-3.2283265797119415e-21,-2.3231800542651267e-21,-1.5251710603641588e-21,1.9343133428773574e-21,2.056112946025335e-21,2.5320469411069695e-21,-1.1562828528677644e-21,2.5396206379221617e-21,2.061325898808381e-21,-1.4885561031913803e-32,-8.931336619148282e-32,-1.6374117135105183e-31,4.465668309574141e-32
793.4374,[M-H]-,7.0,4.055550529710851,-0.8643235444570478,-1.1380676223066253,0.48846635445641945,0.6909795390063883,0.2626214434597761,-0.1141480055091067,-0.35277847544028385,-0.11218480730692122,-0.12910593938586587,0.21092323782320596,0.17812795077897225,0.006190378088969004,0.2946402086931312,0.026789685791415437,-0.10426660919306985,-0.05047523002697425,-0.022477177046534336,-0.2613637325486626,-0.023734272527862595,-0.03609330291646285,0.04941894985481543,0.020949212373163887,-0.0011468631857658228,1.7559126108550961e-16,3.977787671738405e-17,3.2128340460457346e-16,-2.642481161460226e-16,1.4499324313607925e-16,-3.34439991222986e-16,6.9171476546018745e-18,9.981774132012784e-17,4.770675193053794e-17,8.376172999770443e-17,-2.3298751255736483e-17,-1.4345468100963525e-18,4.446019011142621e-17,-9.472878725735351e-18,2.6381072280619373e-17,-1.4191825102342636e-17,-9.00743049469731e-18,-1.1324648930572985e-17,1.4905775649120335e-17,-3.2350073702482424e-17,3.012706170465783e-17,3.1409520139018364e-17,-1.1347978827954787e-16,1.2923015055429855e-17,-1.9598940826492266e-16,-6.81748967956816e-17,-2.018240773628557e-16,8.942873671891233e-17,9.120156284584824e-17,2.1783692405328223e-16,1.131911573527369e-16,-3.270431451366176e-17,-1.871122447661796e-16,2.484240078693812e-16,4.2623120999131075e-16,1.472928350345931e-16,-4.930693236211128e-28,-4.7097915104975274e-29,1.0854551104471546e-28,2.4888658045359879e-29
1255.6307,[M-H+HCOOH]-,6.0,-0.47485602811349314,0.7674537653271374,0.15496231372826172,0.805024895962534,-0.7320969646407085,-0.1541522686728164,0.09032173411794775,0.1464401727224313,-0.0935349547925272,-0.24529722079377464,0.3766491418998925,0.38886509476975006,-0.4067447189776577,0.1620877870137513,0.10706989689918088,0.20067611496699694,0.21729845810202322,0.13170640267834696,0.008762976819341,0.018350644459790646,-0.002225831137687238,0.06716592570681444,-0.05053978437725024,0.024887798971655488,1.1068840844732072e-16,-4.5783295655113834e-17,-2.1759883086070245e-17,2.0429444132984058e-17,2.1145319749880958e-17,1.560106710966002e-17,2.1804602151941917e-17,9.31812861770465e-19,4.580012276508115e-17,2.960905479439134e-17,6.319837343640383e-17,-5.2878027531163956e-17,5.2210762310986444e-17,8.740120361918716e-18,7.552873103517905e-17,-3.881070900581452e-17,4.94083582044791e-17,7.719111813171881e-17,-1.0310233942345222e-16,1.0942806155664818e-16,1.3976045832216012e-16,1.723287835679836e-16,-3.2372483810304524e-16,2.2288792348436133e-16,1.0063690965591438e-16,1.9246730714594403e-16,-1.705731640583168e-16,-1.028620112589582e-16,-1.2710976232256956e-16,-4.479331488533377e-18,5.350196324205522e-17,2.3141647299369312e-17,1.6705532099943704e-17,-7.966953320426046e-17,-1.921666795655025e-17,4.5659985003911057e-17,-9.621936759663542e-19,2.6929409323236554e-18,-2.920094682157513e-19,1.5607643413547143e-17
1221.6253,[M-H+HCOOH]-,1.0,0.6889232074041627,1.2634333160933438,2.1614703135402835,-1.1173170874426925,0.5670123803200089,-0.45469675615060184,-0.8369691450898886,-0.3152418481472251,-0.48422953151033804,-0.49777942483615306,0.3804532544511776,0.016309588032304118,-0.1284945666162956,0.08428919332367917,-0.2109436875802199,-0.18494436055849886,0.04754210410721814,-0.15946216712597297,0.0812378004482312,0.09354989610773279,-0.0073526748100329374,0.051986978362169166,0.02460556157121483,-0.06565410437110332,1.0764974629191647e-16,-5.0081478667781925e-17,5.0775860526991923e-17,-2.1010512966333098e-17,-1.264664934061162e-16,-4.7800649274782564e-17,-5.239960217814612e-17,-1.1875728847995775e-16,-3.57526098648119e-17,2.87339036362464e-17,2.0990512666812345e-17,1.1327947819764066e-16,-8.486835354004742e-18,4.022195037367976e-17,3.084976353745843e-17,2.2874066028535264e-17,-2.0115684833633805e-16,6.721679381893425e-17,-1.12343047714084e-16,-4.148578828473031e-17,-3.094807793668129e-17,7.646910804303822e-18,1.4564421295248225e-17,-5.967348969534997e-17,-2.9203825460929584e-17,3.420528518743992e-17,-3.885921919498603e-17,-2.0077269152179997e-16,-2.576777701708386e-17,7.228201381708252e-18,-1.9933558059455727e-16,9.393008229191245e-18,6.6188306711935226e-18,6.213398662330557e-17,-7.303717315500722e-18,8.847519899601124e-18,-1.5027276532899592e-19,-1.0257442626545138e-18,1.4573415384709234e-18,3.679952040814412e-18
841.4954,[M-H]-,9.0,0.5313928775795589,0.13830208001321373,-0.1376941746133934,-1.303969104777643,-0.4853832641860081,0.4134471388344682,-0.2617433484023848,-0.24571479030380283,0.12745403619521675,0.45130753235588705,-0.3585300279005936,0.060313259418367585,-0.25021607310222177,0.3623265152472883,0.16893455638038318,-0.040975735095535,-0.0464427591348913,0.08602319062713752,0.013554245031481773,-0.052645693585778565,-0.056526359666247514,-0.016322099488867543,-0.013546340671290217,0.021738562738455477,1.0538289122254096e-16,-6.265251544425384e-17,-6.324472056080539e-17,6.723261997778943e-17,8.162648320945614e-17,1.1661588655467535e-16,-4.790811798615664e-17,-7.562329001113158e-17,4.119891537790562e-17,1.653299263174693e-17,-2.488554211100921e-16,3.3181041267666936e-17,7.305478641472483e-18,-2.942394367131186e-16,-1.18844022567733e-16,8.790552520148569e-17,1.1063604176233122e-16,3.4860065322445314e-16,2.2792287375000168e-17,-2.2008225288450905e-16,-8.653456950199448e-17,-2.0898763093563018e-16,8.462104983258823e-17,2.6431415372876257e-16,1.1823138766023932e-16,-2.195708255733193e-16,-1.9319239753315474e-16,-9.80265745854167e-17,-5.174922763870821e-17,3.971186436940236e-16,-1.1506802370138134e-16,1.616432702910635e-16,-1.6496803217040209e-16,-1.8213318721815583e-16,-1.333032139178606e-16,2.2456790330921263e-16,-6.677141684280415e-28,-3.20337273406785e-29,1.3338206962646363e-28,-1.9872223977604927e-30
829.4941,[M-H+HCOOH]-,9.0,-0.5819249355085091,0.1404506373223974,-0.7985006428913517,-0.08741838443451103,-0.06696906403784939,0.2920464612920264,-0.3266947000193251,-0.01781913712385151,-0.10043292344501893,0.23852215562566917,0.16298881317849795,-0.08724480165766044,0.13801707185755505,0.35841918462259903,-0.014949869457227108,-0.13315838384472103,-0.00156084288033954,-0.0036858391669338146,-0.01230491701298887,-0.007007720156680711,-0.0406765432633784,-0.026673892952137467,-0.01989364518906187,-0.004054850856192104,6.460546688593974e-17,-1.210661070282542e-16,3.1434889615733885e-19,1.0230336156564781e-17,-4.075209300906139e-17,3.485729270067952e-17,3.831915691980202e-18,-2.5218882539687627e-17,-7.446629266175875e-18,2.4833524868570407e-17,3.8383385224850597e-17,7.11502381303318e-18,2.1265719144464456e-17,6.401400201168202e-17,-8.00711069724977e-18,-9.530913874244285e-17,-2.310568039335221e-17,-8.407788468922397e-17,-2.0583528677822022e-18,5.400246095314057e-17,-5.725910730510634e-17,-3.4354095815159804e-17,1.2005583718691152e-18,-4.136552003109218e-18,-2.16213839166462e-17,5.395852325744491e-17,-1.8660711410330974e-17,3.2097815433481945e-17,3.701643819693018e-17,-5.251707992325893e-18,7.187749033167033e-18,-1.9490582009610735e-17,-3.059312251672272e-17,-5.3537928973689e-17,-3.3603933773150486e-17,3.838264851046849e-17,-1.5965855597452909e-16,-1.5194770724616239e-16,1.5590060230551967e-16,-3.238000506773433e-17
1093.5795,[M-H+HCOOH]-,4.0,-0.4602483606001084,0.7174032684056727,0.11684105481027879,0.6813726657274339,-0.5792123157151631,-0.08315844346644623,0.04787414346287545,0.14217303161867445,-0.13017951224484167,-0.10608635795862334,0.17546856074268732,-0.03922049434951836,-0.2663106870294985,-0.05610816910950235,-0.10218632824327283,-0.15940922138713717,-0.29725891669067817,-0.2994455662245233,0.0044266059526567895,0.0801147222735661,-0.004923472885867692,0.01934111470126408,0.0058712651532387364,-0.04651811303048994,8.141990779333561e-17,-9.447747656710907e-17,4.133446997785307e-17,-4.878654814013858e-17,-2.969505438637201e-17,-3.30709182220739e-17,5.85621555884985e-17,-7.387695492465775e-18,6.144101117012963e-17,-1.9972230829825232e-16,-2.6532742138835133e-17,2.229209741249083e-16,-2.931180823060849e-17,-1.4956598142747005e-16,-4.188637443364534e-17,5.1062103454625087e-17,3.276000422914028e-16,-2.7370475632230227e-17,2.1669621586425406e-16,1.1210449083021567e-16,-2.1794494023586228e-16,2.277637853542872e-16,2.7029448051253615e-17,7.468280446465676e-18,9.412481812212866e-18,-8.22394396010367e-18,2.422379935958819e-18,2.8608289861728972e-18,7.456330428796614e-19,4.453191204083301e-19,2.005662437895789e-18,-6.167507242484337e-18,-1.233672009494671e-18,-1.6534691285601731e-18,-3.510384968111801e-18,-2.768177662714675e-19,7.252059265235506e-31,1.3397004928722422e-31,8.373128080451515e-31,-1.0419892722339662e-31
699.4305,[M-H+HCOOH]-,7.0,-1.386732958029848,-3.162280361038384,0.3820309369907064,-0.30268160776081166,0.23581684618115867,-0.2086662513606496,0.5791389296194754,0.007345701512812364,0.23313831026831822,-0.9283825605252999,0.05501708167618898,-0.0009920068611065974,-0.06936983985330412,-0.17107214136999996,-0.0064264765172346765,-0.0857957485489115,-0.0237691251155423,-0.025465898821070438,-0.0026999825115232674,-0.052901632092824384,0.09022074734567755,0.022941863462136003,-0.010357750227752305,0.007154180104014345,7.592285833828139e-17,-1.277829725286353e-16,1.2266789269958836e-16,-1.3331839078133343e-16,8.037326041119756e-17,6.364864148962972e-17,-1.4915054096659947e-16,-3.024312669331408e-16,-2.711536365079274e-16,-1.9787428980258442e-16,2.064760992470277e-17,-4.493932822388392e-17,1.8274216386608817e-16,-2.7796707005962624e-16,-1.485659324282924e-16,-6.142456436538361e-16,-7.3057787959995e-17,4.299453183840723e-17,1.4256858316880283e-16,2.422725651753066e-18,1.4768317900447744e-16,-2.2469172319165334e-17,1.491901315845329e-17,6.836743700951097e-18,1.468997017268866e-17,-1.643866386711062e-18,2.1577226917948963e-18,-6.194328746352068e-18,-2.136430065867476e-18,2.9681319988125866e-18,1.9361104038142283e-18,5.336957735323996e-19,3.0445388923029995e-18,-9.572590019989081e-19,-1.4335290595745427e-18,1.6833807759945356e-19,5.209946361169831e-32,5.954224412765521e-32,-1.131302638425449e-30,2.0839785444679325e-31
1195.6108,[M-H+HCOOH]-,1.0,0.6530694524879601,0.7152547110964894,0.7776475230882374,-0.5351780546156982,-0.9976265158633213,0.0382422340759956,0.11282549507981578,-0.08572262156127679,0.09770744739539386,0.10669901877159475,-0.34605028033640434,0.10833756672650949,-0.6545438319892749,-0.05220083848481324,0.08169809759433748,-0.06722657263795119,-0.34214083294522984,-0.20973653643045187,0.030285767997127257,0.03447674884446805,-0.02077328928873683,0.029692908164533995,0.012218569671010388,-0.020724699435842417,1.0113640738107692e-16,-6.933713827669803e-17,3.036793137109258e-17,-7.477098579470405e-18,4.348303687643886e-17,-4.3538383271390095e-18,-3.615039953592824e-17,-2.3563369020614574e-16,-6.276995927247696e-17,1.4438525082235357e-17,-2.3335167660548477e-17,-1.5989035938935395e-16,-3.251392262180667e-17,-4.290222351061495e-18,-1.973420592864405e-17,1.183263543851079e-16,-6.540962128789018e-17,-2.90710002854442e-16,-1.826411391325431e-16,-2.5868314633461697e-17,1.052224384608029e-16,-6.937689982283284e-17,-1.2420146980721484e-17,4.77910859816119e-17,2.4526014353746865e-17,-3.363317240677683e-17,4.3111802123020403e-17,1.9499452237901848e-16,2.48296258415133e-17,-8.165182685822396e-18,1.9958382420961882e-16,-1.023415331512949e-17,-3.971899816602511e-18,-6.040903419630961e-17,7.465625970797686e-18,-1.1965389903204203e-17,6.294576912455826e-17,2.462972225954995e-16,-7.2411109660955e-17,3.157776886747789e-16
681.4216,[M-H+HCOOH]-,5.0,1.0813716857409592,-0.616248469712337,-1.009702864137326,-0.44021651371961146,0.2538958847877721,-1.6183474430708082,-0.7516049028757265,1.1743872251023748,0.9323457331106335,0.5201884739450406,0.07804880323997532,-0.558327648837866,-0.2897508479851072,-0.08169876389199958,0.37054264890806693,0.1794465381998873,0.15948184175649413,0.10965137811284235,0.015561624990150754,0.2714581239961582,0.02087428141810742,-0.018226260595086675,0.07856718148477057,-0.09648185529711245,1.0443048307428409e-16,-1.1899712521602092e-16,-4.061005755317529e-16,-5.372041461368978e-16,6.500434470889747e-17,4.523242259259728e-17,3.530244171452345e-17,5.029128208601112e-17,-4.546359062061658e-17,4.9338176062757015e-18,5.309632288144069e-18,2.5468323729790238e-17,3.982392557063785e-17,5.784835881851445e-18,-1.1846295324657555e-17,2.8999403433514875e-18,-2.7604595321768138e-17,-8.209606041234655e-18,-2.4060234031671188e-18,-2.1079211650840615e-19,1.2776497099024064e-17,-2.7395723296715388e-18,2.9952240230977436e-18,-9.34425659751902e-19,-7.705015881319268e-19,-1.7432266877375565e-20,-1.749297529063293e-19,-3.6504605599333594e-19,-4.209372187503975e-19,3.1612434164666717e-19,9.373952079835126e-21,1.361125625058647e-19,8.978338381326048e-20,3.1720581987858167e-19,1.1121231760734826e-20,-4.4867540839982916e-20,-0.0,1.4885561031913803e-31,-1.4885561031913803e-31,-5.954224412765521e-32
955.4902,[M-H]-,6.0,4.150060364358676,-0.43626671000296174,-0.4435120454604924,1.1398642957961946,0.4614538455744978,0.1103887646721308,0.22769871979194634,-0.1599803733304949,-0.31798718894726896,-0.346027057559081,-0.25537265421017696,-0.13988913970932781,-0.16872571502689626,-0.15976672319284255,0.05021177029062758,-0.07399893963681858,0.08344305742110177,0.003673044081254407,-0.22283059792258422,-0.023836101413284325,0.011077071962426882,0.037838743148682095,0.06775403943562565,0.005683100267108368,-2.5594823984298735e-18,-2.1444318964383163e-16,-2.508933639411778e-16,2.2073846982501985e-16,-2.040520577924686e-16,2.857610830761832e-16,-4.061541954340774e-17,-6.492550513689791e-17,-2.4178644267551783e-17,-6.756161375832005e-17,-9.853645040251966e-19,3.468636357301936e-17,-4.1371562620895384e-17,5.01806554931556e-17,2.145740218435589e-17,-1.9158977709445722e-17,-1.2886533058351572e-17,5.241135240026639e-17,-6.297112935210527e-17,1.8133349518993899e-16,5.942558952507907e-17,6.52519329033379e-17,-1.2328704105020172e-16,-2.2764796407435356e-16,1.594711003513227e-16,-2.1219893144810318e-16,-2.2443350023402347e-16,3.735291293884268e-17,2.732052698547888e-16,2.689643824336833e-16,-2.42664977641628e-17,-3.4117120635793605e-16,1.1086560209207179e-16,2.981632753522629e-17,-1.1175316930699303e-16,-1.2012224156020117e-16,3.389321301783389e-28,1.280158248744587e-29,3.3998621396891124e-29,7.978660713105799e-30
1193.5951,[M-H]-,6.0,1.347660580527515,0.6628278181616509,0.8213038678893848,-0.3688400985305084,-1.3664401033889209,-0.08829889478417831,0.6658127713902422,-0.3090188381235508,0.7443902888308853,0.04625954550684929,0.2856653433155673,-0.3737820182575586,0.6785714081686643,-0.11278337008119504,-0.13793498151154102,-0.05972517620939582,-0.06774305173967476,-0.08637537470455457,-0.01310158531278396,0.013695392033565767,0.0007538940999127104,-0.011477436364082935,0.016478665789707837,-0.01787214460737328,1.0691934698171768e-16,-5.1744189494511103e-17,-1.399699219973009e-17,8.030238617459093e-18,1.2222405578200202e-17,8.726292704037535e-18,1.8920827469818376e-17,1.1498852803245175e-17,8.553508896376288e-17,6.762816382016145e-17,1.021063128241292e-16,-1.0963694798648777e-16,9.37235693321218e-17,-2.6767926378582487e-17,1.1257843629063184e-16,-6.124905274912131e-17,8.929250464948067e-17,8.446298890676753e-17,-3.770345040106016e-17,-9.365238164513317e-17,-1.5116387862109555e-17,-3.394651408260875e-17,5.563729703483819e-18,-1.5178699760579132e-17,-8.144032433291594e-17,1.4077130037724845e-16,2.822467758854828e-16,-2.052414541330354e-17,-3.942223128593261e-16,3.018431038188301e-16,-7.835748735655898e-17,-5.116177580330838e-16,-2.3275822526760796e-17,-2.806311261888349e-16,2.0471104317958364e-16,-1.0901994051749827e-16,2.4532148858645543e-28,-3.335854227251883e-29,1.40400611653011e-28,4.964706743169051e-29
