Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
293.59,[M-H]-,2.0,26.307204932077497,-0.04627844942599573,-0.8847668437482649,-0.9210278138710769,0.2351797014350801,-0.4022241758749931,0.20333319388520374,-0.17003191406904294,0.27700001225775434,0.24512842496376033,-0.1621759758695799,0.04988749679501298,0.007878396869310156,-0.0212550632164228,0.0960857287481407,-0.01877676018747029,0.1760298786152104,-0.1944775779211675,-0.13282207993757225,0.04109694189753197,-0.0772155949885138,0.13225826857798,0.0730323066059491,-0.062017400139884125,0.03796314449624206,-0.21872086154936823,0.02320413109519026,-0.06387690829754705,-0.0484612953425908,-0.05575447641183177,0.028519442499410484,-0.20045994101279266,-0.028015341898613846,-0.04452517140740173,0.06532091536570846,0.011695575894758843,0.041786296581077284,0.02287274508156346,0.04895487272473556,-0.005832446202481059,-0.05053652689997219,0.038151681928859656,-0.051854480531333756,-0.007589815763299464,-0.01791864363122457,-0.008802448244046898,0.010770992959084971,-0.0070713086679184516,0.0022667458704725895,0.020950604089391346,0.013669435818278064,-0.029008366254722324,0.014468975404418891,-0.011769941622940991,-0.0007198153272680942,-0.0102425835263791,0.006115432914146425,-0.014179593213007206,-0.002358297343938843,0.006797858478641671,0.0010601468254838706,-0.004518156934764464,0.0007630554001289464,0.0010141948201654461
275.95,[M-H+HCOOH]-,0.0,27.311318698273336,-0.9225289630550634,0.6859015330326137,-0.1257566039639985,0.4796440963926048,-0.0688208918103999,0.20243270438290611,0.2114511591856586,-0.33472632746312353,0.2923366837909312,-0.1065768397975257,-0.05854499443186839,0.04596619597282733,-0.03312340745373393,-0.11462367966309267,-0.1766330022504081,0.0460167411693521,0.007680543657103119,0.09049360522537862,-0.10080695813523942,-0.011548023085011568,-0.01987090014343975,-0.02463887233943282,-0.050525167879524546,-0.055761546253900944,-0.0020505164799111764,0.12777767392374004,0.11963233054954296,-0.007538882347549567,-0.0946495181490832,0.028187285184258434,-0.0019979724501518236,-0.00025747456616131943,0.11911351519108704,0.034141289772615074,-0.015253003181854475,-0.012960847750489375,0.009645334610946604,-0.01849621849724792,-0.003869931521879362,0.045826190938210005,-0.01674261531556859,0.003419244865413237,0.01652450708139225,-0.014705117977016288,-0.07151340231309873,0.01779619398853513,-0.024575227085144577,0.04209918331971807,0.01659058494463136,-0.016385919025764542,-0.005931617815674252,0.022364556938098346,0.020732949447117583,-0.038909748733183536,-0.01610668184350682,-0.020053321090742832,0.0019444386281703523,0.004691174363639268,0.031103265253226407,0.01787874882556134,-0.0017310078284122814,0.007957880094175628,-0.008940280022273163
332.19,[M-H+HCOOH]-,9.0,28.309014991140227,-0.19670552511343337,-0.37885318635415666,-0.027674149219821947,0.4130240704304775,0.20941404587228243,0.16064046115498926,-0.4279495940124157,-0.4087287229602761,-0.12262507409780012,0.29020875756966896,0.3761484309287809,0.027121900653204908,0.17475413604311646,0.06855598342968101,-0.018593246523566108,-0.33410253045078636,-0.18719416792108295,-0.08669762243361545,0.13298595463948645,0.147589929435701,-0.1317228101200713,-0.02136565239428568,-0.18091045209754295,0.13343098615871513,-0.11538089411999351,0.056481409524558115,-0.09718940276973427,0.056278252549059604,-0.13616088490652062,-0.0654374002377318,0.09997955346459306,0.037788972108757125,0.009941006654706508,-0.018232132739883312,-0.018707921089145447,0.004256867755531029,-0.007634692117608417,0.006650878101219277,0.028390815547646525,0.0029049273491633726,-0.0013637430371061905,-0.02519409607743962,-0.023009023357943054,0.036904280170059374,-9.380345396644794e-05,-0.02239685062588549,-0.01508767225454124,-0.0002736957461931553,0.008920805192490715,0.00027432975444916663,0.001034243427283042,0.0007174713240172757,0.005328773386795177,-0.006524770023777991,0.0016970402984122783,0.012045009683381448,0.0058740482775547775,-0.0016139849742088466,0.0008584933760246326,0.0028088847283528036,0.0025590869959276593,-0.009664805041705306,-0.002793988363603627
307.43,[M-H+HCOOH]-,7.0,29.309436655240145,-0.6561886326509997,0.14045830417303232,0.4439128542024066,0.41061727224533956,0.020978424504174056,0.3966652747912648,0.18924595278325548,-0.15067838391547603,0.2587758901452459,-0.12065021074478512,-0.00011625836024645818,0.013352073102047174,0.06459538922827263,-0.22500648871889256,-0.24819205194401464,-0.006911822315391208,-0.07708130231876095,0.0719185594038126,-0.01266665564479523,-0.11516321118424876,0.025903869854875555,0.005735183398437039,0.10991154301779119,-0.08575999833600832,0.014410869172117329,-0.02916241790996843,-0.11735455409961944,0.026567980683110826,-0.021085624518746814,-0.005136054089769452,0.06260045956973709,-0.038153622338955105,-0.003595414563451934,-0.10039165713523837,0.01978670726491264,0.12131884308694994,-0.034401231610382575,0.037700231026983486,-0.029973329090425715,0.030572180143664217,0.002983827365898929,-0.026010279994627152,0.05742493931778238,-0.02459569175204129,-0.00047321892855737695,-0.040276704429268645,-0.01699205339993926,-0.06852299226270386,-0.01712876334485918,0.014760530851004964,0.012531092913353171,-0.014774192782746685,-0.04128152715301234,0.003169063809089681,-0.013384170066298155,0.017364946428368857,-0.014580347810470184,0.01707037466837907,-0.00721817378646542,0.005017071526152166,-0.010290210811766471,0.00461738634828157,0.003898053442857151
329.46,[M-H+HCOOH]-,2.0,30.308616150176473,-0.5353639731401609,0.10853555758205898,0.5118083024716997,0.040058082716950716,0.1512956795589186,-0.07753944183833034,0.0353264818288577,0.3063825048848933,-0.10525721447097662,-0.069364219882771,0.09448681714482077,-0.0791385174887028,-0.090858618189099,-0.02649622218448867,0.00693583648249609,-0.07116047254715237,-0.11111341408206081,-0.041577882393891596,0.03486057601163746,0.056096228024618854,0.022311271614620414,-0.028896586066722393,0.025086697418919855,0.07575389584917547,0.042313239111001405,-0.008122496734303306,0.030895129971786683,-0.010526095638750323,0.029998046497521882,-0.019743603620244986,-0.020817114152960448,0.008770890710173911,0.026369161181774046,0.025256930051901837,-0.00967153672564951,-0.0007139983547946463,0.044503631651980693,-0.003056425220317168,-0.029375737884638247,0.028360873285126112,0.011388407105068088,-0.007053909574994989,-0.01792030739005828,0.005226564105170881,-0.0016528025546266377,-0.008128798610695463,0.005331301036271935,-0.019098062612460144,-0.0028164892207659157,0.010319720804689427,0.010927242323782681,0.02630720067212482,-0.012041611433746591,-0.003531439596993343,-0.005797271611794675,-0.015391957677346387,0.012244838543070227,0.0034146705341480898,-0.0018789545460434094,-0.009802609198855738,0.013956579296363304,0.025107396951618562,-0.00409141176929524
271.25,[M-H+HCOOH]-,9.0,31.310828294990635,-0.9301228996124717,0.9768839304606919,-0.8071784538159508,-0.6077999535330175,0.1262747458506492,-0.327965850338552,-0.10635164550331808,-0.0075143408015746534,-0.3073376611073028,0.030417253405164605,0.024817846517566057,-0.08106508793171625,-0.3404017189356436,0.25357098198998174,-0.11717366126790563,-0.010893596075775728,0.0016522397075146445,-0.2188060023805204,-0.11089279110009902,-0.13386699247236536,-0.022671156007690773,0.029089592353062327,0.006510573998936654,-0.015974532591576877,0.049385363178058354,0.06595435248512317,-0.14804669807468396,0.03362366248160729,0.08141156234500198,-0.06592413799173463,0.03371614491541137,-0.0656118616614347,-0.02774302522084557,-0.0380496675305471,0.036432100157363756,0.012200209018651192,-0.019293159930415853,-0.01418421954847031,0.10220128778542084,0.003606365747948751,0.03576179641321702,0.018232695967952215,0.00480816995447473,-0.012650590405292046,-0.010851051190780128,0.0077930949546187785,-0.009133563903346005,0.015046451454073198,0.00470307372466706,-0.01022307659556584,-0.01636939177347294,0.025316927605603952,-0.019758531029626637,-0.04266012682467878,-0.010377758520588672,-0.011774435364125316,-0.0061691895885348505,0.003148232043848969,-0.010586277415933336,-0.011196905899991913,0.001968512110081889,0.007546459594864731,0.001704068635494298
355.36,[M-H+HCOOH]-,3.0,32.30751335523374,-0.2936759347590797,-0.11594138369749278,0.6169503319929893,-0.13516182519245454,0.024832550447886723,-0.02595377979844232,-0.08832070818328897,0.23543864648566767,0.035475865579850906,0.06401939567047533,-0.06587260542416346,0.004016953382780551,0.019802818232748633,-0.009506120683939872,0.018756907954282823,-0.07913628135254233,-0.06750247136913551,-0.0672969943288945,0.017589794026147635,0.11662891048546048,0.01014849301556143,-0.017828535263371817,0.015208992424774127,0.011339466586127753,0.0033110530170377688,-0.02852823419470143,0.003198072671772314,-0.01813088157840428,0.02843837849636123,0.040360269035812954,0.02531530626806289,-0.017386414672469683,0.0048862345776838345,0.017582660155285403,-0.014408745697200112,0.02386685455101109,0.004888513373854584,0.016266644937398773,-0.009770080915350846,0.027013637848509287,0.0031942764520966277,0.03146371702503854,0.01661874473740903,-0.017604464156060044,-0.0006977082029837519,0.012522830653033114,-0.004222617062682648,-0.002276991217794462,-0.003420795610927405,0.0017664600520869806,-0.014873512311379015,0.04130951756371765,0.007405400410177214,0.008920715988302626,-0.013477684798441839,-0.021075590212571358,0.005068697148125164,0.015741234280882508,-0.000921920697255914,0.004093798327760537,-0.0033367239029016083,-0.012783114709543736,0.005917819898441197
297.74,[M-H]-,2.0,33.3106066954154,2.4193180533248353,0.4421775045071055,0.008428177113713829,0.14273263046518875,-0.21663593340976384,0.07304181407366254,0.06704406921795199,-0.10692320415221995,-0.68264256366044,-0.5352461542600061,-0.4508940134041611,0.21085731617385356,0.30613467810500844,0.17251249231391647,-0.0927981746703365,-0.03096551655598951,-0.075341063685723,0.04952060261055074,-0.08067097515653182,0.08173651802136693,-0.00860567648899214,0.027258837706600387,-0.04842927746030987,0.041270031579387544,0.013685838853485639,0.10647977141955996,-0.03326346868542881,0.0028686798120931027,0.03804010411956198,0.03854451795813312,-0.001746836447359258,0.02155619609642433,-0.02712194019899095,-0.06296816805000695,0.06993039853714703,-0.07534211642227195,0.018077005283946485,0.07664598450310575,-0.06069883714851271,0.009106475186125543,-0.019607124406052424,-0.03479776511115773,0.011212526007982613,0.007817113737052668,-0.004323525669045103,0.007561731256923276,0.010186466396916078,0.006614949092696974,-0.010666736222715243,-0.010658668975222746,0.006011259456814043,0.006946897449980358,0.0033993586569706627,-0.0031296560257648414,-0.009145147254922246,0.0027113444285161953,-0.0034434098890042796,-0.0029596753679886506,-0.007433821596846426,0.001865309818566856,-0.003407257781124974,-0.0010627100508803346,-0.000961391826770308
289.96,[M-H+HCOOH]-,8.0,34.31141666385232,-0.8958559072540653,0.7459093478437298,-0.6118570929343916,0.1702570291222111,0.06592280763842497,-0.5764362999166147,0.10166923933994058,0.05453301358798056,0.3104271025888359,-0.11099697454406013,-0.06320660987336166,-0.03791351260044025,-0.08163147892921702,-0.07229215430010745,-0.34558606976723155,-0.09618701367303892,-0.0265196921023665,0.13519447785372482,-0.010382659980123887,0.05672111181102007,-0.09433100627833702,0.03628823233850911,0.0028705276187563846,-0.06034423431869746,-0.06340272245265266,0.022814843732614682,0.028279032887392187,-0.09140940998684417,-0.037746476963539416,-0.032215711449140656,0.0014778515948379828,0.04521741809913696,-0.05085506528951971,0.05727644990699929,0.04507986002022279,-0.04116810290815259,-0.03052023785475172,0.019144635567345008,0.026883108423261137,-0.06233824649144757,-0.03498614858032119,0.04681313175262217,-0.03404334119079291,0.02604228436949483,-0.011506156301886835,-0.04425319984274888,0.033284622455052315,-0.006974372625430695,-0.07416464230813995,-0.0004683348766177625,-0.0070116468863636585,-0.007367632448415989,0.005549795568358274,-0.0020646560027297875,-0.005127620522170742,-0.01831403887583982,0.0005441022557807494,0.006880444535839393,-0.013351399795835585,0.00868224750712893,-0.005186967529957501,0.009029728292408274,0.009756820508282594
358.85,[M-H]-,4.0,35.308318073345056,2.3043675570510973,-0.04124496221053912,0.26421461742732316,-0.2820037819191474,-0.013632009134096342,-0.28221589219603316,-0.32482109429347494,-0.21589741014253802,0.30004926775786045,-0.1015082440083241,0.22545293082524426,-0.16321936531091435,0.015411485337292585,-0.1584095956546203,-0.005325676156843034,0.1259963339256592,0.08511129207422584,-0.16725736250277623,-0.020390810196697595,0.06857598187989038,0.018193948729838365,-0.038137375912056494,-0.09029165120119573,-0.010629461401007246,0.047258779987257575,0.07327940354269168,0.03139335843014165,-0.004851408070041679,0.07341339139166332,-0.019585407334828032,-0.0902411845564382,0.07880237292458347,-0.0684239321015336,-0.030167708121672167,0.06645402908678621,0.050817927742049386,-0.06510600641298202,-0.07725109130891218,7.79407343963627e-05,0.0908317047354452,-0.051729213739680764,-0.03751875052786287,-0.05049253581377825,0.005118068151857467,-0.008583213855386466,0.05243919046746117,-0.03159075029741919,-0.011283341058873662,-0.028865916345926335,-0.014683489438982563,0.006102728688814492,-0.006541177984171462,-0.006916908613412902,0.014475783934708166,0.014972401044392883,0.0006502709269347771,-0.008887037564457589,-0.002036914291300251,-0.009017284838957208,0.012545359010092402,-0.00013076306813979708,-0.0053673617375469525,-0.005457914075199108
306.03,[M-H]-,7.0,36.3065856587998,-0.1228305534224741,-0.8171669835975338,-0.8948362061388073,-0.33345592317876077,1.1165804571988867,0.16667881194804351,0.1605053990959771,-0.010275245528360028,0.07119413878033938,-0.11994885862689901,-0.18021133910372095,-0.11505795029243185,0.04248914179093196,0.08774328315317458,0.04989804976210022,0.05611947448984761,0.14788126190132958,-0.05869635810355575,0.003540799776414376,0.055022782300501026,0.09082760245210568,0.20988343947790059,0.01629782123233466,0.10390514029806082,0.11486191806725736,-0.08512008607718337,0.13359073022117954,-0.04113380755897228,-0.2086468159424711,-0.08290703426731187,0.00724077917788843,-0.0775663140776997,-0.08091737470883358,-0.05589138844219936,0.01682664152169833,0.0027073233336726834,-0.010854324451286666,0.01759207182797109,-0.0005325492454771464,0.015671518910786535,-0.02125832168641895,0.010610401165229287,-0.00038775648243814966,-0.009650652841457517,0.0039518443787349275,0.0069756889439588,-0.0010439234544222585,0.008553520404040648,0.01834552684431488,0.007338243932994707,0.0037390020165824164,-0.000859195473959325,0.001605874051346808,0.0005046886926172765,-0.003592210057621089,0.006055714360064796,-0.0012177050292572586,-0.007393797773689553,-0.0012145480902645291,-0.0012104819396366927,-0.0009531354602735148,0.0003174698227196167,-0.001007815621127416
360.72,[M-H+HCOOH]-,1.0,38.30689650690374,0.18457798411483467,-1.1376678510551395,-0.1328551183021106,-0.09499317589633505,-0.23075687404210976,-0.1850623667356926,0.2720623486810305,-0.15737439473559803,-0.10756622593718106,0.07915384184110635,0.04620728000436732,0.24864791585441423,-0.08404144195900823,-0.0918831802144209,0.04727509619621134,0.031793357462440726,-0.004264587947501634,-0.03718943464464559,-0.04075098695017484,-0.036740594675160186,-0.07069876503638815,-0.024813394270064158,-0.01819702737298296,0.001619898754191915,-0.002178810548278678,-0.030727563148749037,0.042642739444696987,-0.00011448882384299085,0.01190798097952351,0.029370032252842612,0.033528102412827124,-0.012192292857553461,-0.015535286742775276,0.01059616759520884,0.010792029322110397,0.0015622646512032316,-0.006081241522516335,0.0003171621876275686,0.018702115331718006,-0.011064262137713438,0.020821387252174764,-0.018269936201245517,-0.014082209128443568,0.013460234306625702,-0.006291428287564946,0.0019295235892105333,0.02825257170848195,-0.001425000494658276,0.007134723390394922,-0.0016966034022271035,0.009759132456510604,-0.011326413765066847,-0.037779886858488106,0.006435839349146031,-0.007595237454776603,-0.023560641552355564,0.04715656296881333,0.004114138558564869,0.00903268229176909,-0.00888161314654275,-0.00048044197490808456,0.012808302745850698,-0.010739275170344873
295.41,[M-H]-,9.0,39.30754757114836,-0.09130468300616819,-0.9256795951486149,-0.7314561542091462,-0.06896635490220718,-0.2995635916935486,0.034055478890968355,-0.017182824732224645,0.21624903070992313,-0.04158427943060362,-0.09717581344870425,0.08151810940430211,-0.2325899489613961,-0.04867916238123638,-0.020957014380779827,0.10910574804416015,-0.1916449564646341,0.26182484426074326,0.10391798107960157,0.0481846281096419,-0.04627308627351344,0.014360054997878154,0.12978609056030094,0.2461352846568718,0.0666374694646009,-0.029101011425092943,0.1363097416879065,-0.00924117957164376,0.1645307863022515,0.01101689532066029,0.08255081738558775,-0.042535348009481354,0.027255651812507286,0.027929137799726885,-0.015625015009268037,-0.12230048175636081,-0.051110509739537964,-0.04034489196726622,0.019262596914756458,0.019375911093412735,0.017762550172269912,-0.04708761327646963,-0.01701077697343048,-0.015559619308607336,0.012988083156832413,0.01399526233460058,-0.025972113019530618,-0.018664299037587793,0.021556367322211552,-0.020757988197909222,-0.0013284775848540363,-0.018278270570150777,-0.009285567301463595,-0.017213160019345492,0.014624438487816615,-0.0086372476416876,-0.004216021172863844,0.004059234703551782,0.016918274683053618,-0.005540629789683143,0.00188178539773404,-0.0030223114798108544,-0.004953150146259978,0.0034039533414716413
300.64,[M-H+HCOOH]-,9.0,40.31022585755137,-0.6454828165043678,0.297443625390631,0.5716455915969826,0.5436931888634462,-0.03939064913921804,0.2324569504334658,0.2700550222317196,-0.2691585732457619,0.11427745013758787,-0.0947834822844363,-0.07845763513432176,-0.08244072889587385,-0.08257981399197574,0.06557381842360498,0.034060671893190925,0.061504660219736065,0.10802552192573323,-0.07753023635277749,-0.002922210605312373,0.055688546625835035,0.0002693622020769474,0.016964243938245863,-0.04182399482938231,-0.06066763228987647,-0.03661644557916687,0.010906662216831264,0.007144922091087641,0.02047829604786631,0.018043632862213096,-0.010986736797014129,0.04309435810857492,-0.003112420641240233,-0.0055605030179140015,0.03398586967023731,0.00745265032248106,-0.03779602116943602,0.013349250935790258,-0.017006401248912666,0.023955398400858294,-0.009011213624170176,-0.006843306513906768,-0.0002633482275644962,0.0005584181733457123,0.0060586134117875095,0.06175240107461003,0.0429678568277153,0.027402574220091905,-0.024877202691277703,0.012286695703670336,0.016049218495791863,-0.007213447078295512,0.01999524417857658,0.00821348594211931,0.011508897167671823,-0.006982756544017714,-0.007628278583567098,-0.005470536005819789,-0.008892058760169031,-0.013146171492038623,-0.03582010144337909,0.01933434006139306,-0.0160060098487165,0.021433504102040955
328.83,[M-H+HCOOH]-,4.0,41.307587593970325,-0.35941038617318816,-0.0692327010547947,0.57380158508292,-0.14546531903009446,-0.009242222406986243,0.031531456587441324,-0.0904416672294817,0.2502638101666867,0.07832394774517776,0.13536403397852895,-0.0728492442092348,0.020259642204031255,0.052749934429564806,0.03988090698635096,-0.017697032481820512,-0.04538760544306141,0.00922121606703971,-0.06678271797550377,-0.012152101440700296,0.19148557633377877,-0.06756896142384458,-0.034600201648255065,0.021216678001221546,0.005555302097456032,-0.02265323086397948,-0.0647037627273149,0.01995578558482646,-0.06142018926655132,0.07222243201181539,0.03958285086300353,-0.008495557367018677,-0.04913179286270853,0.021757706545688156,-0.031741951990209065,-0.025355829022407163,0.033402457870622564,-0.0062719749312926815,0.0427711669054224,0.00410433883311304,0.00705182802989764,-0.01871682267735647,0.03052449388797148,0.02025529212698401,-0.015823315849786333,-0.0007739788097110718,0.0047460982575564725,-0.017332165901979713,-0.004060410519652463,-0.005595928249872819,-0.00023786787993800587,-0.029392050650884988,0.003089705902440237,0.02096455722557551,0.00508261401355386,0.0025738533107862393,-0.026443670312147487,-0.0016461235429393367,-0.01502847559014598,0.011435302683116764,0.0009095538388993225,-0.0034927540382093947,-0.02625556172141518,0.01686495386455568
276.69,[M-H+HCOOH]-,7.0,42.311603836103195,-0.658568659829852,0.09383643285835012,-0.6568858432988294,0.8167290053288611,0.4103772027303554,-0.2024253591521775,-0.6624217336374753,-0.3019743287542658,-0.14638730768813615,0.35547584203729915,-0.062168183419653,-0.044353869826259815,0.26880295564202755,0.00667598751739069,-0.017551567033866608,0.11350392760106535,-0.05999913751637301,0.08408066443009217,0.04134834446408937,-0.18270037290121108,0.07414047579493876,0.024784507230947724,0.06776033881555807,-0.03805846156011921,0.1551779657959399,-0.023857713983462155,0.06561013024775672,0.02554129926251415,0.09286311145517008,0.08555380644476022,0.005386522380918554,-0.012768213355668714,-0.02808553573475487,0.09616297533653238,0.031057010976145643,0.02249480596879739,0.10248379041970263,0.006741859965865561,0.024371064332317543,0.004549219781861056,-0.02234664654349954,-0.005288736803870631,0.01225109400191359,0.05223180866298238,0.00083773171315895,-0.016946570965900323,-0.011867246738688787,-0.009949217487057503,-0.000574184038306981,-0.009741911244704514,-0.030795296673382263,0.004450836367269205,-0.007868282504887702,0.000953653099021612,0.008333866381844832,0.02284338192649017,-0.002641292151651109,-0.007570102450399923,0.006753539801585746,0.002842651701632043,0.0049086138367705695,-0.0063294529741795506,0.0017738427733784482
356.82,[M-H+HCOOH]-,1.0,43.30669993440804,0.1765966569356874,-1.172009061353851,-0.14457627123112884,-0.10063973276670037,-0.25281511627358116,-0.1412488952950099,0.25917361180091125,-0.10304931975119776,-0.13204228347056696,0.08226361714427002,0.0252561784488187,0.23941351392256327,-0.11049045249079237,-0.0842615478590237,0.052033585470043844,0.009634675909276875,0.008851681020651847,-0.060469371951934484,-0.03041095608946655,-0.0022144789214388256,-0.05179829036154441,-0.015758417188884936,0.010938152044058532,-0.012413493129754061,0.0009341076639967298,-0.020986562167967203,0.030725616756100145,0.00021796430234984594,-0.0067160000270487605,-0.0045208278011274914,0.060247806363870296,-2.9478914772138316e-05,0.005304186096184023,0.008464280484077,-0.004043264484062271,0.0030825323062583674,0.02640933687432594,-0.024955450111882514,-0.005948622652951352,0.006493635337475411,0.030526618743174014,-0.005420464778166983,-0.021311596419211723,-0.017158805367486814,-0.03209755483301226,-0.015303744581665227,0.020081093049193317,-0.017837290635949,0.00672883276831789,-0.050340330467454744,-0.026866218987915073,0.0011220946434730668,0.010006263414424751,0.034563005591393525,0.014175213197715293,-0.01093121711835208,-0.0335909655031076,0.004598275700213562,-0.010141993210751267,-0.019630846612966296,-0.012793208033977809,0.024001475710585203,0.01083478183521206
278.98,[M-H+HCOOH]-,5.0,44.30961328429003,-0.7843683311756993,0.7234688528341703,-0.7568082374062789,-0.910708660005613,0.01077590621031752,0.33352321764881543,0.037864596246846974,-0.04363608900364988,-0.1230390950095548,-0.268361074561515,0.3081820172140335,-0.04211113596688847,0.05167447212840676,0.056262139463456345,0.33794269739444754,0.09138532024647045,0.004442225070858354,0.09309281658805779,0.07366339619974142,0.10458334514060272,0.07523108368714357,-0.050327514978034595,0.009854612791003916,-0.28480145401094126,0.012090236038235629,-0.14287889027324946,-0.12052385827046502,-0.09881591697630092,-0.04732695530072774,0.02197905378110492,0.03329755006557221,0.039285787848234534,0.0727147076609487,0.02219157103338774,0.014100208192229013,-0.030698976538397895,0.0005632508654022009,-0.005093904793819292,-0.035218941909793536,-0.009179598571744253,-0.02144548853077075,-0.0061825931245412,-0.01715037110404551,0.040440067600517174,-0.021087011394390263,-0.015480145054161364,-0.025698443092686384,0.02298694432742073,-0.0032549772068377015,0.004825640441744075,-0.004841309358112213,0.006007433561406945,-0.020647705074324167,0.00045710058775516984,0.0015981403723551828,0.012544877598489521,0.005822815942719638,-0.001125130826009489,-0.009623464402249598,0.005077386187183797,-0.00019942872803275897,-0.0036678108159047883,-0.00096279549294495
