Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1123.5907,[M-H+HCOOH]-,3.0,-1.5590345725036203,0.6601979564815876,-0.19538695488816094,0.35142073737745416,-0.0021114815399138013,-0.7030167728437153,0.1378631590260989,0.09927453528464596,-0.41688714123504084,-0.15085248145747676,0.1944419147342694,0.04168832884401295,0.18287383133285337,0.07220053263214143,-0.24396754507112486,-0.06737185800599556,-0.11906731317018683,0.03448136581400694,-0.08267583182857062,0.15510747870938232,-0.05364615215206517,0.10040639508757519,0.061982898570076626,-0.06466496734867735,-0.02018210688823035,-0.08551769719895397,-0.048784872313735045,0.028264218212099835,0.02476632325677644,-0.04750772454765823,0.11011177492150864,-0.1958898020552367,0.14192804297552225,0.07777382459210135,0.0258403241544248,-0.0026213562137454116,0.009123140292784401,-0.0799801218843044,-0.0012096159575979407,-0.06163970533128517,-0.014883876463547713,0.023018406067110114,1.7319743967661247e-17,8.16695989529541e-18,-1.6580372992603455e-16,4.1455295124197814e-17,5.866633136089297e-17,-4.575584412831119e-17,-1.2983369358125038e-17,4.294563898811146e-17,1.894116099014178e-17,4.468961894559429e-17,1.1760517434056342e-16,-2.4429884005749343e-17,5.228087924735858e-17,3.6614075457581065e-17,-8.091820722229049e-18,-8.125701131313274e-17,9.585042959991961e-18,7.055486643559323e-17,1.056320670720196e-16,-1.9693796806171322e-17,1.9370824480399373e-18,-8.963861844605622e-17
815.4803,[M-H]-,2.0,3.117726530516352,-0.10513931919190883,-1.3159760517202572,-0.5064064106392862,1.2182185007899617,0.07172648026704312,0.7446724409007404,-0.14949891765236534,0.011750869180080106,-0.6251641426198203,-0.9474948765010869,1.606684425650361,-0.13199433682249959,0.26028458488603107,-0.04000114106678458,0.0324180602861621,0.10131480153651848,-0.2655765116726573,0.044253970529115304,-0.17979197905429867,0.5670437055996208,0.7856033973522584,-0.16473299804146702,0.32350511909558166,-0.20840762574618427,-0.2576416290139165,0.09223649643722129,0.0898849900902807,-0.1275858634417693,0.15389466147043337,-0.0017513085126782061,-0.04326804288272729,0.005329177591877666,0.0964341865039384,0.0127480420435978,-0.120692822580508,0.35223816047799433,-0.01008981172494688,-0.10195930114010969,0.0072334984599077565,-0.028607766470312164,0.009139144752314712,-1.4761554459869464e-17,2.0614164100982914e-16,-1.2454594745458894e-16,3.5361084795045825e-16,-1.2470090341795365e-16,1.2875595221303554e-16,-1.5500277217822132e-16,-7.437314435223351e-17,-1.7377442815942376e-17,5.565501792807986e-17,6.28467867810128e-17,-7.785842887006313e-17,-2.1547566443138714e-17,-1.3125785654685726e-16,-8.198667074701155e-17,8.490004174824459e-18,2.2221085997573717e-17,-7.503418789114795e-18,-1.0770926808222052e-16,9.0723056677303e-17,9.329660713631995e-18,2.4365436301805268e-18
667.4421,[M-H+HCOOH]-,8.0,1.077386812344259,-0.7956335974696561,-0.5637589355643639,1.8236733458192698,-0.040830589014147274,0.08565506396626703,-0.18506377233463134,-1.3612860567530893,0.17410942802960425,-0.3407904655602011,-0.5009474472016554,-0.45839926667172476,-0.017473744858915487,0.41871378232242673,-0.19421823817265269,0.1930735110930952,-0.057378184358799614,0.05708879879165144,-0.0194574406846295,0.2675299081150582,0.08911398999973649,-0.03303111569109739,0.04197153227033215,0.08671112769230126,0.21518492850040039,-0.052710146370138496,0.12161613690764138,-0.05162081635605526,-0.08484605445505557,0.020571646001181033,-0.1719014608188413,0.05474283189227652,-0.11002791975026266,0.13218652561026187,-0.011931533892609413,-0.0034595377690023106,0.026011323089898404,0.005405316433770045,0.01797087337980591,-0.03159907727996852,0.011403717712586211,-0.049882349111048795,1.2925676729250579e-16,3.232531433322355e-16,-5.332099559048736e-17,-1.6658537493447074e-16,-2.8141404612156683e-17,-1.5734655556101977e-16,-5.766150211524671e-17,3.027657103513464e-18,7.764288624526791e-17,7.36412601655342e-18,-3.0462066739294984e-16,1.1669957331855083e-16,-1.2848394779831137e-16,-1.1034460975911715e-16,3.264655404538912e-16,-1.853439147805204e-16,1.0339800933258521e-16,4.1696205426488976e-16,-1.855833940130152e-16,-4.462650194001224e-16,-8.353500655206027e-17,7.938229051837769e-17
793.4374,[M-H]-,7.0,0.2641800537953238,-4.12984348199844,0.09465034763889867,-0.6338076269469909,-0.7349902407311752,-0.6476866339545914,0.3232705973588726,0.05553230787247645,-0.3595606797031499,0.1637761425675427,0.6996455009932143,0.3746152590560852,0.40042749708658937,-0.3368931663271639,-0.6417837899114248,0.1808502470311494,-0.8302410186892035,-0.8128868295831878,1.8982783165190629,-0.04711729829279795,0.16677784434165158,-0.45052568383286734,-0.5092404808806018,0.129428396175868,0.29352099575274937,-0.161535437248167,0.03231312231400251,-0.0010052284557577234,0.04242932341462891,-0.1580325792663396,0.197722012969079,0.11797416203887912,-0.08087630489086443,0.07299336555597648,0.006026347271555473,-0.0051752338486246345,0.006319678809781315,0.001668410522879553,0.003421612267847607,0.0033803307678532497,-0.0029772264929020615,-0.005337885929385296,-1.4126633576110714e-18,4.949664647407095e-17,-1.442315303642355e-16,-1.2563368575707081e-17,-8.180533668133805e-19,-4.765916847791116e-18,3.834301519992567e-18,-3.78211028780883e-18,6.423250689215567e-18,3.650031797700362e-18,3.762652316054598e-18,4.79262708527941e-18,-5.617111587856654e-19,-4.742210222740926e-18,-1.3393363690726802e-18,2.178879106196806e-18,-1.6887517547573386e-18,-2.6043486884036957e-18,-5.551351193258955e-19,-1.428559214127988e-19,-6.332715113876791e-19,1.420262208789631e-20
1255.6307,[M-H+HCOOH]-,6.0,-1.5590345725036203,0.6601979564815876,-0.19538695488816094,0.35142073737745416,-0.0021114815399138013,-0.7030167728437153,0.1378631590260989,0.09927453528464596,-0.41688714123504084,-0.15085248145747676,0.1944419147342694,0.04168832884401295,0.18287383133285337,0.07220053263214143,-0.24396754507112486,-0.06737185800599556,-0.11906731317018683,0.03448136581400694,-0.08267583182857062,0.15510747870938232,-0.05364615215206517,0.10040639508757519,0.061982898570076626,-0.06466496734867735,-0.02018210688823035,-0.08551769719895397,-0.048784872313735045,0.028264218212099835,0.02476632325677644,-0.04750772454765823,0.11011177492150864,-0.1958898020552367,0.14192804297552225,0.07777382459210135,0.0258403241544248,-0.0026213562137454116,0.009123140292784401,-0.0799801218843044,-0.0012096159575979407,-0.06163970533128517,-0.014883876463547713,0.023018406067110114,1.7319743967661247e-17,8.16695989529541e-18,-1.6580372992603455e-16,4.1455295124197814e-17,5.866633136089297e-17,-4.575584412831119e-17,-1.2983369358125038e-17,4.294563898811146e-17,1.894116099014178e-17,4.468961894559429e-17,1.1760517434056342e-16,-2.4429884005749343e-17,5.228087924735858e-17,3.6614075457581065e-17,-8.091820722229049e-18,-8.125701131313274e-17,9.585042959991961e-18,7.055486643559323e-17,1.056320670720196e-16,-1.9693796806171322e-17,1.9370824480399373e-18,-8.963861844605622e-17
1221.6253,[M-H+HCOOH]-,1.0,-1.815087997424054,0.4409454076144185,0.40313133327649076,0.15381195677463008,0.621905238792593,0.7738200089534015,-0.22240225520846957,0.07826707391013007,-0.9639840203645063,0.40651744178849325,-0.6693312322932637,-0.10156397504209555,-0.34373383453494555,-0.3329619438340131,0.8776965980925352,-0.041281244020337456,-0.20468628362558144,-0.24471683275965214,0.27188807506483836,0.1274195004952356,0.21903184299185838,-0.03430879796415599,0.1756526280578248,-0.20495550257145348,0.17426803129612028,-0.15571047588345172,0.18802971996920764,-0.10388147594267573,-0.17857192720999882,0.1254556819052856,-0.044988738025911364,-0.013272282111493339,-0.05121659126787778,-0.17855959998231702,-0.0463816883449793,0.018583698319744022,-0.014499181524052256,0.009753248892130102,-0.0066249250941137205,0.03980594794941936,-0.03931738775685156,-0.015810336345835355,5.3796375570447285e-17,9.412406574243842e-17,-1.1281729015517658e-16,-2.310865657609134e-17,-6.731978092487789e-17,-8.05506743449285e-17,-9.355821505918588e-17,-4.312961514323835e-18,5.857452611883623e-17,1.427578511764338e-16,1.182140600870028e-16,-4.367350465116678e-17,-2.1869963600844302e-17,-1.5788975261060092e-16,1.0542690929035603e-16,9.566086206447777e-17,-2.5305459038678965e-16,9.96590749020433e-17,1.287975087302367e-16,6.975922269690978e-18,-3.5470268536557134e-16,-7.25526901407443e-19
841.4954,[M-H]-,9.0,0.6327323647802798,1.4436286307623627,1.8065297564529548,-0.9955519382460567,0.24939607083344378,0.6474921018907849,-0.5754148400003292,0.272438363215463,-0.18254253968783718,0.6437945974297562,-0.8713994422360309,-0.21984454262563458,0.25645454285485453,0.24033324202320883,-0.5399588351358898,0.07401101089925294,0.2732272083669061,-0.10145442530545529,-0.2556968897214808,-0.31862095730403545,0.060444231897115605,-0.4844417535678617,-0.49812088407188587,0.098004848197483,0.15186540126760387,-0.27997842528615574,0.028633675378406602,-0.011691436309662906,0.15591053967867582,-0.14673318228909424,0.031788822894696714,-0.22001132019809486,0.21877309104208187,0.0523388294596406,-0.04610226277534112,0.14774372669643326,-0.028602309653838098,0.0011808317738260087,0.008794511541786983,0.024212541582690428,0.1290559121329207,0.056957263584706784,2.884724575118084e-16,3.900884460382504e-16,-3.9046729608437505e-17,1.8495468498217485e-16,-2.2852225177791484e-16,-1.6246864049505507e-17,4.9815906561192037e-17,2.528406822275214e-16,9.397033939314823e-17,8.856027019462259e-17,-4.456242928986891e-17,-1.3212183467164634e-16,2.2151071444278742e-17,-2.9215263774675396e-16,2.249077087499277e-17,1.0385049575003128e-16,5.760155662748692e-17,2.257581885544549e-16,-2.3860522078144384e-17,5.983244534243782e-17,1.1551901158657412e-16,-1.9010966393372317e-16
829.4941,[M-H+HCOOH]-,9.0,2.956727708871942,0.24121237611222618,0.18750088855044195,0.42562652012080554,1.0100706511998325,-0.2217453469254009,0.7930851847878736,-0.6723282700650935,-0.4554527595931159,0.3908907071757909,0.10992218228977382,-0.12909527696177964,-0.05999510760090164,0.10779524734906556,-0.2679984044610645,0.014176179588523062,-0.04259964543082785,0.059254918768479374,0.10677366648254343,-0.012692917600933933,-0.2736793398427738,0.2135110212812279,0.08805753170230139,-0.17371870471241385,-0.10586444980705839,-0.061851537865567886,0.2150136232965353,0.2854036939775201,-0.14513799464786617,0.21313637009973693,-0.05360862349488842,-0.08674067748192922,-0.21358177096644518,0.09750196596698227,-0.08542829732682869,0.06916324276952164,0.05861113819185965,-0.015554341591323198,0.12795300889527372,-0.05019695746547053,-0.0028285627944369244,-0.0737111300872863,-1.0233750012237914e-16,-1.0092583364051008e-17,-1.1547525490683523e-16,-3.546700814647234e-16,-2.8096390311154412e-16,-1.609482761406064e-16,8.271147142582464e-17,6.607366916110098e-17,-1.9276537288980375e-16,-8.925225730161337e-17,1.8282507238226017e-16,5.195997662768197e-16,4.1994232385569213e-16,-9.204289654807774e-18,2.0814755643225129e-16,2.1948240640876544e-16,2.1419195990187687e-16,-5.050861774069948e-17,-3.050071401996685e-17,2.2597238597304633e-16,-8.071443426666614e-17,-2.405793927935652e-16
699.4305,[M-H+HCOOH]-,7.0,1.9950251758809139,0.8194731814784385,-0.8999155728825303,-1.9061791850021355,-0.6295382639558345,0.5149338155020461,-0.056047243123325284,0.13777654754101654,0.4488359583273758,-0.9498021923174047,-0.5696706177074154,-1.297682024262142,0.6863187688159981,0.005856719535739005,0.1468625151789186,0.13057215969885144,-0.2450836557563277,-0.31405987434392446,0.0016078547868666247,0.13521418113581432,0.2794845814552467,-0.1394849331905745,-0.10645450673262523,0.006435102518882127,-0.18943182719825297,0.16375522732939773,-0.028988086019659375,-0.21287573829824005,-0.19425902227322572,0.1436506265106067,0.07955699716005925,-0.27199516742549684,0.08804213744961216,0.08481701744820394,-0.001419013270891256,-0.10646943249723473,-0.014955000581035079,-0.012529583295297821,-0.0784118410618039,-0.05727418293470933,-0.01810522865311017,-0.05236078373605913,1.003230712108109e-16,-4.4984985939315627e-17,-1.855868528628959e-16,3.874727222450321e-18,-3.1984233974908825e-16,-2.615897456666781e-16,-1.6062381393663548e-16,1.719606361413963e-16,8.718368947830577e-17,-3.7292235957226894e-16,-4.768774458828557e-17,-4.1919535887492094e-17,1.1914925760340907e-16,2.3438510459438034e-16,-1.1367718074688448e-16,-2.1499716698359566e-16,-4.489240934539439e-16,-3.611999137319159e-16,2.5401840843070828e-17,-9.93029060362139e-17,6.614295451290457e-17,-1.474293376956666e-16
1195.6108,[M-H+HCOOH]-,1.0,-1.704243526339176,0.4191734197315895,0.3983300906342387,0.10913368700119176,0.6249638889026853,0.7727841333815332,-0.305866616706812,0.15869689321018154,-0.6102634735962308,0.29833382287684884,-0.2863971652560322,-0.009344348501358494,0.12800745188301563,-0.07004937372345177,-0.5014897752974623,-0.04442311781321889,0.23868414324814177,0.005219617254099569,-0.23109006772898286,-0.2221050004038662,0.12843869205900277,-0.2012766121889808,-0.1327491245880254,-0.07790382378885277,0.0993069426798814,-0.17544730631531413,-0.29785480800152003,-0.16323510197882676,0.09947461484517794,-0.0974231998150984,-0.07117782826593483,0.2732844967799495,-0.2842544313355878,-0.020223584659549695,0.05507999424230855,-0.33353179488588697,-0.14173102296658052,-0.0027278420390697555,-0.0848696552676058,-0.06247131209530605,-0.0177864661314699,0.028855963863984303,2.976444222219637e-16,-9.390480026712618e-17,-1.9749069071005208e-16,2.5864193916542714e-17,-2.443609027951266e-16,2.815123632922555e-16,-2.8482975857945254e-16,-2.0933567337410308e-16,1.4087949567891593e-16,1.7744188292601135e-16,-1.343121604226182e-16,3.174744056267414e-16,1.1862242640036394e-16,9.474419300134287e-17,2.649263792023026e-16,-1.2985876003635123e-16,1.7989135051827287e-16,-2.338486961497182e-16,-3.189206329803323e-16,1.1924462630901992e-17,-4.1971767855215163e-17,-2.250086882153141e-16
681.4216,[M-H+HCOOH]-,5.0,0.8278272308920254,0.6720625053441763,1.2868519845448727,-0.5829846410840249,-1.7432942661196853,1.4249480190667874,-0.2511573825283408,-0.2231165839459875,-0.31455119034050066,-0.13182664155192494,0.759803380769606,-0.06159474374425219,-1.6313014144909945,0.8131575386713173,-0.08510154452653576,-0.41575220216947867,0.23935316957241315,0.022725065090278374,0.18145432999111097,-0.1381884100930217,-0.37075328321752676,0.2001262423928415,-0.30946517221883035,0.2727378994970516,0.14546700395360007,-0.3455422122292285,-0.06330553724565874,-0.1892601148886374,0.2784299025464094,0.07588631133616304,0.11511623577200217,-0.07227093312500181,0.1827279667545732,-0.1830150937836812,-0.15079122889261937,-0.10270333634139639,0.18797174127624566,0.01606660176712133,-0.2234263272693694,-0.002706375022661049,-0.03040677935529023,0.02819726614504165,1.1936227744647224e-17,-1.0714834806168721e-16,-1.6391711327388215e-16,-3.7873758510187277e-16,1.2306479668432738e-16,-1.3828778590861759e-16,1.6267137521820582e-16,6.680892377661608e-17,3.022394419437316e-17,-4.835495433267914e-17,-5.532148214890383e-17,8.744368304062207e-17,2.0424144125566847e-17,1.2177343610137506e-16,7.930799800886607e-17,-4.1322459624310865e-18,-2.5598589507088636e-17,2.2947214123071704e-18,1.0659899784356892e-16,-9.100876852012868e-17,-1.0596203736408045e-17,-2.4081383860043984e-18
955.4902,[M-H]-,6.0,0.06235689943096945,-4.7358019989131295,0.6284157354820069,-1.081665018726069,-0.3496507749292437,-0.28983150228492105,-0.039448087227354024,0.08693128525788792,-0.6975467473771593,0.20407029360728066,-0.019740983711616644,0.10041981574518112,0.0395864866047554,-0.30279668870924425,-0.04714732665058061,-0.06113591582679712,0.221771008435984,0.04132875617684145,-0.2676035601199342,-0.15442773844337065,-0.20689775302380456,0.1164568106953219,0.096356854619543,-0.04583538219636941,-0.1315932279124074,0.1871930468951921,-0.09974153101761031,-0.042786236042288164,-0.03461560757637507,0.24516212608536092,-0.3369334132447868,-0.3052932048180127,0.0697499554687877,-0.1487158367128404,-0.07502114289324191,-0.04196610159802445,-0.05577473191641399,-0.01588743407977179,-0.017073217846131823,-0.08630257363059055,-0.02264620344323343,0.003224698305730553,2.058972217840667e-16,2.6791233700795444e-16,-5.3300415089963556e-17,-7.042438319276679e-17,2.8338710395196277e-16,-1.8473650815864835e-16,-9.245779209033756e-17,5.841639351131489e-17,1.2114517450241808e-16,-1.7796087649513365e-16,-2.7505100158818287e-16,4.618260239158322e-18,2.0595738154099412e-16,-4.1355370665444515e-16,-1.6498644308284684e-16,1.6541564230090993e-16,1.2381723345524826e-17,-1.3512129011564253e-16,-1.1851017446132105e-16,-1.0914330567065918e-16,-9.904387013380925e-17,5.582280272547739e-17
1193.5951,[M-H]-,6.0,-2.2181766111639236,-0.5520627159246266,1.3312952689603683,-0.5994947901288434,1.0271464481181256,0.6757990112460377,0.9235969717199168,-0.4772046819743538,1.3472446449764386,0.14670346605164802,0.013584034851503782,0.05577741324210848,0.03452077138758666,0.10303500544834958,-0.02944053220162341,-0.1290897417908312,-0.42556995286601573,-0.05918498329517259,-0.0028320331855747087,0.04286377841616871,0.05913752834626548,0.12274210997311576,0.10154593257278864,-0.21454716463171736,-0.17492346228435857,-0.0344607546965365,-0.10684013130835655,-0.10703250111647379,-0.047810478354648266,-0.007442275540174501,-0.10880153598491177,0.2112384960588659,-0.09943489414288087,-0.2767314752277009,-0.013797087597081073,-0.07739292466494772,-0.03907418434600133,0.033957111981846096,-0.03730992948918175,-0.008426434890803282,-0.032274141891164496,-0.05311912402753253,2.6393406668584564e-16,8.387486434513675e-17,-1.574268424826848e-16,1.4381405936445956e-16,7.842647548082474e-17,-5.254330184157453e-17,1.1887432675554157e-16,-5.972723870259645e-17,-5.850935635459029e-17,1.4062185702701832e-16,-4.4558265009716925e-17,-5.379928571986031e-17,1.4787277798375472e-16,2.475044302456978e-16,-1.4709049724570536e-16,-2.109632642314867e-16,5.5228335060800207e-17,2.4726164708438173e-16,1.4986313858639457e-16,-1.5096631416955592e-17,1.240258243446627e-16,3.3971669037534976e-16
