Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
331.8,[M-H+HCOOH]-,3.0,25.308333412502687,-0.270949995562454,-0.21836126001032047,-0.1797393391607733,0.01519800637174646,-0.13053078672930785,0.043832316549407516,-0.006353948980756494,-0.14742408744143634,0.01241936156220547,-0.00586462876972732,-0.013320865800374122,-0.011439646113684457,0.011489068280336608,-0.0049210680097640964,-0.026794117604542866,-0.011543161239239043,3.344563831421428e-06,0.05534250137792253,-0.021389861879770874,0.07148007943393553,0.015334885157913961,-0.027660941912006916,0.05431004640746148,-0.011790969957720053,-0.0012195947961949288,-0.012867290416716857,-0.015111246991609529,0.006181941285230901,-0.022360093312109273,-0.0194731124504838,0.027233900926228613,0.01052942231771158,-0.0072751716765676894,0.026028419599685472,-0.004807267592717982,0.022318156342177084,0.026190375744237205,-0.000837797463801115,-0.043774782409836364,-0.003380754139487655,-0.04716386010405141,-6.051548075694394e-07,0.010564874827977421,0.01105701325817454,-0.004735290570544648,0.0024085683205367575,0.0035069585882800875,0.028591046946866573,-0.0019782484146454245,0.01013095282375892,-0.0007268392371658791,0.004254657946239198,0.005264980871368112,0.003473272023886398,0.0003382885121288313,0.012987622773090695,-0.006122374078028644,-0.0032500786422142293,-0.00015635222659245038,0.0018181635682429321,-0.012923311582368096,-0.00045560441244703743,0.001875450586024911
293.59,[M-H]-,2.0,26.308489162677557,-0.3444849752599554,0.5673026237288624,0.13622952989661527,0.2750168164356452,0.006632513469277888,0.060518565013657925,0.07209577332976444,-0.17386831888539758,-0.07331039937482624,-0.04044045855967491,0.08091722214043497,-0.1178021167415269,0.037405483390780175,-0.08000214016190554,0.000714510550032329,-0.02470541126605474,0.04152857792877162,-0.11326966464852102,-0.028454590402941165,-0.02131239295018709,-0.011916071909998717,-0.0026175940723158287,-0.022808332106706394,0.007247251812647264,0.003037620097233974,-0.00998512292064168,-0.006671606335769502,-0.02022698060958841,-0.024941102590858386,0.019379834499336824,0.003608505902475418,0.000999180543971691,0.012816434913319092,0.012237728692510734,-0.007676481461869412,0.01905500304389732,0.014080132437764724,-0.04026219921579375,-0.006321561402530773,0.014899671566245899,0.014528471387615838,-0.00703852402146932,0.007442358697465968,0.030282623083931596,0.01823395016750139,-0.009081424233779768,-0.05646828877319679,-0.0167496515878415,-0.015737655909716444,0.00425789233506648,0.00648895884414281,0.008735911463688725,0.00886081489616294,0.006140067250037219,0.0007815316457962851,0.004596346045361403,0.0014638694208356077,0.0036116780767276677,-0.0014402151789311443,0.008906407057434774,-0.0016299408842471712,-0.0017480564572159862,0.0004036603932573232
275.95,[M-H+HCOOH]-,0.0,27.308884570690147,-0.5254270414031494,-0.2402571669626247,0.28138815545380563,-0.0274168535430518,0.34691130685693533,-0.0269077499857122,0.009198640544572931,-0.022099543250903447,0.0475197445318805,-0.021374926626396624,-0.01139796967989353,-0.046882964292878596,-0.05245400930786741,-0.02628121823477573,0.020553993201216956,0.019760682402610422,0.008028286443524938,-0.013517330414894379,-0.026740999707143633,0.06938015826906033,0.0608711715686577,-0.019254232206601468,0.03944138389489159,0.00502036699363249,-0.05809066371334239,0.03300749847062185,0.020819910772389084,-0.020686525208110536,-0.002493832822613417,0.07774444134889126,0.03680142615580909,0.05046194113394818,-0.0031871139465443478,-0.010144691398842859,0.04533433864568103,-0.016526545533899553,0.013617425480050831,0.012770833455814227,-0.007178155185079787,-0.002474172485263748,0.022002119737970036,-0.0070260464876151394,0.0015149978749625385,-0.005967219946270883,-0.003947426477170298,0.0010261350267466015,0.005437281899971801,-0.0025833001405566776,-0.007624345990143485,0.02878158701778223,0.0060449665378216775,0.018626457483551243,-0.0012812472334973765,-0.015481264793660151,0.005382238482291646,-0.022389247124621325,-0.0027575072019886833,-0.00014951711451379618,0.007864380100400302,-0.004128055857036502,-0.0013902367552009831,0.003436561444719181,-0.0031335414746679435
332.19,[M-H+HCOOH]-,9.0,28.308886336202107,-0.21096759019576244,0.14379840909543584,0.15115960524987493,-0.36612759717057897,-0.08044554721275186,-0.18690803781692558,-0.04414996656409963,-0.08683304444264422,0.012289260979701897,0.030198539370981287,0.005007124271195584,0.14002142253008862,0.013425039713409371,-0.03199108601089754,-0.07419661718222924,-0.005395968510981051,0.02692113028938236,0.06503244444946782,-0.026944411929593865,-0.0525430321257702,-0.03768730435756017,0.10856023122876186,-0.09278953529455156,0.0587052991750649,0.047240569587508115,0.02886030284606249,-0.11294515829750532,0.007628322751765903,-0.06169484893853525,0.04020608876506667,0.023374546267412113,0.014840877724748848,-0.011094493006733316,-0.002906625748054957,0.026611659745650974,0.004129178584835877,-0.005606429944874662,0.013346863283516043,-0.0020906196256093136,-0.014200777583865632,-0.003033848951269305,-0.006402074977602903,0.00044883593658982167,-0.007652791179753719,-0.0013591746754282026,-0.007906800746912166,-0.003867183538008041,0.0027411187440446036,-0.007514566486692277,0.006485823413577372,-0.005541610381395044,-0.004838140688118593,0.0004833943174050894,-0.00281654512302377,-0.0018784510297908076,0.0010178159202191444,0.00337156878462638,-0.0003430840023182284,-0.004150294963538889,0.0004190519765124438,-0.0005420313609174714,-0.0010468345016339336,-0.00026708513398867093
307.43,[M-H+HCOOH]-,7.0,29.308709462859802,-0.35383398843023367,-0.08515242543500857,0.10901538037803037,-0.12085322403730898,0.34823388095752644,0.02556343458872754,-0.053029056242777324,-0.020007949013056667,0.07581760239961398,-0.04724789746129052,0.06281623326428813,-0.0030083935256384996,0.005613147630950036,-0.0328435286018912,0.04567978120298927,-0.06146849186487948,-0.04457898300589344,0.026633256848927037,-0.002993522716763558,-0.020592146991432858,-0.03263693962586034,0.013633189442663349,0.000764568493623864,-0.03729698782676584,0.036947755867756255,-0.03778544950336406,0.008615256766300558,0.09395101395250688,-0.03730030844850565,-0.018752178138702162,0.0023222042765847855,-0.01137438176343341,0.03846730360949198,0.0025508547472633167,-0.02086062077346991,-0.006452198387301397,0.005244885372477935,-0.009598414993949513,-0.00023558821261336892,0.0349077055589337,0.007592984788674472,0.021082637471597318,0.02206012386328652,-0.013365562153796327,-0.021981256394560052,-0.026038217614141976,-0.00010979949063705256,-0.012742775920450857,0.03556693670109259,0.02553376544202382,-0.003322089610567839,0.007716282519485986,-0.01146055524701745,0.003016598838104542,0.0019329890745845009,-0.004033543613593023,-0.007930405241879025,-0.0013936268438838292,-0.001210402849346383,0.001712956176017942,0.0006221684748332101,-0.008287031915770173,-0.0069703010750033975
329.46,[M-H+HCOOH]-,2.0,30.308302349349894,-0.3216075870179509,-0.09974818627915967,-0.21509298894676063,-0.08776003884449643,-0.021441222838735896,0.13698836824147748,0.03394742129926998,-0.05216578966831637,-0.09592180796452894,-0.02530168123272005,-0.06426145542621461,-0.005185253317265135,0.04747735381822157,0.04745409745058145,-0.032168149093732515,0.02900393005535512,0.0056010924084355495,-0.007430002719726412,-0.011364634609182729,0.009041784534654896,-0.020215498015737726,-0.003033715127171322,-0.024919588319172414,-0.011633322003609312,-0.01132341842358202,0.023039236194243317,0.009114150627344266,0.0057506066140318975,0.008826279324906403,-8.65476911892111e-05,0.0013783269474555433,-0.005708936025889374,0.006092629234913055,-0.012351644730010875,-0.010370376848217197,-0.010444376921558012,-0.00230765983818046,-0.012358637011173434,0.028273390652948906,-0.005555526773651241,0.010853014227278142,-0.0032946059049524393,-0.0024997495887977895,0.0018531940935646943,-0.01728349787729193,0.0008404996548245976,-0.0022973507795168435,0.0013007337032631312,-0.004041045442985031,0.0022537317803455114,-0.004755672284083077,0.009921557083723543,-0.006216662194998489,0.004513714243789636,0.0007308074985764029,0.005391280226318469,0.013810980010139622,-0.0062715936377123254,0.0063301694156789,0.005129907696528753,-0.011692175051280278,-0.0005981893794814241,-0.0038644089280225054
271.25,[M-H+HCOOH]-,9.0,31.30862209739142,-0.3931292562325961,-0.4628388750996609,0.1972156055166397,0.17322815827730387,-0.3227562678603091,0.11841999756332894,-0.03324904980138333,-0.0041592346422270636,0.19308181866816537,0.09605215401719025,-0.07281568908753136,-0.07989471171320632,-0.05872781208684658,-0.057590383290517286,0.015500177687492272,0.07479518985671493,0.011141287616637864,-0.03530161319790644,0.01210458339900887,-0.03004250626400497,0.007518226889664078,-0.01228409537661573,-0.05998473899177524,0.035573908690381045,-0.014256791377708015,0.01688238940252685,-0.007424001492174787,-0.01620424120481165,-0.018609258135625504,-0.03786542198585347,0.02481374537714645,-0.009380715559934413,0.035342380680509884,-0.027363043091796574,-0.02156196380064962,-0.004892220320123094,-0.03379483978806146,0.0024097501953531694,-0.0015543839916387987,0.018009294056931305,0.022104521805544508,0.024074042094788348,-0.008803840210473807,0.00862102823865122,-0.003846643786452086,0.011075905404810637,-0.0015926673287999593,0.025380246725590385,0.0021762645530116823,0.0020400266380410123,0.013152712747693926,-0.020563938794344525,-0.0011272185431035519,-0.015725522890995127,-0.00931219886217959,-0.008038086190448017,-0.013600345920247045,-0.00529728521064101,0.005136111099050283,0.0005943341597312577,-0.01217128040547111,0.004812442555627682,-0.007738843483323988
355.36,[M-H+HCOOH]-,3.0,32.308186103545324,-0.216008984772444,-0.09787758303291244,-0.3260607924609788,-0.05137070980824188,-0.06044091157085098,0.04126094927714032,0.006533509250181529,-0.04386156331319442,-0.05036041302407666,-0.02068304540275274,-0.007778641363644213,-0.012841305240362652,0.008663045249892708,0.025279240222522925,-0.014241585513068814,0.004640235516746564,-0.007924527837134751,0.001134327370263949,-0.029724350491908313,0.01332382540575305,-0.019588538724489735,-0.018158872340023186,-0.0017707236112507279,-0.010393348919830297,-0.008382442815555073,0.02970707939910114,-0.029703143469626662,-0.004602734981572324,0.009528900227369335,0.008660780101262217,-0.01726791719089291,-0.004722758215869216,0.013241198187744753,-0.013011216562417289,-0.013150808629128244,-0.008438146717474603,0.0103239071713659,-0.009853801216009194,0.022382452028700348,0.011462310355744368,0.014590591951396996,-0.004670672836240564,-0.000910204008258666,-0.010899610473920985,0.014233147938884695,-0.01089579775999946,0.013006758385567209,-0.01582016258569933,0.007012785324147102,-0.006843125199262688,0.008541947898438061,-0.009448051316488662,0.0011669486632919542,-0.006578369965700897,0.0005295952739320405,-0.005249470100662829,-0.0016913938410560406,0.00290390781319284,0.00236047034500281,-0.003879653783507983,0.0036969461554322226,0.006517864836883291,0.009815539922790526
297.74,[M-H]-,2.0,33.31010091896655,2.0723486579004047,0.004722923511962125,0.0391076287294446,-0.0035187286888102975,0.006134192590913048,-0.05996610801912543,0.2736464852396875,-0.00654594214141719,0.11014413224094916,0.0031472630647968514,-0.04024700254207767,0.058662143520831364,0.08743921202201316,-0.011497128638835357,0.2897135101469753,0.052003448830550664,0.1483142567919891,0.057381918298137845,0.043166673476410504,0.054259465151492756,-0.06875233402583289,0.044905858843817266,0.013548708075818844,-0.037008619014428645,-0.0058206739382395695,0.0001548917719752281,0.00596553224348378,-0.017949939449223518,-0.019896626600891903,-0.002418750206340597,-0.02885349482024944,-0.0115219659648896,-0.0037461666780215716,-0.017461873526967802,0.019135466682181787,0.00986254681133315,0.008562681191529871,-0.008553440426076666,-0.0006813850751364367,-0.0018849576701490732,-0.0028091658629278604,0.0026807893257768875,0.0028199309047817335,0.0002052832770470657,-0.000348256883299012,0.0010517930848751736,-0.0003809672555070598,-0.001764705767442062,-0.004561477120390155,-0.0032454543036766746,0.002640772253180066,-0.0046792483836673865,-0.0013194583938278411,-0.0015171717697801232,-0.0006406407500599538,0.0001742022082135325,0.001283724840630747,0.00015041302596515902,-0.0004053340347193344,-0.0003518097615928015,-0.0005716430440169924,-0.00041642507536111085,-0.0007698278893331583
289.96,[M-H+HCOOH]-,8.0,34.30864819882357,-0.5065349607154107,-0.31636133082066764,0.1512894882375192,-0.043252193842388514,-0.06270456548804997,0.3269051727200326,0.13047562605219526,0.06798586276241866,-0.007378230697962665,0.0441632523287973,0.06626247802169655,0.029147057200257637,-0.027960884725466678,0.006818566944329035,0.0169415703078294,-0.03537204742191981,-0.0013199575815470716,0.005964333910775448,-0.015984351678120855,-0.010700205532601762,0.06355597002146791,0.06475621517386569,-0.01794230694111696,-0.00959575065760111,-0.003932024659660551,0.0032726253568512794,0.0338834879291377,0.025169028769845905,0.0005595344561473694,0.007796714154364395,-0.019162984150904186,-0.004847045582506549,-0.009140211189763579,0.01947629673030336,-0.008396833446976655,0.02007933787533357,-0.0015473508711983967,0.012873329872775511,-0.03158421403837315,-0.006503909756776693,0.00999012306267138,0.003592603414387954,-0.021023419640708387,-0.023017978607059154,0.022963323514330926,0.005983134863056107,0.005996331742069797,0.0035629634645555864,-0.0022223276552993465,0.01666857545023283,0.003249488195272547,-0.00010268586693271787,0.000716611735135646,0.007867254850306394,0.01611946418302893,0.01051842222289818,0.014039847214698656,0.015815418651641523,0.00019644120070387724,0.008080999521195517,0.0008669671376910691,0.019692563379035865,-0.001380585492509389
358.85,[M-H]-,4.0,35.3097370969023,1.924424577526842,-0.018432796047850166,0.007530963894092279,0.019132113255556388,0.05020417798873585,-0.03981996398642325,0.15775450337004,-0.0335296286922257,0.038372632614773305,-0.08153331620057612,0.0056198982070456895,-0.04009205066779109,-0.0931507432968962,0.105572321327654,-0.1021599853145092,0.005176041474241148,-0.03536610578694639,-0.0326107488831575,-0.03670318922981284,-0.03879691260962491,-0.00821659277575254,0.011196388750780054,-0.03361243540598232,-0.03758189022061766,-0.049607302678094115,-0.04967559777714231,-0.01627253081772353,-0.002617174909966365,0.0013648698461092722,-0.0107513798328312,0.0023794138872790262,0.019482004055735115,0.014493688105573095,-0.019940418440504648,0.003379654965791698,0.00974567301399576,0.03248840353293255,0.0012134187954917974,-0.003510208259135504,-0.005712007494660225,-0.00852219807469913,0.053514522621219196,-0.015168074566937912,-0.008394956149865651,-0.00934180745610883,0.016150687588031544,0.0034784532854063954,-0.01925729744301925,-0.02214309440478445,-0.016080144336310536,-0.026659418758354217,0.008576655360345568,0.004870964028065573,0.008765543519116879,-0.0049129636115024765,-0.0037199930544652557,-0.00975265155117233,0.0038080114079480816,-0.0006958256305174715,-0.010471534817627498,0.0037401959503389134,0.006089596838219019,-0.007570567559111153
306.03,[M-H]-,7.0,36.30865811725412,-0.33429522789030086,0.2238123095768113,0.2549522010683044,-0.4252741163445215,-0.23436263086057055,-0.0373847235285491,-0.004815640868115005,0.09512583064745204,-0.09170959775980524,-0.13494049608560874,-0.04406974811408679,-0.12741228340730806,0.004358477646746924,0.012481159292987345,0.06871636176410588,0.003254753916656885,-0.0895495046978913,-0.04942493076185572,-0.0014313451318308664,-0.03301473550221009,0.013587277422504075,-0.03375951889665315,-0.004740355952691781,-0.015509647697499653,0.03087979095041809,0.011184183222087868,0.03371612757557118,-0.0011476836808219726,-0.023184103419216926,-0.05357391000951279,0.004643951849021775,0.0414078582061429,-0.09542482218098541,-0.04388501868124527,0.016253902688366274,0.012007435189913917,-0.015536669039135868,0.0026705685743057396,0.01705180066135204,-0.0045415867487964634,-0.022628165002476042,0.006751225931787389,0.015586821062392602,-0.008406536178173158,0.018983080184916734,-0.012475642888899177,-0.0032824619256337085,-0.006015823764353399,0.003050083141510103,0.00858251950560516,0.001582685238041235,-0.0035439295609597885,0.004061150209472797,-0.006246682340868734,0.001504452352242672,-0.001720002776121735,-0.0006645601844669384,-0.0031252908701940186,-0.0042515517802435,0.0007916474663931818,0.0022334449937909985,-0.000570645938353396,-0.00270456767749643
360.72,[M-H+HCOOH]-,1.0,38.308512171998046,-0.19719798607104888,0.5549427467376136,-0.03257747620710363,0.17758697992342998,-0.03167507160465078,0.00946713943697258,-0.09083276523917903,0.21698532216376723,0.07214574666924801,-0.031246080578173855,-0.07627162040007694,0.0524142265290159,-0.004532830165277606,0.03723935987906008,-0.03759988786339545,-0.03441691035300865,0.049007933959194554,-0.0164667712537233,-0.030289115523352013,0.03636277244849717,0.028630821074273283,-0.002074368708035195,0.01319056675486814,-0.015543541037606808,-0.0028561308493384166,0.005664736625434691,-0.01391148493113053,-0.005880595685674555,0.00466959836112239,-0.003968335245839399,-0.011490982555536268,0.0017688982168382293,0.009633399041369915,-0.0055347486150491695,0.005216161316696361,-0.001206767107216383,-0.01705702115572383,0.0013900903636322414,-0.009055469752466447,0.007735074922925386,-0.01781699530757283,-0.01314702404631909,-0.025513493225336917,0.008241314020394474,-0.00755965991353926,-0.00720097120170954,-0.026692255309446057,-0.00877221529870653,0.015968412452566017,-0.00806558319652157,-0.0016803637209008729,-0.0030489241620668367,-0.010802054373667453,-0.00909502025954895,-0.011147499761153073,-0.002661944587545787,0.0010397021059233888,0.0049469453734743785,0.013424189946233192,0.010676676575913258,0.017716911488919945,0.009371535822248768,-0.0031462881721578202
295.41,[M-H]-,9.0,39.308458240068965,-0.31983876627553603,0.49649214006639253,0.028598426789758102,0.18865916992994114,-0.035788120533842976,0.001444212303888178,0.01774065899516349,-0.1359473827203025,-0.039066176415381515,0.004053921544200821,-0.023597600278099217,0.007618553226786323,-0.018537637837211723,-0.034016614399161524,0.04680974537042567,0.10322320448614301,-0.137431172103589,0.07002802783678565,0.0692658794107553,-0.03692687437913205,0.037259198486739135,-0.07232322167886641,-0.05481654461240858,-0.026040555133210675,-0.037190969422875704,-0.05452157045176513,0.01745805312950057,0.005204696965647836,-0.04550163960953688,0.044863423324182375,-0.04701892045398936,-0.03587179032228949,0.019515715755098993,0.03615157806622211,0.017813909789812548,-0.038350914642125436,-0.01669007381790091,0.03012859607635145,0.013961230643900186,-0.0015814709693213812,-0.031183187902650043,-0.011759931417442557,-0.008462046605472747,-0.009410704835132622,0.012796678355470301,-0.004679816420171599,-0.0018121003541866174,0.006381763200144462,-0.006516431619204604,-0.007057970273328716,-0.0001892392056455487,0.004864057530530974,0.004623586027826812,-0.0033356975873442105,0.0008464314878693567,0.0014240466195684681,-0.002317560644396477,-0.0015824168369951855,-3.465012921958822e-05,0.0008940527611762529,0.002334511037814296,-0.0006170961559964373,-0.0026180172708156315
300.64,[M-H+HCOOH]-,9.0,40.30873130997759,-0.400555513781887,-0.11361066784675315,0.1356701455960373,-0.10947967507114165,0.3619979653459915,0.009084983421844404,-0.06909973952155653,-0.0020366268160011986,0.1023340160243626,-0.02496874653507984,0.01906978346610721,-0.02224467145603058,-0.006836819806716834,-0.0316258246744704,0.007140772894981903,-0.034594420178801245,-0.03665022129896245,-0.008609583746810886,0.007013538809928476,-0.02391437075900309,-0.011517577786311779,-0.022276596018885934,0.0003221659979153644,-0.039043753539828106,0.018598710257422185,0.015584561535037022,-0.011844074071643878,0.002920036852514602,0.007097847843809844,-0.023670393181483698,-0.0021712149184359123,-0.007597805659615709,-0.0010439878587056887,0.002885393632205565,-0.009776119267166528,0.011504336383882126,-0.0009097933895696501,0.0019912222801134116,-0.0011332743174535848,-0.010375786670855315,0.0018120778926703836,0.0007518398046661751,-0.01204866726410184,-0.004071176827737669,0.002905358557797969,0.006367478332260495,0.0014778256757579332,0.014619099278268337,-0.006416633083164681,-0.008390531762991354,0.0030313475016745086,-0.013746962306004466,-0.004303553100914608,0.006989549821200171,0.0009670245557985175,0.009343851677471501,0.016298457370397954,0.008693434274538258,-0.00430236506291047,0.0021837084704611296,-0.001195857588441826,0.00691403060831993,0.00783145163333818
328.83,[M-H+HCOOH]-,4.0,41.308204435713165,-0.24642003189615447,-0.1129298079002735,-0.30020931781477095,-0.03996104884573488,-0.08233699566244441,0.03631266646318195,0.0038299165892491474,-0.05151736560528279,-0.04775922264673209,-0.017045507992329723,-0.008468806696020114,-0.01795429184193925,0.01565847453182335,0.02928186004086808,-0.02096715130713498,0.0006201199479352557,-0.004216958953310596,0.009625868130944966,-0.02817721347674399,0.014667649778481166,-0.006486853875102225,-0.015561689468777534,-0.0014212910138203395,-0.00298388156209129,-0.02014948592505574,0.032396773219143624,-0.030551008337684205,-0.00595290106768885,0.019538633084576845,0.008911860166905811,-0.023592569340577903,0.0013980826741227957,0.01217068704011423,-0.012967987052570896,-0.01274639348121673,-2.9743746282023696e-05,0.024488177022484164,-0.018494363882046005,0.011404084463772937,-4.016964748384858e-05,0.00941038081288687,-0.00793001441237493,-0.013637478962225025,-0.0133030654335977,0.01831599973736997,-0.014101810390762337,0.021027452332548262,-0.0011909803952192886,0.011764707725596159,-0.00674482123734644,0.018546819738990694,-0.008024373813642842,-0.0006716753594820671,0.0035620833637862895,0.007611222943940647,-0.0030364592171577016,-0.006562379777643302,0.0099250448506298,-0.013053824270696623,-0.0017463317167522282,-0.003127529902713129,-0.0075525053017123246,-0.0006031024791330465
276.69,[M-H+HCOOH]-,7.0,42.30912949495317,-0.3876058400452136,0.2035408560753717,0.36313045506506353,-0.4971366040956197,-0.18551064549669766,-0.23485716302472254,0.030198660152596132,-0.10928544985394315,-0.04730735290118908,0.20412877532092108,0.08330531475603432,0.14237222347795747,-0.04546318120984253,-0.02422437994604057,-0.03273305131269833,-0.007607875186325211,0.044186810863059665,-0.043848904680180226,0.026954547742101802,0.0207208248890053,0.04178055636181979,-0.031800526840636396,0.051277443610201534,-0.007032047913994706,-0.020946828520138617,-0.006994790408231502,0.054751319026464094,-0.007158990854361313,0.03609267988191865,-0.011175240178981711,0.005538770395095497,-0.007333687502880977,0.029576215194759402,-0.009789545618183458,-0.013916406620670015,-0.005987080714501191,0.010586029494514084,0.010544348083708922,0.0009470467147655858,0.017869310747230662,0.0118916194332195,-0.013128459578486674,0.007257354295979534,0.00371684070833641,0.007148270921516163,-0.00775440096637805,0.0031509458470246996,-0.009055517572392112,-0.01380844955951278,0.003901978845517126,-0.03626881152646299,-0.023581768945703557,-0.004437574951836265,-0.005958458480219087,0.00031836340004440586,0.004232198929125345,0.002095265922727522,-0.005292595022205117,-0.01066397163515197,0.008556297868237367,-0.00042999945681456954,-0.003541909548021062,-0.0021834067454576155
356.82,[M-H+HCOOH]-,1.0,43.30846193995001,-0.20524724690309826,0.5742724267040608,-0.03293897514141305,0.19082455993238434,-0.02642863425443041,0.01619351948839291,-0.09001116308080312,0.1570295533548416,0.05348915904175673,-0.0157071194250366,-0.054319783689510556,0.054084954818848945,-0.0011807897265792156,0.0247482195449464,-0.025942308312876475,-0.004257882249145854,-0.0031846080195512268,-0.0009364071890725173,-0.040583991427562305,0.029882391589077652,-0.013055669339858113,0.013952115682428568,-0.006735197870533171,-0.02243083022422431,0.042594613609874085,-0.0013799796428265443,0.015498576782421489,-0.010528750388686435,-0.026379012931420767,-0.017368721109237217,-0.016205701486264643,0.021338658448605063,0.011795466289986942,-0.010454640489959543,-0.03294724439944413,-0.016529096506831657,0.0025728575708980853,0.027740244690462334,-0.013532806646793618,-0.012375278419277078,0.01663262416923103,0.0015034956199409765,0.01643882184675675,0.03243774245716351,0.011212052664050388,-0.0051991225558626585,0.019274006343409048,-0.0005232306598133378,-0.010852819378061741,-0.007657956900012955,0.005234269472378617,0.010452683896046717,-0.0052830352143006165,0.006717885653274477,0.002026241403050806,-0.0026650380669280735,0.001166611703340445,0.0039029925135840426,0.0009756138942368036,0.0028091333396293495,-0.007957069936979358,-0.002689953544685038,0.003714766541464401
278.98,[M-H+HCOOH]-,5.0,44.30857715829648,-0.4908702435779784,-0.4139769385407652,0.23603332473843486,0.31842548044132424,-0.051518108940151366,-0.16317889491581525,0.023225654960143685,0.07466289140562185,-0.03312464360895837,-0.06415125597528491,0.012960201305383208,-0.06476548628284508,0.01625062408018551,0.020575665164574517,-0.04194321590705294,0.0363726557860516,-0.016315191196306374,2.1654367470861933e-05,-0.0025643182365878616,-0.018149121330560104,-0.04787856475841149,0.050116172808719724,0.036833247163660904,0.01862483852134362,-0.010294228390454649,0.026490987331968797,0.050556567984052996,-0.019571840843623428,-0.00647601779106265,-0.009672768839248757,0.050390076972782534,-0.04522679245860946,0.04049818305094989,0.01217840735642052,0.00784516496751365,0.004653383188733796,-0.036910281968071314,-0.014714118653398311,-0.015340193214883033,-0.04981800842101079,-0.020037969057852798,-0.022762899461548528,0.03796598031031382,-0.023215293197338498,-0.002941692044180943,0.0059954534666919026,0.004386315622827816,-0.03347851873951819,0.0010954883398636892,-0.006910412629974895,0.002452020362124734,-0.005189389623973297,0.0008032143052996435,0.009003459292386079,0.000625984374617603,-0.0027913904592221403,-0.003132906622697689,0.0002068181367707789,-0.0027709536216256885,-0.004210734133056148,2.9755160890102647e-06,0.0009936549474368656,0.001246195298214416
