Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
977.5318,[M-H+HCOOH]-,3.0,-0.7537444723306522,-1.033948415420699,-1.6659121100774823,-3.2347926444942146,4.409263707956941,-0.16569281735995195,5.348138417438553,-3.105776348434818,1.3832582971179948,-0.06760563157732502,1.4159285172000227,-0.39089198859666735,0.9705039398687472,-0.795579029786014,0.00861367550412779,-0.2556102863176736,0.6684939377457586,-0.05132992580240306,-0.43250817919765305,-0.6195185157773929,-0.015306222847945366,-0.41232028094399936,-0.08472415601947798,-0.28086501252910906,0.03984136078496587,-0.4948528581205174,0.615228360973162,-0.1165763188686067,-0.22160280759827927,0.24877609876103143,-0.42965217080015305,0.3298993417038969,0.16950455332105674,-0.13165081866260298,0.22075819072205324,-0.1415339266628656,-0.009307245509815086,0.04783612581677235,0.16447625474656233,0.03452183044708849,0.02652089137006971,0.09639951677327564,-0.014016578984571412,-0.2325811886503072,0.2563875830265724,-0.054822008590783435,-0.04698312399996178,-0.005236699361347548,-0.029946441514116413,0.08740569200953054,-9.270883037737173e-16,8.776687488923884e-17,8.072640690421154e-17,2.1166085852288442e-16,7.428094621665857e-16,-4.722043945201794e-17,-3.022998914088988e-17,-4.4288662781163925e-17,6.165052908640902e-16,2.9063167728073833e-16,8.277154518465868e-16,-7.419414166731143e-18,2.6629987610828817e-16,-4.390605668285865e-16
815.4789,[M-H]-,2.0,-0.5231075385616577,-2.3441640581285865,-3.6843167683340945,-0.9397754142161118,1.6174380320752408,2.2874896207578974,1.4048550336114076,-1.1413425602565908,1.182129511484167,-4.771280513529207,-0.37292706703825046,-1.1433586336719175,-0.11232731170548817,-0.3102561416023345,1.032469184562502,-0.5936525488520215,-1.2170770780439908,-0.5358980157401304,0.32043301293269166,1.162516508355977,-1.4165940456295534,1.6453338414949426,1.3712357972241145,-0.32963638430486825,-1.8671261915823192,1.5101918124623654,-0.3383064087299611,-0.2727184287858541,-0.4736945960626546,0.010542761339367903,-0.009107796159395415,-0.03562733167999972,-0.011611718697952501,-0.035305655475820735,-0.020190178876232395,0.0037037633176710684,-0.02038466302703343,0.004341642653743854,0.000411466856961771,-0.021763353614641143,0.02411771960541643,-0.0027172476790484072,0.0018719514121358662,0.0012774303682389135,0.010154044334050394,0.0020525795036370536,0.0016640801603070132,-0.001337383418460556,0.0002796585797607697,0.0008770650104624376,-8.300917093423615e-16,-1.205882013227263e-16,5.840622961446148e-18,1.1447401585757747e-17,3.483732608368485e-18,2.830932792717798e-18,-9.868647704247854e-19,7.907030309888421e-19,-2.400838931132295e-19,-8.20046428695147e-19,1.2050529057507477e-18,1.3684264787791813e-18,-5.1958511348856755e-18,-2.242730769423816e-18
683.4368,[M-H+HCOOH]-,0.0,-1.9566965791606628,-3.1511807592170773,2.5471694891396846,-1.6617476226576517,-1.7549761429352166,-1.1368528035878478,-0.43284523246242607,-0.5041343045036571,0.788011062019824,-2.6869073394907454,-0.44372137756125046,0.8987107101412656,-0.7058452995167886,-0.9153419216193645,0.5859073810178277,0.6961541463892509,-0.162298005228638,0.29977539217456467,-0.09786973143156945,0.18364026729641814,0.19299461001634563,-0.6999324976914241,-0.6488789486039139,0.2959987343495168,0.06561428878534575,0.14818040668867186,-0.15611485954197357,-0.05297516667232691,0.03615960808442576,0.02781279794736077,0.12842959545438157,0.05002876966048317,0.11417285769152184,0.1422794294769035,0.24008876426905526,-0.047756814134291184,0.28174614850416235,0.13974613147042486,-0.043709555115945035,-0.014100078480194282,0.03151568455898372,0.21565531096000404,0.11688302204602563,-0.11613593838025675,-0.10204086362398362,0.11553258825518974,0.017622538704347147,-0.054476523036373785,0.058247758536497406,0.000863153327165466,-1.2939046696975012e-15,6.029845833878964e-16,-7.963292756547372e-16,1.587749877900809e-16,-1.0568376246616156e-16,-1.9728085574212104e-16,7.331687055544114e-16,8.676801009000205e-16,4.3322075575385237e-16,-9.800475615555515e-16,5.213698794635028e-16,1.1602461834264731e-15,-6.469926162204815e-16,6.801886569425424e-16
989.5317,[M-H+HCOOH]-,9.0,-1.9137714224311138,0.6631170137180669,-0.26369404777584066,-0.22417752629484958,1.7646109934398457,0.41867456986135876,-0.29259417190435083,0.829251753159557,-1.6937973070782069,-0.5950717568755715,-2.268653208599722,-2.2772047476286317,-2.2668308544922384,3.484913083117002,3.3023912222014373,1.0452885065345876,1.9192924673749652,3.485083635851643,-0.37298876401146547,-1.8586237796774219,0.3617153046296736,0.3354870439831456,0.1592624926090589,-0.5088464247923541,-0.0627586824976438,0.31217478817261346,0.09542036987780891,-0.14877601847373675,-0.12975330537865495,0.014428028575179924,-0.05883644214197824,0.06958179415427419,0.17066267839599325,-0.027979836937006085,-0.026357884843148473,-0.046894649595587194,-0.02579329800367713,0.007783846843422694,-0.002654830746600224,0.0010511328461971637,0.013138546948086487,0.009557577408869826,-0.011090835000249986,-0.0013314838463936176,-0.009565706882820385,-0.0025573014670774654,0.00022947415650700255,0.0014186971718097873,1.572910797158956e-05,0.0007724744195420103,-8.300917093423603e-16,-1.2058820132272655e-16,5.840622961446783e-18,1.144740158575786e-17,3.48373260836863e-18,2.830932792718009e-18,-9.868647704249377e-19,7.907030309885375e-19,-2.400838931128232e-19,-8.200464286954263e-19,1.2050529057509e-18,1.3684264787787243e-18,-5.195851134885879e-18,-2.2427307694238667e-18
845.4892,[M-H+HCOOH]-,7.0,-1.9170379762301828,-2.2203422100606227,1.6927817291106264,-1.253002148940759,-1.20090628962274,-0.547103970357636,-1.1329587757197952,-1.0579458287542947,0.8018050258047837,-2.5632299363002486,-1.3338389817296716,0.5341282582698108,0.15539674200514447,-0.6358890906787317,0.2501428778751243,-0.13139099009165528,2.058774793213684,-1.2787476126482769,-0.2609430589966418,-0.3644902207084655,0.26561294432452076,0.1993979892302743,0.5189286166869259,0.38046292666354203,0.8236575755819203,0.38174443667806607,0.0317843487958998,0.1675719570646813,0.1986840018679176,0.86556936157083,-0.16181277859563176,-0.31319075990441636,0.10550014087149502,0.2740558284431146,0.43178909206330623,-0.14098736147431695,-0.049427754634382544,0.08376886891268445,-0.38580682579549996,0.042395694803118444,-0.013802164910447522,0.021336680473179888,-0.2040550995947207,0.24396674585397113,0.11758249697306558,0.042462343811179346,0.00047951386181537404,0.014150838433181998,-0.0013618555775600388,-0.010901407367650178,-9.124302731623468e-16,-4.788700159461189e-18,-2.1299812384529987e-16,-2.2985787678777554e-16,2.4734885147973397e-16,-1.2113277831447914e-16,-3.533316831339767e-16,3.5419365276065086e-16,-1.7109765748712186e-16,6.015068011615274e-16,-6.073564100777976e-17,1.7054994633552804e-16,-4.938214933403965e-16,-5.705843479230573e-16
991.5473,[M-H+HCOOH]-,2.0,-2.2241737728329687,0.862747618806648,0.4052957236162541,0.3858821436924607,1.483505146504494,0.672714426394623,-2.0904460500372557,0.08203647794904619,-0.2697862999102862,0.5743133707370661,0.5026781525272399,0.034749569875028544,-0.3703206112174499,0.16151586453943453,-0.4633225913147143,-0.2641748984502742,-0.2877717440855027,0.22895277908796907,0.17731230624380656,0.21845437979638715,0.13520077401066952,0.16130853038928816,0.054348027440646846,0.08464085828037904,-0.024404108147676917,-0.0964830148198152,0.09574903371621948,-0.1448898043629192,-0.1794866566612955,-0.37010142668818036,-0.29908809521156443,0.06501739069013651,-0.19546863940677908,0.024414646591757242,-0.005744566818308556,0.019658249665734283,-0.21062665502418235,0.033637736120098474,-0.10412705362478092,0.0402041251660671,-0.10685915011757977,0.13162974014522724,-0.007383647171048635,0.07681007304462933,0.09506940736243442,-0.04469061104553821,0.021299595427112492,-0.04735343490897045,0.012612813909183137,-0.026314521746976925,-9.138936857106998e-16,5.4628943969227316e-17,4.1621095316679093e-16,-7.581107019735491e-17,2.457203411386717e-16,1.6881057279280335e-16,3.563167675832449e-16,-1.93175658267183e-16,1.5123940983552788e-16,3.524215651988048e-16,7.871291809257216e-16,7.348718596213689e-19,-7.053783305094687e-16,5.868848640660624e-17
667.4434,[M-H+HCOOH]-,9.0,-2.5768887282451374,-1.5633655541558056,3.2688918054425398,-2.0410591565476937,-0.10077140211130288,-2.117625154918536,-0.022282308217088962,0.37754139149668403,0.18911953060753997,-0.3761243516747324,0.5108134260028798,-0.06771320832904472,-0.5560944895007158,0.6969990276120068,-0.08129551680074884,0.05012801989741777,-0.9123177830780682,0.2865232510846646,0.04699303851888898,0.6767682812881604,0.16510391217122505,-0.37849637311741524,-0.3525910042198655,0.03926724882301812,0.10723805252330432,0.050041481123130456,-0.5659562961611427,-0.2628693768240354,-0.01853176904057373,-0.24155947641459563,0.08641081786527742,-0.3142567562061934,0.2371507499809481,-0.2352325517902142,-0.4947753552789844,0.26493623740890626,-0.21720459502186065,0.00983264289688918,-0.17495180024812038,0.19883476948569465,0.034934922811952,0.19371486297362575,-0.030112595353237414,0.008834566843176433,0.1305453417009161,0.05582613082191904,-0.026911286324162974,-0.002814564570002782,-0.04028587153765378,0.07497575745524494,-5.845491603675254e-16,-4.593096700527764e-16,1.6327721053127694e-16,-4.9243310228602376e-17,1.0285747839767082e-15,-7.065144257953314e-16,-7.957326186319775e-16,-1.0597620652958078e-15,6.802386278021277e-16,-6.511120261146425e-16,-5.15268302560302e-16,6.196632490384585e-16,-3.73150511867455e-16,2.3093011779432017e-16
1123.5907,[M-H+HCOOH]-,3.0,-2.250364254637371,0.9379320331797516,0.4351752305946171,0.38515420043844967,1.5437885236015416,0.6624695698278457,-2.0688998703320407,0.03144536036966791,-0.2068902475855137,0.669821608672597,0.5046023472100161,0.01749868786476307,-0.2934651414050344,0.18614824119621906,-0.4967725974548468,-0.26918941120861467,-0.11199584885044117,0.052422199075103385,0.156096302629845,0.17222470403229573,-0.013256121272212668,0.17535069188289007,0.11292920604271188,0.16559332519472686,0.07008502409815773,0.030993717319042883,-0.04581399339753846,0.18932942933209823,-0.21828947398974216,-0.06496618802372424,0.20008889274361213,0.22903554679720245,0.15529311042946445,-0.1306450801821714,0.09760362950917657,-0.02927773839873051,0.0916389823926867,0.03106463992558885,0.10305220215936828,-0.029056763511378817,0.004023404380995377,0.058237759760547965,-0.03729283365616481,0.10071167657019614,0.026334532639507333,0.006292678024743311,0.01218636965542268,0.047548649773843446,-0.019158007214794822,0.04203361302357333,-1.1454163720305383e-15,3.4337954907824784e-16,1.28489989625161e-16,-4.2767165759726566e-17,-3.9164515118246434e-16,-2.4410210465327076e-16,-2.6625745572139565e-18,8.705675675451429e-17,-1.8903629848066747e-16,1.4441413227387155e-16,1.2180110061872863e-16,-4.330355318507501e-17,-1.8601417535046379e-16,1.319788920229139e-16
815.4803,[M-H]-,2.0,-0.8606720665212058,-1.9640447606037443,-4.968253731476045,-0.46330822390051096,-1.2146502086240452,0.855690034752417,-0.40122268185553733,3.176016230769502,4.406184780160649,-0.6653353018111731,-3.3796515176413227,-0.21371229716037934,0.8230159423351633,-0.029229406968590613,1.2840848141179315,-0.1199867140228148,-1.139267852025522,-0.08999452211422466,0.4329529076696512,0.8222846139449971,0.7498645770209357,-0.8399725975540719,0.8133798921760502,-0.627770882638283,0.7820049734685578,-0.5861408392478558,0.20623121239879286,0.36918418421400384,0.09570056007110937,0.266019151364543,0.17110866836543562,0.9700468756203263,-0.20163577806967378,0.08882329154191493,-0.27643708205286865,0.09296417983396095,-0.3073026090610946,-0.0009546272695545909,-0.12345104382794697,-0.14181227467324187,0.3185353157250151,0.05871879986870739,0.004043012233396153,0.043163189962895324,-0.023584196064688864,-0.04625943425228664,-0.053956235117071864,-0.01464225691132335,0.0029414944429870114,0.0011069374731508435,-8.300917093423632e-16,-1.205882013227264e-16,5.840622961446478e-18,1.1447401585757747e-17,3.483732608367678e-18,2.8309327927180012e-18,-9.8686477042509e-19,7.907030309883851e-19,-2.4008389311320405e-19,-8.200464286953501e-19,1.2050529057506462e-18,1.3684264787794353e-18,-5.1958511348852695e-18,-2.2427307694232574e-18
667.4421,[M-H+HCOOH]-,8.0,-1.7355153237910341,-2.6212568897658843,2.462340749449011,-1.182954152420329,-1.0312409467105532,-0.5803232531048736,-0.5782068171298899,-0.3192574166401574,1.5618673934818812,-1.5436614202979075,1.0364914859288068,2.0927959177357196,-1.165470321409306,-2.0298023227342314,0.3087253903366029,0.9923561799803116,0.312490975421662,0.9986611488744943,-0.004853251173628556,-0.20677696890940048,-0.1490628686625437,-0.5551575765418377,-0.07950697896981265,0.11294749516437308,0.03854486932172886,0.08642640414565494,0.28795314330427213,-0.2172888668845588,-0.40748096273136625,-0.06906538822474631,0.18594399108975676,-0.02147108530503047,0.0700213076085729,0.016488636741363617,-0.11241530710542834,0.0039042976052261363,-0.089389570327418,-0.028057103093434222,0.07620017982500323,-0.11489443844563751,0.015001441501329963,-0.22548324198788916,-0.010583572121313747,-0.02518896028832281,-0.0398007392181451,0.0915529839680585,-0.021351440102054243,0.10413743292296646,-0.010462014803169882,0.009386380961617724,-2.1084968551182377e-16,-9.894821852028976e-16,6.60511312750534e-16,-6.491866443535927e-16,-2.1391249150234522e-16,5.317330399507908e-16,-9.618309484787724e-16,1.7852973720900954e-16,-9.882096838046971e-17,6.752249730283411e-16,-4.747460867272182e-16,-1.482345027832936e-16,-1.3312162327967013e-15,-3.0547552564293224e-16
1225.6189,[M-H]-,4.0,-1.4304666544321996,-0.8647388639094422,-4.280541097102783,-0.2982843344008694,0.4623031574895468,0.3540642122766663,-0.3535280848142079,3.0037068931983613,3.086309755410362,1.9307758210865305,-0.5648553322031984,0.02540515055017972,0.3709265894597543,0.2674975142209635,-0.6384684528201771,0.2398700081900096,0.5085680948297745,0.03487236108558203,-0.29753742954575524,-0.7624404365650317,-0.3794255998236985,0.41089559570257683,-1.4980986212120895,1.3887058479006782,-0.6726912869776254,0.5910725537707869,-0.8369197627447068,0.22700647528861076,0.3763913542782668,-0.015374506880195305,0.02847637833590617,-0.0403867617033923,0.11712606951409803,0.0865322223213451,-0.2182458849746721,0.07042957753319254,0.03371983812041629,-0.035005789224354766,-0.09830717328021223,-0.031619461978822754,0.0064473896940516985,-0.13005734746342928,0.049560968003539076,0.21027272020593954,-0.1916128724170144,0.08471144569332537,0.040482297494533866,-0.004475976531432023,0.026534691439502055,-0.04657729053383137,-9.270883037737476e-16,8.776687488923347e-17,8.072640690421142e-17,2.1166085852288568e-16,7.428094621665856e-16,-4.722043945201825e-17,-3.0229989140890645e-17,-4.4288662781163827e-17,6.165052908640896e-16,2.9063167728073793e-16,8.27715451846586e-16,-7.419414166732236e-18,2.662998761082879e-16,-4.3906056682858715e-16
793.4374,[M-H]-,7.0,14.104431715933586,1.4066066045125505,-0.725121306609778,-2.3608022355866862,0.038775980979348416,0.7483283404146499,-2.4916054721925223,-0.13661543983738897,-0.11634790922769112,-0.10997052177652693,0.15637241534399757,0.8550487116245554,-1.241875804253643,0.33962921241268934,0.14379021325105043,-0.6688971656409456,-2.00508308383927,-0.8330117882827621,-4.928489253039395,-1.2387486383407211,-0.05421783621386113,-0.06383000778535536,0.25029200346463093,-0.19561259021306843,0.42388675869235437,0.4495933772683825,0.10478073424483482,-0.04310976661136773,-0.005873435971244044,-0.09412959858563368,0.03493932466355121,0.07983017777932822,0.02387816774977835,0.04204959538514848,-0.03100203153794595,0.004639634831497747,-0.020845335132369663,0.013430596919736817,0.007462221325758321,0.01950165460263607,-0.006231551257115119,-0.011303809770015912,0.009946466427876374,0.003474984398409175,0.00902837509470818,0.0004032486306373129,0.0031138351625041366,0.0026343065509256422,-5.552555774602913e-05,-0.00013937809322575676,-8.300917093423622e-16,-1.2058820132272677e-16,5.840622961446732e-18,1.144740158575734e-17,3.483732608367983e-18,2.8309327927177724e-18,-9.868647704252297e-19,7.907030309885629e-19,-2.4008389311256927e-19,-8.2004642869461375e-19,1.2050529057507731e-18,1.368426478778572e-18,-5.19585113488593e-18,-2.242730769423816e-18
1255.6307,[M-H+HCOOH]-,6.0,-2.250364254637371,0.9379320331797516,0.4351752305946171,0.38515420043844967,1.5437885236015416,0.6624695698278457,-2.0688998703320407,0.03144536036966791,-0.2068902475855137,0.669821608672597,0.5046023472100161,0.01749868786476307,-0.2934651414050344,0.18614824119621906,-0.4967725974548468,-0.26918941120861467,-0.11199584885044117,0.052422199075103385,0.156096302629845,0.17222470403229573,-0.013256121272212668,0.17535069188289007,0.11292920604271188,0.16559332519472686,0.07008502409815773,0.030993717319042883,-0.04581399339753846,0.18932942933209823,-0.21828947398974216,-0.06496618802372424,0.20008889274361213,0.22903554679720245,0.15529311042946445,-0.1306450801821714,0.09760362950917657,-0.02927773839873051,0.0916389823926867,0.03106463992558885,0.10305220215936828,-0.029056763511378817,0.004023404380995377,0.058237759760547965,-0.03729283365616481,0.10071167657019614,0.026334532639507333,0.006292678024743311,0.01218636965542268,0.047548649773843446,-0.019158007214794822,0.04203361302357333,-1.1454163720305383e-15,3.4337954907824784e-16,1.28489989625161e-16,-4.2767165759726566e-17,-3.9164515118246434e-16,-2.4410210465327076e-16,-2.6625745572139565e-18,8.705675675451429e-17,-1.8903629848066747e-16,1.4441413227387155e-16,1.2180110061872863e-16,-4.330355318507501e-17,-1.8601417535046379e-16,1.319788920229139e-16
1221.6253,[M-H+HCOOH]-,1.0,-0.42749794593423196,5.129733820301985,0.5012076996168479,2.3957288022866763,-0.6558304441042931,0.39735890545433566,2.478692054305979,0.1389327264818543,0.2389132285166944,0.15406280643627338,-1.0894244660728116,1.5685927910221442,-2.7627319828925794,1.3685859315891058,-0.6495206310705952,0.0844383967957883,0.4665357958523027,-0.5861269807024699,-0.06805161130781182,0.9623277657947192,-0.6871492299653253,-0.5485878407070472,-0.00617552821785961,-0.21807242333954635,-0.29875054245825045,-0.04063818448223248,0.29981212555452974,0.511358500294677,0.22027653967215846,-0.09517638696790902,-0.05460081652300515,0.0002544321744826716,0.2198753025547399,0.09218187917518875,0.0966519466679809,0.07798061003144643,-0.03973634504546247,0.024457752422984022,0.05370138661329167,0.07735994309393762,0.07399279795206978,-0.09345974890405638,0.09415778214076673,0.03842893088214411,0.11035188477553866,0.04570172302967003,0.006631954186721173,-0.06891356942211514,0.01785159779552454,-0.009638319870050167,-7.739972827069149e-16,-2.889220816223808e-16,-3.7510649427128356e-16,-6.34733179810345e-16,2.5726048970378734e-16,-1.398745325650108e-16,5.025331490057647e-16,-1.4587115743847472e-16,4.322350757903154e-17,1.8199524739571697e-16,-2.4062073492184925e-16,-8.878386137445455e-17,-5.133785369060218e-17,1.7892632326963404e-17
841.4954,[M-H]-,9.0,-1.2058012394602196,2.5854009293115796,2.7250649934294775,0.041091246121907635,-2.5041814556929856,-2.2252531861041414,2.0005634136241524,0.3760446381839263,0.3287752568172521,-1.5768434214891336,-0.5001473804120613,-0.5947665011100131,0.5175089332497498,0.9419078207988331,-0.6528190436893588,-2.0246719062338765,0.05412148171354797,-0.478711681950555,0.2613244380100117,-1.1578584342241736,-0.08877514525776498,-0.259925969080407,0.1885838481329014,-0.5456515577479785,-0.08720883206096654,-0.2786588135714798,-0.12274036345786773,-0.6632952604013292,0.15542886187137492,-0.43824960247868966,-0.4530864472148374,0.18032467073487432,-0.5437753371130497,-0.06377597720126582,0.4441258896463282,0.08035972820476199,-0.12719048122481327,-0.2650271096641186,-0.04253289185699976,0.07074609885834703,-0.04046513499535446,-0.11868827109247894,0.16944079536920414,0.1835074344392494,-0.2815176129106957,0.1674467015530654,-0.011032509097330747,0.015330646426000683,-0.04637927398842831,0.17850303335663348,-8.300917093423432e-16,-1.2058820132272322e-16,5.840622961446322e-18,1.1447401585757113e-17,3.483732608368262e-18,2.8309327927170868e-18,-9.868647704259026e-19,7.907030309883851e-19,-2.400838931134326e-19,-8.200464286943852e-19,1.2050529057517634e-18,1.3684264787784323e-18,-5.195851134885777e-18,-2.2427307694248886e-18
829.4941,[M-H+HCOOH]-,9.0,-1.7966005825272304,-1.1791154555220174,-0.15517850921003423,0.3118953620916842,-0.7588384935101055,1.2193153970975807,-2.3602359498646783,-0.9320985505155428,-0.28967821484374506,-2.6561440258088562,-1.6631179444727486,0.05860789198030391,-0.13254155149638258,-0.630408896730941,0.33930532379931594,0.1642020548109608,0.16514905720633472,-0.26434153517749426,-0.16130261793666253,0.07743178882257519,0.30720524929654236,-0.23617204407762557,-0.5683352481064978,0.42182027025240165,-0.07817605239321765,-0.35019139441718333,-0.14870868686968325,0.22083287969985121,0.3182259803413284,-0.19109169430420897,-0.12351007033712082,-0.08340310630387061,-0.01363658342773106,-0.01711142037752982,0.18102539583398267,-0.02359800568757318,0.24466426433023916,0.08945931719520715,0.010645962990287835,0.05204156803935893,0.039746079629443716,0.27716224104432785,0.09918569969492415,-0.06469582920304091,-0.06314005017805549,-0.044382063997230624,0.02602277726484067,-0.059669765405269075,0.017096902931571196,0.01094531706542064,-6.284805899007321e-16,-4.258539829491083e-16,3.8348655905267377e-16,1.7404887663042812e-16,-1.4628425593443121e-16,2.0795328242273865e-16,-1.5051577176635034e-16,-5.514685153664661e-16,-1.4616354218127366e-16,2.1737991363078434e-16,-2.8305704258968826e-16,-6.676116105331037e-16,4.18369695022896e-16,1.7092892077743292e-16
1093.5795,[M-H+HCOOH]-,4.0,-2.250364254637371,0.9379320331797516,0.4351752305946171,0.38515420043844967,1.5437885236015416,0.6624695698278457,-2.0688998703320407,0.03144536036966791,-0.2068902475855137,0.669821608672597,0.5046023472100161,0.01749868786476307,-0.2934651414050344,0.18614824119621906,-0.4967725974548468,-0.26918941120861467,-0.11199584885044117,0.052422199075103385,0.156096302629845,0.17222470403229573,-0.013256121272212668,0.17535069188289007,0.11292920604271188,0.16559332519472686,0.07008502409815773,0.030993717319042883,-0.04581399339753846,0.18932942933209823,-0.21828947398974216,-0.06496618802372424,0.20008889274361213,0.22903554679720245,0.15529311042946445,-0.1306450801821714,0.09760362950917657,-0.02927773839873051,0.0916389823926867,0.03106463992558885,0.10305220215936828,-0.029056763511378817,0.004023404380995377,0.058237759760547965,-0.03729283365616481,0.10071167657019614,0.026334532639507333,0.006292678024743311,0.01218636965542268,0.047548649773843446,-0.019158007214794822,0.04203361302357333,-1.1454163720305383e-15,3.4337954907824784e-16,1.28489989625161e-16,-4.2767165759726566e-17,-3.9164515118246434e-16,-2.4410210465327076e-16,-2.6625745572139565e-18,8.705675675451429e-17,-1.8903629848066747e-16,1.4441413227387155e-16,1.2180110061872863e-16,-4.330355318507501e-17,-1.8601417535046379e-16,1.319788920229139e-16
699.4305,[M-H+HCOOH]-,7.0,-2.428428279247853,-3.235649979060773,-2.9839677979760886,-3.7284449256975543,-3.9907289940776867,-3.7377436598183627,1.4813847789900618,-0.08502959774710234,-1.6822232593014665,0.30066204856457596,1.0416288029626541,0.4093985654647726,-0.2369059152104668,0.15728677165365776,-0.783215588934647,1.5443139917597013,-0.33942596512110806,0.6627469458638072,-0.16742146245400696,0.23753352008019868,-0.011659413279163996,-0.5678242184829743,0.700514381233279,0.6211164852045923,-0.06412416689317026,0.2924764602524952,0.2835904392045946,-0.03404560192742435,-0.29084191727647396,0.13282149459304796,0.17494136004893518,0.1763501315521921,0.03482165423061354,0.09782394702875567,0.0378153019474499,-0.03352223483687044,0.14517157934683445,-0.2684702730129765,-0.11258298743443998,0.017392538324512288,0.010779592872406022,-0.05050766003161201,0.015153313297923755,-0.040577551186871126,-0.004498041337714553,0.10680133238008573,-0.005376519029496054,-0.010989888274875698,0.0299922111725773,-0.008375257506722154,-8.823337446719998e-16,-1.2350441978826882e-16,-3.3510564051890095e-16,-5.233466614151486e-16,-7.035847469063001e-16,3.645931313224979e-16,-9.492993485228339e-17,-1.5298679281269292e-15,-1.128946825894068e-15,-4.964726304794043e-16,1.2878299627215662e-15,3.124869636634618e-16,3.318423731273258e-16,-4.0144438282677766e-16
1195.6108,[M-H+HCOOH]-,1.0,-0.8847599054948915,4.446880766350557,0.7812094239986771,2.0653227663135816,-1.1459225080532647,0.09137189203669206,0.5580192843544509,0.4763945582088348,0.12169494730337857,-0.3359437048362815,0.43696392276649293,0.10931450803704082,-0.04737066607498821,-0.04718099256113898,-0.8907603741540152,-1.3529620728359262,-0.572270294738032,0.41007041172385655,0.5890497866834156,-1.0289623341323126,-0.3436774682359616,0.016634602026430634,0.1893528444734882,-0.043630164750468624,0.3303998364404563,0.13081909904966185,-0.36669719450450033,-0.17922665614520097,-0.14804817915081997,0.07433923813622988,0.28125747619468083,0.16767924767462467,0.24505578624308794,-0.1295344333143606,0.042226657095136066,0.024930019344653977,0.08192556760277772,-0.11499352680209379,0.011284060814046414,-0.007746392759454247,0.014907800634498765,0.03970312017744496,-0.04326686502586749,0.022752919218710664,0.14034001678279404,0.04469471482080582,0.0026452159423590083,-0.19816968751303157,0.055736832725756184,-0.0368518982176531,-7.148939402849479e-16,-2.291061967530253e-16,-1.8067778838400415e-16,4.3736768031399545e-16,1.0273047666187145e-15,6.48405151162527e-16,-1.689877049938914e-15,1.0168122877950362e-15,-8.233336934229226e-16,-2.1709673335400076e-16,3.8609929240819294e-16,3.1243653817085366e-16,5.020181177871735e-16,4.519104852308746e-16
955.4902,[M-H]-,6.0,15.983716865597046,3.7725335858218054,-0.1301126032257612,-3.2360559593500304,-0.4198000944124542,0.35607045134533444,-2.06498329883041,-0.18918605155188936,0.4659155629159359,-0.4801283043926961,0.23327217697992034,-0.6785777042732755,-0.45511553263847543,0.6845260252893532,-0.5808201066027535,0.23818065174119124,-0.14364765692382822,0.460815784765869,1.2546186143012432,0.3734161927488617,-0.032132593949143605,-0.29247522700066586,-0.47901468058466173,0.054931757965228444,-0.6379030868866367,-0.8653583498527876,-0.12452720937867147,-0.09222873754633223,-0.4853032598927332,0.5775475006241878,-0.03736728117323123,-0.13455465829186872,-0.04567735400445286,0.014615243107076032,0.05364352519661825,-0.058577657268366584,-0.0372644348231716,-0.021317409039194875,-0.03089769990262154,-0.0038868672517119317,-0.002222928969858595,-0.0023643382368034173,-0.016514232506421516,0.01165057477701023,-0.018991438906170256,0.0035633289706375635,-0.0011530230371345818,0.002161719388714253,-0.0012554272056945243,0.003310209611431601,-9.414584189299197e-16,4.4499070840483824e-17,-1.6917683678545652e-16,1.0576879390202599e-16,-1.0376566043452555e-16,1.1032903972581845e-16,1.8941221175615742e-16,1.9069787068339632e-17,-1.9843610642345657e-16,2.2478297629421786e-16,8.0789057712021e-17,-2.4897058621217836e-17,8.442761223111244e-17,-5.855437882467024e-17
