Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
307.43,[M-H+HCOOH]-,7.0,26.593139675659458,-0.3875728853105907,0.3074171644982628,-0.010601447926731922,0.3545217331881161,0.020431238289211413,-0.2573600393926361,-0.046646892235647296,-0.10887241459079984,0.10905076469475722,0.06072420892126642,-0.11939825642498796,0.008237917025372953,0.034525728824151634,-0.04244537399508935,0.017305756091220738,-0.05662533313120287,0.002752853453141352,-0.020180083225404235,0.005707759264883759,0.057716581499569264,-0.0010309086903012546,-0.021238704875069913,0.02612040129069594,-0.04889570002459604,-0.033473188294176254,0.038857372398598426,-0.02881798768218332,0.04156786881224642,-0.021346471349524866,0.024974961474674914,-0.001531362126392203,-0.00828495565548287,-0.00618346495886521,-0.0070475682100949785,0.01634580562295546,0.03768841969740203,0.02609958220518472,0.022880052915775734,0.019543339917816697,-0.04033136164186107,0.02762665624300599,-0.0018179893025569542,-0.04116064742533167,0.04050131530781322,-0.015361507818797956,0.029452397033306793,-0.03528482281466889,-0.008426187714256619,-0.0021946789535840774,0.014948518316151774,-0.015810688932406742,-0.05280729921213091,0.007323479488368247,0.005551503490638741,-0.01081074436982765,0.0009424148518416964,0.01283567667561239,-0.017532227495347486,0.0034098626294059233,-0.012406331902586177,0.0029898117547613786,0.0036232441004469054,-0.0031432640393529456
329.46,[M-H+HCOOH]-,2.0,27.59214529786956,-0.27023180687221654,-0.21781156127363277,0.23351069554138498,-0.054688342384881336,-0.10381052284107468,0.1441831684020709,-0.12031193746422464,0.024337901869720374,0.11988051594768709,0.09785021169104575,0.05411764863455752,-0.08897536527898771,-0.034959226917264025,0.040925508393485646,-0.039413291238331837,0.004669083852499502,-0.05202637300262426,-0.024073171401234182,0.031594986594701516,-0.015113441849814748,-0.04431805921708642,-0.01851774131818305,-0.0017565166395031376,0.003744201827633196,-0.0031806665475789878,-0.017021258922495036,-0.006966105970572066,-0.02273755421700313,-0.006362729938815886,0.0011854965759526916,-0.015452053686298093,0.00946037596988041,-0.003991522445555277,0.005829833067502038,-0.013735146685480152,-0.010243625568518749,0.015535326745690676,-0.003201388455481441,0.02592187278267785,-0.004985600823098907,-0.013653733645746758,0.008712429833778044,-0.00861089878205805,0.0025695299032562997,0.00444240582851394,-0.012735329758784563,-0.014246102146244988,-0.013767770142487437,-0.018392164695602186,-0.002084714952805629,0.011769535185934694,-0.005145878970013854,-0.017423410705458286,0.006309467857609073,-0.003937879090616416,-0.004428926218231907,-0.005473822188562114,0.009055546806994734,-0.007239580903378768,-0.01227734348159115,-0.0014374433054136252,0.0008658268754207883,-0.005021406782531663
271.25,[M-H+HCOOH]-,9.0,28.591817376007267,-0.8036827840591644,0.006896616861282236,-0.18727017935057738,-0.200533609532157,-0.4490927276505307,-0.015651962475540123,-0.004603577954004131,0.1837831166493988,-0.2190629199280793,-0.10385400545227756,0.02123705371843135,-0.0744026190871292,-0.016854529207240204,0.11062370682955129,-0.044049389924554636,0.02100581258990299,-0.06611988836533499,0.0038016781068873616,0.014731927072590849,0.038998112628451403,0.02076893222979414,-0.038608695830006916,0.012024905890238895,0.09009397639272416,-0.006934431714043105,0.014935835208465097,-0.007664704949551182,-0.05904683841618223,-0.08135139081205091,-0.02550850473972859,0.024294686474274435,0.026460885118081263,-0.01196631743658163,0.023650926142947577,-0.017552951402612937,0.007668823610443939,0.022038579792863527,0.014457261918041643,0.011620910514265526,-0.006076876225781596,0.014796803994188824,-0.005471090123506779,0.01610775912636974,0.006005800382583326,0.019706750068347493,0.033759909817740026,0.01673495279907067,-0.017449764074911497,-0.011847961250030506,0.033264991840640995,-0.012298714733247961,0.02296521988471176,-0.01146284907613804,0.006750130883549758,0.008694072389952375,-0.005963883236916438,0.01448600168201919,-0.00039513095759854754,0.027068700953217235,-0.00791853864674774,0.0020282133690263508,-0.005174548288836503,0.001733301750662335
355.36,[M-H+HCOOH]-,3.0,29.591896348981663,-0.05380417768647931,-0.41992066323057897,0.09659593800960335,-0.10221981493225016,0.09094821274295603,0.14508258569324156,-0.011302087051803765,-0.017371350780221454,0.056041527604089716,0.09502433857005245,-0.09396542810824594,-0.0435252680548597,-0.02867435959894367,0.004177587583200513,-0.014932304236334584,-0.017763276802054605,-0.008949789176698152,-0.007114329006129688,0.043881727775679495,-0.020618600784568133,-0.026520529512657796,0.0006611984620112521,3.957188642670265e-05,0.03730131378328288,-0.015147478138567618,-0.008638988391443966,-0.058739991545957805,-0.015541374383115994,0.006586469863451192,-0.0164211451615598,-0.00230664634350016,0.012992741190056396,0.006605519564840912,-0.014679222941801335,0.010534678593461383,0.01235237822383223,-0.006721761829254311,-0.004442505148556043,0.011638500929384383,0.014067697936077747,-0.0014194889654779775,0.00906432600629043,-0.019776523553367478,0.015924885009987948,0.008257303868232662,0.0030553942936816193,0.01077993100751256,-0.005118297101346215,0.010300733206191145,0.0015647740760686357,0.006497799919754369,-0.007154901050563284,-0.0026839294861835633,-0.013681604879530466,0.0047571371285631695,-0.0007837659765360797,-0.014215834666895225,0.008240219807647244,0.005489713978136375,0.004779708708895337,0.010947373916813172,-0.0004005872300558163,-0.0008148098808827844
297.74,[M-H]-,2.0,30.59313446998489,-0.0769418381892778,0.23181997388296127,-0.500045032544259,0.04607705708626616,0.2829310850474963,-0.07884784279605585,0.31037299760991655,-0.2588510826743421,-0.11230533874835265,-0.16858520885946024,0.15444367969471817,-0.4514138756062174,0.0035774465677909364,-0.2066840281444459,0.06778723836796416,0.12407972179577091,0.08831928871408193,0.031304688896385616,-0.04849409274919677,-0.07634779476282247,-0.13505655397684196,-0.028812431840808523,0.010513853074669113,0.0376194106027177,-0.05371301596981271,-0.00637041397247257,0.037904512415939756,-0.0002069400830737236,-0.002674374237816426,-0.01573777091137749,0.001347231079639692,-0.0097106856798361,-0.012194387458576903,-0.007826820794508225,-0.003323565314583083,-0.02042883502275002,-0.00024017268903638782,0.006483788817023916,0.014245373099875148,-0.010633937114401316,0.004286470741952345,0.004655640064676485,-0.0022695377557134236,0.0065004123491280135,0.006755392959971552,0.0009373498891135568,2.3911606550028345e-05,-0.00044449990616078004,0.003155886626867003,-0.004656443037103471,0.0009183025937504038,-0.0024299059170936788,0.0008894514841118948,-0.0035350215698739295,0.0006956248072712334,0.0021633807136524534,0.00025557636819234286,-0.0019964523827298475,-6.202039843011666e-05,0.0023253710923208312,-0.0013409588754660505,-0.00018363258235073088,8.474647692383432e-05
289.96,[M-H+HCOOH]-,8.0,31.592931529504103,-0.7609507680441433,0.4086553405377213,0.4779448908753958,-0.38556264648998306,-0.31118783758140706,-0.2671944854088401,0.23290419260646256,0.13312117940135082,0.011015599438950243,-0.08318713389368596,-0.038643231134403586,-0.007463809899459642,0.055327891329938345,-0.03984038610373885,0.07319670048064907,-0.08393793743695413,0.0483655626903837,-0.06772831192398152,0.0049918165239517445,-0.030947353390251696,0.022535206477922353,0.03435831195183693,0.006735181101807193,-0.06308355221903816,-0.023420505158982145,0.12028904876284634,-0.01577573050320391,-0.049172614552824616,0.021037475440879177,-0.05209489818753427,0.03277175788432066,-0.007437457019350822,0.02342960856709093,0.023252266282670526,-0.004701429011728459,0.0006342280678572413,0.00914150541722315,-0.010818003168214615,-0.011763042312205133,-0.005266745185208731,0.013086137953813219,-0.033497920914136885,0.0048231051835893905,0.0076814946047785585,-0.012464214786268265,-0.006679249374521281,0.012272695898254252,-0.021500147534116217,0.00807123612031881,-0.025203208323576375,0.010040593157524313,0.007827641724557825,-0.009592970153180386,-0.019979200562396632,0.012961493628728817,-0.009582471352553442,-0.005761343437041704,-0.018035950310437088,-0.004692148205107218,-0.0036225424178927606,-0.0068714804362609,-0.0012003514485503114,0.009654511404706079
358.85,[M-H]-,4.0,32.59204158095987,0.1586222778380393,-0.5545131039318262,0.01637421409800121,-0.0438218817585144,0.23310627214244528,-0.11463566019641956,0.08360267610040313,-0.09792439243171695,-0.04249113893450384,-0.1357541776560458,0.13689491530127385,0.03365077890573812,-0.02689984649197323,0.05413503524879964,-0.06926121152653837,-0.009011121145282713,0.022610319585089782,0.05872911208298474,0.033998422729554896,-0.0017672801344464058,0.12256411019892235,0.018818755168045084,0.01775204940445232,0.017445956518282794,0.006869622440194282,0.05654266088618179,0.03560202258973283,0.0021417170280652576,-0.006154720736895881,0.023416844534720628,-0.048636248920878415,-0.012109446723039367,-0.014186045390282773,-0.0026294435696736047,-0.007159076027101958,-0.02615364652331827,-0.0018388224240239476,0.004474041615195466,-0.02778381526792356,-0.03365585283728633,-0.0072259941101696515,-0.012237380409734062,-0.016642404993789214,0.0012173482660602706,0.0031884323082270053,0.00800835309171576,-0.01501690133416219,-0.01268094308986394,-0.014177837321888829,-0.002332141895690839,0.0068279305784772195,0.008907251002314213,-0.010265737869335914,0.006642868609249825,0.008356126445093945,-0.0037725988062582917,0.001222221799203636,-0.011621322018462546,-0.016592630168287093,0.015398855871901804,0.016676462644238117,-0.014267197966960618,-0.02429892691257378
306.03,[M-H]-,7.0,33.59394836000892,0.426781488875755,0.5057639181765424,0.5368618943821226,-0.021500065227241218,-0.18109394016747207,0.14174699403693017,-0.22738056447927316,-0.3037888028516,-0.19466322197017955,-0.24446988328518154,-0.10772492931474474,0.08012348310210428,-0.0659325720504588,-0.04388770565936858,-0.11237607990270555,0.0017401739421781797,-0.03137939310655668,0.05196295353985347,-0.07772393764515309,-0.15017527505545056,-0.04801755079274847,0.002318507705820966,-0.08090289573481682,-0.010396183679213144,0.13586426848961364,0.025874638007722738,-0.06808427513858065,0.07058468020888248,-0.027805290766730942,-0.003615327991679867,0.02702492297092215,0.007890698267355277,-0.014992092591981305,0.032894020273998806,0.016636433369377437,0.002746841815082674,0.0160375202106847,0.0024973639706250875,-0.009176677291744963,-0.02416148320750368,0.00549439814908763,0.0117187282920016,-0.011698861968055327,0.006653658599317403,0.01885905495108638,-0.01261556029737808,-0.0037058598626206743,0.007287097759824093,-0.001647095467565106,-0.0027337076858901677,-0.002693697386274516,0.009407236187593206,0.007773589102349339,-0.001674408439609867,0.003334926123014164,0.0024215192946657354,0.0019792251753436014,0.0015310357046759205,-0.0017544980648993925,-0.0014248034721060115,-0.0004525211736214728,0.001476747966940295,0.0004121774183645763
357.31,[M-H+HCOOH]-,6.0,34.592106522676886,0.10580499014072653,-0.5664031519609554,0.1466096254319031,0.029310697421019168,0.10631679457613721,-0.07908565135316557,0.0807560153995795,-0.0036495280178069764,0.012651600680352707,-0.05039538934048694,0.014803534679506626,0.07869731700855159,-0.05450452194582844,0.01933875581951453,-0.05545249826045722,-0.022575317218469598,-0.04986711748114595,0.005028541353177009,0.017422934975894765,-0.01950800019903977,-0.006995433552656241,-0.005961059735629919,0.08712337792375707,0.04964536528435617,-0.028592675122749798,0.01330092076964731,-0.007015451604158613,0.026386314155129605,0.00918153321727877,-0.00768977325672879,-0.06010147974084415,0.004703474181554531,-0.025703560046156607,-0.014246265655547772,-0.009395114188955372,-0.026486952461701765,-0.014869228826391585,0.010564244491560446,-0.038886376931825596,-0.010293844402168618,0.016070367002076064,-0.006915124355132288,-0.007761941448455214,-0.006085121636571468,0.00468278725927903,-0.007615200448803086,0.003818265441105649,0.007477681474623348,-0.00030269979128899204,-0.01182995383592848,-0.008185806051547072,-0.006993747249031334,-0.005043753852245856,-0.010619423902272074,0.011832183463585786,-0.0013055776923724836,0.005716296350679516,0.010774424280084035,0.000526881810275793,0.002188922172915058,-0.00897588779348832,0.006654227961651256,0.004447195119055587
360.72,[M-H+HCOOH]-,1.0,35.593571931366704,1.0660416976691445,0.1023950965042181,-0.021470083502708605,-0.0012277030691880619,0.03986054451095011,-0.17405555043950338,-0.08487105423938848,0.22849021516675927,-0.083045423211895,0.031083781478661754,-0.016878425082376698,-0.022804935945972823,0.011146951362207936,0.012615435888748793,-0.0663873329158775,0.02193174559972082,0.047033259862863816,-0.003073821368067473,0.027942413058560767,-0.011142731502593779,0.01176352320952272,-0.0184446709291812,0.0019012264454640927,-0.024966574032314396,-0.0037790335185628778,-0.006868856230558698,0.013374385461354017,-0.0019297100988135397,0.024265155608751348,0.007173878011374998,0.016404147780807236,0.0015038372217950316,-0.017880225244575172,-0.004036798363272232,-0.01436574491626762,-0.00886843835160125,0.03130750775584214,0.0026931508165477227,0.005516798841443188,0.008061555699790775,-0.012106829467138413,0.0014590952060745035,0.018222424698305338,0.005708905541033167,0.011159366795933823,0.01626569228317757,-0.015219104890794692,-0.010540915774959489,0.013046385982859638,0.010295109523550642,0.011326000996717668,-0.0043079104205497425,0.004022492924317973,0.0032597744666234183,0.0024686879555451038,-0.002814870961669574,-0.006330037818093346,0.014966247840937096,-0.019625591413185123,-0.0021531711533296677,0.010177860694006727,-1.5182141425612611e-05,0.005837830883486719
295.41,[M-H]-,9.0,36.59257014466775,0.6359947434026837,0.2029561947082576,-0.45408208773539493,-0.3903435077736537,-0.19849418099240504,-0.023933252557714058,0.06768702889022468,-0.16890209393175193,0.02823720890166901,0.15587790819673172,0.00031230820936819674,-0.004578746957870666,-0.05998499312909048,0.10273503460787385,0.21389137091219965,0.1070402871823851,-0.11137569921033634,0.03532610306696261,0.12878581407735057,0.013062889216240164,0.0010374833355805012,-0.01370239393828827,0.0009132504413011364,-0.0043178482013730745,-0.019709496485339872,0.00924402872961289,-0.010763571468139811,0.10205243288593262,0.014556330881627746,-0.008091347533715782,-0.013981773171368783,-0.020819415206359018,0.06361850723266427,0.08373161271747079,0.03721735886766583,-0.02263801410180839,0.015886726074763664,-0.048013621366555424,-0.0339858363239558,0.002414304150899165,0.002924319753975046,0.011824523007271123,0.003664934312203351,-0.018071337127915033,0.0015298430569266205,0.0055026578589769315,-0.006279864710790403,-0.010276635002816184,0.002912057388482972,0.00952378800956326,-0.002777053497596966,0.0027007940618124413,0.009682147152614022,0.004883434028290301,-0.0002532603565949502,-0.002898830399840915,-0.0005129691432802853,-0.0019331206054916466,0.0017238970446227723,0.0012803863044965366,-0.001157354165046574,0.0019602730698987884,0.0003823873805500565
300.64,[M-H+HCOOH]-,9.0,37.59333105867999,-0.4140228543057439,0.4123490950749338,-0.019440721143927916,0.40471532717605,0.001614883144132423,-0.34528060487017775,-0.00559129628324566,-0.18314652935558823,0.09744311785808309,0.06782576224851444,-0.12398396053503505,-0.008733797826407845,0.06656605592577178,0.040810435143892355,-0.03645140136455691,-0.0310716992078629,0.051798648048340695,-0.00173576971428155,0.03160310386781833,0.044592267356804306,-0.0032450628834059143,0.004587943794819546,0.05045544373632862,0.028272140594120605,0.05325552656246228,-0.004956297639761644,0.003988401253720525,-0.04088057849886211,-0.0027706220449708763,-0.0022456115656865204,0.014238255839082673,0.009210082454802655,-0.0018623152499343955,0.019203087738642745,-0.006631753992571702,-0.011022649416693307,-0.023918309660856844,-0.011577451938559006,-0.0054942429536802605,0.0031557910025075786,-0.0010294191424986235,0.011146673393138585,-0.01017345422704771,0.004169183616664211,0.006427083089954977,-0.0037846319979586377,-0.003753771814087838,0.009521795236609808,-0.004313791221917869,0.0129314883307759,-0.008600084261515548,0.0030869708197547832,0.00019291234904205895,0.013062163301885569,-0.01259071339310107,0.008861079309661565,-0.015224541414006997,0.02220751419301129,0.005209156676579546,0.014210845781053309,-0.03223719799190823,-0.005985104625473462,0.007087953235057741
328.83,[M-H+HCOOH]-,4.0,38.59176101084056,-0.122631291014381,-0.4403527400803329,0.06090233948001849,-0.15418723242283913,0.12518970316285924,0.14996728647274035,-0.023158678807341973,-0.020894287452270684,0.062155900778197534,0.0972031439789422,-0.13031999740787073,-0.038163348998493274,-0.030016325995363996,-0.01350793971877491,-0.023033995778083665,-0.035731680227056827,-0.00139306719819888,-0.0056498682139005775,0.06010429397895734,-0.010750808920628536,-0.020343857638432383,0.016949619751899667,0.013788516178248595,0.04432342421251927,-0.014123176847175027,-0.008414146945614426,-0.07972648514734461,-0.015035527106993825,0.018628673416759365,-0.014241988088475106,-0.012321405869790218,0.03933395151471742,0.003712707024242303,-0.018135165235413416,0.01463481420579918,-0.00921642476121414,-0.012417263315406475,0.008278094351666827,-0.0007994980320677121,0.004205550229581391,-0.01209029220389173,0.005713081316063095,-0.01436354060301626,-0.0010310261462816697,0.004871596331391338,0.010800164206285994,0.014170877013391548,0.0008848605775705992,0.015715986970512803,-0.012341731376699907,0.008547449033758286,-0.002215263187928694,-0.00464732923437031,-0.022506548947170017,-0.0035060568684558337,0.015322168298276052,-0.008717949875355978,0.0006200903278765367,0.008227959572242663,-0.009570736667048378,0.004170826094441347,0.0020193273494992906,-0.006431321940660128
276.69,[M-H+HCOOH]-,7.0,39.59425601720815,-0.1398812444459994,0.6288104642597097,-0.24683689330607758,0.3858240638477836,0.04207792026422125,0.512712714889309,0.3238619930344973,0.20189001176307725,0.19475396831408284,-0.17424957077343012,0.015611227907411361,0.0995934480299341,0.13129853486741327,0.011515570364807227,0.043217406513078545,-0.06320593527008476,-0.05071282779507933,0.13095434151844804,0.03962515583500577,0.012369252391982647,0.036552869789832215,-0.11302030711247925,0.008292336307820437,-0.036891146479689545,-0.009400505269857428,-0.010803897365529431,0.010081172566400724,-0.033292371482774384,0.03515546541811115,-0.012395741173674,0.011203358336472721,-0.03268651777420711,-0.028460385543466197,-0.01870085800216203,0.010573251909269943,0.027062937762249186,0.042652215941717406,-0.01120575677696745,-0.0007356144326857373,-0.04164241518867936,-0.02485620307901797,0.01923788348008428,-0.00811014748345262,-0.020054695702930114,0.027836367967193257,-0.032677404718661866,0.03160698894185083,0.004744463336824656,0.006968054131947644,0.005423306979131387,-0.003648119362167026,-0.005824928559106921,0.0040543946468506115,0.004446061062619257,-0.000715878570618287,0.0035846576067207624,-0.0002696445854736701,-0.0020492965868670466,0.0024364545114072445,0.0007948697631222308,-5.1810331943778644e-05,0.0006600130510688113,-0.00021198147315145823
356.82,[M-H+HCOOH]-,1.0,40.593503949068165,1.0737205765823716,0.07420866445127862,-0.04777149455183658,-0.024245540146044155,0.032175011688314596,-0.13486474418192526,-0.10104874085781682,0.23500316054683346,-0.07534870832898238,0.030049901981853935,-0.009217487929543635,-0.05486520681451193,-0.012329628688858169,-0.003164952514679637,-0.0743649669685589,0.019065138555244866,0.04593280837293697,0.014824427942294782,0.03016392017226939,-0.002733937882405034,0.008850995681860862,-0.03434163374043015,-0.010434814007339008,-0.0023546205180812016,-0.012384850678917578,0.013764952416076275,-0.0014469130960097169,0.02709677710306439,0.0416994094905079,-0.003719261517063071,0.008359753203909255,-0.004540744891090213,-0.00947393855329612,0.009288699446225023,-0.02816450353632742,0.02886424593034344,-0.02194681674558071,-0.02018480202480883,0.002208416930796171,0.01814657696428518,-0.018142605442251616,-0.011551570978089069,-0.02896013042388294,0.01602157855719284,-0.01912645610298762,0.007386541049780785,0.030952289913764884,0.00048480806559641224,-0.028052805465978044,-0.01156716119839961,0.000683730556414636,-0.0008460077688591233,-0.009131702162565796,0.018182474376556765,0.0015695909184272998,0.012102040195343798,0.007749352592659454,0.00621115031604574,-0.008572129002161533,-0.003737948671079363,0.010345891491593661,-0.0032359747319072505,0.010574576189746358
278.98,[M-H+HCOOH]-,5.0,41.59199793978317,-0.7872911129370995,-0.020121182363444543,-0.3495652390759851,0.0577605052619831,-0.38554103861032313,-0.05824424412925379,-0.13851102852379826,0.07305244485034754,-0.2384964165960332,-0.10180674182236564,0.20777746681957251,0.0033370494921912018,-0.06411122600082493,-0.03141565275585288,0.036304106566788084,-0.01976908004269206,0.020298481112651135,0.05138841654009469,0.01065776383194511,0.04288727970520089,0.058634593108742805,0.04260643159568405,-0.01782641527528481,-0.025745724104069057,-0.011156444751718824,-0.10564860548621306,-0.05510726641931698,0.035535613266516886,-0.0119050317848875,-0.031026723857036455,0.016143218870389824,0.0458344786475933,0.04821965793717652,-0.02299909394687234,-0.059071520146073066,0.06194068003490321,-0.004948418518672438,0.02751201064984176,-0.020650550179338114,0.007874708300996604,0.026775642830937536,0.02429521118347746,0.010852981727992485,-0.01773651539506573,-0.025409364352261373,-0.021316154496986255,0.00014474354347042051,0.012815497353134848,0.01634518188628346,-0.004718999451657383,0.009989732434720747,-0.021279259577358756,0.0022307290020717628,-0.00550837160608375,0.0037552487530956888,-0.00021605449487181202,-0.00275851257492894,-0.00041525449777346735,-0.01515825967717862,0.002599544269021872,-0.006774672573521513,-0.002252055045183495,-0.00628878817197316
322.39,[M-H]-,6.0,42.59350572716616,0.6219645256729698,0.2652841458761933,0.3575800634535337,0.02522409673162994,-0.10794361218093573,0.21225328632417453,-0.3021527118726331,-0.22529398564342656,-0.2015449094336634,-0.06269210130348055,-0.04383595849046367,-0.024730946562181298,-0.014638478166376295,0.01972955195964552,0.06958084655381995,-9.070265487302e-05,-0.019808946524154453,0.0021077231720534233,-0.03154548625059402,-0.001206331082021241,0.03213887847728441,0.04963164579832794,0.06434923264350657,0.0022570996080492557,-0.03638426662380979,-0.000652794505472343,0.03709742850913659,-0.0274658625871223,0.005515676914218756,-0.038108241925381696,-0.032985595374895475,-0.03211830034669316,-0.039551578794883344,-0.02908885159278394,0.08021656606979377,0.030776907687813264,0.01657324375018341,0.02174091297583803,0.02699135272575033,0.04251427676705115,-0.017786415217486508,-0.03496347346198413,0.016853614133770484,-0.042827499770747166,-0.05222911800596465,-0.008785976613309762,-0.0027211513375950645,-0.0059881868685824026,0.006500856020532023,0.004100797545683552,-0.012012149478614204,-0.008764841374039465,-0.011332701144459998,0.01874991874562902,-0.00032065628701059823,0.001819410573007085,-0.005351781169378845,-0.0024946274508501945,0.009086411434024591,0.0034234543500446042,-0.0007439715925840609,-0.00100228928003213,-0.0016019492795813252
347.4,[M-H]-,6.0,43.59217654679852,0.08327013551598392,-0.5144043005845601,0.1421016599650124,0.09307660247798323,-0.0426172089393092,-0.0790109072565743,0.053494927682735595,-0.07039715593085051,-0.08325277745297198,0.04107155629674381,0.04956938055294459,0.12210605322415855,0.08836456327786142,-0.022484720200954062,0.05983195776560554,0.07772257400163537,-0.04268771349653119,-0.06580438092507987,-0.037277414465362084,0.06560139057745762,-0.03489703170713219,-0.016415814529689623,-0.031029314828982586,-0.021057500998267475,0.008076523350372079,-0.004124309204336175,-0.016174186169224024,-0.015652008046395056,0.02974623087816044,-0.01889878234459272,-0.013470348171887006,-0.009833726527834284,-0.012922330950207781,-0.016213497559187266,-0.0022869369112485474,0.002713151750290867,-0.005021498396333178,-0.003961041449461106,0.009250685909084018,0.01321130492190669,-0.00403898998313178,-0.002010598123332444,-0.013339113161815975,0.006756309495823306,0.028397455151109766,0.019964483201751957,-0.002990716015342916,0.014253638128722278,0.0055443651365403215,-0.0071134503470332115,0.014001910260500757,0.012370472214723692,-0.010599044394177769,0.020633468958547976,0.004348120928301924,-0.0040020227057208525,0.016722309713053794,0.0019876693538184546,-0.007159586293225829,-0.007078758734165798,-0.016733422578420632,-0.0065589865024986,-0.014641284621056986
