Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
36.47,[M-H+HCOOH]-,2.0,-0.549353200040769,-0.7004049548874743,-0.28504029119080365,0.45393986209198445,0.48931398600613946,-0.054259598173096515,0.09634767889953547,-0.09502278230625183,-0.03082347187230073,-0.017265074296481577,-0.11929524371262162,-0.02257735667692079,0.023753197205310498,0.0030489045552211675,-0.128259266122172,-0.059527763447837584,0.02966618355656853,-0.06773741307604816,0.0037038805140215017,0.007895788894835368,0.006104616557000592,-0.0031476483463231176,0.030574331786995205,0.0049771287323858585,-0.01313965908285028,1.2660390990120228e-16,7.283418853817534e-17,-6.019410525568495e-19,4.149853855830773e-17,-4.4919008354605915e-17,-4.937550619472372e-17,5.581604783940137e-20,1.7351150795307575e-18,7.215536140303036e-17,-2.765350197687285e-17,-7.371741778893425e-18,-2.0389375968922e-17,-2.5595917160666592e-17,3.2413326075477995e-17,-3.6757576644589184e-17,-3.7003568705255405e-17,-6.559372887759637e-17,4.4870975915913086e-17,-8.540788032875051e-17,-1.157214029259481e-16,9.727191827365087e-18,-2.910868223529176e-17,3.324061294613806e-17,-8.872698164761316e-17,8.898066295517976e-18,-1.145791668260779e-17,1.1892244745563429e-16,6.799028020557515e-17,7.613212691825948e-17,6.307276946070523e-17,5.706095094780229e-17,2.4268287024175605e-17,-1.5952753446335785e-16,4.151613101507483e-17,-1.5260597044270905e-17,4.077147272422888e-17,5.5068533595703704e-18,1.1477140945580468e-16,1.0232345405799818e-16
52.93,[M-H+HCOOH]-,9.0,-0.6146089162434405,-0.8107733966103792,-0.05424612878648608,0.7428725065868647,-0.8726316863579571,0.6451833796621808,0.47598950837672727,-0.4386718311004602,0.2293515459053351,-0.2513607692025786,-0.10159972842235634,0.12373152779307918,-0.1301765867259996,-0.13236980127198877,-0.0190909665710416,-0.11157864228956746,-0.009485259151413157,-0.08562943715365924,-0.0034665542437246066,0.16268906230136956,-0.027508188479088716,0.08604740305964019,-0.021126665674573844,-0.022770440647171396,-0.047905974519197446,3.1649715586779605e-17,2.242759285240132e-16,2.201777651574367e-16,-2.7864145671846304e-16,1.6237634910623162e-16,-8.607004622354727e-17,-6.67295166276016e-17,-2.0935970416032647e-17,-2.9246243630840946e-16,-6.401560885515484e-17,-1.4646508155119842e-16,9.31529390374039e-17,1.054811436617859e-16,1.117910252150806e-17,1.928584292200159e-18,-1.3182090633009168e-18,-4.28452578285284e-19,-7.208949464756338e-19,-4.86607509163597e-19,-7.533454198964323e-19,-3.606018947666056e-19,-8.79125249254048e-21,-1.0327175937135657e-19,-8.015145039507111e-21,-2.004909365635352e-19,-1.1288914131528408e-19,5.893346847028444e-19,9.069734271422658e-17,7.145393822447677e-17,2.5171605385452737e-16,-4.4075666812664443e-16,6.715716689435035e-17,3.8078674243514666e-17,4.057068124450032e-18,3.4072589900278463e-18,3.4974568274076254e-17,-4.869741162264916e-17,-1.1933502913133784e-16,4.4337788641716786e-17
28.03,[M-H+HCOOH]-,3.0,-0.549353200040769,-0.7004049548874743,-0.28504029119080365,0.45393986209198445,0.48931398600613946,-0.054259598173096515,0.09634767889953547,-0.09502278230625183,-0.03082347187230073,-0.017265074296481577,-0.11929524371262162,-0.02257735667692079,0.023753197205310498,0.0030489045552211675,-0.128259266122172,-0.059527763447837584,0.02966618355656853,-0.06773741307604816,0.0037038805140215017,0.007895788894835368,0.006104616557000592,-0.0031476483463231176,0.030574331786995205,0.0049771287323858585,-0.01313965908285028,1.2660390990120228e-16,7.283418853817534e-17,-6.019410525568495e-19,4.149853855830773e-17,-4.4919008354605915e-17,-4.937550619472372e-17,5.581604783940137e-20,1.7351150795307575e-18,7.215536140303036e-17,-2.765350197687285e-17,-7.371741778893425e-18,-2.0389375968922e-17,-2.5595917160666592e-17,3.2413326075477995e-17,-3.6757576644589184e-17,-3.7003568705255405e-17,-6.559372887759637e-17,4.4870975915913086e-17,-8.540788032875051e-17,-1.157214029259481e-16,9.727191827365087e-18,-2.910868223529176e-17,3.324061294613806e-17,-8.872698164761316e-17,8.898066295517976e-18,-1.145791668260779e-17,1.1892244745563429e-16,6.799028020557515e-17,7.613212691825948e-17,6.307276946070523e-17,5.706095094780229e-17,2.4268287024175605e-17,-1.5952753446335785e-16,4.151613101507483e-17,-1.5260597044270905e-17,4.077147272422888e-17,5.5068533595703704e-18,1.1477140945580468e-16,1.0232345405799818e-16
15.3,[M-H]-,2.0,-1.3350190925397414,0.19241588215182223,0.7769014747619473,-1.6786595223602683,0.40616592327995155,-0.011345315079774623,-0.1701598990727744,1.4965380964641515,1.7276850676692437,-1.5545921426023461,-0.2395527429182583,0.15121493484471984,0.35535504931387807,-0.9412170617193222,0.1853615671546295,-0.4576822094047799,0.5531392404160038,0.40325507474868477,-0.08681805833376594,-0.08669181918661903,0.15308177541267798,0.011857421448500681,0.0844877811299056,-0.011857043654593427,-0.00048476565485368334,1.1042683172960405e-16,8.936635260350717e-17,-1.9178652385389234e-17,3.662978087253055e-18,1.70408547777071e-18,-5.006024141648945e-18,-3.2612305247609947e-18,3.4548519510566227e-18,-4.188488497832113e-18,-7.434315421288311e-18,1.99110840523217e-18,5.380515322342847e-19,7.834424573775855e-19,6.207517479289282e-20,-4.995581638800133e-21,-1.703160090676267e-21,-8.961710702714944e-22,1.3694308515768698e-20,5.2273765034383745e-21,-4.706596949493593e-21,-3.48942500126904e-21,3.1999982625943127e-22,1.4228144694364236e-21,-4.632917508042536e-22,-1.0877679995948437e-21,-1.4706941217828628e-21,-2.05443059399264e-21,-1.5630075643957297e-30,0.0,1.3474203141342498e-32,-8.982802094228331e-32,0.0,5.389681256536999e-32,-3.5931208376913326e-32,-8.982802094228331e-33,1.571990366489958e-32,-2.0772729842903016e-32,-2.1930669175362137e-33,-2.8071256544463535e-33
53.63,[M-H+HCOOH]-,8.0,-0.7542858079715454,-0.6711263193684126,0.09412704254303263,0.5693629278641226,-1.1175429604095588,0.5060200315722043,0.12508843930693045,-0.09902916633202088,0.11512350355145477,-0.09967714838225596,0.01986424377207958,0.05861521486825983,-0.6013735111762445,-0.3117196831522131,0.28418031925752774,0.012515095470880392,-0.2933188400873371,0.19350824058954053,0.008991413454914813,0.06191074253652905,-0.017064569010411045,0.024964702528042334,-0.05042174633230218,-0.021113467046103427,-0.01749146475497982,1.1922763806408086e-16,8.233066249013572e-17,7.778143416265586e-17,-8.07202175902832e-17,1.5826646008367945e-17,3.152763945690132e-16,-3.150207853506877e-16,7.358778459955345e-16,2.8508874120834055e-16,-1.5991311527115918e-16,2.4230615561150223e-16,-5.161282344293894e-16,-3.3440016929852545e-16,-3.5879809203924525e-17,-7.714878378910143e-18,1.1607620719423405e-18,1.9867205053207694e-20,3.780375150165386e-18,3.14994546874141e-18,1.8511547145859863e-18,8.117729503621905e-19,3.8505687489016204e-19,4.997978100585586e-19,-7.696246348948761e-20,3.5546283643596392e-19,4.413991021089857e-19,-1.5089563564035682e-18,-1.0406935538247292e-27,-5.030369172767865e-31,-0.0,3.2338087539221995e-31,0.0,1.7965604188456663e-32,-2.5151845863839326e-31,1.2575922931919663e-31,1.5832188691077434e-31,-8.224878167527816e-32,-2.644312366488465e-31,4.3229735078473847e-32
14.96,[M-H]-,4.0,-1.2371019098316962,0.06006427886828369,0.7178122652109397,-1.4692007752737266,0.31475903906188,0.015260272831294726,-0.11619433315928465,0.741730318923021,0.7160007521963578,-0.49670208721029485,-0.10566441945672923,0.892074780353681,-0.36198937761635763,0.6578157709452755,0.06573020662812909,0.1660733780957846,-0.1216622887307258,-0.25176586367879245,0.10459888293561669,0.07243678256353958,-0.2325307875216543,-0.007400939617328139,-0.061164178880844286,0.19389608877158046,0.022413476351157435,1.1042683172960397e-16,8.936635260350707e-17,-1.917865238538925e-17,3.66297808725312e-18,1.704085477770701e-18,-5.006024141648844e-18,-3.2612305247611245e-18,3.4548519510567483e-18,-4.188488497832167e-18,-7.434315421288473e-18,1.9911084052324237e-18,5.380515322343206e-19,7.834424573777293e-19,6.207517479287035e-20,-4.995581638728271e-21,-1.703160090860414e-21,-8.961710700738727e-22,1.369430851555311e-20,5.227376503240753e-21,-4.706596949601387e-21,-3.489425001318446e-21,3.199998262235001e-22,1.4228144696879421e-21,-4.632917507593396e-22,-1.0877679998194137e-21,-1.4706941217648973e-21,-2.05443059399264e-21,-1.6169043769610996e-30,-1.7965604188456663e-32,-1.1228502617785414e-32,-3.8036552617748093e-32,0.0,1.7965604188456663e-32,7.186241675382665e-32,-8.982802094228331e-32,2.380442554970508e-31,9.358255150510531e-32,1.0975861308885242e-31,2.845021850781379e-31
49.6,[M-H]-,7.0,1.3803720721625703,1.0788552495975139,2.7236161888532133,1.6201918042150134,0.9442995113422687,0.5436944589758173,-0.6093877992339215,0.5342106276492129,-0.2240597858493014,0.5015359536509908,0.1790494443893092,-0.30969910221561947,-0.6724239847409547,-0.46591976155508824,0.38277636226374673,0.9330720577804612,0.8441970631260998,-0.3601658625336435,-0.06399209389943361,0.10007823553545732,0.021102381170246966,0.20780878252048682,-0.014343660051294779,0.006835203327673318,-0.0570111237429657,1.104268317296042e-16,8.936635260350718e-17,-1.9178652385389333e-17,3.6629780872530424e-18,1.7040854777707683e-18,-5.006024141648684e-18,-3.2612305247611268e-18,3.4548519510566227e-18,-4.188488497832365e-18,-7.434315421288311e-18,1.9911084052323312e-18,5.380515322343835e-19,7.834424573777472e-19,6.207517479281196e-20,-4.995581638476752e-21,-1.7031600906493183e-21,-8.961710699840448e-22,1.3694308515337524e-20,5.227376503330581e-21,-4.7065969496732495e-21,-3.4894250011253155e-21,3.199998263672249e-22,1.4228144694364236e-21,-4.632917506156148e-22,-1.0877680002056742e-21,-1.4706941217648973e-21,-2.0544305939567085e-21,-1.652835585338013e-30,-1.2126782827208247e-31,-8.982802094228331e-33,1.7965604188456663e-32,-7.186241675382665e-32,-0.0,-3.5931208376913326e-32,4.4914010471141656e-32,-3.5931208376913326e-32,3.5931208376913326e-32,-4.154545968580603e-32,3.929975916224895e-33
25.35,[M-H+HCOOH]-,6.0,-0.549353200040769,-0.7004049548874743,-0.28504029119080365,0.45393986209198445,0.48931398600613946,-0.054259598173096515,0.09634767889953547,-0.09502278230625183,-0.03082347187230073,-0.017265074296481577,-0.11929524371262162,-0.02257735667692079,0.023753197205310498,0.0030489045552211675,-0.128259266122172,-0.059527763447837584,0.02966618355656853,-0.06773741307604816,0.0037038805140215017,0.007895788894835368,0.006104616557000592,-0.0031476483463231176,0.030574331786995205,0.0049771287323858585,-0.01313965908285028,1.2660390990120228e-16,7.283418853817534e-17,-6.019410525568495e-19,4.149853855830773e-17,-4.4919008354605915e-17,-4.937550619472372e-17,5.581604783940137e-20,1.7351150795307575e-18,7.215536140303036e-17,-2.765350197687285e-17,-7.371741778893425e-18,-2.0389375968922e-17,-2.5595917160666592e-17,3.2413326075477995e-17,-3.6757576644589184e-17,-3.7003568705255405e-17,-6.559372887759637e-17,4.4870975915913086e-17,-8.540788032875051e-17,-1.157214029259481e-16,9.727191827365087e-18,-2.910868223529176e-17,3.324061294613806e-17,-8.872698164761316e-17,8.898066295517976e-18,-1.145791668260779e-17,1.1892244745563429e-16,6.799028020557515e-17,7.613212691825948e-17,6.307276946070523e-17,5.706095094780229e-17,2.4268287024175605e-17,-1.5952753446335785e-16,4.151613101507483e-17,-1.5260597044270905e-17,4.077147272422888e-17,5.5068533595703704e-18,1.1477140945580468e-16,1.0232345405799818e-16
44.34,[M-H+HCOOH]-,1.0,2.5713653979401836,0.460110286480061,-1.782036898022514,-1.389128265793166,0.28385274878012334,1.6133751627466162,-0.4434058808052143,-0.022422897901938552,-0.1274153633513399,0.0709472105858841,0.1132519720387407,0.05132877521104629,-0.06674557868918782,-0.13610740601533405,-0.18984145759178794,0.031651834173776115,-0.0506510405171405,-0.020006925667495134,-0.14298993628041673,0.011252651084500197,0.07954429147143832,0.012623470411731452,-0.011546226920491422,0.05064208171126231,0.009727713655089003,1.1042683172960394e-16,8.936635260350722e-17,-1.917865238538939e-17,3.662978087253093e-18,1.7040854777707577e-18,-5.006024141648921e-18,-3.261230524761133e-18,3.4548519510566315e-18,-4.188488497832275e-18,-7.434315421288257e-18,1.9911084052324437e-18,5.380515322341051e-19,7.834424573777472e-19,6.207517479266824e-20,-4.995581639181902e-21,-1.7031600877927873e-21,-8.961710758228662e-22,1.3694308509319044e-20,5.227376517644114e-21,-4.7065969762623434e-21,-3.4894249700987166e-21,3.199997135342478e-22,1.4228143245617914e-21,-4.632921636987519e-22,-1.0877672193666195e-21,-1.4706995941957268e-21,-2.054457064208436e-21,3.6198671878197204e-17,9.079176783086885e-17,-2.1730278892471442e-16,-1.0230910615214778e-16,-8.757248417430758e-17,-1.4151532651770118e-17,7.101300321404946e-17,-2.043787357883362e-16,1.1869278725676988e-16,-5.99380752712996e-17,-3.489479290636059e-18,-1.3227688718803253e-17
13.52,[M-H]-,9.0,2.143826973203106,-0.28742377838896344,-0.6493918726356944,-0.47272265816798664,-0.25178201960037966,-0.6903383706224203,0.12078641490536421,-0.08517603498742271,0.0020942915814846125,0.009294677148743807,-0.8129677831699109,-0.1020419797682318,0.1125181871621509,0.10109497440522233,0.14543094732648118,0.01875196650377866,0.07767281769628354,0.011433367043058315,0.09886665625940955,0.11374201914462044,-0.04591393080246292,0.09005007523789366,0.006084957307793236,-0.021054117633674745,-0.04388451779497135,-1.7377107258843605e-17,1.9792340549454849e-16,-2.43074586817754e-16,3.182746356842161e-17,3.461264484714265e-17,4.043491848592408e-17,-2.0536539671850482e-17,1.0132284228947172e-16,-7.714561147052732e-17,1.2478822922114942e-16,1.9537505389838472e-16,7.5692169300046e-17,6.118628342021122e-17,-8.856287527681889e-17,8.436340182565808e-17,4.820732726989345e-17,-6.863855844005144e-17,1.0364865319446812e-16,1.2046976806311789e-16,-2.856612156009256e-17,1.0922635779246566e-17,-5.1529104945869446e-17,-4.0359945696645156e-17,1.4757437924191714e-16,-5.604654210323362e-17,-1.4544972933221798e-16,1.6956249519625046e-16,-1.6653410371593915e-17,5.180793693790634e-17,-2.620663928261015e-16,-8.907789672031417e-17,4.080483021230389e-16,-7.081703844748832e-17,-2.5744967629326497e-17,1.6572354340099032e-16,5.067989258064378e-18,5.166405101539479e-18,5.777345491149457e-18,2.6481608349786846e-18
21.05,[M-H+HCOOH]-,9.0,-0.6890300917688743,-0.5607578776455076,-0.13666711986128544,0.2804302833692423,0.2444027119545373,-0.19342294626307335,-0.2545533901702614,0.2446198824621874,-0.14505151422618104,0.13441854652384133,0.0021687284818143176,-0.08769366960174006,-0.4474437272449349,-0.17630097732500322,0.17501201970639724,0.06456597431261009,-0.2541673973793555,0.2114002646671517,0.01616184821266095,-0.0928825308700051,0.016548236025678214,-0.06423034887792117,0.0012792511292667999,0.006634102333453908,0.017274850681367325,1.2700828031671844e-16,7.531083457737507e-17,-4.152237991024372e-18,4.218008717274939e-17,-1.7230125350828016e-17,4.8349936584548695e-18,-8.417897495269447e-18,4.077218037880245e-19,-1.9446502043328682e-17,6.396664393024783e-17,-3.817513653059971e-17,2.5610522100172955e-16,6.161276177365508e-17,1.703484097371222e-16,2.0083389562022514e-16,1.4049998011201797e-16,-9.539029504968033e-18,2.0383849162934228e-17,-8.813366412353736e-17,-1.2937432034708509e-17,-1.8066518618277554e-18,3.9262466479403705e-17,1.0102943955017254e-19,9.576751547599233e-17,1.0650817257825008e-16,-3.717545724858792e-17,7.899428511362272e-18,9.896184194738627e-20,4.483710237310546e-19,-1.1083607887106614e-18,-8.465702162221914e-19,-6.625689367182169e-19,1.0035678129972693e-18,-2.13424682595326e-18,1.951559775249502e-18,-9.067600930317553e-18,-1.7241491337803713e-17,-7.209153637448476e-17,6.795171270359847e-17
43.23,[M-H+HCOOH]-,4.0,-0.549353200040769,-0.7004049548874743,-0.28504029119080365,0.45393986209198445,0.48931398600613946,-0.054259598173096515,0.09634767889953547,-0.09502278230625183,-0.03082347187230073,-0.017265074296481577,-0.11929524371262162,-0.02257735667692079,0.023753197205310498,0.0030489045552211675,-0.128259266122172,-0.059527763447837584,0.02966618355656853,-0.06773741307604816,0.0037038805140215017,0.007895788894835368,0.006104616557000592,-0.0031476483463231176,0.030574331786995205,0.0049771287323858585,-0.01313965908285028,1.2660390990120228e-16,7.283418853817534e-17,-6.019410525568495e-19,4.149853855830773e-17,-4.4919008354605915e-17,-4.937550619472372e-17,5.581604783940137e-20,1.7351150795307575e-18,7.215536140303036e-17,-2.765350197687285e-17,-7.371741778893425e-18,-2.0389375968922e-17,-2.5595917160666592e-17,3.2413326075477995e-17,-3.6757576644589184e-17,-3.7003568705255405e-17,-6.559372887759637e-17,4.4870975915913086e-17,-8.540788032875051e-17,-1.157214029259481e-16,9.727191827365087e-18,-2.910868223529176e-17,3.324061294613806e-17,-8.872698164761316e-17,8.898066295517976e-18,-1.145791668260779e-17,1.1892244745563429e-16,6.799028020557515e-17,7.613212691825948e-17,6.307276946070523e-17,5.706095094780229e-17,2.4268287024175605e-17,-1.5952753446335785e-16,4.151613101507483e-17,-1.5260597044270905e-17,4.077147272422888e-17,5.5068533595703704e-18,1.1477140945580468e-16,1.0232345405799818e-16
17.37,[M-H+HCOOH]-,7.0,-1.45353471981385,-0.44534616337048677,1.7684722376625832,-1.9735105671834106,-1.2223182477508032,0.4433596743253524,0.22028107547927803,-1.1072980788639701,-0.521787212718486,-0.6409559000389778,0.06414045334572475,0.04256430612528092,-0.12248765108808145,-0.15482503477790358,0.042723814370446485,0.03670518076226365,-0.01927108871737654,-0.027058758836065573,-0.02388547650656514,0.12770580410187274,0.014797123417027895,0.0810084301672951,-0.04244589814031727,-0.06977232220813549,-0.03812243670951197,1.4997410708160647e-16,1.0065899998328904e-16,8.516557597152437e-17,1.7240103049134245e-16,-4.69260695412948e-16,2.2236414747227915e-16,8.865992300904397e-16,9.470391520831902e-17,-1.7282991136617276e-18,-5.2553698948466124e-17,7.832907692271683e-17,7.807014152798657e-17,2.058994752734072e-17,1.0464518498115476e-18,6.316451873648807e-19,9.124428402124633e-20,1.3477353863937035e-19,-3.92303235832896e-19,-4.0501997412466086e-19,-5.392463598745117e-20,3.693835016254544e-20,-2.0516028308965364e-20,-8.25521942381838e-20,8.821409600289514e-20,5.50036367963074e-20,-3.349712371547885e-20,7.469135033671003e-21,-5.389681256536999e-32,3.5931208376913326e-32,7.186241675382665e-32,7.186241675382665e-32,-1.437248335076533e-31,1.0779362513073998e-31,8.982802094228331e-32,-3.817690890047041e-32,1.0779362513073998e-31,-7.186241675382665e-32,-2.0211304712013747e-32,-8.702089528783697e-33
33.52,[M-H+HCOOH]-,1.0,2.143826973203106,-0.28742377838896344,-0.6493918726356944,-0.47272265816798664,-0.25178201960037966,-0.6903383706224203,0.12078641490536421,-0.08517603498742271,0.0020942915814846125,0.009294677148743807,-0.8129677831699109,-0.1020419797682318,0.1125181871621509,0.10109497440522233,0.14543094732648118,0.01875196650377866,0.07767281769628354,0.011433367043058315,0.09886665625940955,0.11374201914462044,-0.04591393080246292,0.09005007523789366,0.006084957307793236,-0.021054117633674745,-0.04388451779497135,-1.7377107258843605e-17,1.9792340549454849e-16,-2.43074586817754e-16,3.182746356842161e-17,3.461264484714265e-17,4.043491848592408e-17,-2.0536539671850482e-17,1.0132284228947172e-16,-7.714561147052732e-17,1.2478822922114942e-16,1.9537505389838472e-16,7.5692169300046e-17,6.118628342021122e-17,-8.856287527681889e-17,8.436340182565808e-17,4.820732726989345e-17,-6.863855844005144e-17,1.0364865319446812e-16,1.2046976806311789e-16,-2.856612156009256e-17,1.0922635779246566e-17,-5.1529104945869446e-17,-4.0359945696645156e-17,1.4757437924191714e-16,-5.604654210323362e-17,-1.4544972933221798e-16,1.6956249519625046e-16,-1.6653410371593915e-17,5.180793693790634e-17,-2.620663928261015e-16,-8.907789672031417e-17,4.080483021230389e-16,-7.081703844748832e-17,-2.5744967629326497e-17,1.6572354340099032e-16,5.067989258064378e-18,5.166405101539479e-18,5.777345491149457e-18,2.6481608349786846e-18
21.44,[M-H+HCOOH]-,5.0,0.34857730572093537,-0.4553176261596538,1.2312026549988349,0.7314553298107348,-0.6570186877649997,1.1063550700587106,0.8884855599349458,-0.347474420127134,1.115628085396615,1.5830406328338,-0.09415318506217474,-0.46592629322253537,0.1831281862099001,-0.1599984646498153,0.026864091385532047,-0.3351033231665268,0.08708896979551062,0.18188491899506343,0.08565413551428883,0.06295640547660329,-0.22000815894313025,0.01615827187718269,-0.03288646608449125,0.22753834695809452,0.0068517893412847735,4.504863966795711e-16,-3.6059085850845617e-16,-2.405249088090408e-16,-1.91973166383469e-17,4.234043035680162e-16,1.41602999168136e-16,2.9394410893749133e-16,-5.677856637641806e-17,8.829757255365222e-17,7.131874003995696e-18,6.967495061436702e-17,6.54859365668683e-17,2.1950362682315037e-17,4.779715745740163e-20,4.344666654710989e-19,3.7154120660767293e-19,2.7670762985849843e-19,-4.63617762655282e-19,-1.321684549154234e-19,5.273330635546297e-21,7.954609645864329e-20,-9.097451326406238e-20,5.990615179789649e-20,9.155012162255553e-20,-3.672887518655927e-20,5.076937583343659e-20,7.97377902413293e-20,6.776625899885853e-29,-7.186241675382665e-32,-1.1228502617785414e-33,-0.0,-3.5931208376913326e-32,-3.929975916224895e-32,-7.186241675382665e-32,7.186241675382665e-32,-1.0779362513073998e-31,-1.7965604188456663e-32,-4.6738642146531786e-32,-5.614251308892707e-33
27.96,[M-H]-,6.0,3.347962052533718,1.3268124228271467,2.571427653494516,1.508201845848127,0.8164663543130419,0.3398413036245297,-0.2662235899311991,0.21569115398325328,-0.5129434659327102,-0.5052341006754197,-0.4079362703541359,0.0696106519236459,0.22257645569228646,0.19111843415024968,-0.01961660538869281,-0.16488697590272375,-0.10998750957737416,0.03234371087189215,0.016829978695112255,0.10229835103735876,0.07808408706057195,-0.48437316549681203,0.039928306254290453,0.00347479616013125,0.05377917304764905,1.5297794830149932e-16,-6.65721539812059e-17,-7.656474790364238e-17,-4.434887623833621e-17,-2.2870867648965988e-17,-1.0170885650683001e-16,4.405691111406833e-17,2.4114636835366085e-16,-3.838140103873587e-16,-6.775761034222395e-16,2.6128202042763657e-16,1.2995645747289232e-16,5.848749539271457e-17,-2.5242974484687824e-18,7.259788559292582e-19,-1.7960593519285715e-19,-1.0308818169408753e-19,-1.113001548630708e-19,4.3830535865298194e-20,-2.0735387568806243e-19,-7.233648361032881e-20,-3.043667344151008e-21,1.9754847608682737e-19,1.7663249434462347e-19,-1.7132657010122976e-20,1.0642001170925938e-19,-3.072904911216182e-20,-3.269739962299113e-30,-1.0779362513073998e-31,-3.5931208376913326e-32,5.74408087041085e-32,-2.6948406282684996e-32,-1.0779362513073998e-31,-0.0,1.2575922931919663e-31,-9.20737214658404e-32,-2.9418676858597786e-31,1.571990366489958e-32,5.993213272242965e-32
25.33,[M-H]-,6.0,2.628962282929829,-0.19285449368680332,-0.2887489678078776,-0.3770146663447588,-0.1342734378168,-1.26996598903996,0.8405742274692534,-0.17695527309847797,0.35095805631128113,-0.05094763326848972,0.9685883492287027,0.05488633585673988,-0.2733893796663478,-0.12841848680558174,-0.25990450274118637,0.01416322892796095,0.1135379956946207,-0.013732231917249918,0.06512941112622937,0.13634383243229176,-0.05426689972394295,-0.04091793701661103,0.014677595701593972,-0.0552038914255192,0.12442716262919253,1.0971931215122983e-16,9.054222762594163e-17,-1.783283020479316e-17,1.4627712456753364e-18,3.511809842489313e-18,-1.059677492421251e-17,2.8401672731547157e-21,-4.131420598102953e-18,-1.6402493333238784e-17,5.465884957520905e-18,3.410062457869384e-17,-2.5056993981327685e-17,7.1230136424185e-18,6.182498851502835e-17,1.7019999013114616e-16,-1.0230491042336836e-16,-3.0552898565446533e-16,-3.114599441652755e-16,7.870225221561208e-17,2.3634687056129994e-18,-6.694810767541244e-16,4.124020855339117e-16,-2.6849936842347266e-16,-2.896144062519432e-16,-1.308589953162887e-16,-2.891904879598859e-16,1.7025565090146383e-17,-3.1075437928450973e-26,6.517022919362655e-30,1.422651281673412e-28,-3.482475172895675e-28,3.797030445230316e-29,4.0979543153869647e-29,1.5477368008355415e-29,5.020038950359503e-29,5.2776208004115e-29,-1.6133112561234083e-29,-1.4397747481655348e-30,-3.946818670151573e-31
