Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
275.95,[M-H+HCOOH]-,0.0,-0.679321478746911,0.12142504715530118,-1.2252088430272345,0.20963835976384096,0.075859600097717,-0.34135599000451883,0.023560913066977038,0.22990823843490968,0.26768722638398884,-0.04863617498220823,-0.5462107420355049,-0.18665849644217622,0.005836154349031612,0.21290207382720908,-0.18814643787169708,0.07671898445754673,0.17184297864192918,-0.010076431415384413,0.04778290456382921,-0.06890855871322299,0.10216342230007684,0.04469695275474194,-0.010791726668302975,0.00789863443440517,-1.2332965069229083e-16,-5.3172225173538755e-18,7.476323704471735e-17,1.0049205311182784e-16,-1.3865460174148183e-17,-3.2955620141138957e-18,6.098730232693273e-17,-2.0846148195215328e-17,1.0812041146452778e-16,2.9344896020802497e-17,-1.4466506999665202e-16,3.483515270843851e-17,-1.233478451184427e-16,5.0931972301465156e-17,-3.882662554456913e-17,-1.9304885460583628e-17,3.4193663168058864e-17,-9.760230055876052e-17,-1.4182142397514837e-16,9.411358024562114e-17,-8.219559557749419e-17,-1.658356585972615e-17,7.587696680597064e-17,1.5729020608569296e-17,-2.1275008729551938e-18,-1.614105412924729e-18,-1.9941996043995508e-19,2.4098982114196676e-19,-6.56224887094148e-19,2.512014649963334e-19,8.21476142653843e-19,-4.945517728313951e-19,-6.273443753255642e-20,-2.679739370297129e-19,-1.9636788163112327e-19,-5.921206731511371e-19,-3.180601978380286e-19,2.163216046583852e-21,1.5967335784023683e-20,2.2545830659076763e-21
332.19,[M-H+HCOOH]-,9.0,-0.5021223741925896,0.7880140731358429,0.7787861496014207,-0.17247476689129093,0.763187468568982,-0.12993168831902255,-0.37651045754366447,-0.10721375743483043,-0.6496951987555925,0.058041006935446275,-0.28594176727447224,-1.0460613985709422,0.3432351415752563,0.14498220085381802,0.7267188445476102,0.9268375869931651,-0.7847935298870786,-0.43011217106416727,0.046294534445391715,-0.08128444929225889,-0.08344057217395374,0.35566603434401484,0.006801829483652328,0.11187417349350792,-1.1104479375432488e-16,2.5777699112168357e-17,-4.096061206370023e-18,-2.2246216076809622e-18,8.236612941715338e-19,2.4277601173606285e-18,1.483499426678532e-18,-2.608190083561566e-18,-7.47900408418333e-19,5.280610596541454e-19,-4.1751701308051528e-19,1.6037903834814932e-19,1.0254722964753573e-18,2.8833331376213075e-19,4.6517958938577074e-20,-1.3288184106061954e-19,-1.4938075901486145e-19,-2.0298857541075403e-20,5.461578809352095e-20,1.974171842895145e-20,-6.615869144154942e-20,-7.257697960944549e-20,-7.736230768385632e-20,-3.1036487609257856e-21,-3.175039314101135e-21,-1.8780380539930237e-21,-9.020207923239085e-22,9.852099025014372e-22,1.0794915823216394e-21,-3.2261505540191725e-22,-6.596999968168665e-24,1.0297986692788576e-21,8.908895911452552e-22,2.902629568250852e-22,3.188077010220409e-22,8.518339840568224e-22,2.0683368022256372e-22,-5.703977617554252e-32,2.851988808777126e-32,1.425994404388563e-32
329.46,[M-H+HCOOH]-,2.0,-0.41897145200499614,0.5083461332305437,0.10234733506891106,-0.4509686916458893,-0.3336201009705843,0.18861734021758195,0.05436599540137938,0.034549966323084755,-0.17131172195717934,0.19921651116000041,0.1569142306878159,-0.5741109040412842,-0.24731630318770007,-0.07325219453189077,-0.12090070113927252,0.027233050658723158,0.10161394148275546,0.12770311862684153,0.027374834611612026,0.0021571352074353854,0.010420660100164554,-0.03102701015268449,0.012484745581370443,-0.011401473289857907,-1.091594128410589e-16,3.221000362086106e-17,4.210454737502914e-17,-1.4288964341998303e-16,-9.928238773020483e-17,-1.3122215539310755e-16,6.616747912441065e-17,-7.797420942186098e-17,2.7796530122018164e-18,6.844357462180006e-17,-6.784711787221352e-18,3.382523567339756e-17,-1.8446984087170846e-17,2.683565768435511e-17,-5.227905960437175e-17,2.2091432404016767e-17,-8.766126111748359e-17,8.407719828249134e-17,9.122326319744489e-17,-9.692429509696296e-17,-7.058395205822535e-17,3.5917077134445994e-17,7.527247547243212e-17,-2.4242134668699233e-17,-5.4788600972426845e-17,1.2458900967087555e-16,1.864201202776725e-16,9.543157276385993e-17,-1.2178345207524112e-16,4.855411939645117e-17,7.404284073736129e-17,-1.2310784954323946e-17,7.64602218282163e-17,1.2015010754008459e-18,-2.6754080833082672e-17,1.9793413810774e-16,7.631893234338128e-17,-5.205328590062902e-18,6.54887257330245e-17,4.497590739056467e-17
271.25,[M-H+HCOOH]-,9.0,-0.679321478746911,0.12142504715530118,-1.2252088430272345,0.20963835976384096,0.075859600097717,-0.34135599000451883,0.023560913066977038,0.22990823843490968,0.26768722638398884,-0.04863617498220823,-0.5462107420355049,-0.18665849644217622,0.005836154349031612,0.21290207382720908,-0.18814643787169708,0.07671898445754673,0.17184297864192918,-0.010076431415384413,0.04778290456382921,-0.06890855871322299,0.10216342230007684,0.04469695275474194,-0.010791726668302975,0.00789863443440517,-1.2332965069229083e-16,-5.3172225173538755e-18,7.476323704471735e-17,1.0049205311182784e-16,-1.3865460174148183e-17,-3.2955620141138957e-18,6.098730232693273e-17,-2.0846148195215328e-17,1.0812041146452778e-16,2.9344896020802497e-17,-1.4466506999665202e-16,3.483515270843851e-17,-1.233478451184427e-16,5.0931972301465156e-17,-3.882662554456913e-17,-1.9304885460583628e-17,3.4193663168058864e-17,-9.760230055876052e-17,-1.4182142397514837e-16,9.411358024562114e-17,-8.219559557749419e-17,-1.658356585972615e-17,7.587696680597064e-17,1.5729020608569296e-17,-2.1275008729551938e-18,-1.614105412924729e-18,-1.9941996043995508e-19,2.4098982114196676e-19,-6.56224887094148e-19,2.512014649963334e-19,8.21476142653843e-19,-4.945517728313951e-19,-6.273443753255642e-20,-2.679739370297129e-19,-1.9636788163112327e-19,-5.921206731511371e-19,-3.180601978380286e-19,2.163216046583852e-21,1.5967335784023683e-20,2.2545830659076763e-21
355.36,[M-H+HCOOH]-,3.0,-0.3938878626636786,0.6783885311520229,0.37605951960591094,-0.5201895238656161,-0.5929527555655142,0.012505276140635659,0.16099447527833602,0.14572458255309576,-0.18695750237507808,-0.1268889611306837,0.0053348979403191315,-0.0882070506804594,-0.111018674533281,-0.03506814334198089,-0.25117324040896266,-0.13797298411820644,0.03575338009295438,-0.4215038829199356,-0.044618488646435965,0.15560496870922502,0.016568363940169403,-0.030227845839046644,-0.013846959633655016,0.04650997638452204,-1.117247137896956e-16,2.4474673789102633e-17,-1.3415693862749982e-17,5.940542578302554e-17,-9.223988135717503e-17,-9.659094710299448e-17,1.0804847870074963e-16,-4.7953880285417776e-17,-1.978269530063361e-17,-9.784588294438087e-17,3.075881367239163e-17,-1.865057047072108e-17,1.1905263282954043e-16,-1.615519819736783e-16,-5.60310892370903e-17,-3.2180203536995476e-17,-9.013707242280931e-17,-1.8425339457835936e-16,1.5732212844809363e-16,2.5938785170271273e-16,-1.0436310940407699e-16,-2.048990256335062e-16,-2.947355383346538e-16,5.02858457890929e-18,4.928773673393435e-18,-1.389902772468157e-18,-1.407653831326279e-19,5.691005154863131e-19,1.7428232550152336e-18,-2.144823258837161e-18,-5.227151533727492e-19,4.329128130485988e-19,6.6370942954701115e-19,7.308898196590988e-19,5.683631488528141e-19,5.827579561924137e-19,6.448790880666111e-19,5.276179296237683e-30,-2.352890767241129e-31,-8.021218524685666e-31
297.74,[M-H]-,2.0,-0.8262680066027002,-0.9659188383213357,0.05227465131933424,-0.29283898249480245,0.09627068487123744,-0.3854027631861956,-1.335834896239852,-0.5178863704213948,0.2758606573940408,0.9039840138556458,0.13516587755672038,0.3672673654602165,0.5765324183833225,0.45265836954668814,-0.3863663589889859,-0.008489217388059413,-0.37251419332861074,0.04887804476618461,-0.06534839412220798,0.16873907104597485,-0.009842414453477796,-0.06481652105502948,-0.02135377771191999,0.012091322108925261,-1.0727716801396691e-16,9.776423600828658e-17,-5.2449509769830623e-17,7.321498070766955e-17,7.597208289281548e-17,-2.2569919552534887e-16,-1.016573547272021e-16,1.8432092843681395e-16,3.102183698332842e-16,2.742356295885098e-16,3.548033919084491e-16,-3.9257660197443156e-17,-3.138725219258587e-17,-6.008791857872915e-17,-4.1890536719346007e-16,1.2071941875450856e-16,4.5326177541702034e-17,-4.832561709141063e-17,6.704914189260209e-18,-4.580447828388818e-17,-2.490501103733136e-17,-5.186317269495521e-18,2.2893237608255478e-17,9.942229245690458e-18,-5.906495316916977e-19,-5.99109866955823e-19,1.3579172572555567e-19,4.265664203485294e-19,-8.98369250467806e-20,3.4442715326768156e-21,2.3860504272005217e-19,-1.6415735301054326e-19,-4.2491431087283726e-20,-8.233568530282659e-20,-1.4158522797836912e-19,6.485235347583452e-21,-5.18032237074012e-21,-2.851988808777126e-31,-2.851988808777126e-32,-2.851988808777126e-31
289.96,[M-H+HCOOH]-,8.0,-0.679321478746911,0.12142504715530118,-1.2252088430272345,0.20963835976384096,0.075859600097717,-0.34135599000451883,0.023560913066977038,0.22990823843490968,0.26768722638398884,-0.04863617498220823,-0.5462107420355049,-0.18665849644217622,0.005836154349031612,0.21290207382720908,-0.18814643787169708,0.07671898445754673,0.17184297864192918,-0.010076431415384413,0.04778290456382921,-0.06890855871322299,0.10216342230007684,0.04469695275474194,-0.010791726668302975,0.00789863443440517,-1.2332965069229083e-16,-5.3172225173538755e-18,7.476323704471735e-17,1.0049205311182784e-16,-1.3865460174148183e-17,-3.2955620141138957e-18,6.098730232693273e-17,-2.0846148195215328e-17,1.0812041146452778e-16,2.9344896020802497e-17,-1.4466506999665202e-16,3.483515270843851e-17,-1.233478451184427e-16,5.0931972301465156e-17,-3.882662554456913e-17,-1.9304885460583628e-17,3.4193663168058864e-17,-9.760230055876052e-17,-1.4182142397514837e-16,9.411358024562114e-17,-8.219559557749419e-17,-1.658356585972615e-17,7.587696680597064e-17,1.5729020608569296e-17,-2.1275008729551938e-18,-1.614105412924729e-18,-1.9941996043995508e-19,2.4098982114196676e-19,-6.56224887094148e-19,2.512014649963334e-19,8.21476142653843e-19,-4.945517728313951e-19,-6.273443753255642e-20,-2.679739370297129e-19,-1.9636788163112327e-19,-5.921206731511371e-19,-3.180601978380286e-19,2.163216046583852e-21,1.5967335784023683e-20,2.2545830659076763e-21
358.85,[M-H]-,4.0,-0.703601037224629,-0.2721392037025875,1.330629850661438,-1.0252824942141407,-0.4310934248626105,-0.6944888586057025,-0.6387743331747503,-0.37724004211442935,0.46513445318647095,0.7326529405388369,-0.4067913353986016,0.990508594746698,0.07188130835526045,-0.0207216128681677,0.4255591206297409,0.17611888520111182,0.17869299891074206,-0.11449610263079645,0.041399719230764354,-0.25973040180601437,-0.02367286013815285,-0.130433723439442,0.008470621621306539,0.0700259079171001,-1.133932930534489e-16,-4.2969878934677295e-17,-4.346567682172894e-18,4.532310184846913e-17,1.442359582403393e-17,1.730880674530609e-16,1.571331104721046e-16,-1.9745404025786056e-16,-5.112523911667964e-17,2.4703509506260327e-16,-2.1843178704806226e-16,2.014344505937878e-16,1.463065985369192e-16,-2.388962574000608e-16,-8.806812487406812e-17,-3.491805031045219e-16,-2.559055838496499e-16,7.860586275458022e-17,-1.715330192321989e-18,-1.9813912662947682e-16,-3.711219953559708e-17,-1.8703458614783852e-17,-2.1541393887293093e-17,5.0541742960644705e-18,2.886595581192994e-18,-4.178337016498261e-19,8.542783207075871e-19,-1.4328578812124782e-19,-4.650874150547804e-19,8.33504617945809e-20,4.9771768650270445e-19,-3.8815188819264254e-19,-1.1588030683427818e-19,1.0396285786511788e-19,-8.359032685579144e-20,-6.381719538585565e-19,-1.941971006829051e-19,-9.875011250390798e-31,2.067691886363416e-31,-4.848380974921114e-31
357.31,[M-H+HCOOH]-,6.0,-0.41768511745192083,0.7608153512675735,0.4679297907896025,-0.6684675753351038,-0.8090017192061698,-0.027247116191959336,0.26045974951603473,0.1940540546439375,-0.19858211330618486,-0.2609106438737988,-0.15753568281576028,0.3876240101894559,-0.02447048012936135,0.13667550406230983,0.0983464020717358,0.09734181998454712,-0.05275468031243776,0.19583439760262486,0.0034863969682929993,0.0164564115858061,0.0015922899858796622,0.01698528992407803,-0.0004335303637453373,-0.007472500501728413,-1.1031676611163799e-16,3.55362969557655e-17,-2.3215964756067948e-18,-1.3246786673235504e-17,-6.0409034361122436e-18,-1.8912176932438212e-17,-1.7986726631937427e-17,1.743133846579857e-17,-1.6440121203521592e-18,-5.3985596294328616e-17,5.12178817060493e-17,-1.7344578556074408e-19,1.741939038828028e-17,2.419320601910579e-18,8.917307620600181e-18,1.4374129829011615e-17,4.662635025537839e-17,-7.353816299186022e-17,-3.2282666955883836e-17,3.2023945880540505e-18,6.364608233592544e-17,-8.604846413795692e-18,6.302022260066569e-17,-6.505352058763454e-17,-4.0157529718889345e-17,-5.305374869141803e-17,1.1840505144679751e-16,-4.8662466203675996e-17,8.411125377302682e-17,1.1282992486111695e-18,2.3520731343774417e-16,-5.95405438797278e-17,-1.5537494625864616e-16,7.340648882810954e-17,-4.673157743647578e-17,-1.9537589695386075e-17,-4.336467166245529e-17,-8.247138921412233e-17,-2.213563011713263e-16,1.1563584051023225e-16
360.72,[M-H+HCOOH]-,1.0,0.8225991555535038,1.049360933196928,1.830031148801192,1.4942030611005794,0.763785752267211,-0.6812923664764525,-0.6084675753774708,0.06416681964315916,-0.9573648763701192,-0.3299815755833516,-0.46537606374415785,0.00599039410169258,0.18102067134792324,0.09163766728643889,-0.00875689359568899,-0.25578037861608316,0.2777803035229833,0.006996847051844988,0.02160453608039071,0.11971076862411106,0.02353220101512566,-0.06487272823423793,-0.045289339985379616,0.07114486010326149,-9.792130141616118e-17,8.446658472540376e-17,4.3910758709336655e-17,-6.143082170787867e-17,2.6962982019655043e-17,-1.4125206483026505e-17,3.299893224444488e-17,3.349205411379811e-17,-5.354417415731548e-17,3.4834141591931464e-18,-1.0099052755443784e-16,-9.093668258283752e-17,9.429613206691749e-18,6.281773862248117e-17,-8.606526117949009e-17,-8.373928017423746e-18,1.1192240285116218e-16,1.1367084361205535e-16,1.770880050478738e-17,-9.002799325886477e-17,1.0224719167047758e-16,-1.90023454772945e-16,4.826490629357036e-17,9.322960013818253e-17,-3.685855707466834e-17,-6.112463088039612e-18,6.0222304902392714e-18,1.0491731749091105e-17,-4.251340326989959e-18,2.80673301450081e-18,3.3611140080966417e-18,-2.1679450261911125e-18,2.474867736362003e-18,5.777327163838102e-19,1.288268160009511e-18,1.5188220926597418e-19,-5.133808391438955e-19,1.2039765446755146e-19,6.419125418062813e-19,4.074564793006196e-19
295.41,[M-H]-,9.0,0.6436902828308739,0.07856998564201176,-0.3802645572345,1.3139132282038295,-0.32170357208736294,0.3205501842492117,-0.4087965202456337,-0.16060348191750348,0.12832536256144148,0.040652391365484236,0.3864474371810041,0.18859590768855936,-0.4196473947051782,0.36760534443291065,0.032960547405646974,0.16052919480741287,0.018389047254256104,-0.007606961315653612,0.05685575357889667,-0.07715143292717487,-0.1286098101935085,0.007580428665887097,0.014435521165765613,-0.02248140621487007,-1.1963932702949447e-16,-1.2410998533867522e-17,8.217595650379747e-18,-7.056023179163127e-18,1.1552354519935896e-16,6.666692289964125e-18,-7.974398366715444e-17,4.4472878428472526e-17,-2.4899419156897264e-17,6.706052801564807e-17,-1.5340766922577262e-16,-1.273431989582045e-16,4.848195458193047e-17,1.0753392935617928e-16,6.688473093303825e-17,8.094691724687015e-17,-1.267835619903416e-16,-4.111799656453897e-16,1.9975756155144326e-16,-1.8482912807853333e-16,-8.796998886782383e-18,-5.299747661379373e-17,3.42680799825501e-18,7.044543772101047e-18,-1.0416362415759402e-16,2.313617625023769e-17,-1.7792034009251973e-16,-1.4257286455832658e-16,2.0430926578420263e-16,4.247012429471042e-16,1.1739121491018915e-16,2.687046848766678e-16,1.4249846718920601e-16,9.604700691785534e-17,2.220927399979922e-16,2.3433748983364875e-16,-1.1629703600533097e-16,-1.1242112085878114e-27,3.58209794382407e-29,-3.300820547558426e-28
300.64,[M-H+HCOOH]-,9.0,-0.5716479189656097,0.10880350407060925,-0.7262788273739684,-0.0019631768528752297,-0.09972386549055563,0.29884274652812054,-0.28859677131534445,0.045317454070632784,-0.13090918795274728,-0.08278151765161886,0.3494738371121078,-0.09768213076338744,0.14618200499291414,0.320697949630343,0.04852657684224321,-0.04053753013306567,0.17757845087990695,-0.06115108472049662,0.002490659433998035,-0.040307357603581444,-0.09582415200510135,-0.02353723017168033,0.029768063985932118,0.0018335280965246837,-1.0426164223966656e-16,5.745630579131134e-17,-5.8561839928231066e-18,2.4771737692585317e-17,4.4968855874791693e-17,5.606732629973397e-18,-4.063433609113623e-17,-1.871148606099738e-17,3.776513755370157e-18,-9.109704645256462e-18,-1.942308434135243e-17,1.2572324272602091e-18,-8.565333252836349e-18,-6.003418543031178e-17,4.718566169001399e-17,-2.06258542329543e-17,3.217012203346861e-17,1.2209212099400947e-16,-3.294683127721656e-18,5.373148631948732e-17,6.676224898964761e-17,6.721522455523175e-17,-5.729917798369437e-17,3.0358616221219154e-17,3.29994016602978e-17,-2.4818562750592315e-17,6.875181282379794e-17,-3.2623815249719125e-17,4.121496826279382e-17,-1.9684241759401436e-17,-1.5823865417612885e-17,2.6394655929231116e-17,1.9843743051011346e-17,3.9966950390201314e-17,1.4892397302020182e-17,1.5541419220454862e-18,-1.6526631122567798e-17,1.2533483434837348e-16,-1.62118350350416e-16,-1.363957880453903e-16
328.83,[M-H+HCOOH]-,4.0,-0.3938878626636786,0.6783885311520229,0.37605951960591094,-0.5201895238656161,-0.5929527555655142,0.012505276140635659,0.16099447527833602,0.14572458255309576,-0.18695750237507808,-0.1268889611306837,0.0053348979403191315,-0.0882070506804594,-0.111018674533281,-0.03506814334198089,-0.25117324040896266,-0.13797298411820644,0.03575338009295438,-0.4215038829199356,-0.044618488646435965,0.15560496870922502,0.016568363940169403,-0.030227845839046644,-0.013846959633655016,0.04650997638452204,-1.117247137896956e-16,2.4474673789102633e-17,-1.3415693862749982e-17,5.940542578302554e-17,-9.223988135717503e-17,-9.659094710299448e-17,1.0804847870074963e-16,-4.7953880285417776e-17,-1.978269530063361e-17,-9.784588294438087e-17,3.075881367239163e-17,-1.865057047072108e-17,1.1905263282954043e-16,-1.615519819736783e-16,-5.60310892370903e-17,-3.2180203536995476e-17,-9.013707242280931e-17,-1.8425339457835936e-16,1.5732212844809363e-16,2.5938785170271273e-16,-1.0436310940407699e-16,-2.048990256335062e-16,-2.947355383346538e-16,5.02858457890929e-18,4.928773673393435e-18,-1.389902772468157e-18,-1.407653831326279e-19,5.691005154863131e-19,1.7428232550152336e-18,-2.144823258837161e-18,-5.227151533727492e-19,4.329128130485988e-19,6.6370942954701115e-19,7.308898196590988e-19,5.683631488528141e-19,5.827579561924137e-19,6.448790880666111e-19,5.276179296237683e-30,-2.352890767241129e-31,-8.021218524685666e-31
356.82,[M-H+HCOOH]-,1.0,0.8214503391328052,0.6481550127234253,0.7220737897453792,0.7956868811910888,-0.8149324621623217,0.03421271386172671,0.04079472634804677,-0.060196353435040505,0.07227704813911057,-0.003455052113580676,0.04230849800921543,0.19807098777148738,-0.6768480742313732,0.011839251460586897,-0.26673926984555874,0.06309374082227225,-0.12343602353269645,-0.36795975951509263,0.00974660549846246,0.11876089338563163,-0.01621729424823791,0.0008898129985208976,-0.029179502453821508,0.02219504207312729,-1.2600787199041443e-16,-4.2768593000386315e-17,6.307105443139206e-18,-1.0001666228219703e-17,4.0800457060404436e-18,6.179337666872176e-18,-2.9361602314228057e-17,2.8734088710938706e-17,-5.773701088183617e-17,9.531601895974651e-17,2.8783271708466787e-18,-6.568927396531495e-17,1.4371547142881085e-16,1.600220944367593e-16,-4.272579851289286e-17,3.382976544560617e-17,-7.541408666399457e-17,1.417544062041414e-16,-3.511457098387481e-16,5.090341661080324e-18,-1.4986424892553703e-17,2.4271417767551434e-16,-8.971169858953774e-17,-1.1626696525744847e-16,4.117430423181606e-17,6.476880768467697e-18,-6.591803030479509e-18,-9.320157820182138e-18,2.99642389520565e-18,-2.4827888496878623e-18,-3.6960274690063644e-18,2.4985491361935884e-18,-3.190591029615013e-18,-2.956395232337212e-19,-1.5383136178606788e-18,-5.2706535328892705e-19,2.882197532920989e-19,-7.565391463953282e-17,-2.441215936294351e-16,-2.325256394876231e-16
278.98,[M-H+HCOOH]-,5.0,1.1449826562866978,-0.5349115888932212,-1.2348469662270496,0.05066972863574533,0.2583421759294622,-1.5900188829950612,-0.15795556942948252,1.4346500945537652,0.6975166851799796,-0.5919073832892227,0.5067735330280562,-0.33874275693084055,-0.2408916825293592,0.02974562290608655,0.09175158167490459,0.4284383323000527,-0.10293254418506666,0.13731681232102264,-0.0014275541541567723,0.07420529162668184,0.10460442297040243,-0.2733384041730464,-0.05418534116887619,0.09464424210656495,-3.954543875729779e-17,2.1844374410730476e-16,-6.161449083728865e-16,-8.820533896723024e-17,-4.506092266268152e-17,8.628272042750358e-17,3.9288518941618864e-17,-3.3376241784756264e-18,-2.7861809931604252e-18,2.3629857637002715e-17,4.890769362964891e-18,-9.24004397250023e-18,3.288089901859476e-17,2.1461524115735028e-17,1.7088038092547267e-17,-1.3569639741158496e-18,-3.0868433884061486e-18,-2.9070334957115948e-18,3.15862266856348e-18,-1.1106864139521073e-17,-6.121548694001608e-18,-3.9491660191286846e-18,-3.3344218125612727e-18,1.9199233167759085e-19,1.6996898342670333e-19,-5.303757815405644e-20,-1.1602246649690193e-20,4.2647155933392326e-20,7.437958533333345e-21,-5.706734417189563e-20,2.4232224918028304e-20,-5.4275977627361425e-21,3.0304931094967e-20,1.3767066618595495e-20,9.985761703441891e-21,-1.151349796900092e-20,8.23571774050953e-21,5.703977617554252e-32,-1.425994404388563e-32,0.0
322.39,[M-H]-,6.0,4.127765785963941,-0.221609835816059,-0.46055480938512605,-1.42397307446444,0.5617309973113648,0.21957540813506507,0.11065085703174495,-0.3459593048469693,-0.29148115728702967,0.09682092603576521,-0.33413740669084396,-0.1384362787326689,-0.2174855079918643,-0.013547998046789803,-0.14896273248782185,0.07590393841789161,0.05286970905758166,0.07125836558875552,-0.2767679898060752,-0.07245621144565398,-0.017074169375064768,0.017739570638303347,-0.08710687756194992,-0.007396273840405368,-7.882263538573849e-17,1.6149833843670548e-16,-4.7261170330467646e-18,1.4742943111771918e-16,2.8463527635253095e-16,-8.756023105573507e-17,-2.5915399771474613e-17,-1.4643284690747122e-16,-8.792167474255596e-17,-4.738687439259945e-18,2.5858409352880336e-17,2.9818434531316716e-17,1.2306430938749334e-17,-1.784169690702992e-17,8.238130112667903e-18,3.2901208091985253e-17,-4.5461784751172984e-17,-3.802233768605619e-17,-5.847696848549053e-17,-1.3870396268442216e-17,5.703773826546306e-17,-7.751996231500861e-17,3.989271139295157e-17,-3.8587794702349806e-17,-1.7591955175038626e-17,1.0433085079346758e-16,2.1418243653160112e-16,-5.256089284578491e-16,-1.713435390766656e-16,2.0135365458067553e-16,-2.479410706656415e-16,-1.2488070407014e-16,-8.634697158591847e-17,-1.139379765991919e-16,-1.9070340835949604e-17,-3.7426226844253974e-17,5.205238976269933e-17,3.3100182114667322e-28,5.433038680720425e-29,3.268806973179903e-28
347.4,[M-H]-,6.0,1.53847930502344,0.6427975871058857,0.7687100024900348,0.6745901212234557,-1.0358682239917842,0.06642736994791817,0.36286812391980494,-0.3874583404939177,0.9661699906928494,-0.188830121634745,0.03872233245576635,-0.3299638446803337,0.7040178018672952,-0.1576819630229604,-0.029521721519288755,-0.19433165702360233,0.01975762720567058,-0.26268396728156823,-0.04085354820097266,0.06639744342560479,0.008690623634089407,-0.012312945601620339,-0.01217996802231916,0.02817295372337571,-1.1076872366950169e-16,2.5914308661223044e-17,-1.7550035700923964e-17,4.6177690092089245e-17,-3.2481060221766255e-18,3.9914432804262124e-17,-9.933229860191144e-18,-1.841970423475251e-18,-3.132503472092065e-17,-4.376164337090237e-17,1.9642557341362524e-17,4.671917961058976e-18,6.195479289953787e-17,-6.601631470496826e-17,-1.2619667929574984e-17,-5.2521175277130976e-17,-3.94769485707262e-17,-6.294907764323565e-17,1.264400312216671e-16,8.498616455444044e-17,8.795580082799316e-17,1.5584980631414846e-16,3.76059664937149e-16,8.347507969548507e-18,-4.963642715092763e-18,-6.402817103021685e-18,-4.493229047742045e-17,-1.5368893684811046e-17,-3.9372181088521616e-17,-3.5746052570833334e-17,-1.0145325806516339e-16,-1.3993491865675195e-16,1.2424617158344117e-16,3.235250647402768e-17,-3.3730748001076234e-16,2.0697469686572458e-16,-5.639626285274863e-16,-8.933334455536744e-27,-1.9762856450421093e-28,7.009118996170884e-28
