Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
275.95,[M-H+HCOOH]-,0.0,-4.620215028425497,1.4012501900439747,-0.5202144167412647,-0.38839474951427694,-2.9615299313607824,-0.6357888250941545,1.162728059063621,0.33937741287423184,-1.304733454485028,0.7887912447477011,1.0102946501610695,0.338578856637819,-0.7731822983590266,0.046485029668713304,0.3858251351306727,-0.10219656468935447,-0.13901235621478605,0.8457598094672041,-0.6050590000239199,0.5012863241272558,0.16450209902285748,0.06699293975804108,0.14613768687714954,0.277353074014937,-0.28135165926126293,-0.07479253213462381,0.08778438513012202,0.002937408301197642,-0.5000681391732378,-0.07466964430476214,-0.019859938377476374,-0.525419584872222,-0.05812794308422248,0.06716483021968961,-0.09183731547284037,-0.4194762616514332,0.19702647984582577,-0.22780470092978872,-0.07753454866150722,0.06927894714952236,-0.08397181504221896,-0.156214952745938,0.012022499141750721,-0.03327080171223517,-0.13959127604250876,-0.10218892682658319,0.1472578707440906,-0.04852160770446903,-0.06441778965387968,-0.0814624162844228,-0.13607516310778464,-0.06450522525722137,-0.03789887381450183,-0.021263397624997984,0.1565054318930201,0.12054551590702232,0.10597146100925878,0.08179933768634483,-0.06072139962889657,-0.08935317758020696,-0.11311114102345028,0.11345944144204137,0.063237498314069,0.11091913660897117
332.19,[M-H+HCOOH]-,9.0,-4.891993848388752,-1.2296951171671362,2.4023450508724036,0.3705700520090626,1.270983516040108,-1.9386753843778604,-0.393154227803538,0.7379658629603593,0.9199029974792875,0.17682302715175444,-3.4379444949765876,-0.2387443177862849,-1.8644233327638526,-0.08174271527924272,0.5256491594664943,0.4226066339292143,-2.6059416643523456,2.711843581002656,2.133119837017687,-1.0335953542619432,-1.7887297569494762,-0.016081322259844884,0.24289337677199815,-0.2812609182528382,-0.2031774518065173,0.3346785837834629,-0.05157925145378462,-0.09022543567492183,-0.11672711381861772,-0.14398826597424477,0.030287840023769046,0.012871081973647842,0.062420226932260896,0.13974940787585904,0.03918112577785361,-0.000762435955414608,-0.03032710074296323,-0.030588385260588092,-0.036634105983216196,0.07467283294235288,0.0650393119256783,-0.10349942908068248,-0.0413204968946523,0.00010589696000064967,0.03647436978846424,0.017809981042470068,0.011086274042852198,-0.039503301465852333,-0.010207172348613852,-0.02993095630871325,-0.0013103122834961188,-0.001276705928325313,0.004208458760247139,-0.011047117288367303,0.006408671554971235,0.0017555580534743354,-0.004789727512196197,-0.001165580706036441,0.004556106555008301,0.004628686153766658,-0.001986011373947726,-0.0012184783683124526,-0.0009506659198025275,-0.0008615280963266611
307.43,[M-H+HCOOH]-,7.0,-4.463148106379846,1.1260164550010903,0.008784052340737359,-0.5155686455361003,-2.928230720733463,-0.7493353800812568,1.706327809552956,0.3195559417694465,-0.8247680625972639,1.118859237509835,1.1395622578501985,0.5562380208712703,-0.7869906775850425,0.23779960694240118,0.4401328748062261,0.610347272845509,0.12267557074020226,0.8998765620725667,-0.455361516262228,0.9737892906206906,-0.3323225140917399,0.7512755541706579,0.7360404886275106,-0.021647860327242925,0.606302757019315,-0.18825049840690317,1.5281357152989725,-0.1542636110629335,0.7891431103392776,-0.3435854453255997,-0.9289268352832852,0.3858584853047713,0.025154111854632483,-0.00543835872125692,-0.4999133307921465,0.4746855659627683,-0.1569458953744297,0.39443550904922453,0.09152049596981764,0.4468597324758922,0.06973448547221749,0.3245904656786465,0.16401191802853501,0.01846571578599806,-0.05068306094914607,-0.10586911359806257,0.052142380966770034,-0.08600894616965318,0.3103105311584232,-0.08864258916179138,-0.010152997939747707,-0.05097866966143468,0.17073079492881427,0.279382418157354,0.09340277821095969,-0.1514536242850686,-0.101339667956793,-0.22868123092006745,0.0842856031544637,0.045540871448907845,0.0816129850252755,-0.006780796560620308,-0.0301563847298908,0.002045017863645196
271.25,[M-H+HCOOH]-,9.0,0.2520319410766337,2.1476229376891487,-2.469675301000344,-0.6381530861631683,-1.531601121495229,-0.6749900351391639,-1.2653992009211892,0.801783615745465,0.7450125406091198,-1.5867231345175652,-0.5902183547980807,-1.2781654313968862,0.2354435366341101,-0.3207932057142785,-1.0394306506537532,0.6131331270083106,-0.8146806118540301,-0.9743929234734463,-0.21646180459006525,-0.10708416187439622,-0.22393592724096692,0.9670272954812014,0.4961416677088699,0.624984498841929,-1.1142187393238372,0.3414827131449167,-0.03681659664487117,0.302446451368436,0.03895920203435062,0.05510644179164553,-0.4160946197585528,0.04373907708518106,-0.05666647983828649,0.1770798357919308,0.045263380680187745,0.0971375192130339,0.015549191435864208,0.22061618985907971,0.1714642070575238,-0.41438822291501837,-0.6352127644137335,-0.2522765683842232,0.0673026046528063,-0.026127398091842623,0.1452099438026597,0.09128840515317012,-0.07370848743837291,-0.20275339654527488,-0.08275330912361831,0.20553642737203606,0.0386083365458457,0.010146899372199567,0.03884061382364133,0.19510686475796757,0.04253972179929291,0.0025991113666170777,-0.140645879963474,-0.021622524126474307,-0.23782498234988736,0.07263890794356405,0.012030918505982502,0.03952078286973212,0.004321790449089503,-0.02993247035475371
355.36,[M-H+HCOOH]-,3.0,3.917866565279507,0.5988340145011619,0.7714738737194082,1.1020105540233285,-0.039294917646462285,0.5013960586095813,0.09249100030721523,-0.023482470552712992,0.5381521408845155,0.20316948159064033,0.09635350349920221,0.1808029685311925,-1.3295526849246677,-0.0035950150145572482,-0.4096858800856518,0.1781504446299374,0.4625547997182903,0.13467701749514538,0.4251540792140319,0.6634145782713087,0.35221605397157907,0.2194178066500606,-0.25232831411973994,0.2855850786789834,0.280955347250181,0.3383155675094202,-0.21300768535095446,-0.31510671782216176,-0.08446080918666442,-0.2584801028452888,0.07861061519717895,0.0447859681149746,0.05141535465128456,-0.2186624207572255,0.06768227929731321,-0.117968597766298,-0.05389393502997882,-0.3978022343344925,-0.21952703485388353,-0.005933169769775413,0.29602287917479564,0.04403549202424304,0.08526738155187122,0.12918102406056495,0.16502153681659668,-0.10618121087231092,-0.35376966153199946,-0.307500724121186,-0.1560583882624527,0.12606930572871367,0.015019698330497192,0.4155109997222788,0.13189125248255076,0.11398374695242317,-0.08877311482107357,0.0561433424731653,0.03667244708333391,-0.04106877650229474,0.0187640346994503,0.01650347633667759,-0.010400063960593049,0.03541033207509615,-0.021319365294087757,0.015321594624372858
289.96,[M-H+HCOOH]-,8.0,0.10741230570698433,-1.2410961348899827,-0.8734211279961456,-1.8532102401617612,-4.0758299695644045,0.10065281082998975,0.4608468386601094,-0.15612116586962405,-1.9920756940087205,-1.3711466988675844,0.04351554520085171,0.5138026151531517,-0.8419072635700403,-0.36525341386492005,-0.28261855732339464,-0.795440681290289,-0.47012295980186025,0.35693559160297034,0.1958357566733023,-0.1879309330554976,0.6671984465590423,-0.20367590455067086,-0.2290129958908753,-0.1581930074768474,-0.14194419645803993,-0.21377954532447843,-0.2914478478259443,0.053576320229948765,0.07610043854655309,0.42485522702167317,0.016995599348514596,0.2307458333619714,0.08452098312145276,-0.043910933017590366,0.08289997642316053,-0.1572210395504935,-0.2400298503211729,0.016415334645018778,0.09065820702101383,0.039281489164619765,0.1500394322694817,-0.38368695898901767,0.18610718157442083,-0.08598754895959092,0.08642627143899634,0.07213386908880205,-0.10607646875429037,0.08334553212668655,0.04949906592599686,0.3594289773639626,0.019213190336244322,-0.14709493328863127,0.08958361650425996,-0.12123145592666354,-0.11170182810303304,-0.1130365076089358,-0.0058227763813930595,-0.04373950228611784,-0.06061881132869635,-0.1269235694360546,0.02944480629780163,-0.02379126234589636,0.025263701949289338,-0.061114143609095964
358.85,[M-H]-,4.0,3.3025794723424924,-0.3405885065345038,1.5149272533326616,2.7418130858463696,-0.4821827795807651,1.1843013737363755,-1.2973795425506383,-1.0973597809867885,0.22829323194680873,0.004774520491515009,-0.47021797378523333,-0.7885084318432817,1.7999255318572231,-1.8805724197859905,0.5801362869085773,-0.8493702069776713,-0.003108685743636652,1.7758976869926149,-1.099320338203225,0.5776794175933154,-0.3880170494912703,0.42348661921258113,-0.5096794225248837,-0.011144898255296517,0.08614702464197553,-0.742640605109236,0.42086520703636393,0.16634871722356334,-0.5142235262758462,-0.41515570140214475,-0.16195069119258923,0.36884531934345277,-0.3000412831270911,-0.4602557058539565,-0.2738974978505671,-0.06384221175326597,-0.047798846607210434,-0.5757520606624199,1.6776703269377755,-0.3671195094992709,0.12471585086560805,0.18157394865205884,0.07635744243732531,-0.13406884059237906,0.27285238150203656,0.2246555257311232,0.028479182651491266,0.01533935788435602,-0.22906856011224988,0.05828241161727739,-0.12377323131023747,0.009468268903990676,-0.01207640212289201,-0.01716612839850629,0.003940274826964032,-0.017322709034133858,-0.0047476458493194195,-0.006746228431954566,0.002081025237960961,0.0061745982014163505,0.0026534593903559866,-0.00256312763247743,0.002650853220915871,0.0012820834260941776
306.03,[M-H]-,7.0,-0.403298344687888,-6.521045946518009,-2.909306858079038,0.6356069481271971,0.6300635902507151,-1.135363213810117,1.1040274981191232,0.44311326946192725,0.5097524255246221,0.6332143356044093,-0.30592512010293316,-0.22372291056153493,-0.30519819793145797,0.2228844554311455,-0.004759223433095134,0.518166111863811,0.6610902216484289,0.23740700533450573,0.3000872957801683,0.5500121071018604,-0.5113681659477874,-1.4062613915310198,0.6380633701147113,2.286537549958592,-0.7835705158088039,-1.6067670759772865,-0.05869972384582775,-0.41450005778723675,0.11891651608998745,0.4710856539825551,0.7013222958272777,1.1458759756885353,-0.5314217548745562,-0.7738495418053346,-0.07180175731127889,0.03209631760233311,0.005193728070763415,0.10417271657718317,-0.24643467790484352,-0.14311143940469323,-0.3780165338163622,0.3285630819751088,0.09769887927870458,-0.16665193804130268,-0.18425415525493435,-0.12750173309194623,0.07730361684684924,-0.0007647213377639489,-0.02640025529019247,0.04525933104819416,-0.05188505176113157,0.013655628594098712,0.01983045613658999,-0.006994188632877254,-0.003657662158246642,0.00618505165039666,0.007740694390195663,0.0032700627278542008,0.0003336840883460442,-0.0025110860208288023,0.0015106698419758563,0.0010907153310076216,0.0006397952263117246,0.0006880246028091048
357.31,[M-H+HCOOH]-,6.0,3.811007295051804,0.9082201781009256,0.663229507635543,2.45128820368438,-0.2610995063550182,1.3404044704067657,0.1347320923846315,-0.27936681072175584,0.49530511469093846,-0.6446999002129522,-0.357275811963708,0.3335902385664388,0.6390517605533681,-0.11527198191489922,-0.12814776162578104,-0.4795970020461109,-0.6705786846030127,0.18913626737362768,0.05647848639862118,0.12973670143470686,0.21093595978683832,0.4193946500027317,-0.4206146876373818,0.32511324258289814,0.3879206383325541,-0.47772414830162196,0.31134279489162836,-0.5302203990455633,-0.4129479789214164,-0.4751103172714228,-0.058860538323135085,0.053951324285708736,-0.3318335504599824,-0.22202844228731936,0.19433618716081658,0.09906887980663885,0.10947779812137685,-0.1784988933975395,-0.411552384644362,-0.10011608959031393,-0.017529665233016852,-0.323555223735511,-0.2843540228521242,0.22746988169977192,-0.3515327941289224,-0.23161083511505073,-0.29359282190617697,0.03086242585348702,0.42762834342095324,-0.1132016301701264,0.36492382389802674,-0.08604143940837114,-0.01445796006295242,0.18246608673520529,-0.12203653060507823,0.1261729903725797,0.04232708042645386,0.008450977933214986,-0.009619598295661565,0.02889981326912415,-0.03246100794922146,0.0037334940250596605,-0.006724545913743703,-0.006022073634576374
360.72,[M-H+HCOOH]-,1.0,3.801437505902218,0.5961520955474913,0.6376372882203785,-1.387565767729922,1.5476810763025783,-1.2610773283285872,1.321982955701219,1.109345417822712,-0.7008147455939545,-0.5671672108065026,-0.11531532206447301,0.4542895279724713,0.7583661651902062,0.2992610735664051,0.6898551194079298,1.6173830986783035,0.04147129128379909,0.8360253379549284,-0.3292747940031918,-0.6536388525555287,1.280943933194264,-0.6810754671662874,-0.28070502974139727,0.06740289387466628,-0.5787276545861649,0.3451067398776772,-0.06794159387259777,0.5471717180564851,-0.05321379251465131,-0.43072205825864807,-0.47134523987198423,0.3059842919367423,-0.12928250531358673,0.5545974052488278,-0.15139123920588698,0.07183453902271505,0.3603014077508614,0.2511446948282946,0.1615494248443505,-0.19046372641467255,-0.4127475451899808,0.12176005066822208,-0.034630683641397604,-0.05795049930130397,0.0167448780604151,-0.098271562679684,-0.178215556528363,0.3350316351947307,0.02972153758830308,-0.16316165015778689,-0.08415489440593828,0.1321254062257636,0.04628276552741203,-0.05921383346823228,-0.039034961657803006,0.013490204672760976,-0.0122540060640997,-0.035008569074685365,-0.02264105866159038,-0.05780666519736764,0.003051109975088074,0.02284329405512801,-0.01202554413051892,0.007938054205473359
295.41,[M-H]-,9.0,-2.666998305484026,3.202033929896703,-1.2538972551008523,-0.4914617945747866,0.9545192400000663,-1.4259418184438957,0.6252256556704665,1.7626336543211851,-0.03527564920781504,0.6783963200358168,2.215565908849915,-1.7127516715910558,0.25521984597533287,-0.4950522779650312,0.820207456151117,-0.617236456923492,-1.256015222410445,0.13611246477211428,0.3764928048364931,0.571309326412702,0.566509871371809,0.14031771874418036,0.16571484838320402,-0.17639903623071884,-0.30873543814808546,-0.24540303687107057,0.37328685599136696,-0.39882739273024276,-0.34462525068109745,-0.023372827962091242,0.5755635085475443,-0.47372319217390574,0.10233622552082414,-0.20673075928432527,0.07729576951972723,0.09484696680559493,0.1897335283699956,0.016905699071716133,-0.09554065078521021,-0.08177780524433516,-0.19313196936235855,0.02779791672875918,0.0722581094854513,0.25308465058009844,-0.016106008445731294,0.05550758796066143,0.23146060592113366,-0.06602876534260689,-0.1064169228326366,-0.24039493166658069,-0.02837445817399868,0.2604264401758146,0.06245722940314651,-0.10361054642284202,-0.28997754655911234,0.11095514723731063,-0.24724355728819897,-0.10354278639600017,-0.20779686785101126,-0.04495881856929768,0.020128018103157945,-0.09951688833378347,-0.004152577321112528,0.00036023889050348717
300.64,[M-H+HCOOH]-,9.0,-4.683469644279784,0.8442308848593143,2.228400242107365,-0.10185303374530615,-1.6721467394647884,-1.233344509413109,2.4209719304000856,-0.3609126176577897,-0.26098648570634375,0.6124332966079888,-1.5133299018925848,0.25476726873745975,-0.35303004624472384,-0.07310136414250713,-0.023139055583428055,-0.8116833109550825,0.5621936317292594,-0.6195627044971037,-0.11827255519313513,-0.2295327395751431,0.7260250569392911,0.2809197428844707,-0.1341968983252981,0.28734052455061443,0.1383742933635745,-0.1850293536252305,-0.03016317122670671,0.48358912073342547,-0.26187765700353605,-0.019417894493360875,-0.24993532841014704,-0.18222298453163335,-0.13162218871055573,-0.3442378607023904,-0.013057249707976054,-0.10458017156689027,-0.34834561642040796,-0.08916162400579758,-0.07008854667503099,-0.22031326405338256,-0.026988967351422765,-0.1954018521549536,-0.0008894403973743133,-0.1904230359547377,0.19337792742830343,-0.09174744324344741,0.2822222906310523,-0.16085577846094065,0.09635624008130678,-0.2939201525595173,-0.22833373117133818,-0.03963582524276114,0.07731139217280035,-0.062441244089057026,0.020676618590781917,0.11025795989697451,-0.068980026668108,0.16765811521223672,-0.0005453871663561009,-0.06173333938254746,0.01735006114230421,0.05046562103861019,-0.1553485907971781,0.024454048596592344
328.83,[M-H+HCOOH]-,4.0,3.7815913807793384,0.9073830485840244,0.6330997029243528,2.373616949501337,-0.21519246168975914,1.2760266204093547,0.1236801503846566,-0.23562080975944666,0.4903127254646515,-0.5841569236294079,-0.313742321353003,0.30289712191409685,0.4786211249812197,-0.06183076924392162,-0.14510574299447973,-0.3639697817989494,-0.5619816037871154,0.0852735792865331,0.12127775933196996,0.11700894410131124,0.23390051588661742,0.33776309227488976,-0.28993454888615783,0.2464033222437161,0.33117679818949947,-0.3177546616712963,0.1663355649961057,-0.4538339896172308,-0.32399456805336974,-0.2133897040978845,-0.12389106431556833,-0.011520218173183685,-0.1710726598111864,-0.20499533269477213,0.3042725155783205,0.1456287991192814,0.07389349031923347,-0.041226334931028806,-0.5576868972767398,0.017119838691261994,0.1515176128069639,-0.16315188144919796,-0.037761614593089424,0.3274358801996483,-0.05672612532385609,-0.4337971696440141,-0.4247231582310096,-0.08995611526734694,0.3324589007964316,0.149894662745424,-0.5168951493367001,-0.01443280092340887,-0.27088467282817397,-0.1770891372988963,0.27022761413444757,-0.1570782274694799,-0.14064441222344473,-0.02861399120648627,-0.12847667959695172,-0.09479082435852482,0.015543550064136262,0.0017759089019045498,0.0020324252452168005,-0.00700119155291259
276.69,[M-H+HCOOH]-,7.0,-5.472465047874753,-0.2874152823491397,0.45430098592989177,0.7769969964976499,0.20043029458212794,-1.9595059078791504,-2.6696559449251858,-0.265335045134951,-1.133587115095485,-1.817166402584786,2.88265509791187,0.8712595137000354,-0.5755032978006329,-0.058360961514329915,-0.49722511041028344,1.0440332768557505,0.05844977844502863,0.979312648743912,-0.47097237864007646,0.2768960256619789,-0.4158436002938389,-0.2111297592511136,-0.02577147289233404,0.17237903641411992,0.04381163192280512,0.01249630559015399,-0.22721277979912077,-0.5019216288723478,-0.34038303061467184,-0.2677739256884231,-0.13645315807014377,-0.48483231042833236,-0.09894933704650177,-0.07156183263260259,-0.20275426902715404,-0.262916875722845,0.165458012808298,-0.06931887177361173,-0.019670820033277563,-0.058343686528178076,-0.2709491592815747,-0.06700421299224535,-0.08600108664088872,0.14981295888347898,0.021323238432851,-0.04993766720779821,-0.03755599755197151,-0.13487853276734274,0.04496554029395825,0.07589944167724194,0.040314434007321626,-0.1753613217026908,0.09254365675712009,-0.06627417372948044,-0.018799129681580075,-0.018386510901449257,0.10370925859956588,0.02624473793416107,-0.014797172517043182,-0.006999099490413073,-0.05877604720908458,0.038179772764269995,0.10255844297273077,0.08103674148732842
356.82,[M-H+HCOOH]-,1.0,3.5687248391335324,0.6199827089935823,0.6688566644045576,-1.5409573640347718,1.612150877120976,-1.063255505885974,1.2089990487741387,0.9278376894254183,-0.8270608568719647,-0.4671561335571633,0.5392500370894521,-0.3676997824189682,0.7922564385980132,0.01750858603828998,0.13236870568100276,-0.6791404723864067,-0.3196310059618346,-0.22041023229453066,0.6876207992422455,0.7673669756498194,-0.4564018919767972,-0.21313489261793112,-0.22829782581683716,0.16579661235761403,0.11154446507245362,0.40628261878838856,-0.12915640466210934,-0.13170847467551258,0.1749569240622769,-0.31297844087893495,0.13680863444942565,-0.026671798291036605,-0.06501834391085885,0.35861410306148434,-0.1242804410990866,-0.007079177146585372,0.23593922825673608,0.25538970073790146,-0.061792045809136484,-0.30342408546693994,-0.20534891231032218,0.38026102453126215,0.03411613706176392,-0.047932641015400644,0.38873525216377314,-0.13979774212508253,-0.5196761051963144,0.03174664717466536,-0.3355018351281853,-0.25495306782986615,-0.06353268330865773,-0.3101542394969137,0.1373896580741803,0.05123203535809308,0.0224550335718483,0.11565977186506508,0.0282239330744983,-0.09491372843382441,0.07672903012432972,-0.16803820632947347,0.014574105203293468,0.06574281717446813,-0.01316285774135428,-0.03803826424886432
278.98,[M-H+HCOOH]-,5.0,-2.822127537733195,1.586465890917049,-3.7010263340207152,-0.5566935279997016,0.7510745653832517,0.1847863305266753,-0.6658104166164375,-1.4079982299435976,0.8651118322074531,-1.6994646127445339,-1.3535872757536345,-0.5554981999744147,-0.701599641620888,1.3260483417154763,3.0391779703263433,0.7653850864316301,-1.1289796715393123,-0.9726962092843614,-1.0858083389360251,2.2513329990868822,-0.16229881650305875,-0.44109151656209145,-1.3033671396316076,-0.5922064060799234,0.13898929784192152,-0.16738405245203913,-1.096279033088451,-0.46137516517262994,0.5265776411752215,0.049129617471608614,-0.5817745237542824,0.48013060724299683,0.2264251272452593,0.10826574961741366,0.13274675007208267,-0.261153776677267,-0.3880571798613952,-0.2520660036701092,0.09974390926002377,0.048487876915906905,-0.0021543227097176733,0.045576718428005945,-0.5018368350370085,-0.117657158038598,-0.1329299953913035,-0.05693324673341602,0.10084093551762953,-0.14096097777200173,0.03968921495426277,-0.05442010488365694,-0.031116216374734607,-0.022499559265827758,0.015129285259013671,-0.042162505838431126,-0.002532511607040088,-0.0008377044647647121,-0.018706075142870905,0.004572296699273845,0.004536210891659182,0.000404564947319087,0.0015418766830546252,-6.779234257561289e-05,-0.0012749715821677623,0.0003924566822889513
322.39,[M-H]-,6.0,-0.5361563299267434,-7.216625168643682,-3.564690906853269,1.4117498045778074,0.8505225543969948,-1.2542405717791163,1.4951976897199932,0.49025634059132644,0.521264614831211,0.8842647944090015,0.11329841123879426,0.038691083702980564,-0.0019000052732193182,-0.10221979875923579,-0.20619711779554195,0.3724827613901279,0.6090651663172933,-0.32135864471320424,0.1600533000204804,0.2336909036657194,-0.09442578321547482,-0.2265079568915931,0.0724265621780606,0.4686596651964447,-0.16568780449624587,0.07072188088033206,-0.07019555291799874,0.07872551091805927,-0.13228604243182532,-0.3402910819772508,-0.3839010976957534,-0.561093618146188,0.35256462887908857,0.40988961903277793,0.08346679457000936,-0.022553144911617817,-0.21059119124138737,-0.2532024652642375,0.26485129176477334,0.13251908126591933,0.47509801030473786,-0.422587317107815,-0.235165602336171,0.265126908374567,0.49732104700129576,0.3866731684487977,-0.1292006229075694,-0.05126687561844233,0.015739490433532746,-0.3600597864503441,0.4551700912514462,0.03423073111000676,-0.39253535000632206,0.0968527470303904,-0.04061212132940057,-0.25509751346486736,-0.12260303110787976,0.049334023883267776,-0.021559711381500802,-0.1396823691836163,0.06994798408019012,0.039896707821811137,0.016782874953847646,0.027742244964161642
347.4,[M-H]-,6.0,3.673784481414575,0.5972940094971669,0.692604180576531,-1.1826263439661404,1.5806735945635593,-1.0758894136721713,1.3212066926482458,0.9967259243687266,-0.586842742851303,-0.42655519378025203,0.5323535566997623,0.11700697463891004,-0.7710552217968644,-0.022479218908618186,0.2866572639996781,-0.537650635213868,-0.1586570418010473,-0.678256266066913,-1.411593014017914,-0.9343653513414345,-1.7734434332691567,-0.8502248152282883,-0.3079494793563159,-0.06742935602090631,-0.12643441050401602,0.07806878111661628,0.46151896230312395,0.4383443965822468,0.13243351046484467,0.26979406504206427,-0.4835774058900844,-0.1573789198622935,-0.22666942399445406,0.024360539991843597,0.29727155359027957,0.03743646546930914,0.41360726153025695,0.1229915821311369,0.3256019915840423,-0.21112473921329677,-0.1610272914479165,-0.1263280608507933,-0.16203196728141878,0.02405163370110378,-0.1661071198499652,-0.31150084959475305,-0.3406420831716155,0.3404485410715598,0.04052538106683029,-0.21138154635005657,-0.06168583868021476,0.15443014940247088,0.07570563252675735,0.008999146099796629,-0.06012997597007302,-0.019944604089058376,-0.00781248415256173,0.0013224925596439902,-0.04689684561916813,-0.0234991556464674,-0.009181312791844951,0.009024160064703603,-0.013979890271943208,0.018710394982726693
