Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
26.53,[M-H+HCOOH]-,0.0,-1.7001673273552496,2.1160197707821875,-2.3356551951843425,0.6546002189407134,1.0456771367704751,0.6558507994024751,-0.4852076149375727,0.2015972024205743,0.570889082168568,-0.3032630310171025,-0.1775524278086396,-0.22951000410475791,0.22094943035787368,-0.37839597155463156,0.1233771423417323,0.03695300389313905,-0.525189043636179,0.0639903844827487,0.22600289562786632,-0.07561873377838642,0.3003220257241794,-0.026012575838158587,-0.5030000707328304,-0.08186276106493252,-0.23715759271013764,-0.2687952289927868,0.07928202603501959,0.1466812456842512,0.26197566780376635,-0.4103468524478038,-0.03706266929900309,0.2364685900329394,0.09052184247512654,0.22999272022462922,0.5389023096772302,0.3568958922136064,0.024908747202374456,0.24995514517757725,0.03918089204707661,-0.001063061326829402,-0.2358798302321985,0.07087835230182597,0.15206252035659343,0.08026718594562017,0.027684090051670218,-0.0028098135666688737,0.09175519626241495,-0.11742621938926172,-0.05787828077213399,0.009455627029262148,0.01644516048266788,0.05781224276640201,0.03100481311114807,-2.048036878984771e-16,-1.6788363153622653e-16,-2.0320112516818152e-16,3.948785645309935e-17,9.172058362500376e-19,3.1776846705052414e-18,-1.3242257520069042e-16,-8.246141313574598e-17,4.859199133243949e-18,-5.070454512432011e-17,5.204772720413092e-17
20.75,[M-H+HCOOH]-,2.0,1.9891732269096516,0.011986499319114828,1.2459814154782654,1.1720715241923267,0.913134837206277,-0.2768779364885003,-2.09702826158964,-0.5399003194477117,-0.1390903537329723,-0.907166159013925,2.8337034477742162,0.09188135194219581,0.2876015849760116,-0.21782395178338732,-0.011276034127659403,-0.2801318955902816,1.0023542471334255,-0.05006901087470235,0.14262890510639914,0.1480417559394023,0.04907712068427513,0.44784989660406443,-0.18544656551672326,0.5995324693485881,0.9065500533181008,-0.35573143926561634,-0.2960997176942135,0.11326272744010923,0.10197567699905793,-0.09729640985560206,0.09404275730117004,-0.02921390627479547,-0.03320466795140526,0.2346387189150829,0.17276594170893086,-0.1380341084543943,0.14754586185969035,-0.11143775469876528,-0.004971056574765252,0.02469393162245373,0.08408282538741488,0.026729363251033204,-0.01222994205493588,0.0515073005854894,0.05222894493799229,0.09218393697733336,0.05441190899453582,0.014652348026517178,0.04529562005564121,0.026011721398943814,-0.0160147835545792,0.037969161640739636,-0.0031468521735134604,-1.6926611722707325e-16,-2.0304627422778701e-16,-4.466719830108181e-17,1.364618141802262e-16,-2.4784150758512074e-17,-3.8998893679552823e-16,1.0849615220852181e-16,7.112773556831609e-17,3.1503087055393586e-17,1.0910536995964015e-16,-5.082972768344617e-16
43.68,[M-H+HCOOH]-,3.0,2.077590620549832,0.8299149222032028,-1.1001354817454079,-0.510045120935371,1.0008992479817322,0.1561355731060003,-0.5207782924579706,-0.6728430634880879,-1.003630102194308,-0.15264416531725156,0.1353486189000599,0.6865741937711058,-0.0688157378262718,0.42463455495833713,-0.9181856480481637,-0.13492242596533618,0.2077038007845749,-0.06110378868052775,-0.19495096062669964,0.012953491815200443,0.05524518362039632,0.06585500192529857,0.015468052040012493,0.09346447595983436,-0.14431594172657197,0.0318328392687719,-0.16602170878683084,-0.08964628059119446,-0.12615938794803438,0.12064718788373188,0.11082247166209042,-0.1518287259810681,0.017133094024508903,-0.06925699676935396,-0.14893576454275714,0.06722546264479053,0.02359678089823365,-0.027549641897307953,0.01972593030771554,-0.04128391536058793,0.1294121770120541,-0.08111408643458681,0.0851121064660923,0.12756787627760555,0.09423647473557581,0.060724270989202536,-0.08705442637132818,0.02914827452428405,0.008985865964864352,-0.005522849839990659,-0.01682999020653866,0.0031496347361563547,0.004260808970723518,-2.728905095239221e-16,-4.499960476096083e-17,-8.974158655342306e-17,-1.0606940816448293e-16,-1.419615583954654e-16,4.510487146091715e-16,-9.990774525014331e-17,-6.597331896898717e-18,2.7485055981565313e-16,3.830324461897719e-16,-2.91511158021402e-16
18.62,[M-H+HCOOH]-,3.0,1.6726376663715714,-0.5194397280427766,0.7297182320266139,-0.5137976585459568,2.6135609803468447,0.854637656305663,-2.0081236327721887,-1.1250575642753742,-0.6301580444262518,1.8889579187738113,-0.4585323213523063,-0.21231567072733692,-0.11366209300458242,0.03052212889754512,-0.2616852392052937,-0.04408676538619057,0.3089883722958155,0.39437450249352485,0.1040914340173268,-0.2032689236878692,0.17987607101441377,0.18134492702903474,0.497337961996388,-0.40081481729488944,0.01819893728493968,0.0726013493788249,-0.41996336348799995,0.012895619851658881,0.10459630361307938,0.049685755321453494,0.13094345388020998,-0.14204098781609845,-0.019667033985588358,-0.06004819449379573,-0.03493936142981497,0.1205094141574648,0.03679241326746597,-0.010166245524472232,0.06363226049749028,0.01933319868466542,0.11222218714722981,0.03232278863770367,0.04357756254291674,0.026628937716570787,-0.019640034244758218,-0.00566732305956554,-0.019252913529850205,-0.0009791039593559407,-0.04769041198613129,-0.0065284223790505,-0.011163110383694766,-0.02230964493556298,-0.01473621288713039,-7.03618035286381e-17,-1.8736372665693402e-16,-2.606528211767659e-18,2.320313509905812e-16,5.215773049979553e-16,-1.760803294077673e-16,3.8979312815720145e-16,3.708452516935659e-16,8.441678023055855e-17,3.3170572437626257e-16,-4.873678561582549e-16
14.84,[M-H]-,2.0,-3.7906311207382366,0.0031313998005371656,2.32997344528951,-0.1300583224300373,1.2709536032358488,0.28596280313941186,0.7712677815359048,-0.7459818383384792,1.0901503449791348,1.3918113571479884,-0.6883887388017911,-0.23014781868619896,-0.24405487983619883,0.9051945648474204,0.30502241949645753,-0.4326920037434213,0.062147405993485526,-0.943261488574148,-0.7467798546031698,-0.22063674459238064,1.0201020422839628,0.6189260280852088,-1.258277598446061,0.970338601721131,-0.06284774724735859,1.085096089593101,0.17602167522594314,-0.16773661593496708,0.22790419361316114,-0.5787994702496742,0.005941800294195254,-0.4046689836102755,-0.45962568843995116,-0.06713215083553221,-0.09300045778670428,-0.13722688548986547,-0.11679740993391478,-0.01212037857337516,0.0019170400425774176,-0.020212969102761755,-0.0026161363822925143,-0.014396819911195999,0.0003425310900514894,0.01155052118703439,0.002385955649608899,0.00856001556499916,0.0004984122692460068,-0.0035987958792594935,-0.00032432368928330134,0.004406692798059109,0.0006419539244869684,0.002902112708592266,0.0011196421369970874,-1.778686562134103e-16,-1.5518751513453494e-16,1.6014099143168662e-17,-3.899646815606405e-18,1.4097668109981478e-18,4.3523648736280415e-18,8.99181471776872e-18,-4.5906362638255305e-18,-1.979860936530356e-18,-4.080225772892408e-18,-1.0195720242259481e-17
20.94,[M-H+HCOOH]-,0.0,-3.3323345815895506,1.466030435394513,-0.6858046164388036,0.14975019704661502,1.1227932851672122,-1.3652799557353605,1.070868179970533,-0.18531361106558827,-0.698833737996286,0.7913958703902275,0.43863853233854644,0.07011864348511815,0.18151679424621178,-0.2607069899165338,-0.3546644392916711,-0.46904369412409724,0.9920372574676231,-0.12182385666755503,0.021184138653223595,0.02075219912911425,-0.1460350608145556,0.014230235612294398,0.1625153686806409,0.006963941941428308,-0.04288972835021228,-0.03681631776425247,-0.09743886016108676,0.12165605316561837,0.056666536081645416,0.06908051727236694,0.03314782484873429,-0.09306999160642192,0.20726457317253213,-0.1556586557027032,0.0026533779447155633,-0.04127022607601249,-0.08720668914873203,-0.09295668225064704,-0.00039773732126954943,-0.1679729410663976,-0.022949997473931578,0.26332602877663597,-0.05468920109220908,-0.02084701932664987,-0.05081579806374353,-0.1040490436826913,-0.016165317802187117,-0.032809066280873836,-0.036194179758836584,-0.035551366928215075,-0.00872911091735247,-0.0005133687802074692,-0.005076233683647954,-1.4813662531864552e-16,-3.7811231861216817e-16,-5.356739504561174e-16,1.6877373882506189e-16,2.7190067085219874e-17,-4.3301575820411033e-16,2.3502803035527273e-17,3.9884626167661794e-16,1.6304333307727808e-16,1.9570061833451654e-16,4.3745054683251993e-16
23.11,[M-H+HCOOH]-,7.0,-3.220809894072988,1.296272058314523,-0.13639089380266806,0.01092008811745635,0.6912475470743825,-1.3649647275405454,1.6523633204292665,-0.02948393892313105,-0.172456426790927,0.7971743193717392,0.08890112162445382,0.07037264114266308,-0.019342965248500234,-0.3844471462334568,-0.29829039172554994,-0.3943928985015337,0.8664527066448618,0.09477217567789462,0.05221045238926636,-0.05960878202109239,-0.6086653286365723,-0.27105333353735883,0.19266852575209822,0.09287055536137817,0.34072047351848306,-0.018692451608359376,0.423411625508841,-0.21447550438349405,0.08660652406111248,-0.00023578647648935335,0.19571778245518603,0.6302168060916887,-0.40160324540957854,-0.2865651668885133,-0.002009135611393294,-0.07965863684042467,-0.26112640891614086,0.546819495911429,0.23038198856494682,0.789874726189397,0.19819255360194105,-0.22092096673048564,0.0741313632371412,-0.04338720250189564,0.018570985161276,0.12771630452103425,0.022889044280164375,0.013773364768742276,-0.028674836258510538,0.006495729692223401,-0.003501251035592443,-0.004096327887121179,0.0026770505467608023,-1.778686562134106e-16,-1.5518751513453524e-16,1.6014099143169017e-17,-3.899646815606293e-18,1.4097668109987113e-18,4.352364873628545e-18,8.991814717769395e-18,-4.590636263824863e-18,-1.979860936530234e-18,-4.080225772892968e-18,-1.0195720242260045e-17
36.47,[M-H+HCOOH]-,2.0,1.5119900678082239,0.11643732858800393,-0.36332426099448734,-0.9431928505844165,0.7808742666882086,-0.5833498156301868,0.5543244328803709,0.22363422440669217,0.2977830423339959,-1.1373620956839863,-0.950757479063469,-0.08147590312694852,0.036446044526383614,-0.27397252782402776,-0.2523425663819232,0.2182376288452215,-0.45850682032151063,-0.4981256074157567,0.16296436614412318,0.11486726275694227,-0.08317604864110828,-0.05221064484430224,-0.04246732391579335,0.12487345513682999,0.17829240832635976,-0.05966182879932818,0.027079743377261854,-0.014749411261223656,-0.16927284532373715,-0.26027769926941374,-0.04780239471050807,0.07451136330879901,0.08348484796624997,0.064177706617268,-0.02702005490648095,0.04401619505948482,0.0435095331496933,0.05133467319081945,-0.14459636529215011,-0.010061755990647323,-0.1297299237527184,-0.2114858908085756,-0.04023693816473415,0.036898420669928655,0.1087103788368843,0.052487347618008925,0.025477231550040228,0.03222361183291836,0.05387267656626145,0.01498996286672163,0.006502258977296036,0.007455824280407418,0.0030692119838038063,-3.0279744342496853e-16,-8.269173157283595e-17,-3.1747491308231795e-16,1.3351067476658405e-17,3.263798207331224e-16,2.503695658479084e-16,-2.7875972848117136e-16,2.0948526805840744e-16,-1.544993979418372e-16,-9.003617663705149e-17,8.151431762533107e-18
28.03,[M-H+HCOOH]-,3.0,2.699565799752047,0.6863960746923206,0.5093778035280215,0.6747663293755489,-0.6217629276794242,-0.38810198595218526,-0.10687058851513108,0.2900719988865965,0.05606683828794864,-0.13836512572742107,-0.2390076487657784,0.18893245893102423,-0.01446164134794689,0.26043511336246666,-0.186699884533224,-0.09657551244535331,0.09868641958717037,-0.5798200159147008,-0.14454588559997214,0.31103285761468763,-0.27857393794615704,-0.2212972290414037,-0.04885282544976193,0.08749767137239896,-0.08724037452330824,-0.6104009854773715,0.19777283074326638,0.043834499599265254,-0.09701867038613264,-0.05196103605398967,-0.042269419902441055,-0.13127529521039688,-0.2916294959190153,0.1634502517117959,-0.12476933023817884,-0.15503672992030604,-0.1820972184701017,0.035163554755998284,-0.035741095825069104,-0.13033552654163133,0.05717824708823213,0.019095099213173067,-0.0015370773088019187,0.050559358209503136,0.1319302320096326,0.1026838773728462,-0.10365844242218815,0.024920242108432824,0.08294359412243474,0.016385724717010434,-0.009798733897392496,0.07556474671031364,0.05056335644231208,-1.854737491088096e-17,-3.402446741438744e-16,-2.5586254481458176e-16,-2.616161519843349e-16,-1.257653616404263e-16,1.658731043296452e-16,-3.213936940733295e-16,2.902425620475985e-17,-6.21035706228793e-17,-3.15455200811542e-16,-8.27687189842731e-18
15.3,[M-H]-,2.0,-3.7954090327194834,0.3476068224729817,2.235809479496489,-0.20609914346551722,1.1545502376008996,-0.3340984876146157,1.3155817517337332,-0.5675628305699884,1.5323046667134343,-0.5340688409678768,1.7797835125893666,0.21265467939516422,-0.39648498351960837,0.8289452784394743,0.004173522330791249,-0.2900769948817532,-0.24189609420659855,-0.12254134609971751,-0.43288379919149805,-1.494803290545855,0.18299122457071015,0.08684181271112071,0.5995451617625144,-0.4959641499307689,-0.7311472927609154,-0.5124721177612958,0.1641108046824548,0.133117298923688,0.18852651560528114,0.3169319127777465,0.0969916613700811,-0.07487273674033665,-0.039108596148817995,0.3060501317999524,-0.20005574463399833,0.10550506531102491,0.03906358033441903,-0.09466950604691927,-0.32026103776972453,0.11863503213184189,-0.23287892886114656,-0.20150185952049687,-0.011357751104219518,0.12514500110230753,-0.16320747169128474,0.1617272702663593,0.0493642862222495,-0.04116028701226389,0.06726185332959554,-0.14355692316422872,-0.03189210790009147,-0.01474931533220298,-0.0011231498799656897,-1.7786865621341018e-16,-1.5518751513453465e-16,1.601409914316881e-17,-3.899646815606245e-18,1.4097668109987262e-18,4.352364873628034e-18,8.991814717769157e-18,-4.590636263824759e-18,-1.979860936530256e-18,-4.080225772892782e-18,-1.019572024226006e-17
53.63,[M-H+HCOOH]-,8.0,0.18605351001218345,-0.30677324693312685,-0.8605103820817773,-1.1435740516807593,1.8031025098275064,-2.0990736593393233,0.4840823467921735,0.9890635573662302,-1.4092998961653727,0.39498233182066156,0.5884885647676985,0.12544539265934473,-0.04155485551302263,0.3019832515803755,-0.30675523653845044,-0.288086846802043,0.3888169879582046,-0.44208489089690767,-0.20724560173468778,0.10871648801559189,0.2662618190447435,0.08941499383378355,0.040159386016139734,-0.12860413606557292,-0.11052736331319193,-0.04673285268804533,-0.10898983100581049,0.1280221172387623,0.10432694198213356,-0.09236273796084964,0.08939310583334195,0.05985240094915962,0.1855947591194585,-0.01904991855112295,0.043041836961936336,0.052051473951125846,0.09829896658849782,0.10919195073128082,0.09596918606006337,-0.10298969708965362,-0.07241319469350599,0.08820420952872543,-0.11750232278107654,0.013487853870865,-0.08330314716660647,-0.06548683838478522,0.01984488188144433,-0.012311336939180155,-0.011784790078259845,0.024683357585833017,-0.042799098817424615,-0.0008988535843656359,-0.014180194801895016,-4.225412074006777e-16,1.5705908128665812e-16,-2.088334984018108e-16,-3.3257713850879626e-16,-3.6530918978647735e-16,8.6075889222155e-16,1.1995345258865648e-16,-2.256238093552955e-16,5.274886077814759e-16,-3.382166914124681e-16,-2.3942779748555505e-16
14.96,[M-H]-,4.0,2.2409031059327353,-0.14931400342665196,2.196231632907521,1.2848938282723528,0.05585324706489693,-0.3113878297968019,-1.2858179746589316,0.03906494068607875,0.7852869791922195,-1.0035207678689233,2.2002025661291755,0.17437943524912294,-0.04233043536843373,-0.24596980222286188,0.22391832816381133,0.3765182012982663,0.40676108160052976,0.6046105343175687,0.40274283045866816,-0.14240976041486936,-0.36094606924727535,0.6104062042921085,-0.6592666827823224,0.19533088830714168,1.2173622945184446,0.0825196490914029,-0.07860416917668907,0.07431940536889232,0.17063594962773054,-0.1676246069267168,-0.13994334558168237,0.15994012899662352,0.16328081165045957,0.006872607877423667,-0.11834152434977302,0.08333334049622272,0.018744090856972727,0.036752748467265964,-0.10841088148266462,0.031268061558469555,-0.1819908086423352,-0.12147814516302675,0.008043921614384804,-0.02315717312919172,-0.06001445549563868,-0.08221920269581255,-0.04423188246838172,-0.0007963751255720256,-0.03928641905257531,-0.019407203600461484,0.01632844382033701,-0.042598424594291424,0.00014962837412666594,-1.8647119519974693e-16,-1.0732875604128273e-16,7.669539658741932e-17,-1.442611078114389e-16,2.7603684380509066e-17,3.9869366654278455e-16,-9.051252277298368e-17,-8.03090080959664e-17,-3.5462808928454216e-17,-1.172658215054247e-16,4.879058363499423e-16
49.6,[M-H]-,7.0,-0.3261123226897138,-5.61377185712786,-1.331257926045634,0.9782014801319046,0.1543897639719385,0.27618540718422074,1.1268925008314392,-0.6051066189741008,0.6008514494802605,0.18412720477987127,-0.05305315227792391,0.10059071499854677,-0.08222229632754331,0.006259840366755562,-0.1716687353244163,0.19161644645141326,-0.24108881681058233,-0.01969862761329942,0.07556812165768931,0.08160631839832708,-0.8742992514707353,0.032725348758382754,-0.3008860516100481,0.5047797315255856,-0.33850543699470625,0.294359914359287,-0.5921309742132723,1.8344484516686634,-0.23927056861695434,0.20601898219820117,0.09503743975827914,0.35529932850990414,-0.4877336569435844,-0.012590250355717625,-0.14326544143689277,0.22969186538995484,0.20950473472494177,-0.04805910954051537,0.05913527730662081,-0.005994466726359319,0.06922855754823072,0.03711211263512427,5.780531541306284e-05,-0.006369773183789993,-0.019504641682893654,-0.010687245346068377,0.006366924919379981,-0.005255016168474524,0.010044594835340665,0.0008531383675287569,-0.0002454452373254389,0.0012097607239602028,0.0021169440448281208,-1.7786865621341055e-16,-1.5518751513453541e-16,1.601409914316887e-17,-3.899646815606234e-18,1.4097668109982516e-18,4.352364873628249e-18,8.99181471776869e-18,-4.590636263825575e-18,-1.979860936530627e-18,-4.080225772892634e-18,-1.0195720242259541e-17
25.35,[M-H+HCOOH]-,6.0,2.72431702064749,0.7787382901223757,0.49915604203467934,1.051017321029615,-0.7569431797133046,-0.5082953694103205,-0.1541443777702411,0.5289825188159167,0.05374509266376308,-0.15457731482012727,-0.28120451040501093,0.3127523557921192,-0.09400779376395188,0.2960494605706616,-0.08074470259263061,0.26475384661181844,-0.06388249889057465,-0.179884932617295,0.013148693358359885,0.09586266481055486,-0.056185648664102875,0.1608552066444535,-0.3162426286911956,-0.35490057549976617,-0.0035368424615422125,-0.13649732430088304,0.0855380129003048,0.024753761939345247,-0.02733551841922185,0.03864605626748492,-0.05845342120059142,-0.04572508415736948,-0.11610402302247658,-0.09804947664034937,-0.37248145053491694,0.33002240912571534,-0.3298512007503784,0.2783573787263046,-0.07099349038666872,-0.12487802273028495,-0.10631047159023156,-0.03852588965859038,-0.013405107939176689,-0.05088681631444293,-0.034001356415325854,-0.03992786809528668,-0.1754702445566289,0.0031534821058841382,-0.06305272128326718,-0.027425601882394377,0.003556043079184645,-0.021009425300380056,0.03868584147360351,-1.9466014357988246e-16,-1.536447348314661e-16,-1.5643182651228885e-17,3.267029833921879e-17,2.0479282026486906e-18,-5.727998134283299e-17,1.533306545776258e-17,5.92340028797233e-17,1.0853634098125215e-17,-2.1636497174666393e-17,-1.8240113920358472e-16
44.34,[M-H+HCOOH]-,1.0,2.6015719804345907,0.44062147813887326,-0.32182444511811775,-1.4522840557498136,-0.5074077630207867,1.1243907651505312,1.25510337613464,-0.7273850013653989,-0.5943391576788464,0.07707309733765573,0.11696931379778254,0.9110470501874094,-0.9301082014201906,-0.8718955928367614,1.2465026854672125,-0.8085016118171396,-0.1908692608458715,0.19893100153206017,-0.0332879342160404,-0.06829701416910124,-0.013345817615307473,0.37146291571777695,0.040480956026253456,0.1327565367076546,-0.21331502840704086,0.03631541916798326,-0.26969080656658934,-0.031986208430557855,0.1492511145441726,-0.08987942580370359,-0.3430291408103631,0.06442288746856667,0.22011398426382422,-0.17710489563351473,-0.0802201300039147,-0.02497322904360639,0.07856943070525291,-0.050761866168132434,0.004306210064735236,0.08218604520842718,0.027448977011551662,-0.09012090011723707,0.05485005996411122,0.044999624659197,0.008013863223831467,-0.02095671180683438,-0.0028646394775801577,0.004757576547460593,-0.004914490261482748,-0.007737795193365671,0.0033328140783191866,-0.019329611403327524,-0.009650531941144094,-3.0063187077241594e-16,-3.630629696570573e-17,9.852433058424221e-17,1.1940068746678795e-16,1.915123694112929e-16,7.340084467243826e-17,-2.0418336247457818e-16,-1.9986646086184625e-16,-4.771924852431696e-16,1.752938697528034e-16,-2.0948085268602365e-16
43.23,[M-H+HCOOH]-,4.0,2.72431702064749,0.7787382901223757,0.49915604203467934,1.051017321029615,-0.7569431797133046,-0.5082953694103205,-0.1541443777702411,0.5289825188159167,0.05374509266376308,-0.15457731482012727,-0.28120451040501093,0.3127523557921192,-0.09400779376395188,0.2960494605706616,-0.08074470259263061,0.26475384661181844,-0.06388249889057465,-0.179884932617295,0.013148693358359885,0.09586266481055486,-0.056185648664102875,0.1608552066444535,-0.3162426286911956,-0.35490057549976617,-0.0035368424615422125,-0.13649732430088304,0.0855380129003048,0.024753761939345247,-0.02733551841922185,0.03864605626748492,-0.05845342120059142,-0.04572508415736948,-0.11610402302247658,-0.09804947664034937,-0.37248145053491694,0.33002240912571534,-0.3298512007503784,0.2783573787263046,-0.07099349038666872,-0.12487802273028495,-0.10631047159023156,-0.03852588965859038,-0.013405107939176689,-0.05088681631444293,-0.034001356415325854,-0.03992786809528668,-0.1754702445566289,0.0031534821058841382,-0.06305272128326718,-0.027425601882394377,0.003556043079184645,-0.021009425300380056,0.03868584147360351,-1.9466014357988246e-16,-1.536447348314661e-16,-1.5643182651228885e-17,3.267029833921879e-17,2.0479282026486906e-18,-5.727998134283299e-17,1.533306545776258e-17,5.92340028797233e-17,1.0853634098125215e-17,-2.1636497174666393e-17,-1.8240113920358472e-16
17.37,[M-H+HCOOH]-,7.0,-4.382806163312979,-0.26501613799250545,1.243973044305238,0.42262268388870833,0.8291051879271666,1.1826013898624799,-1.0335964154429447,0.20393711389417682,-2.6216365277362392,-0.7219043238251406,-0.29625346078573356,0.1811001724766807,0.7089045494701476,-1.1218013302995915,-0.46296013351076487,-0.2881595612754622,0.37703557164069335,0.21904787979888143,-0.1900048334319373,-0.13008712769538378,-0.1683262726051411,-0.02961848322610374,-0.15343107215750018,0.16070604791656024,-0.3968037026770082,0.0013817736173643298,0.2863686861812803,0.1281814557409817,-0.0007401922794291149,0.06806897955654995,-0.1529032701008871,-0.21648463949182858,-0.05392664305985321,0.1628590636732435,-0.1079473345005905,-0.01215998448667317,-0.05814137627439802,0.03735545191151978,-0.07006719731882174,0.10737151358629467,-0.1704577999367687,0.18497209813529722,-0.022607725122799783,-0.010586155362982914,-0.059038077312263834,-0.06083674101010512,-0.014761378169167687,0.05169485665802993,0.008518314287206648,0.012591698302356012,-0.019024542471504924,-0.026200643203078012,-0.020737725921018434,-1.0678780590559438e-16,-2.1325105187625406e-16,-1.1676547738656742e-16,3.40086346876908e-16,-9.073817426186011e-17,2.1343787792159938e-17,2.739555313057628e-16,-6.556841741333781e-17,-4.683890101750951e-16,-8.500616000320606e-16,5.0549815167669124e-17
33.52,[M-H+HCOOH]-,1.0,2.4037046183126685,0.3970361612863644,-0.29327587949760886,-1.5066081137788225,-0.5667320008785136,1.0809736734132143,1.0079498196635683,-0.4304311662720486,-0.3483274479449789,0.2642104728465224,0.3024726571301432,0.07452162419576912,-0.052313902152581436,0.023949610213375085,-0.4255686190207604,1.1568101378994111,0.21779772508575135,-0.009480079739879597,0.5108790900352383,0.029551065844900252,0.23097310852461703,-0.10376869431801236,0.019502887578524426,0.22985993226609516,-0.07580740755033165,-0.005960544400114898,0.06956272948479457,-0.06364661843193013,-0.21652775664012588,0.15767771444611678,-0.16735460313725392,-0.2136169364345915,-0.23691173638977542,-0.04694180219009665,0.17387347556212931,-0.0631423103433711,0.11924689884922997,0.011325634066665936,0.04916962652343897,0.10375354457576505,-0.3724325653202614,-0.12947092653032485,-0.07406773424738688,-0.03312218815293689,0.0027215626432504783,0.01821848124070051,-0.00982788905771449,0.0018079645868392142,0.0098957170231411,0.031847697107498116,0.009672421555126997,7.951972217479098e-05,-0.0027514461018291634,-1.9109200194074818e-16,-1.8798542004729096e-16,-1.3714955129442754e-16,9.201980001024507e-17,-2.5016683184161615e-16,-2.0982585722657046e-16,1.2778565762658458e-16,2.1201103223823685e-16,-2.509193074842252e-17,2.9166230786212716e-16,2.982337966406288e-16
21.44,[M-H+HCOOH]-,5.0,-2.1446872187387034,1.065812820676491,-2.9857362482806646,1.0285153012463641,0.8398438771524258,1.5803242434806022,-0.381236563971001,1.0832305620629115,0.22405193140660362,-0.8813948791193924,-0.35712964111087986,-0.8220471991841016,-1.1225190441632498,1.2040632462005083,0.9342216122501209,-0.599846897453438,0.7251018623914229,0.12659361304030484,2.3511421108854753,-0.1273617676488724,0.10146419361455437,-0.1664118282191998,0.025177217548654617,0.10874187507008601,-0.15495530237517952,0.17778421756910157,0.5384309345503209,0.01853567022978654,0.007002593911248135,-0.09446325360549405,0.05720593027756036,-0.2648434258314873,0.08769539099577148,0.3441128560150393,-0.583163431202881,-0.12478473521683134,0.35829693204281177,0.11777124662568068,0.1808725019947935,0.005661420310874046,0.162346497204757,-0.020284902284277984,-0.0784882845850891,-0.019379107109419695,-0.03692630486563064,-0.005824493896432391,-0.01170953188366951,0.010526909196231895,0.0017752204503857303,-0.002374764188562928,-0.0013605352772977175,-0.003933488197463725,-0.0019477301563351414,-1.7786865621341055e-16,-1.551875151345348e-16,1.6014099143168366e-17,-3.89964681560615e-18,1.4097668109984e-18,4.352364873628054e-18,8.991814717768891e-18,-4.59063626382516e-18,-1.9798609365302263e-18,-4.080225772892723e-18,-1.0195720242259645e-17
27.96,[M-H]-,6.0,-0.39370238027841076,-6.168612141898885,-1.425979854172009,1.539956726049866,-0.22092299186420783,0.35623991345876066,1.0693725486377055,-0.5733465382626245,0.3512465646000147,0.14299366105696892,-0.07946599697294235,0.16097723976832237,-0.011995660942758208,-0.11883582011711197,-0.22593658876458414,0.09406145269623337,-0.19669182971735658,-0.023335201241943795,-0.0700222895491831,0.0013795469663277506,-0.20664895531292443,-0.07348472537824127,-0.028659516619006103,-0.02271864929056875,0.12824841852017482,-0.15309668596252596,0.2177011410792714,-0.16050663297848505,-0.005316383635817445,-0.11865140574042232,-0.11983659017424059,-0.2739898445382897,0.3549165432983878,0.14290714722682246,0.0780669911509893,-0.40038567776342165,-0.15500875022350424,0.010867220799307378,-0.04874206499606376,-0.14493488338420835,-0.05588845269699903,-0.13317306668276097,0.16344118016110404,-0.18594631255687558,-0.005149871822057928,0.1816471097013377,0.025855632012706666,0.05455864543009363,-0.2551901924894583,0.007503335328969824,-0.2250024019097265,0.025605394838562924,-0.03288036369310973,-1.7786865621341038e-16,-1.551875151345345e-16,1.601409914316863e-17,-3.899646815605878e-18,1.4097668109981923e-18,4.35236487362856e-18,8.991814717768862e-18,-4.5906362638250706e-18,-1.9798609365307602e-18,-4.080225772892582e-18,-1.0195720242259897e-17
