Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
989.5317,[M-H+HCOOH]-,9.0,0.1357887370689697,-0.26032649137052105,0.41926201491166765,-0.1024800216854152,-0.1926337141158661,-0.02909061546036918,-0.03148220853926179,-0.0358578511531362,0.1437503149006585,0.024566133271651244,0.09561566732812538,-0.046886248692500944,-0.2977857461385896,0.8095120541567394,0.4007634722567406,-0.15212314533434504,-0.037833898047655246,-2.5182627998909664e-17,8.500118754516991e-18,-1.6402534691735716e-17,1.2488637436625712e-17,-5.44951948193511e-18,2.435432993300384e-17,7.906624064171023e-18,3.942736086213232e-18,3.1496604549006255e-18,-5.115983524206762e-18,3.1393726826880858e-18,1.3133642514055351e-17,6.580818824662686e-18,-5.301393043457605e-18,4.033164818734812e-18,-1.4937875434649404e-17,8.423692068564001e-18,4.8620604049677615e-18,-3.2406969926759095e-18,3.9325750061859984e-18,3.3574373530641652e-18,1.202613264537746e-17,1.979892340971785e-18,6.417683480508869e-18,1.0228249769573502e-18,-1.4691150680217342e-18,3.7522209502993006e-18,9.924088966615911e-19,3.9218487224196585e-19,-3.8020460147923775e-19,-5.632963264913425e-19,1.0827593810709856e-18,1.2497953576267822e-19,-1.0750878406364914e-27,6.731643674279331e-29,5.830166212279635e-29,1.7447134025780632e-29,-1.015744794788281e-29,4.8634835686886686e-30,5.38101013131841e-30,-6.330600154492247e-33,-7.596720185390696e-32,3.1653000772461237e-32,3.1653000772461237e-32,7.280190177666084e-32,-1.5826500386230618e-32,-4.35228760621342e-33
845.4892,[M-H+HCOOH]-,7.0,0.13138594553001065,-0.25020065463028235,0.39989970328683433,-0.09445682572989922,-0.17299387508717498,-0.025961500270894694,-0.02731490623200824,-0.0292686908888794,0.1083667248731471,0.015879556531680706,0.05331558635297118,-0.02441358710500304,-0.018432883811273552,-0.030163097192484462,-0.020503141075464623,0.023518332078058396,0.025037971527671492,3.5184766355527906e-18,9.872605414785273e-18,-3.9965978330352723e-17,1.772393645124305e-17,-1.3452111463446382e-18,2.947746564030509e-17,-4.7372409292955554e-18,6.032903327452165e-18,1.7200605526480677e-17,3.895839334397902e-18,1.933398210576457e-18,1.0241580268949505e-17,1.770724975378467e-17,1.1885132632490702e-18,8.378000584869782e-18,-1.3803464730925951e-17,2.596805932292374e-17,2.205821347180592e-18,-7.582698400510228e-18,1.9676689039767036e-17,2.2924393881258852e-17,8.905444986396054e-18,-7.145499002427792e-18,1.119217495095207e-17,4.940006521102619e-18,1.0830916647033708e-17,-2.3116795775335325e-17,-3.4006022482032896e-17,-2.887175122046806e-17,-8.973698826016337e-18,1.326649315080335e-18,7.087122523427474e-18,4.819319222911576e-18,2.946429835545214e-17,-2.6399567745720898e-18,-2.088658623338907e-17,-8.711815762936155e-18,-2.0970282923151985e-17,-2.4259192837531998e-17,-1.7110210935298327e-17,-3.4697807900032255e-17,-5.609041452450302e-18,6.38408130554164e-17,1.415042935751317e-17,-9.089022493610605e-18,-2.5159491207394418e-17,1.9668221355566544e-17
991.5473,[M-H+HCOOH]-,2.0,0.13138594553001065,-0.25020065463028235,0.39989970328683433,-0.09445682572989922,-0.17299387508717498,-0.025961500270894694,-0.02731490623200824,-0.0292686908888794,0.1083667248731471,0.015879556531680706,0.05331558635297118,-0.02441358710500304,-0.018432883811273552,-0.030163097192484462,-0.020503141075464623,0.023518332078058396,0.025037971527671492,3.554332678410298e-18,9.727497148154532e-18,-3.9768297625402336e-17,1.8049042512821247e-17,-1.1058896811989394e-18,2.9939597212453234e-17,-5.224636544973192e-18,5.49661898843976e-18,1.6527254312044273e-17,4.394767569253982e-18,1.670434982478544e-18,1.0363327632418081e-17,1.787515028298826e-17,6.526630209097516e-19,9.417420508884984e-18,-1.3412878634584337e-17,2.6841930143437114e-17,2.5963984184764573e-18,-7.482123605570053e-18,2.179991442783343e-17,2.2495480093362208e-17,8.45290420963113e-18,-1.0459409311397525e-17,1.0977475924878478e-17,3.549197889855059e-18,1.2818472177475612e-17,-2.1237034566442264e-17,-3.2719792868678543e-17,-1.985628264844945e-17,-7.820074601389762e-18,1.45516262673978e-17,8.076748043023596e-18,-3.060534975812484e-17,3.096751884222353e-17,2.851122601663057e-18,3.115160863791897e-17,-1.3393238827229165e-16,1.3366634792745084e-16,3.1868222227144114e-16,2.3387664670896487e-16,-4.319307041055249e-18,-2.3356795190762115e-18,1.966420712677177e-18,-1.476635022319924e-18,-2.528306373654779e-18,2.4621810204870108e-18,-1.7997446439048462e-19
667.4434,[M-H+HCOOH]-,9.0,-0.12102163025028669,-0.7578514963025774,-0.7268943281656058,-0.06362349690581204,-0.270409614341745,0.4757610613963849,-0.13910416906121564,-0.19378593004887965,-0.16160687888673517,0.07103129183610472,-0.09361116474363301,-0.07023161830287905,-0.09967365518175511,-0.0261671194841835,-0.020164720450012618,0.009412595968020377,-0.0024956234866431006,-7.901558090831657e-17,-9.244193104833424e-17,2.135304567426536e-17,2.5723892061452335e-17,5.76093080761264e-18,7.260686127446638e-17,-9.159699613777004e-17,-3.749127570559783e-17,4.990061713599373e-17,4.825877674176659e-17,-4.5883919962534756e-18,2.537967206146832e-17,-1.0054165030179587e-17,-7.848281566277705e-17,1.152586113444263e-16,3.8279792399452335e-17,9.392633874204636e-17,-5.148077779047267e-17,2.010621217443524e-17,6.288371955373716e-17,1.0608732714684305e-16,-2.989947842918172e-17,1.0076756606307728e-16,-7.55632300309177e-17,-1.1928749027253692e-17,-2.940871333077796e-17,3.604873610133447e-18,-2.2770800955834676e-18,2.601747870659177e-17,-7.098350624489101e-17,1.2007120147839338e-16,2.5231551255059988e-17,3.77575671301805e-17,-1.2536667053193741e-17,-1.275687347774127e-16,1.4009338980339908e-16,1.2825307538349938e-16,9.061584637357236e-17,-1.9857900746526503e-17,6.951921852335843e-18,2.0897141813086363e-19,-1.9992613044286573e-19,-1.9114177915679423e-19,2.0757946613583996e-20,7.346512588174965e-20,-2.4351666291015337e-20,1.0395424111332533e-19
1123.5907,[M-H+HCOOH]-,3.0,0.13138594553001065,-0.25020065463028235,0.3998997032868345,-0.09445682572989922,-0.17299387508717495,-0.025961500270894708,-0.027314906232008246,-0.029268690888879387,0.10836672487314716,0.015879556531680748,0.05331558635297121,-0.024413587105003014,-0.018432883811273584,-0.0301630971924845,-0.020503141075464575,0.02351833207805839,0.02503797152767148,-1.4532036238863492e-17,1.656907659100215e-18,-1.2938447163058827e-17,-2.0426688129548506e-18,1.9123125042457475e-17,4.6824751214154946e-17,-1.9352629860635442e-17,-1.4940698289888735e-17,-8.076607530706512e-18,-8.412028938511913e-18,-3.264760331026724e-18,-1.2201828044459494e-17,6.452501150613033e-17,-3.035186850668199e-17,-1.0779910442781941e-17,5.206022716505438e-18,2.0908999448133623e-17,3.2287524363599665e-17,-3.324427263588683e-17,-9.61927980132422e-17,-5.955188535039852e-17,1.5256902483890157e-17,-3.8250989514147914e-17,6.243860948310451e-17,3.26271268236353e-17,-1.4913571207810245e-16,6.55453666797401e-17,-4.91358810141081e-17,3.716108117950669e-17,9.929113021705534e-18,-1.782075237147733e-16,1.9906293520133225e-18,8.000699762707441e-17,3.652639419531389e-17,6.657789605492807e-17,2.0335086780949112e-16,-6.503998597089574e-17,1.7778560322794773e-16,-1.4154049285536373e-16,2.804166418828508e-17,-1.8087143658333457e-19,-2.842423181793086e-19,1.8234432790646876e-19,9.058571186848727e-20,3.7119578814712644e-19,-1.2751578419434e-19,-2.4873038610665748e-20
815.4803,[M-H]-,2.0,-0.1934168496308291,-0.8479135022371924,-0.4292762891805786,1.445427338931454,0.6540248138449002,-0.5694842346115757,0.4886838460482858,-0.4788696548934918,0.2158841635535148,0.058329862300779266,0.050256364742739035,0.0010247319666699902,0.048554973690288925,0.008108612493139917,0.019069038717041555,0.03502447331448734,-0.06996136908327344,5.172592695085134e-17,6.099759529171081e-17,5.892829240947929e-17,9.301514289938988e-17,-7.968444327541923e-17,1.245856235262667e-16,1.2374792549988305e-16,-1.6086606023564627e-16,7.738345191235409e-17,1.2252464898696406e-17,3.549085528315638e-17,-5.224241554064886e-17,3.6110989888231787e-17,1.2853449505751387e-16,3.8919921225952865e-17,2.8165488558532484e-17,6.329448764718307e-17,-3.4569531854132655e-17,-6.933933146602961e-17,-1.0150264422886623e-17,-4.978656661703097e-17,9.658859766240516e-18,2.347920250638007e-17,-6.124742917742126e-17,-2.334662880958974e-17,-1.138003461402995e-17,8.77765168318026e-18,3.0077807284826525e-18,-4.036413440755741e-18,-3.2167165856430397e-18,2.4924592126119743e-18,-7.747687498331143e-18,1.959373991915936e-19,-7.708583274939358e-27,2.6721716476117953e-27,2.559153025703684e-28,1.18394884089314e-28,4.3073403451165247e-29,-1.1163380312431627e-28,1.141533819858042e-28,-1.5193440370781392e-31,-1.0888632265726664e-30,-2.722158066431666e-31,5.9507641452227125e-31,1.228136429971496e-30,-1.1711610285810657e-31,2.152404052527364e-31
667.4421,[M-H+HCOOH]-,8.0,-0.12102163025028662,-0.7578514963025776,-0.7268943281656058,-0.06362349690581201,-0.27040961434174504,0.4757610613963848,-0.13910416906121573,-0.19378593004887984,-0.16160687888673508,0.07103129183610479,-0.09361116474363297,-0.07023161830287894,-0.09967365518175517,-0.026167119484183477,-0.020164720450012566,0.009412595968020288,-0.0024956234866431006,-9.435407954181789e-17,-7.387528743432501e-17,2.1810508644514322e-17,2.93488202234349e-17,-4.050595075202493e-17,3.554591767088896e-17,-3.4052916422971847e-17,-3.61505967300717e-17,-3.979594418232402e-17,9.376423208134317e-17,2.4677855610379547e-17,3.7588678210237717e-17,-1.2039868376962748e-16,5.857935323192784e-17,-1.4326433556126967e-16,-2.7486107319150737e-17,2.1063182143991687e-17,-5.002133726728835e-17,5.837070412433568e-17,-9.501525363977601e-17,-1.0002105912692895e-17,2.496389620184735e-16,4.5514446680991326e-17,-3.6146718120659594e-17,4.358378006533994e-18,6.825788088860613e-17,-4.0587714099715015e-17,-2.4032603424741255e-18,-5.026049549395128e-17,-5.956939398254188e-17,-4.600073059001144e-17,-2.6233527763616982e-17,-3.027124431922687e-17,3.011333608139399e-17,1.215162430452751e-16,-1.4623189101429025e-17,-1.555400693932691e-17,1.1327635486734423e-17,-6.2075743665434165e-18,-3.842891894177416e-18,-1.3902940897351426e-20,3.372643618985745e-20,2.537331365706897e-20,-1.2962847240316177e-20,-2.9809486987613857e-20,8.060549431745842e-21,-2.74296327307056e-20
793.4374,[M-H]-,7.0,0.9236998043386963,0.9528662850035907,-1.3757604387215756,0.3551989125373606,-0.6553542232356246,-0.30941357817876597,0.2382447988029656,0.1554753662061057,0.20001133926916945,-0.13426310049493848,0.14612174656942675,0.2796395176925175,-0.15872180069703123,-0.03181561782774271,-0.02331959944629611,0.011543272530007958,0.010801283465804425,3.659413454339249e-18,6.409398964255114e-17,6.577383781862766e-17,-2.600606272683928e-17,-3.4119396629661723e-17,1.025057956859202e-16,-1.1015403445672974e-18,9.943619987742911e-17,9.762767527653638e-17,-8.34452232956251e-17,-1.6651402781821124e-16,3.6577909706174154e-18,-7.055836384112929e-17,3.1793515459457604e-17,-7.089761590092232e-17,-8.132319073644941e-17,5.972629180195657e-17,-5.213052950335169e-17,5.890218829239348e-17,-6.964305570232107e-17,1.2591096360246958e-16,-3.56896223169251e-17,-7.408780244634682e-18,1.8982548879076256e-17,-2.7397768929317895e-17,-8.841828826671428e-17,2.1748736337907364e-18,-2.48059466464104e-17,-3.207589705778629e-18,4.6117985619111064e-17,-1.131510941745453e-18,-6.257777842680438e-17,-4.799738353704412e-17,3.3695563310410093e-19,4.622510809810553e-19,1.2625990787160824e-18,1.0058454811175252e-17,-3.272591122194409e-18,8.846307479203925e-18,-9.881422375273408e-18,8.732711523707627e-20,8.026664449044426e-20,-1.4390759203230555e-20,-1.8740170259278175e-20,-6.732733398794183e-20,6.62277726389179e-21,-5.3986791291264025e-21
1255.6307,[M-H+HCOOH]-,6.0,0.13138594553001062,-0.25020065463028235,0.39989970328683444,-0.0944568257298992,-0.17299387508717504,-0.02596150027089468,-0.027314906232008232,-0.02926869088887944,0.10836672487314715,0.015879556531680748,0.05331558635297119,-0.02441358710500304,-0.018432883811273563,-0.030163097192484473,-0.020503141075464627,0.02351833207805839,0.02503797152767151,-1.0882758663167734e-17,1.0420813085937158e-17,-2.814224545570857e-17,-1.2981468529357123e-17,-2.6058633961950607e-17,1.8218819135862878e-17,7.313111886937203e-18,-1.857980800946737e-17,-2.1848186809706047e-17,1.8868728505364563e-17,2.2434577138771134e-18,-3.909104301001383e-18,1.0939901098309075e-17,-1.0722037289426317e-17,5.580760313250577e-17,-1.0448618294300109e-17,6.0231799472822956e-18,5.059552756049817e-17,-2.268208864787997e-17,-4.59951789801091e-17,-2.888023873471296e-18,2.8674670286711616e-17,-2.0587402839454614e-17,3.363595091735759e-17,2.0437245999720152e-17,-4.116711204408421e-17,4.588409330490259e-17,3.1489070167765276e-17,3.065666638497365e-17,-9.310332353492809e-18,-6.957442934213299e-17,7.436279920142527e-17,-2.0349725311947714e-16,2.1526024065856498e-17,4.649616459511243e-17,1.9401281549604553e-16,1.20656907317335e-16,-1.6617971429707033e-16,1.7075686674051633e-16,-1.389929005060666e-16,1.350205865585519e-18,1.2130402810356945e-18,-1.2307932778471028e-19,-3.0276209048423416e-19,-9.633188660785306e-19,7.00382508277812e-20,4.327702817201932e-20
1221.6253,[M-H+HCOOH]-,1.0,0.4585732456942881,0.3115079312656078,0.1526831268079214,-0.09202634625336917,0.36504480947279794,0.13536465625834654,-0.33766517898019494,-0.1535072392761221,0.015492672451233315,-0.2635624162891546,0.08315270986586733,-0.02457234179238844,-0.011277350584420694,-0.0021094957680701685,-0.028382247318328984,0.004026031512507028,0.01231761670425229,-5.2462522533797126e-17,2.7576655291271242e-17,1.4113509294751392e-17,-2.114282714477967e-17,-4.558931468949574e-17,2.859558833165008e-17,-6.8447240955547824e-18,-5.1303385006155485e-17,-6.534605436964281e-17,2.6162450014936145e-18,2.169923030188811e-17,-6.227965648854838e-17,1.570482032545843e-17,-3.524154436556988e-17,4.0963093584366273e-17,-4.6105321207075326e-17,1.1283071909790696e-18,3.1568359911176345e-17,-1.3111091895570478e-18,-1.2268459098275916e-17,5.662593912084787e-17,3.4790641566359023e-17,6.814980900562068e-17,1.3150943957223775e-17,6.528747542426501e-17,-2.4299077064359948e-17,-2.1581220039018244e-17,7.459632418381818e-17,-2.784493433568855e-17,6.250068790838542e-17,5.2293157153021694e-17,-4.283980302667662e-17,-5.413279249719301e-17,-2.675223147084864e-17,-7.10580918991141e-17,-4.4468596752131886e-17,-1.83386236972053e-16,1.6022757373731902e-16,5.057196352780163e-17,-2.56960490662468e-16,1.124464988273281e-18,2.2485619661200128e-18,8.073309807079196e-19,-7.034134085141627e-19,-2.1097088128314503e-18,4.543050756666703e-19,-6.993867910218161e-19
841.4954,[M-H]-,9.0,0.4585732456942881,0.3115079312656078,0.1526831268079214,-0.09202634625336917,0.36504480947279794,0.13536465625834654,-0.33766517898019494,-0.1535072392761221,0.015492672451233315,-0.2635624162891546,0.08315270986586733,-0.024572341792388448,-0.011277350584420694,-0.0021094957680701685,-0.028382247318328984,0.004026031512507028,0.01231761670425229,-5.418756486315026e-17,2.884528572791586e-17,2.588906432221012e-17,-5.815451312548289e-18,-4.143866602834353e-17,2.6136260400699132e-17,-2.054893288773624e-18,-4.636744122204299e-17,-6.294098479088785e-17,3.000028466959642e-20,1.3944384338496618e-17,-4.50947651515643e-17,-1.0576442315378969e-17,-2.1050711098597074e-18,3.0817250547668406e-17,-5.848739786300499e-17,-1.3377571866483292e-17,1.857281762314177e-17,2.5316770009175673e-17,1.7057116981411347e-17,4.6393039361932336e-17,3.42179113552016e-17,8.190587790938481e-17,2.1405290019291584e-17,6.38013054385349e-17,-2.3012694571790836e-17,-2.624416766225791e-17,5.4829010512649494e-17,-6.864679704430668e-18,-4.098353071471738e-19,-5.2599647926692814e-17,-3.7682007219467886e-18,-1.4480926620119916e-16,-4.4187624831437014e-17,-1.4366259897349887e-16,5.0698280893015725e-17,-1.0269155530534466e-16,-1.5034681734413422e-16,-1.481456845710017e-16,2.208520246592365e-16,-1.202300799914464e-18,-1.6992081392128727e-18,-2.57244911915033e-19,7.283590376415718e-19,2.1431626944220444e-18,-5.95793025548936e-19,4.3524265313093655e-19
829.4941,[M-H+HCOOH]-,9.0,-0.09510337790479656,-0.4523066812119167,-0.3237103904108824,0.07801613862791468,-0.22374404775436674,0.18796414730862873,-0.051703934285839824,-0.16123399868917723,0.32128729113127913,0.05555032317419172,0.24724360534544637,0.37804016245494093,0.17249855275085638,0.007397296475196052,0.03933382820103526,0.01195194624405675,0.01598566668123618,-3.2798630412176586e-17,3.2178047390957963e-17,1.8228326526722137e-18,-2.012688056799164e-17,5.552341309687811e-17,-2.652503314430765e-18,-3.89395332294108e-18,-6.721727917043135e-17,3.27194766602285e-17,-5.553535188871481e-17,1.6209340425281616e-18,2.4569995303813648e-17,6.2339859990124155e-18,-5.554602163522114e-17,-9.403504221232226e-17,-7.207019932019578e-17,-8.723196136440116e-17,-4.957201713232928e-17,-8.524235752967102e-18,5.1701395595924413e-17,-1.682046212683361e-16,1.1430697312079705e-16,4.016022037153621e-17,1.4529827168712467e-16,-4.831318680973591e-17,-2.4210525361307598e-17,-3.475309424069968e-17,-1.2381801325399278e-16,8.267064283251552e-17,1.6651856198352292e-17,9.976249475116594e-17,6.12197894305454e-17,-4.2196868349540336e-17,-2.873466852798296e-17,-1.2537425154816956e-16,5.897299814489117e-18,4.320353118029345e-17,3.355418214977079e-17,4.9391664575280286e-18,-1.695970318775955e-17,1.6463741575093447e-19,9.941905677070175e-20,-4.901516942724237e-20,-3.148300595197554e-20,-1.2639756188238703e-19,2.349357479085224e-20,-1.6064526407390303e-20
699.4305,[M-H+HCOOH]-,7.0,-1.8641519478791817,0.6709828245438213,-0.4501060881254576,0.012033128908737535,-0.040849357959158894,0.29920624095614834,0.25030045117954275,0.14512775773632675,0.38450941660410176,0.2545858783542237,0.22739063945648444,-0.13479421068942807,0.008796555513302927,-0.026925621969139966,0.09033414141609974,0.12072894578617242,0.10572679241426489,-4.299353218837044e-17,1.3694869453870587e-16,6.649068731963785e-18,3.6279011837798996e-17,1.7855122282339973e-16,2.2796249374212658e-17,7.185979260339862e-17,-4.094613188684138e-17,-1.2207582019576776e-16,-4.33400994004137e-17,1.2197422716782395e-16,2.5322427414535738e-17,-8.286507968549042e-17,-4.7424355722329665e-17,5.957388329840629e-17,-2.4425723784106438e-17,1.0534245005575855e-16,-4.7265638207592774e-17,1.2290922286033012e-16,-8.048587924295743e-17,2.1595511307154168e-17,-5.642300482798204e-17,5.539697514176661e-18,1.1503380646254742e-17,-8.961665604634476e-18,2.1841350017336773e-17,-6.691602438281404e-18,3.906500544383784e-18,-1.1851546892341073e-17,-8.858587097315858e-18,-3.4090664344310753e-18,-4.5397910823450685e-18,-1.7335464785973453e-18,3.800874675674279e-18,1.5547774799986414e-17,-1.4345632190935264e-18,-2.6469986152612424e-18,6.281390643163478e-19,-7.320909240306301e-19,-6.979803840005586e-19,2.9146024796325924e-22,7.215277674027112e-21,3.9319421648299946e-21,-1.3784404686285412e-21,-3.420432276031071e-21,-9.948300378103964e-23,-3.527392163268582e-21
1195.6108,[M-H+HCOOH]-,1.0,0.4585732456942881,0.3115079312656078,0.1526831268079214,-0.09202634625336917,0.36504480947279794,0.13536465625834654,-0.33766517898019494,-0.1535072392761221,0.015492672451233319,-0.2635624162891546,0.08315270986586736,-0.02457234179238846,-0.011277350584420708,-0.002109495768070162,-0.028382247318328984,0.004026031512507002,0.012317616704252299,-4.506830186064406e-17,3.501194820499348e-17,2.539066266938952e-17,-1.3658141034447374e-17,-4.3034414590399555e-17,2.2797798694336438e-17,3.808430033775867e-18,-4.116801029265142e-17,-5.253960853566438e-17,-1.238223126244638e-17,1.0836644411891181e-17,-4.632273192394628e-17,4.0914529591791344e-18,-2.3147052004745736e-17,4.512102664962644e-17,-3.682893801714861e-17,-1.3183906173172952e-17,2.1099621404786953e-17,5.5643789445528595e-18,-2.7512702206158742e-17,3.442645702639413e-17,4.8299072494285e-17,4.280585657036986e-17,4.52575247558815e-17,2.4438490911949778e-17,-1.6656681007011605e-17,2.7053008004103363e-17,-4.387086550700421e-17,-1.1553431741742018e-16,8.952344383618862e-17,-1.7562565172639211e-16,2.1725952759656426e-17,1.0742518032530472e-16,-8.24218310970087e-18,-6.457728737826534e-17,-1.3409990002944926e-16,2.5555942206691454e-16,5.4562007140929136e-17,8.024215860368655e-17,4.2427536464486017e-17,-2.2115899475826297e-19,-6.226977818749535e-19,-4.277289824182054e-19,-5.857650605981088e-20,-1.4363044845166802e-19,2.572859650238345e-19,1.4436581773934333e-19
681.4216,[M-H+HCOOH]-,5.0,0.2061656699139914,-0.19614291040668805,-0.9741109046445188,-0.0611930174292818,0.2676290702182282,0.6370872179256263,-0.44945444180940225,-0.3180244784361217,-0.25448093130864896,-0.2084106809847306,-0.06377404123073692,-0.07039037299026456,-0.09251812195490221,0.0018864819402308556,-0.02804382669287694,-0.01007970459753111,-0.015215978310062274,7.168720378843003e-17,1.8353155659768935e-16,8.97566445023496e-18,-9.008660954921991e-18,8.206756537696067e-17,1.3077641052126105e-16,-1.3326346520522166e-16,2.6940796507782994e-17,-5.94345307357482e-17,3.156611409241286e-17,-6.581391753084764e-17,9.228880760858342e-17,-5.868012281995703e-17,1.0644051510857147e-17,2.6218957752001684e-17,-7.425074278060612e-17,-1.2869112577703549e-17,3.7557971119822416e-17,-1.3178260633406434e-16,8.539091143070417e-17,-1.2759399578036654e-16,-3.9353271048825195e-17,-1.6419713912397183e-17,-6.464598552976046e-17,-2.6945478341559892e-17,2.710519878765663e-17,4.639334283536364e-18,1.4382883588759392e-17,-1.5175148313784287e-18,-9.669337066216076e-18,-3.8586775192543774e-17,-1.1472026018108213e-17,6.211628375307586e-17,2.5650413150779206e-18,2.1254553709004828e-17,1.895586320830941e-17,-3.6740279013422725e-17,-5.059849601850809e-17,2.6644324534164636e-17,-1.942257010690031e-17,9.178647806764912e-20,2.221082208508357e-19,9.690709404129831e-20,-6.158184149719136e-20,-1.6416995467378512e-19,2.6617613652859146e-20,-2.4121387146448215e-20
955.4902,[M-H]-,6.0,1.1501891277735035,1.1549723115852253,-0.6521503450238587,0.18272594817954643,-0.6046040505684327,-0.5233392257582894,0.26263382685679715,0.2874406740064032,-0.012909226988962368,-0.17393386713744946,-0.047806272423048427,-0.12281423186742618,-0.34965323725916114,-0.06937601149542336,-0.08315656872279589,0.023109658364009272,0.019853588312239726,-4.0835281248981144e-17,-9.849546106252859e-18,-5.4573081627978745e-17,3.841374817109702e-17,-5.1468459410364414e-17,8.580036405750802e-18,3.7235143130191594e-17,-6.170586694688128e-17,-1.1755396749850627e-16,7.957977829434359e-19,1.467284119483506e-16,-1.9562616080476655e-17,-6.297936916985871e-17,8.913754094022594e-18,-1.5952550341489975e-17,4.659361418697107e-17,-2.432544844537479e-17,-7.496177572480712e-18,7.088737721929638e-18,1.8423477819578995e-16,-1.2363458140708065e-17,6.982442658611252e-17,-9.914213992403017e-17,1.60544312392622e-17,-4.701755639435286e-17,-5.789970844278584e-17,5.626422919780179e-17,-3.2883360135484645e-17,3.3109874399281325e-17,5.82794505510254e-17,3.651913444845156e-17,-3.8354741277206044e-17,7.975133817688074e-17,-3.9537261023564924e-18,-1.993794651959891e-17,5.146901697604447e-17,-1.1269330161106892e-17,-3.844092687461651e-17,1.5061751339601392e-17,-7.540195915001729e-18,9.006966126945705e-20,9.828314503619233e-20,3.442238150119359e-20,-1.808855946311064e-20,-3.858042910020324e-20,-1.2428291681016335e-20,2.1616913911692988e-20
1193.5951,[M-H]-,6.0,0.7321441068982772,0.644920771246284,-0.0601658337322201,-0.03161299158477859,0.22366692280848838,-0.07522759978399284,-0.3348922391996151,-0.12725252814434818,-0.11554885611160658,0.5379240657122374,-0.07488901846530974,-0.004267686801106328,0.09944127052357818,0.019817813620192564,0.019612128413958048,0.0018501953442832395,0.008187223601411966,-6.408649000826175e-17,-1.5405808960544415e-17,5.068973561528297e-17,5.1754128691468954e-17,1.045692674345673e-17,1.875293733417825e-17,-1.533681411641275e-17,5.5364524486569954e-17,-1.2264129132287553e-16,-1.387256102263881e-16,-5.577793764989758e-17,-8.494934950758982e-17,2.8707250649770643e-17,1.238396469369261e-16,-7.142037277970343e-17,4.0890328550758675e-18,1.4881244754735926e-16,1.927610627540561e-16,1.573935274714752e-17,4.4609392836021574e-17,-2.409629261457044e-17,3.3496138923500084e-17,4.92708864256905e-18,1.1314616645369407e-17,1.4380170651117393e-17,-4.3626638020107243e-17,-5.726041945415222e-18,-8.487798344048258e-19,3.998983562387038e-18,-1.0286959740670716e-16,6.20269713429923e-17,1.0507305816654054e-16,3.710657465043756e-17,-3.2975552538208624e-18,-1.4146241464223318e-17,-1.0516225005764179e-17,1.7635795000863098e-17,2.3529308078403905e-18,1.0791631643440086e-17,-3.2521040377019366e-18,1.9670341127688937e-20,1.085930697114963e-20,-1.9228110293235715e-20,-2.1743123110463587e-20,-6.444494340809149e-20,3.027370081622229e-20,-8.254660802784602e-22
