Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
683.4368,[M-H+HCOOH]-,0.0,25.150987031435626,-0.8536372477617579,0.8644733343108987,-0.07409163440820737,0.44377005496801486,-0.03316692179236823,0.2985019862547921,0.11726591743696305,-0.4636691024976638,-0.0032068916060856976,-0.19288866575537825,0.05640771110853861,-0.04170012696853204,-0.02786945145036024,-0.19022263643050286,0.033653714369830647,0.0651006459926927,-0.03985745527629403,0.0954511876533177,-0.089490140804278,0.02376362063317371,-0.04308668174519348,-0.001785718875306534,0.04529604526980266,0.0063727986827775834,0.06739105296694212,0.11923675028791073,0.12102023531869427,0.0132716873668958,-0.08451595560709681,0.03361473142291004,0.045063180098899036,0.045359518428614465,-0.08316859179476924,-0.02838401080966097,-0.044546069028893374,0.023442181860287386,0.004715156606661694,-0.03256955505383305,0.025196208691245437,0.023193404162966814,0.03655266082835586,0.030950715926292012,-0.014709971018661637,0.06118299874310246,0.033647216200154415,0.011416108003371797,0.024681699411030603,0.015854696385555887,-0.026956934959113457,-0.07301490282222917,-0.002202559388310981,0.04249154254759471,0.015754918824919813,0.03418916995033066,0.0023337195481660774,-0.01464651135818073,-0.001763642884236813,-0.014242393911999687,-0.0030006861859425663,-0.011663570678741375,-0.005267742513802339,0.014465612605002863,0.002053572800509903
989.5317,[M-H+HCOOH]-,9.0,26.149510311878227,-0.2453877041771333,-0.2635825493371661,-0.08477239203965946,0.4032374254461363,0.21816597693937784,0.10112344315292618,-0.554426949418555,-0.2586592639003083,0.06101910338991495,0.25809174838695487,-0.4768711813752788,0.1095912822578387,0.07877851225495221,-0.02199012392148823,0.16875121798823228,-0.3353365463503117,0.0489177137156471,-0.06863215703255734,0.07679200925776478,0.06220665558561226,0.20121769321912839,0.07778992731515931,0.18400693700169082,-0.09005863696743016,-0.07461967678963492,-0.03195967000858631,0.0025703210444552307,-0.04523876497406267,-0.1251704347950447,-0.1654050195084129,-0.04185664316014355,0.008563504853235654,-0.03886869104105469,0.005628287503630575,0.023055323577081156,0.019978814376264333,0.007219295738525974,-0.0011105431096410452,0.02244974970452945,-0.028679781602175825,0.019966441073030958,0.022862619140848806,-0.012489453802769055,-0.043301223531871595,0.013425066302864873,0.016886166688548938,0.025575034173307132,-0.01437574447456569,0.005557621404139871,-0.001256651658995411,0.010331411533484934,0.00278089927466838,0.001017892852032614,-0.0014301092281297956,0.0034409304400071774,-0.014727837520818536,0.0018251619030186762,0.00024410380933939362,0.006413371313520619,-0.00389698392513133,-0.0019934569529674703,-0.0019678457769079774,-0.0032442255819047734
845.4892,[M-H+HCOOH]-,7.0,27.149533318425,-0.6426355285625275,0.24014476929649353,0.4331937058362103,0.4025658783598504,0.08469859155168305,0.4825055527810115,0.09313025889668404,-0.27151876201928205,-0.015371325417667408,-0.23653957871158968,-0.039314152662819644,0.02702550563379372,-0.0013931103440162518,-0.3266417859323468,0.025540927235548516,0.0492709111039667,-0.06689359708246922,0.00755117814928279,-0.11139648715556355,-0.030344315067153488,-0.06782249484435973,0.032929160684432114,-0.16590924128745232,0.011549992911026822,0.004620980164397742,-0.10774879792416872,0.033550086928934,-0.10346678861195811,-0.0155863888338859,-0.03667167265283442,-0.07315922110024921,0.049212059861121246,0.02392302890816538,0.04707079279583636,0.035502821352904224,0.07087985287997255,0.04687813432268433,0.017283047350509534,0.036364337624858384,-0.027252905544836847,-0.11231133685216214,0.007370777873298915,0.009869093724286715,0.045187096077359275,-0.02190543377103188,-0.005235488063053597,0.021915448075821884,-0.04325506977945333,0.01838715833613169,0.019750446206267876,-0.009414591509573238,-0.0017979062319660433,-0.010097935360205243,-0.050436969894867754,-0.0037981035921429004,-0.002331683261385104,0.006497924615823633,-0.0005533630078877529,-0.008576012970716957,0.0002670097204311164,-0.006679921631039751,0.006111988002283454,0.008042417196373578
991.5473,[M-H+HCOOH]-,2.0,28.148250357714524,-0.549178241481625,0.19429851265901518,0.5508121573244247,0.06233471783697957,0.15769287100884696,-0.03057077566302845,0.09102517022116982,0.2948887455202416,-0.0712642479957847,-0.008627909943443554,-0.05803926853707662,-0.09282611244095457,-0.06484524516486392,-0.03522961419646257,-0.003602793567536188,-0.1344857585285428,-0.01497698246338044,-0.032053900853936876,0.049137920927384324,-0.011420281872013495,0.040103366530547885,0.03844418664271811,-0.009593789524341301,-0.027493393585552466,-0.05224658557245007,-0.005578677736741703,-0.017691616197366665,0.011852547541748162,0.029245239074752887,0.059390101959205036,0.04176898316818022,0.005490180441960426,-0.018886943475721098,-0.04111677640571755,-0.002873152509164933,0.0161535191339817,-0.031639716668110246,-0.04343469928083715,0.004952308317806521,0.008158965330751477,-0.03238670262135168,-0.013448671776558598,-0.0031819484618856877,-0.011329459196804373,0.009803051469989546,-0.03068721031071481,0.005258898611498802,-0.011145813146472722,-0.0036559267109115717,-0.016800746825712087,0.006776627387217111,0.017669722652082016,-0.0015337981143436683,-0.00399488826781841,-0.008632424029854863,0.013744233434551742,-0.011499286731673839,0.005649159539301293,-0.0006731420806044312,0.005505008921504279,0.0034237826242290684,0.020440102353852806,0.0064444460328870615
667.4434,[M-H+HCOOH]-,9.0,29.149943076309054,-0.8590992588222544,1.2048085663016244,-0.634138471347606,-0.6661426892356221,-0.022588500648763016,-0.39394704951879284,-0.09484621653949783,0.10150851269487918,-0.10605970696388199,0.2935483893633965,0.11135877072541525,-0.23857459640489112,-0.06471335032325506,0.058216386423251165,0.10446044185301567,-0.1642386112237995,0.1628689151764356,0.11413182858290458,-0.08458646085036128,-0.09140445404201449,-0.11400752796891546,0.14642849531460808,-0.04441428108157693,0.11351827191643814,-0.049809012466833,-0.09236226892814949,0.021699236323218678,-0.059025676806411236,0.0938474630564778,-0.08709319170799538,0.023533981517081092,0.03112855534780657,0.07088249513245148,0.0490898508272271,0.0015086314311919754,-0.03576176903944256,-0.0055440139233998275,0.08603760210628675,0.03663366771547161,-0.014524283795645385,0.028147035700059577,-0.03787885399140217,-0.009499121407590301,0.013193556239204726,0.0030968871624928607,0.018339762775195983,0.008404112325457165,-0.005026285764961512,-0.015197009234886106,-0.030100906163091745,-0.006452604768874996,0.05113021452529431,0.0011538454050348042,-0.005926076260557475,-0.0059953233752358635,0.0007134680254494568,-0.002021046442363118,-0.013571501983726886,-0.00337833664899961,0.009853549422441567,-0.005632586866990081,-0.011160317786817862,-0.008675094768152248
1123.5907,[M-H+HCOOH]-,3.0,30.147088538739453,-0.33198942830878814,-0.06615115339890904,0.6445501510334644,-0.08904721776640787,0.028681457980374216,0.01974773107317443,-0.023261475417473466,0.1974286313297781,0.13159264692243763,-0.007039439679233564,0.035131219942394536,0.07211288471388388,-0.024032887250865814,-0.00965007733459992,0.003820017821613171,-0.07995040190933263,0.004117892037349861,0.00232711561408829,0.08472248583249191,-0.030938704958776167,0.09682505705177008,0.0257692344658516,0.007300378318547087,-0.041775863679390186,0.028136225501243256,-0.026549473996756077,-0.022173558121632492,0.023986140232260443,0.03490119665527396,0.05176805643720674,-0.026214487501142397,0.04064497224991516,0.02252355115091258,-0.045439110841443094,0.0036073495470140865,0.027266107436797707,0.005665790789531143,-0.01734889271376606,0.020774498174935655,0.00011871856814915114,-0.008751098346510717,-0.026453868481187984,0.024781724971916667,0.026927446312342056,-0.0031341456720513933,-0.007276004402621232,-0.013565478003323148,0.0022583148349824404,0.0008234792258513505,-0.019589830458650006,0.00047047943482150524,0.004583810473012542,-0.0332448799668371,0.01118092144913251,0.01832856776624683,0.021365323891329464,0.029627702745015336,-0.0036860929308100625,-0.00035548802971509816,-0.0160868828137893,0.015411641472050501,-0.018531210152859568,-0.004282519281625354
815.4803,[M-H]-,2.0,31.14579064058589,2.4339058249107715,0.299772797754976,0.13854216035575445,0.09085988913473333,-0.25069994854976624,-0.08684533873751221,-0.30559500418904945,0.038640219223249304,-0.8123320771292981,-0.15591941965990383,0.4610314003177614,0.2668840258701051,0.2914028603272563,0.09441736129232195,0.071110744795984,-0.07357612964212502,-0.12322422119707903,0.018439034708186867,-0.05472243953538158,-0.044948543989410214,0.03807755115982455,0.07764153454918724,0.1026663033646175,0.018563232347509232,0.012642138169459466,-0.00904446934664489,0.05968596016820178,0.02663654983693959,0.040709532335767816,0.006528528842956124,-0.014464896595987205,-0.013777822716810805,0.018744760689356554,0.08255285264813528,0.04650418090274396,-0.05719469776509422,0.04559959638177422,-0.11121992260958198,-0.0012541352524687067,-0.023767947658753476,-0.023388857191561568,0.02047358519179089,-0.015565336122651171,-0.0024925450209001628,-0.010114663876086182,-0.005501239515239356,-0.0052341843581805375,0.014545835991208253,0.0009857570667113618,-0.002296121709174734,0.0014628359096872578,0.006666542192580697,0.008445331097252312,-0.002988785170963339,0.014103046555681342,0.004305670838021455,-0.00036191898426636413,-0.0027559881988257497,-0.0023858057222179486,0.004826217696993693,0.000754527161908431,-0.0010260108332202447,-0.00012412530088175286
667.4421,[M-H+HCOOH]-,8.0,32.15082741979737,-0.8352074424217366,0.9969640807355242,-0.47584467333392183,0.15056754499592487,-0.008639207052228986,-0.5064690628278113,0.2454208329552116,-0.08429670324816999,0.2005956052624798,-0.2241912750894829,0.09749918289526749,-0.1108526665215038,0.02540416108217455,-0.30133618632838344,0.16554424141142585,-0.03431525824360254,-0.12691106996028437,-0.03287812440748878,-0.09540941494837611,-0.0053972064575251895,0.09232887195851525,-0.02578579361752588,0.0013002252162562676,0.04102940859503047,0.1030755553629112,0.022110814789492086,-0.01224843990415475,0.11880455713181634,-0.0548434703371474,-0.06221272392855793,0.006008562502537328,-0.008503027159122432,-0.003146464290958683,-0.019161659888425456,0.007841018461162523,-0.08424164084919528,0.03286487401300073,0.022586624691827966,-0.008244981208057568,0.001389345459268524,0.04585237609659491,0.003973051464297787,0.04989550267934848,-0.04769180417034268,-0.0071576322026996085,-0.05357442435726493,0.018689341285449565,0.013363702654968312,0.05884458312357384,0.025824159182793172,-0.0409725078351177,0.004484377726282796,-0.012509469449307224,-0.0012754848537941546,0.015034149075932299,0.03534638385175112,0.0022079292118016036,-0.007263825588101489,-0.007084075354694528,-0.007745703915101213,0.0017393203562340962,-0.004801751546747111,0.0053264281633991824
793.4374,[M-H]-,7.0,34.1493853020171,-0.17905408134497106,-0.6458117307216059,-0.9661019464710158,-0.4410565983852271,0.9803547704086775,-0.014495630602034203,0.13678855024308764,-0.07547713412575903,-0.06337296133975251,-0.07531859040035888,0.15249339075660995,-0.12833086756504167,0.13088564910143902,0.11388696089929469,-0.0057695468785039575,0.16550570607766696,-0.0022317015599150093,-0.029842085467516207,0.13212044885365343,-0.251439010164702,0.05104293108343611,-0.07141645796471073,-0.06315908593725565,0.018668076454402882,-0.18390522523773106,0.020730490736435587,-0.04142708712105487,0.03363140102721747,-0.24950334930467183,0.040508326647961515,0.06252638948707838,0.06759408093023983,0.08124817700982451,0.03943066904608017,0.04363789926519388,0.014403092373197156,0.012210020499103625,-0.015747383265495622,0.007617130436440292,-0.002880546081224073,0.007709411223334311,-0.01379404295648447,0.022693232662883072,0.010897285046158334,0.01450973505133801,0.015432875976107674,-0.0069954434133524795,0.00789482771555322,-0.005397937529073599,0.0030312037159028926,0.007744056838900761,-0.00558664435844671,0.005640356550063742,-0.0018572426930081795,0.0034633759740429785,-0.0007100894108673882,-0.003402005319996559,-0.0001685410465055706,-0.0001414103811840945,0.0011865486080241108,-0.0005898967433214176,-0.0024603487501989735,-0.00182022869353604
1255.6307,[M-H+HCOOH]-,6.0,35.14673487643133,-0.11719964588491356,-0.3179240032501223,0.7739082196405428,-0.19010545649819505,0.04531596384060565,-0.14587260779267328,-0.04248723189321988,-0.044609340319035365,0.16924639886911902,0.04267576116701829,0.11898628476359605,-0.02051940431996112,0.0333307572364809,0.09788867735617118,0.008272322802071184,-0.08790974710724803,0.07689577581794609,-0.059429712278981243,0.05535315073825159,-0.07521091349086441,0.04299631450334923,-0.010575700883079424,0.02733026299605031,0.0056885729511933795,0.042516384609464775,0.025680029523976376,-0.010856395410620185,0.0074728969641727335,0.02266313255312182,0.03681470884282613,0.005178802902752144,-0.03650592153891867,-0.05060736964806624,-0.02700919406055567,0.03195286541403585,0.02407556318392784,0.027957986113921442,0.011993616590243096,0.0008978647339467781,-0.023265376364349763,0.014823799005442813,0.02944453306916665,0.0035753882443570408,0.05887409582078488,-0.009199620139949911,-0.020935177931726397,-0.004635193908982987,-0.008360103566100877,-0.0038777970264830875,0.01258470863327024,-0.03580917685414629,0.0113219813596719,-0.018235122423848265,-0.007089629761237125,-0.015856006201695,0.008900256754326229,-0.03724311250180307,0.001492808101985681,0.018581276465354762,0.00189833303238338,0.010954477963946193,-0.010277478286358678,0.008603336489767119
1221.6253,[M-H+HCOOH]-,1.0,36.14865337945313,0.08009263654018652,-1.025945496851584,-0.1897088973895627,-0.007303974526145491,-0.3352810251358958,-0.19088733784198392,0.20327011169149387,-0.15657924755106828,-0.14954950804144043,0.176524221068451,-0.04675002876012541,0.14927839017288486,-0.16855523115610396,-0.03252927796696771,-0.04501925366680412,0.01666789580764667,0.06251018636851992,0.05438409360546699,-0.051026551654359625,0.0426508798824149,0.03218462198865978,-0.0362962523716517,-0.006740996602608094,0.00501129433899554,-0.015180690586856739,0.026468780008454082,-0.018903586759023285,0.03152803135493236,0.010991616570911092,0.009378296602304756,-0.021551971992256537,0.025963385131882323,0.020719022538021378,-0.0068880435493722265,0.004605825299597423,0.0018364246693740656,0.0027334973978199676,0.015735722035460142,0.00767244922135616,-0.00838421713540393,0.005190950843171532,0.004742916893630609,-0.019612544155605028,-0.011608799206196379,0.017286639826878676,-0.015421858323303287,-0.000882780592363744,-0.008886558873863368,-0.024365075335808017,0.008843188263905441,-0.02031797504904159,-0.005208200031161934,0.018486999133890254,-0.009305886427392262,-0.00972477951159796,0.019135320163286448,-0.0013756686885367509,-0.000862911015319668,-0.0191275096954093,-0.005681128305301147,0.007559898640378846,0.007732536563158031,-0.021037438049707508
841.4954,[M-H]-,9.0,37.14962788383305,-0.15730493147681893,-0.7129437334821492,-0.7531552811449104,-0.03252806888493923,-0.3666847372816559,-0.009407400157304466,-0.013508652130511918,0.3212638593818808,0.00806405155883779,-0.13345581328045397,-0.16841900819576908,-0.12776556821705773,-0.10313364803574344,0.14233990150851622,0.2552172419475178,0.24164391222957274,-0.08996079112329355,-0.032889994022647126,0.06115628605480221,-0.13473387492853248,0.04567722937283152,0.09566291229768441,-0.1443391437936441,-0.038542310333262476,-0.04740650902377001,0.14373951339488622,0.08815697579082918,-0.10782643384836076,0.041672367103891994,-0.015661707968973475,-0.060111005303466095,-0.17695479694066268,-0.034075390111160175,0.02295657312534132,-0.06972308756265151,0.03455403126456099,0.028414880372949692,-0.03446955809064263,0.006913930177732735,-0.028554673470208375,0.024658713873742646,-0.013407104987382247,0.011718861067400473,-0.030573609585302305,0.0026876224961265445,0.02785729617477087,0.03596063034522527,0.006079187179382392,-0.0018247304480221971,-0.011279436481799111,-0.017679073745971656,-0.015158838023425936,-0.010680573807660706,-0.010644657596896546,-0.0004825839198112608,0.0064964684976075255,0.013207338180895544,-0.00412608004067876,0.0008086746901837001,-0.004057666290290462,-0.0013132788758741696,-0.0013127056816199653,0.005709975530122636
829.4941,[M-H+HCOOH]-,9.0,38.149823020161044,-0.6043684698592648,0.40945539502486494,0.5892127733536228,0.5495403990127815,0.01682416914677729,0.3336868101452983,0.10260755820152596,-0.3539351289195518,-0.11386271658311799,-0.0929328067110138,0.08755335027593819,-0.1578799904458073,-0.026192557077834255,0.06464218962842988,0.03940734208749518,0.059179673002985385,0.14793542085401423,0.05614621390492111,0.06012612618988304,-0.04820863969965337,-0.019180141122872824,-0.004519801761204534,-0.0012692595644964008,-0.013180265699799723,0.03739101275181112,0.020107758872932327,-0.00754999312612225,-0.009351480578116717,0.018221698733375737,-0.03856817479141533,-0.02541728532638298,0.01828762107356409,0.01741845136116142,-0.014868291337828896,-0.013891755737307906,-0.05063492046900234,-0.019669186895230246,-0.004796806556795881,0.0001827577546407279,0.029901143482924206,0.03259700174147924,-0.00017246480133683233,-0.03299089378573895,-0.034096503848044746,-0.0005133708485298933,0.018955338305566036,-0.06210445867760712,0.00010585929570530397,-0.006510538950277475,0.007883546498080315,0.038803416406431736,-0.009179217431062973,-0.0341047018741986,-0.023706311543398712,-0.01630448428808237,0.01673962587731147,0.0062059743025512735,0.04125869889137306,0.023589833669482543,0.010011505625354399,0.013051979068343836,-0.009680813659929255,0.010705823069211095
699.4305,[M-H+HCOOH]-,7.0,40.15207735995512,-0.6350178963630125,0.3628975135340648,-0.6441108915787558,0.7636054365320136,0.4084540913748786,-0.2825198900390953,-0.7230407125927772,-0.12577444865470194,0.22102487835793894,0.263772963807087,-0.08886888551328426,0.15162431115845817,0.20643034490699924,-0.014730032577396366,-0.14001334714849753,0.12769058799639188,-0.09381704939545905,-0.09638213834708434,-0.07074800413537166,-0.016557998555843292,-0.11530524912370421,-0.04327825135892923,-0.08921312395151924,0.10552520315108085,-0.05894245094943662,0.03998319046492877,0.04120740898534693,-0.02476406498773744,0.09402973512126733,0.12738248921938833,-0.0175106593913876,0.04104949808745513,0.051525919980047415,-0.0820029181191592,-0.0112305220713975,-0.05902361662716088,-0.07718818214516508,-0.024072535358009794,0.04569910857387305,-0.012246497104031721,0.005531300228119898,0.04420018727734215,-0.002102064416869555,-0.03229008896596012,-0.018800700382603435,-0.00534296663241441,0.030147251033757202,-0.008781207169013979,-0.01127372991212752,0.015062884584585587,-0.011752455532888978,-0.006817967601477033,-0.017730905519491687,0.0016199219563755895,0.008056738700463134,-0.025983696363666244,-0.0011983900619972516,0.00177400951719845,0.005318921100375194,0.001706362880813483,0.002960062862549511,-0.008105679861592125,-0.0038428648720933494
1195.6108,[M-H+HCOOH]-,1.0,41.148553054816496,0.0793228312040236,-1.046541125005094,-0.2001046593338807,-0.013575167554199305,-0.35189925391945964,-0.14953352346591797,0.19070556846134817,-0.09242027029681377,-0.14593635431628293,0.1806688335827943,-0.020919204240984667,0.13998619413547816,-0.1849474173756329,-0.019057543517998897,-0.021101949608247437,0.003191186651780717,0.06930485836438903,0.04984568117440622,-0.014665683837088522,0.016274366609580204,0.0432356520369931,-0.02693297929638465,-0.03224268078738231,-0.012439523718407423,0.003288236598436243,0.01816069262966024,0.00022416112141865848,0.025302699892192925,0.013934903832870113,-0.020235319374509515,0.0007155163631750339,0.04789711451333937,-0.0017974247207670822,-0.004791259187030881,0.015360544769425034,0.029018901515892464,-0.037661410380247076,-0.0015847024972728738,0.008298644829663051,0.010567528994509849,-0.00210220626817491,0.012616851750288609,-0.008685585056711667,0.00764299807361282,0.0419891835684361,-0.037321259768807895,-0.02279436016522294,-0.023388268692778318,-0.011739581025804243,0.0010663185760131063,-0.023613808991805745,-0.03508216621119122,0.008902910302294492,0.03777964492238238,0.0033941038784793473,-0.007758503124849821,0.03546232402260816,-0.01667391507289919,-0.002760512730465151,0.049407953472527286,-0.023234035626232347,-0.022565782085940816,0.04243328663290264
681.4216,[M-H+HCOOH]-,5.0,42.14906241599671,-0.7016255843022993,0.9406271853853572,-0.6032543152115905,-0.9841598073737615,-0.11321426465116564,0.26689083983823103,-0.02329303731549452,0.03096546547244791,-0.30879592731856426,-0.08996579986482442,-0.32053804331857483,-0.06562635762640831,0.034536232470552666,0.22392707960000718,-0.15738398604681014,0.07783614677609803,0.029541325610046656,-0.03981715314067615,0.17785843025032377,0.07571768422738996,0.03812228610042575,-0.20771602631618016,-0.09986350762600268,0.02710732606172398,0.2117614450153103,-0.19004482551668156,-0.007575363002625532,0.0046381330319435555,-0.010388688814661151,-0.004815402848400153,-0.0372382426098091,0.053748947268548196,-0.07765642534609975,-0.004912077840269496,-0.03460001457787408,-0.01444412947338065,0.007372456487159301,-0.036492821727310096,-0.0323015507721127,3.986268308188149e-05,0.019983363590410974,0.0191346393258214,0.003746709692092004,-0.02318911813438339,-0.009628816452104064,-0.008740850080773481,0.05302242996333606,0.008697451748571129,-0.013686914904497435,-0.0008733998340938223,0.0036842128741539507,-0.0038013126234237677,-0.0002768431669627763,-0.012268467777491758,0.0017637122899066735,-0.010916699208830673,-0.0007710912580311306,-0.008474640390690968,0.00020669644198323186,0.003990330668741474,0.0021017830775350564,0.0028031350325352336,4.082217218846326e-05
955.4902,[M-H]-,6.0,43.14829750885644,-0.02469314100962548,-0.7577359838981226,-0.6373776198010423,-0.23944035918177164,0.7943886129519173,0.04613550492305407,0.007091935837060643,0.004681588708496619,0.008393067764347827,-0.1304255105253634,0.02560562316456351,0.11834913441571239,-0.14253842839979308,0.002937284524342421,0.025942839703128034,-0.07508216686338898,0.10373500516019463,0.0737176591592349,0.002311863838390754,0.050532237932713005,-0.00020046402320830943,0.06400600230895187,0.08415045318113755,-0.055527720783649974,0.05189622421740341,0.07885869215552126,0.05836139742930498,0.0010879868112435766,0.07096307593106445,-0.007123404268673272,-0.003111025588851357,0.019752082555838314,-0.03751011960209273,0.05778998766702643,-0.019617030267131987,-0.01901584822431396,-0.03668738562503736,0.04403276341603732,0.01734743993261321,0.029924874406382213,-0.05537592689127324,-0.028586726351237858,0.023486167224313733,0.0014097182718518894,-0.01543110415371289,-0.05226340196221928,0.01694333899047891,0.038704196017523534,-0.027084783167649177,0.01211435969924926,0.005124367846795821,-0.026186941444256453,0.003857793285899443,0.006304859076999579,-0.031211329145207984,0.0026826856526971352,0.006036015892371849,-0.0017001214036340639,-0.01461856871072821,0.0035676903543372424,0.03643392205383881,0.017306538916199286,-0.01565828116572598
1193.5951,[M-H]-,6.0,44.14683824868511,-0.09808992203551421,-0.4066241905045615,0.4549294451133798,-0.5477457302755288,0.023544015875531583,-0.05731047479051138,0.12340421229733695,-0.11101539997981083,0.11789616618070001,0.007249991740233153,-0.0521436638025889,-0.020455416933090737,0.16005419674212892,-0.05225713377350476,-0.004774727471913152,0.03563213879593961,-0.083439284229696,0.003985534458254142,-0.007346518368906585,0.051080529597014146,-0.05462015985052441,0.018774114717577943,0.08571413693361402,-0.05961527592973212,-0.008199856631780031,0.015165618378214223,0.03500300163466152,-0.03812435847138056,0.018686927607633262,0.009701016082436465,0.006101519528278851,-0.01968662683762545,0.0008303018095540109,-0.0011246614177749844,0.0018155588504424243,0.006048312265052078,-0.04469561199559775,0.018141644219759015,0.00559989939421117,0.023259539311666938,0.003420837292240092,-0.014717229858623579,-0.004784854046875955,-0.008149135941767732,-0.0015100451419980516,-0.008825087236260363,-0.024027831324948807,0.005106523062464063,-0.007942629210322764,0.01566585465420879,0.02043570221806317,-0.0019204041725854844,0.0015663639489288744,-0.016338807367088537,0.015349038249679384,0.016141024780990068,-0.0383662324982073,-0.026131459254353596,-0.018572026358099014,0.011713489280815002,-0.016887624824332478,0.0025053419641514686,0.0003569552458625489
