Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
52.93,[M-H+HCOOH]-,9.0,-0.821073196891439,0.8583887458544408,-0.13290804469374845,-0.7665587014106807,-0.6609563178809466,0.1636705015987941,-0.70765792930612,0.5031213764843314,-0.2252647706053445,-0.27926374621272393,0.21102485890774264,0.019926633330637124,-0.022412978925121712,-0.09250754258891586,-0.03708604404572325,-0.09877066439884673,-0.17928943154808516,-0.018329213556144183,0.0934757092203782,0.049311804674138496,0.13796206917793502,-0.022900349419786296,0.08372696419050966,0.004783216339929152,0.014047297097718564,-0.03869325891153989,1.4678515998228248e-16,6.569406431238138e-17,-9.755439403635605e-17,2.4013587549939757e-17,-1.841669606118169e-18,-1.3511517086111957e-17,-1.3919038409239211e-16,-5.624942218352124e-17,2.6125489999497625e-16,-1.3007599509348408e-16,2.3457497371750606e-16,-1.431121758469359e-16,5.131433752116154e-17,5.393352444444286e-17,-1.6770495459734805e-16,3.7128996764290164e-17,-2.2047822478408113e-17,4.4220305440751275e-17,1.2547364281686576e-18,-1.895726591093476e-18,-7.912765538625533e-19,7.099845793521808e-20,-3.89269066569166e-19,9.677427318866131e-20,-3.100719031412724e-19,7.856427556540065e-20,1.7786340208380233e-20,-9.748417779963722e-20,7.624609375322895e-20,-6.519544680987534e-20,4.4664478082665955e-19,-8.539227767282742e-18,-9.872867545335146e-17,-3.114292246339904e-16,4.788417771212868e-18,-1.8666089572576758e-16,2.9689281987330004e-17,-1.3197348342097336e-16
28.03,[M-H+HCOOH]-,3.0,-0.7051693115083714,0.6877681089201971,-0.20509036508302933,-0.3212419986063918,0.5817176725837712,0.12247002301192851,0.1849527305685221,0.17121416298347655,-0.0033446260290124364,0.027412403119461488,0.03525001932915764,-0.1186711638559268,-0.16655339296547203,0.07181328152581573,0.019143602368363332,0.042555565009233166,-0.13095037284741434,-0.06596836261976417,0.05075485580630276,-0.003452893894383122,-0.00531495495242937,0.009062071260574395,0.028684637454171238,0.04216324414487474,-0.01393514797563486,-0.010541608069554839,1.6477426996112346e-16,3.0305115197668e-17,-8.480669087594588e-17,-1.0244871251544678e-17,5.391986948062702e-18,5.850793158936742e-17,4.473125257120517e-18,7.219923195113133e-18,-4.43161095635454e-17,1.1515013132611927e-16,-5.624122142902055e-17,3.5125043461569486e-17,-3.9300290132166615e-18,8.706063147279021e-17,2.830193249715097e-17,-8.155141340146713e-17,-7.021213625172364e-17,-4.097061244348784e-17,9.780666092248343e-19,8.898178417988435e-18,-8.201679754137496e-17,4.066224555035573e-17,6.56389142058658e-17,-1.335338633445548e-16,-6.23884001465323e-17,-3.243708542784035e-17,8.352144318734387e-17,-9.538821265459525e-17,2.355797979271204e-16,-9.997094230702518e-17,8.182289902424473e-17,1.2187383012669266e-16,-3.403402489413837e-17,6.066498422898186e-17,-7.925598166094873e-17,-7.045535273938051e-17,7.011386187007673e-17,6.617311123489816e-18
53.63,[M-H+HCOOH]-,8.0,-0.9470925689816185,0.6268539497105553,-0.08772776210969553,-0.7215118458953479,-0.8293503465073296,-0.03379357211050189,-0.6852071065012594,-0.03796347447217296,-0.18802046067164205,-0.22969746661346638,0.08423987825372073,0.13846432327229483,-0.03743540436663182,-0.5781108736814451,-0.2552705453349524,-0.18773168350791,0.08343244052981263,0.2183208693665954,-0.2153781698603008,-0.008256955135181172,0.05843731512711152,-0.014197985605467924,-0.002605458130331758,-0.039199335043616966,0.022574977041072662,-0.012252365362004707,1.4870151952936985e-16,5.744970417663489e-17,-5.107267348269311e-17,4.0716969081365623e-17,2.8270817474996353e-17,-2.0183096291660594e-16,6.444016579653946e-17,3.8637928037006516e-16,-1.240677181164772e-16,2.9047066179907726e-16,-2.488219756521777e-16,-2.0181322880355935e-16,1.8489243584653479e-16,-3.125220343784873e-16,1.8434315883566736e-17,-1.8747269296192722e-16,-6.24603868070609e-17,2.915550245576454e-17,-2.9559109183127185e-18,1.949583486164565e-18,1.0674809279614004e-18,-2.483910210789304e-19,7.583914830550203e-19,-3.31121017400515e-20,3.044205996852491e-19,3.5002228699227566e-19,-3.823656695901723e-19,9.237374472184421e-20,-2.3274642629693887e-19,2.0632730957738597e-19,-5.5937603431332775e-31,-1.8645867810444257e-31,-2.4938848196469192e-31,-9.322933905222128e-32,-3.63594422303663e-31,-2.14427479820109e-31,-3.1697975277755236e-31,-1.1420594033897107e-31
14.96,[M-H]-,4.0,-1.2457495913158267,-1.3369724075793668,-0.26456406482041356,0.1845220280142893,0.1658604429414143,0.19951449246545633,0.08253212765292971,-0.517259727374977,0.8510424920347683,-0.04168884327415118,1.1244414259070459,-0.08399900083888169,0.07961527464265526,0.07633466179174458,-0.07121415983072125,0.29913215662607595,-0.042432643808470574,0.9719519630041034,0.4424660376210845,0.32788391564753494,0.1250576140750726,-0.24814222692671312,-0.06721500934567745,-0.18570031389455746,-0.3801724602813964,0.032609728126885174,1.662781806437447e-16,3.6143126409918146e-17,-1.0316840268575651e-17,-3.7308523233231795e-18,6.5063059799988346e-18,-3.591927049111346e-18,-4.3291210388895544e-19,1.5420244203344438e-18,1.1748496648432326e-18,-8.282126890164229e-19,-7.110960381054624e-20,-8.086484498757385e-19,1.2906847602113296e-18,6.693032044974039e-19,3.861838136669594e-19,6.857780149140559e-19,-5.173890796887648e-19,8.922278852537129e-19,-2.0189443821738835e-20,1.119185127479923e-20,-9.615501745756709e-22,2.4021085668338165e-21,1.3762996690946186e-21,2.748125105648092e-21,-3.032697643943711e-21,-2.283372232198969e-22,-8.197868729859734e-23,-2.5565938184693063e-21,-5.040553191632762e-23,5.090512779371913e-22,1.6781281029399833e-31,-2.9134168453819153e-32,-3.7291735620888515e-32,-8.157567167069362e-33,-4.661466952611064e-32,-2.563806823936085e-32,3.9622469097194045e-32,1.8645867810444257e-32
49.6,[M-H]-,7.0,1.7103002414503115,-0.7057217129557108,2.544321974462072,-1.7605110460682527,0.5016914728818161,0.5889922569880447,0.34818702715637784,-0.7612147090093431,0.25324704468423165,-0.05438566850192568,-0.4486463709421645,0.13272649892939525,-0.34897289963433253,-0.5932380261819492,-0.532313146905221,0.07042042160821742,1.092490980229253,-0.5378611107601493,0.7883766957826869,0.1303100422311437,0.1195053992029821,-0.018812741033351784,0.17219387565650085,-0.003372821014562671,-0.002239126847448492,-0.05347098090363781,1.6627818064374513e-16,3.6143126409918177e-17,-1.0316840268575905e-17,-3.7308523233234075e-18,6.50630597999881e-18,-3.591927049111496e-18,-4.3291210388858715e-19,1.5420244203343132e-18,1.1748496648435868e-18,-8.282126890163297e-19,-7.110960381030385e-20,-8.086484498757642e-19,1.2906847602115056e-18,6.693032044976649e-19,3.8618381366722046e-19,6.857780149139253e-19,-5.173890796884665e-19,8.922278852536568e-19,-2.018944382158967e-20,1.1191851274612771e-20,-9.615501750231716e-22,2.402108566796525e-21,1.3762996693556607e-21,2.7481251057506444e-21,-3.0326976441674616e-21,-2.2833722331312624e-22,-8.197868744776428e-23,-2.556593818655765e-21,-5.040553211210923e-23,5.090512780816968e-22,-0.0,-3.7291735620888515e-32,4.6614669526110644e-33,0.0,7.458347124177703e-32,-9.322933905222128e-32,5.593760343133278e-32,-2.330733476305532e-32
25.35,[M-H+HCOOH]-,6.0,-0.7051693115083714,0.6877681089201971,-0.20509036508302933,-0.3212419986063918,0.5817176725837712,0.12247002301192851,0.1849527305685221,0.17121416298347655,-0.0033446260290124364,0.027412403119461488,0.03525001932915764,-0.1186711638559268,-0.16655339296547203,0.07181328152581573,0.019143602368363332,0.042555565009233166,-0.13095037284741434,-0.06596836261976417,0.05075485580630276,-0.003452893894383122,-0.00531495495242937,0.009062071260574395,0.028684637454171238,0.04216324414487474,-0.01393514797563486,-0.010541608069554839,1.6477426996112346e-16,3.0305115197668e-17,-8.480669087594588e-17,-1.0244871251544678e-17,5.391986948062702e-18,5.850793158936742e-17,4.473125257120517e-18,7.219923195113133e-18,-4.43161095635454e-17,1.1515013132611927e-16,-5.624122142902055e-17,3.5125043461569486e-17,-3.9300290132166615e-18,8.706063147279021e-17,2.830193249715097e-17,-8.155141340146713e-17,-7.021213625172364e-17,-4.097061244348784e-17,9.780666092248343e-19,8.898178417988435e-18,-8.201679754137496e-17,4.066224555035573e-17,6.56389142058658e-17,-1.335338633445548e-16,-6.23884001465323e-17,-3.243708542784035e-17,8.352144318734387e-17,-9.538821265459525e-17,2.355797979271204e-16,-9.997094230702518e-17,8.182289902424473e-17,1.2187383012669266e-16,-3.403402489413837e-17,6.066498422898186e-17,-7.925598166094873e-17,-7.045535273938051e-17,7.011386187007673e-17,6.617311123489816e-18
44.34,[M-H+HCOOH]-,1.0,2.4201447060509875,0.3667583208371079,-1.0450654255640528,1.8898773482417093,-0.4887519958994523,1.7787591534786726,-0.0038953478469137682,-0.3935516394899598,-0.11754397558450014,-0.021862752260867566,0.10078806309506602,0.20537681087250165,-0.3799365345154654,0.046596409080880564,-0.2429339001696534,0.013339251888571638,-0.17127021326715094,-0.05544682299824378,0.035873219473744646,-0.20076425565485287,-0.009543242236917422,0.051162992197949106,0.0985333517578559,0.00013552415836998841,-0.04070092705313427,0.009835798526900485,1.718604858499253e-16,-6.841251904712318e-17,-1.5254479456879427e-16,-2.059002492217189e-16,-4.74732469902344e-17,-4.089929877002378e-16,1.268404436536307e-17,-2.237128263462933e-16,-2.4351529938767337e-16,-1.5500431777956027e-16,-3.844528093784413e-17,-8.57825287352985e-17,9.785499154826768e-17,2.446988620914135e-17,-1.611305139369882e-18,2.314230544659222e-17,-1.9822070458432803e-17,3.4963376746978076e-17,-1.3801472822937814e-18,1.1147112224651928e-18,-2.271946081447682e-19,1.9217040320959846e-19,-2.2181769135194066e-19,4.2869652563300225e-20,-3.277335861213705e-20,9.306628840029525e-20,-1.0304681691926224e-19,-4.41544253166384e-20,1.9073860035159756e-20,4.882385051934288e-20,2.8968756652344945e-21,7.279848864531938e-21,-4.503648590221033e-21,-5.804752045746052e-20,-6.485451159258263e-20,1.472225856335428e-19,1.1019790465942144e-19,5.011212920396381e-19
13.52,[M-H]-,9.0,1.9271801919688722,0.3620758700320612,-1.039787382450324,0.5236636041760487,0.03416283714398505,-0.7049471352628719,-0.02454552237557814,0.059122351724651925,-0.08384851431924233,-0.12949328489199105,0.1106210642126826,-0.7052113280328106,-0.26774122994114885,0.03889629082237307,0.22483558063292372,-0.006509450451679841,0.07431417750993814,-0.03180115374996188,-0.003304212360718455,0.09295203488768711,0.09823996985441043,-0.01784874081230659,0.12010408115291606,0.020257908754174155,-0.0037433135497991765,-0.03129612450087476,2.1306518536590986e-16,-4.09769927482957e-17,2.988848597508566e-16,1.9844614442380806e-16,-3.243799310994723e-17,-1.986050677645191e-16,-7.035015577330651e-17,2.0169744336562042e-16,-7.039198855455823e-17,-2.7522607824481735e-18,1.0072151385149124e-16,2.135116313270873e-17,-8.938233102083638e-17,5.865219333868753e-17,1.7593586396582663e-16,1.6608629595566518e-16,-4.1531761775810846e-17,8.783329090418262e-17,-1.963337620316792e-18,1.8855087688838487e-18,-3.0572976577109934e-19,-9.361619398095129e-19,-1.3932036980686708e-19,-3.215477028555331e-19,4.472208972348702e-21,-2.1527303572590093e-19,-2.3369792541700272e-20,-1.7150023024783274e-20,3.3866518000950704e-20,1.9542861581919718e-19,-7.483395276411978e-17,-9.3023993005699e-17,-1.7998863921591458e-16,-1.2222610981233678e-17,-3.625579908598401e-16,-4.393981816345349e-17,-2.7842366101638656e-16,1.2112270303737285e-16
21.05,[M-H+HCOOH]-,9.0,-0.8311886835985512,0.4562333127763117,-0.15991008249897654,-0.27619514309105936,0.41332364395738824,-0.07499405069736795,0.2074035533733823,-0.36987068797302725,0.033899683904689636,0.07697868271871937,-0.0915349613248646,-0.0001334739142690037,-0.1815758184069822,-0.4137900495667134,-0.19904089892086585,-0.04640545409983015,0.13177149923048348,0.1706817203029754,-0.2580990232743764,-0.06102165370370265,-0.08483970900325291,0.017764435074892813,-0.05764778486667021,-0.0018193072386714147,-0.005407468032280802,0.015899285479980284,1.572118715948268e-16,5.774574728040065e-17,-2.5850274951344092e-17,1.161670623749732e-17,4.9557377348591075e-17,1.7515599157633867e-17,2.3828061601918145e-17,-2.463908976451708e-17,-8.697425759594608e-18,-9.993291987631971e-17,1.0722720032721847e-16,1.161816769600949e-16,-4.425669002719412e-17,1.205062264145213e-16,-5.644314292023158e-17,1.5313551101125838e-16,1.749745112006219e-18,2.955181501526924e-17,-1.133565936689687e-19,4.014413495624057e-19,-4.436577831656456e-19,-5.494040780746927e-20,-1.6716032622337686e-19,3.0706947147130573e-20,-2.507963081071178e-19,-2.264292274226272e-19,9.077633577599197e-20,-3.8218082904228977e-20,9.547229342660652e-20,-2.51535820592691e-20,-2.924620612166112e-16,4.344112065099437e-17,1.632367072850757e-16,3.673118531645387e-17,-9.905174792483358e-17,-1.2680172999849532e-16,8.294942324083536e-17,-3.616627366211273e-17
43.23,[M-H+HCOOH]-,4.0,-0.7051693115083714,0.6877681089201971,-0.20509036508302933,-0.3212419986063918,0.5817176725837712,0.12247002301192851,0.1849527305685221,0.17121416298347655,-0.0033446260290124364,0.027412403119461488,0.03525001932915764,-0.1186711638559268,-0.16655339296547203,0.07181328152581573,0.019143602368363332,0.042555565009233166,-0.13095037284741434,-0.06596836261976417,0.05075485580630276,-0.003452893894383122,-0.00531495495242937,0.009062071260574395,0.028684637454171238,0.04216324414487474,-0.01393514797563486,-0.010541608069554839,1.6477426996112346e-16,3.0305115197668e-17,-8.480669087594588e-17,-1.0244871251544678e-17,5.391986948062702e-18,5.850793158936742e-17,4.473125257120517e-18,7.219923195113133e-18,-4.43161095635454e-17,1.1515013132611927e-16,-5.624122142902055e-17,3.5125043461569486e-17,-3.9300290132166615e-18,8.706063147279021e-17,2.830193249715097e-17,-8.155141340146713e-17,-7.021213625172364e-17,-4.097061244348784e-17,9.780666092248343e-19,8.898178417988435e-18,-8.201679754137496e-17,4.066224555035573e-17,6.56389142058658e-17,-1.335338633445548e-16,-6.23884001465323e-17,-3.243708542784035e-17,8.352144318734387e-17,-9.538821265459525e-17,2.355797979271204e-16,-9.997094230702518e-17,8.182289902424473e-17,1.2187383012669266e-16,-3.403402489413837e-17,6.066498422898186e-17,-7.925598166094873e-17,-7.045535273938051e-17,7.011386187007673e-17,6.617311123489816e-18
17.37,[M-H+HCOOH]-,7.0,-1.5321497659656969,-2.6201129574804245,-0.8152181363093807,-0.6364848306473807,-1.032876415830119,0.06442007972576964,-0.6560034498298866,0.6962990656244015,-0.8939458226866527,-0.045124232752077144,0.12536070987349682,0.33214296955098915,0.2209764476664012,-0.13345349390644434,-0.1580019489763679,-0.10704049324500708,-0.01746110934148189,0.038872475610065745,0.07507939825309867,0.051716865845211075,0.11310054252832814,-0.008857052314647252,-0.0035193970007841046,-0.025000719684186653,0.06077026625748591,-0.029225015628844154,2.0123730034195805e-16,-9.632588037938998e-17,-2.151004057148856e-17,-5.664321794600726e-16,-1.8036553748759593e-16,-1.0519388551677789e-16,2.1374565508607845e-17,2.898127716762559e-16,-9.908332228676472e-17,-1.4169804656862336e-16,1.7903172454788935e-16,5.529452953035837e-16,-5.665518725075913e-16,7.66171442764264e-17,2.2975726708094023e-16,-2.957776124716866e-16,4.244633725947678e-17,-1.1405077903491046e-16,2.360417242389427e-18,-9.988639783878638e-19,6.441347199505181e-19,-4.524291376575298e-20,2.871404173169148e-19,-3.3697892926961314e-20,2.5560406440004694e-19,2.1561790989249475e-19,1.1281878671718333e-19,-5.186328751650058e-19,-1.9422890563302098e-20,-7.476058698907548e-20,-1.4800157574540129e-31,7.458347124177703e-31,-1.1187520686266555e-31,0.0,1.3984400857833194e-32,3.7291735620888515e-32,9.322933905222129e-33,1.9112014505705363e-31
33.52,[M-H+HCOOH]-,1.0,1.9271801919688722,0.3620758700320612,-1.039787382450324,0.5236636041760487,0.03416283714398505,-0.7049471352628719,-0.02454552237557814,0.059122351724651925,-0.08384851431924233,-0.12949328489199105,0.1106210642126826,-0.7052113280328106,-0.26774122994114885,0.03889629082237307,0.22483558063292372,-0.006509450451679841,0.07431417750993814,-0.03180115374996188,-0.003304212360718455,0.09295203488768711,0.09823996985441043,-0.01784874081230659,0.12010408115291606,0.020257908754174155,-0.0037433135497991765,-0.03129612450087476,2.1306518536590986e-16,-4.09769927482957e-17,2.988848597508566e-16,1.9844614442380806e-16,-3.243799310994723e-17,-1.986050677645191e-16,-7.035015577330651e-17,2.0169744336562042e-16,-7.039198855455823e-17,-2.7522607824481735e-18,1.0072151385149124e-16,2.135116313270873e-17,-8.938233102083638e-17,5.865219333868753e-17,1.7593586396582663e-16,1.6608629595566518e-16,-4.1531761775810846e-17,8.783329090418262e-17,-1.963337620316792e-18,1.8855087688838487e-18,-3.0572976577109934e-19,-9.361619398095129e-19,-1.3932036980686708e-19,-3.215477028555331e-19,4.472208972348702e-21,-2.1527303572590093e-19,-2.3369792541700272e-20,-1.7150023024783274e-20,3.3866518000950704e-20,1.9542861581919718e-19,-7.483395276411978e-17,-9.3023993005699e-17,-1.7998863921591458e-16,-1.2222610981233678e-17,-3.625579908598401e-16,-4.393981816345349e-17,-2.7842366101638656e-16,1.2112270303737285e-16
21.44,[M-H+HCOOH]-,5.0,0.2966911482087584,0.1551973355852884,0.39430428636486187,-1.346512710524858,-0.7967007049284138,0.884280444100185,-0.8681100354647151,0.41488658653470256,1.1068491572765473,-1.2503839045118863,-1.0920942421464686,-0.36478030541099976,0.040923952582587624,-0.031407142471574535,0.329505010230971,-0.06960182208844103,-0.14504059317515922,-0.4075493779347443,-0.2799362421594929,0.013521810287869106,0.06009087807320117,-0.07256740368018913,0.03987363580505059,-0.10172693180070592,-0.2027182937564169,0.0027321985951016315,8.92066803058423e-17,4.227627854594882e-16,4.005083791404304e-16,-2.8983515207253075e-16,-4.038191517246416e-18,1.2569191363709988e-16,5.433279499288461e-16,-1.7767699040194757e-16,-9.974123109542502e-17,3.0050659087316736e-18,1.5635432701196326e-17,1.1275311652029716e-18,-1.5419238232760752e-17,-8.964252116806468e-18,-3.647357920844557e-18,2.869486934566412e-17,-1.1389732793160179e-17,1.2200507861095846e-17,-9.992700936242262e-19,1.04138765006117e-18,2.91401758472694e-20,9.254977675594233e-21,2.1373289846676937e-19,8.05741324420623e-20,4.948584089986364e-20,-1.7326336186479729e-19,1.625804786291454e-20,1.0929302388324772e-19,-3.174066514761379e-20,3.024661893652564e-20,-3.7291735620888515e-32,-3.9156322401932943e-31,1.8645867810444257e-32,1.1653667381527661e-33,-9.322933905222128e-32,1.1187520686266555e-31,7.458347124177703e-32,-1.0138690621929066e-31
27.96,[M-H]-,6.0,3.699416672362704,-0.69422844819032,2.342757820260809,-1.522388795742122,0.38547277660582624,0.24768194862567,0.25316694514714244,-0.17710095529465888,-0.3312116788805381,0.40695465985714757,0.3242687244462514,-0.22337764235596724,-0.28081212828938745,0.12347259388349915,0.22411522766638503,-0.008144529648642958,-0.2044659977253392,0.07045416165192073,-0.07632658803671172,-0.11224196031739576,0.08290241176251688,0.0960929624909539,-0.28588564828208274,0.014290948546829043,-0.002302899221950129,0.0304634426637952,1.5326828339994868e-16,6.84892281114585e-17,8.609957675807818e-18,-1.5629520503766063e-16,-1.9761624338164224e-16,-1.326771277627225e-16,1.0053978875520593e-16,1.946343714129096e-16,3.166573272782257e-16,-4.780659581921564e-17,-5.419521557636232e-17,-7.722269078275443e-18,1.7494139014099122e-16,1.0006199840084902e-16,2.0118929437832065e-17,3.875703729406192e-18,6.845602750413405e-18,-2.0357500449234025e-17,1.9931503395614452e-16,1.0636533902046709e-16,-1.7596294975165134e-16,8.063326686790454e-17,2.9414602614229784e-16,-2.757008203167964e-16,-2.7220346421281807e-16,4.493150892830198e-16,2.795896074128058e-16,1.5453203215592978e-16,-1.5144661985281245e-16,5.00368651756262e-16,-1.6052041139333357e-27,6.451470262413713e-29,1.0006304960474911e-28,1.4296719143658135e-28,1.159400060453424e-28,2.029416252488753e-28,1.1433646141364419e-28,-4.7528317048822415e-29
25.33,[M-H]-,6.0,2.4118605374458855,0.26502012884110765,-0.9027445124493274,0.29500634063949027,0.19319122733692437,-1.1920585530856578,0.03824083580536996,0.7373589763059492,0.8804172984412909,-0.014730794432810643,-0.04521488499824015,0.8807203370071892,0.011465335626531953,-0.08350992810738425,-0.27609004787378577,0.13853450704282894,-0.10067418444844171,-0.13858974060428036,0.020011179601829705,0.1103235976464764,0.14301826464976908,-0.0556772967486081,-0.07948379340738942,0.028037300653879403,0.033293642181048515,0.12090429577431792,1.6664075947838744e-16,3.467575618918507e-17,-1.1682318380218805e-17,-5.642044187352646e-18,5.0474055625900155e-18,2.1317018685306365e-18,-5.000870845335071e-18,-1.0849971752043763e-17,1.3861734778001364e-17,-2.0613949252602497e-17,2.3485092805304858e-17,3.7307065457017957e-17,3.916968702259117e-17,-6.377552838053055e-17,3.125220285711227e-17,1.8701639699606683e-17,-3.2599945850353734e-17,-2.325564419215299e-17,-1.9314355156943152e-16,4.0463534438858887e-16,-9.939636095360313e-17,-3.2288115982608696e-16,2.29036939060574e-16,5.327692184271034e-16,-2.4972551623145175e-16,5.202768932711791e-16,-2.2091729456006215e-16,1.0243697482880335e-16,2.8284156938606574e-16,-2.6156186876884117e-16,1.0043550081426273e-27,-1.5808899023085163e-28,9.76577326572018e-29,1.4417917284426022e-28,-5.158379329759404e-29,1.6464301276622278e-29,4.144044120871236e-30,-6.91761695767482e-30
