Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1123.5907,[M-H+HCOOH]-,3.0,1.663414752626708,-0.6117512406283457,0.661130182832519,-0.441178446953265,-0.40111772614374525,-0.37810543278228365,-0.5332676942790329,-0.13578527213795302,-0.011059488114849771,-0.12773056504582173,0.08408308819078057,0.1461688180505822,-0.15092668866479841,0.13670017557663922,-0.2878034681705638,-0.03142557119578577,-0.044629078371473806,-0.05626505336918844,-0.07099168272408199,0.04813339713152055,0.0018412050093223537,0.009795880370654698,-0.058067772153096324,0.0805108707300586,0.06593946241658714,-0.04343572197606618,-0.018076760407181185,0.027128517916594846,0.027833009612958325,-0.02265142850694635,0.0930977823786021,0.010481626629277652,-0.03548025104988122,-0.04135521216365275,0.015796507024518913,0.034210737914929026,0.010201453086051231,0.005911769702052888,0.000611160686268418,0.011385184416209455,-0.00580197339600033,2.5725877140353944e-16,-6.745844611640845e-17,1.5997363196558098e-17,4.464793154213204e-17,-2.987256895260788e-17,1.6641346863609883e-17,-5.67835382093264e-17,-1.414228906466831e-16,-3.0262043523070195e-17,-5.4523705376146686e-17,-3.37688950897217e-17,3.186612076795039e-17,1.253056150871008e-17,-3.520074711965085e-17,2.4826493918004207e-17,-1.5375377638747854e-17,3.493669686659702e-17,8.924092535686501e-17,1.3573630093904488e-17,1.2109805908134326e-16,-1.2340393096092722e-16,-4.0228295365461824e-17,4.1626357848150406e-17
815.4803,[M-H]-,2.0,-1.4148395745166102,2.8196178797206803,-0.6385606177704022,-0.2403808279761636,0.11976593225774161,-0.04316146155539455,-1.5331208215965602,0.8060258492512947,-0.022784942120525727,-0.1404649647480274,-0.0070581716289380815,-0.21422338452170175,1.5803929354591857,-0.6058791829986638,1.187686194563284,0.09475970572074538,-0.11347172798988876,-0.11297170441322046,-0.043683239489270796,0.29997230225750077,-0.023835530084643407,0.13953791942940563,-0.09787598946770537,-0.08040299618439437,0.13885662941751184,-0.01316991503529378,0.35364765072541027,-0.48633508418517,0.3759327751119466,0.3012034251948457,0.3281172589982719,0.028605280623670154,-0.102342416568384,-0.18960327632378762,-0.03336641023565056,0.003200304789951935,0.029706371576917946,-0.052806029448395415,0.15532332862452747,0.08605789567340535,-0.008981269329309096,2.6298393047838307e-16,-7.563874249129281e-17,3.854679352767832e-18,8.324461069026967e-18,-5.294038542515401e-18,-5.38610746609585e-19,-8.601558131476909e-18,-2.893883882413392e-18,-2.7032143733723832e-18,-1.9993915790279717e-18,-3.4489692274051366e-19,-1.2319270734229062e-18,1.0539980288979498e-18,1.0722251543587118e-18,-2.803377534353274e-19,-5.671033283946237e-19,-1.6131120831906204e-18,3.376106431105104e-19,-5.762616225681359e-19,7.01402876900276e-19,5.663683739776299e-19,3.0476727555414014e-19,1.4122450494869204e-19
667.4421,[M-H+HCOOH]-,8.0,-1.3832614378651864,0.8456041274347986,2.4741089571260844,0.31437541735368946,-0.7441870572145002,-0.5674974764120057,0.04187733779521041,0.9891887618104174,0.1795481450979112,0.18047318260499928,0.40070643090945474,-0.9838550938714139,-0.279190879875127,-0.2857360827498916,-0.1589873779623252,0.18556991664161682,-0.13889712491900444,-0.0747708348105636,0.1486504616327954,-0.19568613891184092,-0.5451263321141809,-0.069270942983578,0.28485527970656194,-0.07147758209624934,-0.3089252991473355,0.38733287558535057,-0.349682515727015,-0.06472340393720748,-0.13788259203276856,0.20841134873112427,0.1771190538416299,-0.2229309402062999,-0.04021357844510633,0.050885184181573714,0.13417776589526512,-0.16534436510387496,0.04933974475804566,-0.028585988591339276,0.04312956313508925,-0.036127007342819484,-0.001429140299535436,1.7087242871205925e-16,-2.539838240538196e-16,-1.1274989753870297e-16,8.462835877446136e-17,8.967545782812165e-17,-8.663197217276689e-17,6.862102308274798e-17,-6.571330970978133e-17,-1.830069975298387e-16,1.732495843590715e-17,-1.556882522871591e-16,-2.380590647038369e-16,-5.064168950249166e-16,-7.845859251753621e-17,-2.1840556634836964e-16,-5.950555626164982e-16,6.547701000205112e-16,4.282282934098637e-17,4.141139463324603e-17,-2.5432788451321185e-16,-7.870155216986193e-17,1.335287568677576e-16,8.830738670656237e-17
1225.6189,[M-H]-,4.0,1.682718907264331,-0.6475526834224833,0.5422517836801896,-0.3037232042299291,-0.24219555714238195,-0.6127112549441844,-0.8813402877068491,0.13678059315170085,-0.14808152636277952,-0.4893038917591884,-0.20456578970543443,0.2323146950400498,1.115001235386968,-0.38320033049039615,0.5601426108106048,0.08582791876142555,-0.423584186013333,-0.01048326165083911,0.04844950581076826,-0.04384588742313562,-0.07724784379772959,0.08585787388586441,0.11365467083891964,-0.007807210794833658,0.02043993900760572,0.07521951300994796,-0.08923643798821004,0.33060762244532377,-0.2553189687764473,-0.25528249887661986,-0.4589383437044653,-0.19776591541023583,0.08178025666316067,-0.13983384215217798,0.061559100432400586,-0.0219047040432519,-5.324662777381854e-05,-0.010129512975669011,0.03418938438139676,0.017016919939641294,-0.0027973684752631476,2.6298393047838317e-16,-7.563874249129252e-17,3.854679352767456e-18,8.324461069026891e-18,-5.294038542515674e-18,-5.3861074660966035e-19,-8.60155813147726e-18,-2.8938838824132665e-18,-2.70321437337227e-18,-1.9993915790277583e-18,-3.4489692274011196e-19,-1.2319270734229313e-18,1.0539980288979686e-18,1.0722251543583476e-18,-2.8033775343510143e-19,-5.671033283946112e-19,-1.6131120831908966e-18,3.3761064311071123e-19,-5.762616225683336e-19,7.014028769005522e-19,5.663683739770776e-19,3.047672755540774e-19,1.4122450494899332e-19
793.4374,[M-H]-,7.0,-6.351958439036739,-4.533569419971547,-1.1861342000861637,-0.49769532900613295,-0.4362886568035901,-0.03940263402059775,-0.5545543508244685,0.21799560690684194,-0.06280699811859951,-0.15587166467878658,-0.5836976398485789,-0.19005526678842666,0.25510001025209267,0.15382711054062084,-0.21240847050742048,0.18432189656807685,0.1703158744539297,0.5634276674582964,-0.2189431290825086,0.057308008824101093,-0.21107143445290916,-0.4773061998707342,0.132053003998298,-0.020603749757524405,0.05090829242930402,0.016846218098173656,0.027107452423035343,-0.23085277321795333,-0.045651379700248636,-0.19421759117364124,0.015752935435694296,-0.0974276907671457,0.07971299925307579,0.027563838613959057,-0.061703144665330396,-0.014708946888772917,-0.040169739953751664,0.02298370934611691,0.010665635625433677,-0.015363881410408307,-0.008736807822016074,2.455222099057809e-16,-7.041573301395186e-17,6.695460023260409e-17,-9.932897956144756e-17,-9.757662690712024e-17,1.617730911639804e-16,-2.2986793721506404e-16,1.0624040063452742e-16,-1.459234621677693e-16,-1.6080483748892458e-16,5.757475819412392e-16,7.223267563724479e-17,8.498305403833086e-16,1.5827998511168893e-16,-2.7323785012313164e-16,-4.933108380737238e-16,3.1073245238759336e-16,-2.3883403003240727e-17,2.82427283971898e-16,2.3380225701718287e-16,-6.51277728626619e-17,1.1931366908190171e-17,-2.5881410614372644e-17
1255.6307,[M-H+HCOOH]-,6.0,1.663414752626708,-0.6117512406283457,0.661130182832519,-0.441178446953265,-0.40111772614374525,-0.37810543278228365,-0.5332676942790329,-0.13578527213795302,-0.011059488114849771,-0.12773056504582173,0.08408308819078057,0.1461688180505822,-0.15092668866479841,0.13670017557663922,-0.2878034681705638,-0.03142557119578577,-0.044629078371473806,-0.05626505336918844,-0.07099168272408199,0.04813339713152055,0.0018412050093223537,0.009795880370654698,-0.058067772153096324,0.0805108707300586,0.06593946241658714,-0.04343572197606618,-0.018076760407181185,0.027128517916594846,0.027833009612958325,-0.02265142850694635,0.0930977823786021,0.010481626629277652,-0.03548025104988122,-0.04135521216365275,0.015796507024518913,0.034210737914929026,0.010201453086051231,0.005911769702052888,0.000611160686268418,0.011385184416209455,-0.00580197339600033,2.5725877140353944e-16,-6.745844611640845e-17,1.5997363196558098e-17,4.464793154213204e-17,-2.987256895260788e-17,1.6641346863609883e-17,-5.67835382093264e-17,-1.414228906466831e-16,-3.0262043523070195e-17,-5.4523705376146686e-17,-3.37688950897217e-17,3.186612076795039e-17,1.253056150871008e-17,-3.520074711965085e-17,2.4826493918004207e-17,-1.5375377638747854e-17,3.493669686659702e-17,8.924092535686501e-17,1.3573630093904488e-17,1.2109805908134326e-16,-1.2340393096092722e-16,-4.0228295365461824e-17,4.1626357848150406e-17
1221.6253,[M-H+HCOOH]-,1.0,1.5393150539329972,-1.266771635159058,0.4257021311139494,0.6101047375613714,1.4045273656729587,0.9528918180049755,0.1515537724635234,0.4305532745136593,0.32229903943409116,-0.1430742006293259,-0.23416121403264564,0.08150064289986031,0.9306322765238401,0.020986314839121802,-0.8945811635712531,-0.4026469493486507,0.2502462187608491,-0.3518125198294972,0.24436019042137955,-0.19055966350971354,-0.09419760920560556,-0.014663817097293376,0.007948536755804508,-0.3519843365239649,-0.10515969557303066,-0.17262220765593336,0.11950765183385541,-0.07733091641923195,-0.14381370676799118,0.06658369070738919,0.050368442201519696,0.06009506123131031,0.07230946608143864,-0.03821061811439918,0.04151204928027056,-0.026397653458933933,-0.028537226498341815,0.020021197292871346,-0.011593010038308756,0.004934516829004176,-0.007788024010710032,2.6317014926186913e-16,-8.914330658653492e-17,1.690798287341915e-16,8.300784328831215e-17,3.18050129146889e-16,-3.947594201443479e-16,-1.001824031212391e-16,1.535328587820012e-16,1.5760319019010577e-16,6.79131423112597e-17,1.932935260129681e-16,3.46731062591351e-16,-1.2613570152688806e-16,1.942036949045259e-17,-3.956096046507671e-17,-6.032143579248889e-17,1.2473276706422299e-17,-1.176808217502071e-17,-8.226814139466369e-18,2.4678817883233144e-18,-2.444315944395105e-17,1.6289520289565957e-17,2.3304868428475656e-17
841.4954,[M-H]-,9.0,0.5142930964096193,1.1361739434033402,-1.6070301816120593,-0.33587815790643916,0.06288367952000565,2.178784002462627,-0.3099892399734705,-0.32880003537218766,-0.1319109996277445,0.3263506551109844,-0.17281093342105153,-0.23031363092109863,-0.2047556949571437,-0.3958398509346528,0.0699999043269874,-1.0563745091014582,-0.11438728415337213,0.5227368304856405,0.0007277036889087155,0.07305342696084229,-0.18160012476646833,-0.25276272309743736,0.12849491313774764,0.0065226911795077825,0.435457197340063,0.012660308819813094,-0.09157150005765849,-0.0477854978090192,-0.010246027861458165,-0.006707219774067961,0.0123287031828772,-0.17773432247573318,0.10338281162184579,0.04103082309368449,-0.015961980307445358,-0.11675006250341062,-0.020367668201698597,-0.008277071336840885,-0.000954362434647468,-0.017086207693813603,0.002231031531342689,3.382514626953324e-16,4.55908235663208e-17,-4.449644379525964e-16,-1.3436627212499543e-16,1.2228766214147725e-16,1.49092403295344e-17,-3.648364900156627e-16,1.3152796146863348e-16,-2.247522506997933e-16,-3.5441052649041905e-16,7.356211033723246e-17,-4.228135038047869e-18,-2.92428240603402e-16,1.6533459205303536e-16,3.034737006324883e-16,4.2295915104768536e-16,8.809377285993957e-18,6.957258365067098e-16,4.2995928527412603e-16,-3.0141266794393696e-16,-2.4315754209387995e-16,-2.80796872121324e-16,1.1157649445612112e-17
829.4941,[M-H+HCOOH]-,9.0,-1.8070041382548891,2.9379019150024783,-0.23188771018670812,-0.40766813479659975,0.03223484868884422,0.23929627515880378,-1.0544364274942082,0.545600858012718,0.2587690181439592,0.3860804912221705,0.4738072187658113,-0.3182856327015821,-0.1597489649844755,0.20116360949348341,-0.08397153093935548,0.014858872134258546,0.29101156857060084,0.03256794369984668,-0.037401208025012865,0.09885389816412475,-0.1443302369397288,0.2567341832096228,-0.19528384792334372,-0.01592017398241273,0.06972623339103202,-0.0937816328526041,0.2687530972312525,-0.048932565522444064,-0.02617288479603035,-0.2531687430616667,-0.16788892018978294,0.14113656655528925,0.1109720036021347,0.023381134329748463,-0.0355794667508627,0.04940319986704602,0.009885726931781379,-0.03229507330011699,-0.05648382828598215,-0.011648732305083231,-0.002749431080884619,3.135288083416834e-16,8.218680281251561e-18,1.0068834448823063e-16,-1.0653243350584613e-16,-1.0467112051906894e-16,-4.6797686159802175e-17,6.742675768702693e-17,-7.812655356081235e-17,3.2371286694528e-17,-3.359613714990595e-17,-1.0379526415345224e-16,-4.923161074594871e-17,-1.9548438748256938e-16,1.4255908684125298e-16,-5.252451741295292e-17,-1.3044735057310196e-16,1.9717555073211806e-16,1.0285137515489412e-16,-1.853371380988441e-16,2.522805567620689e-16,-9.475628691702592e-17,-2.42440900234632e-17,1.677287353350838e-16
1093.5795,[M-H+HCOOH]-,4.0,1.663414752626708,-0.6117512406283457,0.661130182832519,-0.441178446953265,-0.40111772614374525,-0.37810543278228365,-0.5332676942790329,-0.13578527213795302,-0.011059488114849771,-0.12773056504582173,0.08408308819078057,0.1461688180505822,-0.15092668866479841,0.13670017557663922,-0.2878034681705638,-0.03142557119578577,-0.044629078371473806,-0.05626505336918844,-0.07099168272408199,0.04813339713152055,0.0018412050093223537,0.009795880370654698,-0.058067772153096324,0.0805108707300586,0.06593946241658714,-0.04343572197606618,-0.018076760407181185,0.027128517916594846,0.027833009612958325,-0.02265142850694635,0.0930977823786021,0.010481626629277652,-0.03548025104988122,-0.04135521216365275,0.015796507024518913,0.034210737914929026,0.010201453086051231,0.005911769702052888,0.000611160686268418,0.011385184416209455,-0.00580197339600033,2.5725877140353944e-16,-6.745844611640845e-17,1.5997363196558098e-17,4.464793154213204e-17,-2.987256895260788e-17,1.6641346863609883e-17,-5.67835382093264e-17,-1.414228906466831e-16,-3.0262043523070195e-17,-5.4523705376146686e-17,-3.37688950897217e-17,3.186612076795039e-17,1.253056150871008e-17,-3.520074711965085e-17,2.4826493918004207e-17,-1.5375377638747854e-17,3.493669686659702e-17,8.924092535686501e-17,1.3573630093904488e-17,1.2109805908134326e-16,-1.2340393096092722e-16,-4.0228295365461824e-17,4.1626357848150406e-17
699.4305,[M-H+HCOOH]-,7.0,-0.44373562113257725,2.2358955233670796,-1.9528198405969932,2.3322571082694297,-1.335932367326228,-1.0761471411892505,0.21108884810458683,-0.5298777356653527,-0.34511818554391693,-0.3898083191716117,-0.44277294850219373,-0.05232391460342322,-0.034435650637092155,-0.36472487486246136,-0.27212123147473566,0.27935778682521845,-0.0018545480482152661,-0.01474724862630146,0.2075659761182961,-0.4353833239976182,-0.4433341986229073,-0.5927887142730992,-0.0871350454277921,0.17401004326768782,0.051127355882550574,0.004749651062357226,0.06853669031383851,-0.10571998269030827,0.01621665582783459,-0.03139363691966414,-0.03016442868258908,0.11389473709936447,0.011276985677428996,-0.005360653256860094,0.13072250508059172,-0.07993551575116867,-0.11405257329960768,-0.06700721247828885,0.03517356168288581,-0.016587561178619467,0.06118617087373544,2.1484918850356592e-16,-1.4700122938300395e-16,3.989900049205695e-17,-6.770490194615559e-17,4.850742608841365e-17,-1.1094215774619986e-16,-6.10497919992963e-17,-3.742610467191726e-16,1.542741463505707e-16,3.7754863915198416e-17,-6.2528627780298405e-16,5.3478711120746155e-16,3.805639821984142e-16,2.485175178071292e-16,2.585057180668027e-16,4.51637040038708e-17,-7.718419595266784e-17,1.0519508327893575e-16,-1.1706534112138562e-16,-1.4040492203858727e-16,2.8969681469062755e-17,2.0726961574700137e-16,1.5681801553125275e-16
1195.6108,[M-H+HCOOH]-,1.0,1.3838666133888358,-1.0324696064669463,0.46630323166236604,0.40510567943437664,-0.43294086189493175,1.5011196086511547,-0.12696592422411454,0.14279378509824198,-0.22098405839888668,0.1545685053296744,0.09692076342245694,-0.1563695826964255,-0.0862445197711583,-0.21326590047695543,-0.13355308402999788,-0.45370426633383476,-0.42053651853616825,0.3056236214088747,-0.03555609882681795,0.2755015873075656,0.19489294567699766,0.14854784545330516,-0.2902579576241394,0.05369112716154782,-0.10691201272699996,-0.183527591391083,-0.09238984662971324,0.05294240672040025,0.07491753757059956,-0.1672416699571181,0.18941830230012402,-0.006133195291895831,0.17640689797377715,-0.1498630020272572,-0.11102254782106517,-0.22870053887183456,-0.04707034061223345,-0.009317945648146097,-0.0013765038781593517,-0.01527008941544788,0.01503498798679676,8.289843404451102e-17,-3.629393264505979e-16,1.9434385584578303e-16,2.5518804894244954e-16,-2.967711247031192e-16,-7.116910135820849e-16,3.425479339412827e-16,2.2383707539300995e-16,1.4458541028031971e-16,1.534957544601676e-16,-3.8546925761141316e-16,-7.429819210504114e-16,5.360816510005297e-16,2.023077406800565e-17,4.0689659739403924e-17,3.901316690615807e-17,2.5067947866369483e-17,5.702845316172942e-18,4.227274877727567e-17,3.172004003667978e-17,4.606819212312575e-17,6.386574025880153e-18,-3.2142835918652656e-17
955.4902,[M-H]-,6.0,-6.241991582492578,-4.690845716343384,-1.2267574629067561,-0.3479549947962205,-0.4563272891527783,-0.06112319719606537,-0.7031515156519228,0.23875858535455674,-0.007064944372791907,-0.2921482538406078,-0.43352047617080536,0.10059784432843148,0.20494431405180674,0.2356366768758155,-0.2625689410567955,0.11271997064890858,0.11710865024388936,0.46811870037119513,-0.2834909285682892,0.08420713869707316,-0.004116410274112146,0.1685441545066335,0.27316349047639654,-0.005106943425726435,-0.1654464952791584,-0.00045510570026854934,-0.06802542243898178,0.08263594368867541,0.005748684830308295,0.044507830597852266,0.048164653161104215,0.08185632326372534,-0.012050518602325961,-0.05128691410170202,-0.004414243871102007,0.056211451953019485,-0.0075472373953585385,-0.008939126856171056,-0.002670643167542321,0.008476179876240749,0.005499384659674518,3.252604982716895e-16,9.081200960805195e-18,7.744775559961207e-17,-2.458051591126033e-17,1.1682489720680022e-17,-1.0268893167059659e-16,1.201345815620463e-16,-1.2863651077675903e-16,1.1288907414708074e-16,9.135948917128033e-17,-4.0164685338844873e-16,3.134745282169974e-17,-3.697459888911657e-16,-3.399286811138575e-16,-2.619318533633614e-16,3.2267580875281876e-16,-1.2753012442816794e-16,8.408814049993432e-17,9.654776115132834e-17,-1.9328127922716044e-16,4.378303160724572e-16,-4.637250679881294e-16,4.2975738262030576e-16
1193.5951,[M-H]-,6.0,1.268300481680703,-1.4968527853846085,0.3793821408330464,0.2114865268621522,-0.350624201669952,1.8082856065443424,-0.26069309402345964,-0.1056119987145,-0.15294839433404603,-0.025780063230648135,0.03609693593485517,0.3384401948925478,-0.45565094392510547,-0.2462939417512661,0.42651278885521804,0.6415157264221866,0.40444229580198254,-0.18878317782112133,0.07135425079639335,-0.021812318794160467,0.01306527965936878,-0.0325755955195855,0.04405220560770471,-0.10144688865809096,-0.06525366927581819,-0.15161179718001264,-0.0060891183293157744,-0.12452492586903445,-0.16368112085786238,0.09744144559063517,-0.068178023705489,0.03373122057323912,-0.009799379248184012,0.013806073276177848,0.031789877938104484,0.016535183321297685,0.009496749656204924,-0.012019787467904086,0.012159619567299908,-0.005278187778220502,0.0030218046213056496,1.8211197113131053e-16,-2.166192885816744e-16,-9.486600688800036e-17,-4.1163108604150503e-17,-1.7072857672755024e-16,2.9882468326855404e-18,2.8032550139872927e-17,-2.2949901907562395e-17,-1.2713723463684602e-16,4.282311138306694e-17,-1.5080714312255388e-17,1.5955296904191296e-17,-7.361782899287631e-18,-1.0530861896875135e-17,-1.6547327049923268e-16,9.783979098065994e-17,-2.086464583697451e-17,-2.2748742822737777e-16,9.123802442501863e-17,-3.545956180386856e-17,4.273107233787467e-17,-5.562960919827624e-16,9.740961576661634e-16
