Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.75,[M-H+HCOOH]-,9.0,-0.8399082378469458,-0.15563687069175075,0.3096704291739052,0.5967752992042176,-0.13282380370972027,0.6220816689802566,0.047579923428232224,0.5547113108194045,0.023456700294079397,-0.5085323826135922,0.4729652416985546,-0.344136346560308,2.2679880882345755,0.439028807753669,-0.7367879521303019,-0.08684943749023624,0.15492788484987394,-0.4631087983804539,0.034008152860598474,0.06287890016620828,-0.053727895727334954,-0.0034366053424418797,-0.2606801951758437,0.19158877623185955,-0.014946815911259483,-1.6337752540081952e-16,-5.852544997264127e-17,7.358960002087958e-19,-3.726877613580603e-18,-4.187842682777764e-18,1.1904213937570435e-18,1.0927671581085936e-18,-9.584947384423851e-22,-4.363013874797161e-19,2.6811473636162434e-18,9.747412807524037e-19,1.773636090749797e-18,-5.939263569335571e-20,1.3117432217016181e-20,-1.0749002680148162e-21,5.694116204367348e-23,2.8195241839079222e-21,-3.211725431644385e-21,2.3736112864591626e-21,-8.275932366849681e-22,7.547017465557669e-22,-2.579592207288763e-22,4.547857505447157e-22,7.794587355224377e-22,-1.5253274740430285e-22,-1.845027336771851e-22,7.525065396705352e-32,-6.584432222117182e-32,2.3515829364704224e-33,3.762532698352676e-32,-0.0,-4.703165872940845e-32,-5.17348246023493e-32,0.0,-1.2051862549410915e-32,7.642644543528872e-33,-7.018005326028917e-33,-7.899848927205325e-33,-1.9662356544980232e-32
23.11,[M-H+HCOOH]-,7.0,-0.7947668049489884,-0.29024341536936543,-0.1889798538546375,0.40638567065673414,-0.04767580859543568,0.3869086742249532,0.26104921737089104,-0.3047945159090717,-0.18270637971910952,0.039204290675560624,-0.1785962322997287,0.0431454054921187,-0.06341102583960155,-0.42952950737266904,-0.23115100790667706,0.18671727004997546,0.07689892716144618,0.048951562025443034,0.2036305675286196,0.15244523704261023,-0.0852259910183648,-0.07683749517119486,-0.010280198124458306,0.0028279473335280966,0.015173099004172103,-1.5786151199897858e-16,-6.398047544923512e-17,6.451611869035871e-18,-8.295150986732045e-18,-1.2914517447071624e-16,-4.15253352113911e-17,2.0205577814906495e-17,-2.493205089567463e-17,5.652873379423983e-17,1.4232023676131082e-17,-1.0869493277702066e-17,-1.0707504816127365e-16,-2.2602274200316256e-16,-1.3162338860249754e-18,4.613035493429454e-19,-2.8181997394908736e-19,-3.357137129317534e-19,9.409331672347219e-20,-9.108519034195353e-20,1.0845456210280418e-19,-1.9163991598812604e-19,-1.627335369391149e-19,4.054644500211249e-21,-1.7954105599444747e-20,2.931763885847154e-20,8.90987684608808e-20,1.6255391595395385e-16,-2.0584173599661538e-16,-9.764192322935793e-17,1.3623855928213215e-16,-2.3039862087500595e-16,2.664197615055186e-17,-2.9908908133392625e-18,4.690664573549442e-17,2.5124881459423953e-17,-7.365655008474555e-17,-9.71993897442142e-17,3.784008823915628e-17,4.3849633912889286e-17
52.93,[M-H+HCOOH]-,9.0,-0.7869914644073179,-0.3179384604838014,-0.4616420595782338,0.9572984533469401,0.2657992628708831,-0.6875272793027848,-0.7268879183294448,0.1678857005513,0.5695147461705405,0.1173443280825736,0.12610679137172826,0.05701347308910935,-0.09595058736546279,0.01635338151554434,-0.052851398063990515,0.10693194358435966,-0.09523214586376592,-0.09729794774495204,-0.1086544689366447,-0.047817709628156846,0.1301995839454797,0.0908483349402083,-0.0015707580506124214,-0.008015765121251838,-0.0379908558647398,-1.292577149293171e-16,-1.412323130406241e-16,-9.539260078630662e-17,-2.8618825467908186e-17,1.3873800214667559e-16,-2.229478390154611e-17,-2.023684241429228e-16,6.375769752590038e-17,-1.4457729537122958e-16,-7.972703832729714e-17,1.3605877693119725e-16,5.419341129499865e-18,-3.2593679950593056e-16,-1.4907004457051891e-18,2.463123616060108e-19,-2.5217500006905274e-19,6.783198572967044e-20,-1.2825326988392532e-19,-6.607265083887183e-20,2.7539729247130686e-19,-2.674712675890666e-19,-1.0670365435157035e-19,8.962103813776938e-20,-2.5966968200819293e-20,3.875779793083233e-20,1.1172836837430814e-19,5.47612061566074e-17,1.2689702068208222e-16,-8.058315502354499e-17,-1.2599729303839692e-16,-1.1716709217365655e-16,-2.68414321607932e-16,6.756846088079606e-17,1.2631477006742794e-16,1.2325755360299696e-16,-2.4282773947052386e-16,-3.4815864073368854e-16,1.5730346727095865e-16,-1.3957562064789057e-16
28.03,[M-H+HCOOH]-,3.0,-0.6663988900314848,-0.372119161076764,-0.18120412902671823,0.6520201278426269,-0.0438661503266263,0.5750512613475306,0.15419565668437032,0.10257699867352027,0.17994140947990883,-0.08119915196996348,-0.07641302855715233,-0.11187659457709807,-0.11932428026347344,0.04771478338177652,0.09441332434734885,-0.02997323907269271,-0.0469876958736254,-0.0478449815911679,-0.05347510408097178,-0.02870615378167514,-0.0007894264352685069,-0.00383707080082694,0.03144024960390668,0.029335779933276945,-0.01279981788999741,-1.419149076295396e-16,-9.478693211054316e-17,-7.930295265384387e-18,1.1482058889609521e-17,-6.752012984064199e-17,5.325702328932862e-17,1.94844111640203e-17,-7.706007863173681e-17,7.88389238263135e-18,1.3028552732449627e-17,3.912805881534132e-17,3.707130296267721e-17,8.75558033539855e-17,-4.8712757853051755e-17,-1.9279475581318298e-17,-5.735825793066263e-17,-4.138537564081799e-17,2.2541254085116806e-17,-2.9288000758072147e-18,1.1291713510123925e-16,2.9867365988332e-17,-3.790540298441193e-17,-4.752967570141856e-17,-6.314726672056662e-17,-2.1288408952203588e-16,2.6394395189692316e-17,-7.621308913027856e-17,-4.70424161468699e-17,-3.2444232915021416e-17,-1.0088265554918719e-16,-2.040836388767474e-17,7.632277468953193e-17,-5.075860402037483e-17,1.2976426956130507e-16,2.588051581604418e-17,-1.8749553407565552e-16,-7.323106024629438e-17,-2.174662207085687e-16,-1.2543091145536018e-17
53.63,[M-H+HCOOH]-,8.0,-0.9153593793248216,-0.23606271477640262,-0.469417784406153,0.7116639961610471,0.26198960460207393,-0.8756698664253616,-0.6200343576429238,-0.23948581403129213,0.20686695697152244,0.23774777072809755,0.02392358762915209,0.2120354731583263,-0.04003733294159101,-0.46089090923890125,-0.37841573031801634,0.3236224527070279,0.028654477171305804,-0.0005014041283411285,0.14845120267294679,0.1333336811961283,0.04576301936238321,0.017847910569840437,-0.04329120577897746,-0.03452359772100077,-0.010017938970570246,-1.565455772547487e-16,-9.989016063810149e-17,-6.863808894407616e-17,-1.0498250896874271e-19,1.2315512189794656e-16,-8.961840288935484e-18,-2.142406759219789e-16,8.376818476425149e-17,-5.4942548387398454e-17,-1.6654168154384268e-16,-2.3008805996906187e-16,-4.2453894914140465e-17,6.477803589048003e-16,3.1302221010961698e-18,-5.2649724764711e-19,5.843383188166575e-19,7.296971727530552e-19,-1.3017912056957578e-19,-3.264389074049944e-20,-3.444661563569128e-19,4.705453248623665e-19,2.0217169527728195e-19,3.527314156753854e-20,-4.623517984826443e-20,-9.146224034912023e-20,-3.2348299379201757e-19,-1.5849668991810648e-30,-4.703165872940845e-32,1.6931397142587042e-31,6.584432222117182e-32,2.2575196190116053e-31,1.3168864444234365e-31,-4.703165872940845e-32,-5.643799047529013e-32,5.408640753881971e-32,9.52391089270521e-32,1.1096531981469806e-32,1.7306180673087015e-32,1.0949558047940404e-32
14.96,[M-H]-,4.0,-1.2725047521348336,-0.027533212136418468,-0.3653887079314183,-1.4395909339573678,0.1225711026230552,0.22886684757981654,0.12466136268508718,-0.17495685697930166,-0.1792488403490496,-0.6910083337825101,1.0556639801543295,-0.12646253151160658,-0.1416894012253501,-0.29035915877087304,-0.1446568002889209,-0.06569166408358292,0.20553368563370186,-0.03348539095039979,0.7820478022241869,-1.085970713201166,0.18552319057668215,0.0648711787217788,0.07149598368752108,-0.0223816924686637,0.0006203237764666554,-1.6337752540082095e-16,-5.852544997264166e-17,7.358960002087667e-19,-3.726877613580707e-18,-4.1878426827777246e-18,1.1904213937572193e-18,1.0927671581087304e-18,-9.584947381413826e-22,-4.363013874798666e-19,2.6811473636161025e-18,9.747412807526296e-19,1.7736360907493834e-18,-5.939263569360968e-20,1.3117432216733992e-20,-1.0749002677702516e-21,5.694116242933308e-23,2.8195241841777664e-21,-3.2117254320206382e-21,2.3736112870611677e-21,-8.275932361582135e-22,7.547017462923896e-22,-2.57959220691251e-22,4.547857505823411e-22,7.794587359128004e-22,-1.5253274736667754e-22,-1.8450273363955978e-22,9.40633174588169e-33,-3.762532698352676e-32,3.762532698352676e-32,9.729674399646373e-32,-1.881266349176338e-32,1.881266349176338e-32,4.703165872940845e-33,-3.762532698352676e-32,3.762532698352676e-32,-1.7636872023528168e-32,4.4459614892643924e-33,-3.968296205293838e-33,1.7832071778996903e-33
49.6,[M-H]-,7.0,1.433759401473791,2.7276782640028405,-0.7140467194885293,0.4367863081242505,1.5155948021374035,0.6438223177623489,0.4006303797003177,-0.38909923413901387,-0.60074242109861,0.16314973988419348,-0.2022039350362504,0.2519175589433067,-0.03097014528514583,-0.877303696452538,-0.5927629037418418,-0.7410208212861297,0.7042607934764742,0.08573376285826169,-0.8043689210165109,-0.22623306692534928,0.08733610992106239,0.23116642545002605,0.021519082159702725,-0.02301680996562532,-0.05408113534180353,-1.6337752540081947e-16,-5.852544997264133e-17,7.358960002089924e-19,-3.726877613580773e-18,-4.187842682777713e-18,1.1904213937568794e-18,1.0927671581086967e-18,-9.584947385552612e-22,-4.363013874797538e-19,2.6811473636162623e-18,9.74741280752385e-19,1.7736360907497736e-18,-5.93926356933463e-20,1.311743221665874e-20,-1.0749002678266895e-21,5.694116217536212e-23,2.8195241844975818e-21,-3.2117254316820105e-21,2.373611286760165e-21,-8.275932365344668e-22,7.547017461795137e-22,-2.5795922099225364e-22,4.547857506575917e-22,7.7945873560003985e-22,-1.525327473854902e-22,-1.8450273366777876e-22,-1.881266349176338e-32,-9.40633174588169e-32,-0.0,1.1287598095058026e-31,-7.525065396705352e-32,-7.525065396705352e-32,3.762532698352676e-32,-2.3515829364704225e-32,1.4109497618822533e-32,1.8371741691175175e-33,1.3227654017646125e-32,-3.527374404705633e-33,2.727916582675589e-33
25.35,[M-H+HCOOH]-,6.0,-0.6663988900314848,-0.372119161076764,-0.18120412902671823,0.6520201278426269,-0.0438661503266263,0.5750512613475306,0.15419565668437032,0.10257699867352027,0.17994140947990883,-0.08119915196996348,-0.07641302855715233,-0.11187659457709807,-0.11932428026347344,0.04771478338177652,0.09441332434734885,-0.02997323907269271,-0.0469876958736254,-0.0478449815911679,-0.05347510408097178,-0.02870615378167514,-0.0007894264352685069,-0.00383707080082694,0.03144024960390668,0.029335779933276945,-0.01279981788999741,-1.419149076295396e-16,-9.478693211054316e-17,-7.930295265384387e-18,1.1482058889609521e-17,-6.752012984064199e-17,5.325702328932862e-17,1.94844111640203e-17,-7.706007863173681e-17,7.88389238263135e-18,1.3028552732449627e-17,3.912805881534132e-17,3.707130296267721e-17,8.75558033539855e-17,-4.8712757853051755e-17,-1.9279475581318298e-17,-5.735825793066263e-17,-4.138537564081799e-17,2.2541254085116806e-17,-2.9288000758072147e-18,1.1291713510123925e-16,2.9867365988332e-17,-3.790540298441193e-17,-4.752967570141856e-17,-6.314726672056662e-17,-2.1288408952203588e-16,2.6394395189692316e-17,-7.621308913027856e-17,-4.70424161468699e-17,-3.2444232915021416e-17,-1.0088265554918719e-16,-2.040836388767474e-17,7.632277468953193e-17,-5.075860402037483e-17,1.2976426956130507e-16,2.588051581604418e-17,-1.8749553407565552e-16,-7.323106024629438e-17,-2.174662207085687e-16,-1.2543091145536018e-17
44.34,[M-H+HCOOH]-,1.0,2.996150982181553,-2.637370712729765,1.826921455457648,-0.6234108120800846,1.7426763046679066,-0.0647083687361739,-0.008972642042301613,-0.10955170867392063,0.09715649770457091,-0.06846453200196134,-0.06154062251618773,0.14563759370159432,0.012923488275895036,-0.03599537436374191,-0.01757148172021186,-0.0780685530114943,-0.030735920764968852,-0.010525125950590295,0.01649375254945232,8.200489393055951e-05,-0.009568921126571454,-0.003874771968876442,-0.002732422697091919,0.0021668892080877905,-0.0002532150359842608,-1.6337752540082023e-16,-5.852544997264127e-17,7.35896000208913e-19,-3.726877613580707e-18,-4.1878426827777346e-18,1.1904213937569482e-18,1.0927671581086556e-18,-9.584947384423851e-22,-4.363013874798102e-19,2.681147363616291e-18,9.747412807523661e-19,1.773636090749694e-18,-5.939263569338392e-20,1.311743221789097e-20,-1.0749002587213605e-21,5.694117605910778e-23,2.819524193979164e-21,-3.211725398044968e-21,2.373611331609555e-21,-8.275931576529687e-22,7.5470185173736855e-22,-2.579593427854371e-22,4.547856067501223e-22,7.794584177506839e-22,-1.5253363787351024e-22,-1.8450185151376865e-22,-1.0004001310202431e-16,-1.8173183791322638e-16,1.868730741237907e-16,-1.202226543316426e-16,-7.967491850319462e-17,-5.7125967342649e-17,5.833139624733279e-17,-9.333473481598428e-17,1.9086403542833552e-16,5.0700632604103675e-17,-1.2572192397791576e-18,-5.561378141029616e-19,-2.988180728179137e-20
13.52,[M-H]-,9.0,1.8891606843992885,-0.507042086648101,0.002636955155840622,-0.09318496832697945,-1.3541453615849983,-0.12823157792285686,-0.010077006065855558,0.06683542797965178,0.06786195429998435,0.2602813899433837,0.04626779746850577,-0.7701450391414313,-0.07835346664138146,0.014731169453109675,-0.008254753127491432,-0.049159268179082276,0.01850174832988523,-0.007912093236441636,-0.03445595353654378,0.013863818453315746,0.09355337180508151,0.1089765524838675,0.02970864104933428,0.0006134582444313152,-0.03163104082123859,-2.5629117201953165e-16,1.0257333043316959e-16,3.050834783173447e-17,1.9878354879708393e-16,2.191156824541558e-17,-2.7856345034010417e-16,1.4129513306056818e-17,5.718605401369507e-17,6.15497549537726e-17,4.580986306046118e-17,6.407780717714429e-18,-2.4002746662340336e-16,3.585356099043152e-17,-1.3531889971337247e-16,2.300266732626792e-17,1.2640387035115395e-16,1.663603715430598e-16,-6.242997666846996e-17,-1.9202183032826963e-16,-6.480255003212812e-17,-3.1957712945706163e-17,4.60314944687817e-17,-1.2960632458979378e-17,-3.1693280650627217e-17,-7.975867125641427e-17,-6.946145003844484e-17,6.883516359871559e-17,1.3302220842163772e-16,-1.5316397082241016e-16,4.803226216935087e-17,5.682579962783026e-17,1.3916496117511893e-16,-1.7805441886753174e-16,8.371028474637196e-18,4.3893114741140476e-16,1.0507703683447575e-16,1.184736361023439e-18,-6.532846508118569e-19,-5.314428429377014e-19
21.05,[M-H+HCOOH]-,9.0,-0.7947668049489884,-0.29024341536936543,-0.1889798538546375,0.40638567065673414,-0.04767580859543568,0.3869086742249532,0.26104921737089104,-0.3047945159090717,-0.18270637971910952,0.039204290675560624,-0.1785962322997287,0.0431454054921187,-0.06341102583960155,-0.42952950737266904,-0.23115100790667706,0.18671727004997546,0.07689892716144618,0.048951562025443034,0.2036305675286196,0.15244523704261023,-0.0852259910183648,-0.07683749517119486,-0.010280198124458306,0.0028279473335280966,0.015173099004172103,-1.5786151199897858e-16,-6.398047544923512e-17,6.451611869035871e-18,-8.295150986732045e-18,-1.2914517447071624e-16,-4.15253352113911e-17,2.0205577814906495e-17,-2.493205089567463e-17,5.652873379423983e-17,1.4232023676131082e-17,-1.0869493277702066e-17,-1.0707504816127365e-16,-2.2602274200316256e-16,-1.3162338860249754e-18,4.613035493429454e-19,-2.8181997394908736e-19,-3.357137129317534e-19,9.409331672347219e-20,-9.108519034195353e-20,1.0845456210280418e-19,-1.9163991598812604e-19,-1.627335369391149e-19,4.054644500211249e-21,-1.7954105599444747e-20,2.931763885847154e-20,8.90987684608808e-20,1.6255391595395385e-16,-2.0584173599661538e-16,-9.764192322935793e-17,1.3623855928213215e-16,-2.3039862087500595e-16,2.664197615055186e-17,-2.9908908133392625e-18,4.690664573549442e-17,2.5124881459423953e-17,-7.365655008474555e-17,-9.71993897442142e-17,3.784008823915628e-17,4.3849633912889286e-17
43.23,[M-H+HCOOH]-,4.0,-0.6663988900314848,-0.372119161076764,-0.18120412902671823,0.6520201278426269,-0.0438661503266263,0.5750512613475306,0.15419565668437032,0.10257699867352027,0.17994140947990883,-0.08119915196996348,-0.07641302855715233,-0.11187659457709807,-0.11932428026347344,0.04771478338177652,0.09441332434734885,-0.02997323907269271,-0.0469876958736254,-0.0478449815911679,-0.05347510408097178,-0.02870615378167514,-0.0007894264352685069,-0.00383707080082694,0.03144024960390668,0.029335779933276945,-0.01279981788999741,-1.419149076295396e-16,-9.478693211054316e-17,-7.930295265384387e-18,1.1482058889609521e-17,-6.752012984064199e-17,5.325702328932862e-17,1.94844111640203e-17,-7.706007863173681e-17,7.88389238263135e-18,1.3028552732449627e-17,3.912805881534132e-17,3.707130296267721e-17,8.75558033539855e-17,-4.8712757853051755e-17,-1.9279475581318298e-17,-5.735825793066263e-17,-4.138537564081799e-17,2.2541254085116806e-17,-2.9288000758072147e-18,1.1291713510123925e-16,2.9867365988332e-17,-3.790540298441193e-17,-4.752967570141856e-17,-6.314726672056662e-17,-2.1288408952203588e-16,2.6394395189692316e-17,-7.621308913027856e-17,-4.70424161468699e-17,-3.2444232915021416e-17,-1.0088265554918719e-16,-2.040836388767474e-17,7.632277468953193e-17,-5.075860402037483e-17,1.2976426956130507e-16,2.588051581604418e-17,-1.8749553407565552e-16,-7.323106024629438e-17,-2.174662207085687e-16,-1.2543091145536018e-17
17.37,[M-H+HCOOH]-,7.0,-1.455709547542733,-0.09793357097281667,-1.4566241005365004,-2.200521155700261,0.6254162267146331,-1.014840175071337,-0.6470877957054219,0.07094170284908752,0.8801721433399027,0.19282126473303476,-0.07342140788876658,0.302355678899915,0.0977578728336199,0.0668414430328312,-0.064665721027514,0.22884962965982783,0.050758621027762546,-0.034543862482309756,-0.14199329141327388,0.008817138142615921,0.099038268420726,0.06812993736874401,-0.03393660953423335,-0.03477073090250695,-0.021551661054056113,-5.01941585722194e-17,-2.6698131580470356e-16,3.8494302963959745e-16,3.8410745633607356e-16,-2.879344700602552e-16,2.1418992760448901e-16,7.1975985059625895e-16,1.3001563284685683e-16,-4.984661488011029e-16,1.6139768045293005e-16,-1.935039651758183e-16,-2.2746331384930585e-16,-1.7369578881597626e-17,-2.296878049861266e-18,5.735025107713866e-19,-1.9934245422264094e-19,-8.720433095272341e-19,2.240811427688922e-19,2.876754535435051e-19,-2.3919641405996526e-19,-3.9500626305401607e-20,-1.7613276168757676e-19,-1.873948559748433e-19,8.438997085126185e-20,-1.5194714902298544e-19,-5.31030693393486e-21,1.4297624253740169e-30,3.668469380893859e-31,-7.525065396705352e-32,7.525065396705352e-32,-4.891292507858478e-31,1.5050130793410703e-31,7.525065396705352e-32,-3.762532698352676e-31,-6.584432222117182e-32,2.3515829364704225e-32,3.3105878527497663e-32,-2.2560498796763114e-32,-1.0163247503558107e-31
33.52,[M-H+HCOOH]-,1.0,1.8891606843992885,-0.507042086648101,0.002636955155840622,-0.09318496832697945,-1.3541453615849983,-0.12823157792285686,-0.010077006065855558,0.06683542797965178,0.06786195429998435,0.2602813899433837,0.04626779746850577,-0.7701450391414313,-0.07835346664138146,0.014731169453109675,-0.008254753127491432,-0.049159268179082276,0.01850174832988523,-0.007912093236441636,-0.03445595353654378,0.013863818453315746,0.09355337180508151,0.1089765524838675,0.02970864104933428,0.0006134582444313152,-0.03163104082123859,-2.5629117201953165e-16,1.0257333043316959e-16,3.050834783173447e-17,1.9878354879708393e-16,2.191156824541558e-17,-2.7856345034010417e-16,1.4129513306056818e-17,5.718605401369507e-17,6.15497549537726e-17,4.580986306046118e-17,6.407780717714429e-18,-2.4002746662340336e-16,3.585356099043152e-17,-1.3531889971337247e-16,2.300266732626792e-17,1.2640387035115395e-16,1.663603715430598e-16,-6.242997666846996e-17,-1.9202183032826963e-16,-6.480255003212812e-17,-3.1957712945706163e-17,4.60314944687817e-17,-1.2960632458979378e-17,-3.1693280650627217e-17,-7.975867125641427e-17,-6.946145003844484e-17,6.883516359871559e-17,1.3302220842163772e-16,-1.5316397082241016e-16,4.803226216935087e-17,5.682579962783026e-17,1.3916496117511893e-16,-1.7805441886753174e-16,8.371028474637196e-18,4.3893114741140476e-16,1.0507703683447575e-16,1.184736361023439e-18,-6.532846508118569e-19,-5.314428429377014e-19
21.44,[M-H+HCOOH]-,5.0,0.1773493774911642,0.7150872350256535,-1.071907052693251,0.8374448162955258,0.8255190694802935,-0.5708960385527858,-1.0565647449149356,1.4017160193987452,-0.7398253631097113,0.9686009697575434,0.1587950032350827,-0.060113798652666105,-0.18371343532937615,-0.19677471074225794,-0.09853064060916578,-0.7143888694490245,-0.5923238169866768,-0.20473276614382857,0.31389445534740185,0.1043569506389346,0.03363413709584349,0.03085834521523283,-0.02081715209033765,0.017060239712247512,-0.019119250109343188,-2.4010144848618512e-16,1.5382677269790392e-16,6.206056463224315e-16,-5.568995332406617e-16,-1.807006495297798e-16,-6.921239649213921e-17,4.7263943168722636e-17,-5.722591456533684e-18,1.325090459547667e-17,7.490589121759624e-17,-1.5289882419643107e-17,7.518535248103963e-18,2.513548047462828e-17,4.930381077015142e-19,4.241565771338836e-20,-7.2692166941823e-20,-2.016009578037398e-20,2.7031277520279733e-20,-7.4253717713018e-20,-3.15833315863394e-20,5.721284309958582e-20,9.356986189103687e-21,-2.482804184299173e-20,8.098506782822333e-21,-6.0056154143371056e-21,-8.09345983241785e-21,7.525065396705352e-32,3.762532698352676e-32,1.881266349176338e-32,0.0,1.5050130793410703e-31,-4.703165872940845e-33,3.762532698352676e-32,-3.762532698352676e-32,7.054748809411267e-33,1.6461080555292956e-32,2.204609002941021e-33,-2.0576350694116195e-32,-1.686525887249881e-32
27.96,[M-H]-,6.0,3.3875642350141675,2.8725058231871476,-0.6009397333577983,0.2963795820248495,0.9487026827078937,0.39334047145260814,0.2651360983360293,-0.3823341728960656,0.2854560391314844,-0.43162162565714957,-0.11164879069604458,-0.44844384035906604,0.018509859033137538,0.149760221070892,0.1056914098615089,0.10513485223911405,-0.0803068507268466,0.051845679893877165,0.09133370688741847,0.01936006754222915,0.12722835192193474,-0.3492611990173506,-0.0042960449135116645,0.02287361900916036,0.030563669168933924,-1.1466768362180736e-16,-1.7840644638693794e-16,1.4986709742223977e-16,-1.291609332020421e-17,8.669201952240298e-17,-1.5319737774496996e-16,9.626634132750834e-17,1.4178072810997713e-16,-8.275694082366022e-17,-3.858845253017871e-16,2.6810632460185204e-16,-1.232815707170965e-16,6.734561069789697e-17,-1.0046279480245535e-17,8.798290422448672e-17,-4.396901120985387e-16,-1.2011752599848252e-16,-4.1892899016472285e-16,1.6733816412961866e-16,1.4367644600600756e-16,-2.1662740298463027e-16,6.288555920026681e-17,4.1633463975968334e-17,-2.7425636168876227e-16,1.4113448914655672e-16,-5.133810495554786e-16,-5.296454962523245e-27,-2.0129549936186816e-28,8.371635253834704e-30,1.1795540009335638e-28,4.48888963576966e-28,-1.9128481080131358e-28,6.93999156211151e-29,9.622677376036968e-29,2.7791007143207454e-29,4.017679446959717e-30,-7.040281062829467e-31,1.4324446996609285e-31,2.28369935092153e-31
25.33,[M-H]-,6.0,2.3400575638487853,-0.13952150659932716,-0.2016573908773914,-0.06028704869252085,-1.7203480563791023,-0.06283738859932349,-0.017197863344079134,0.7294182046598511,-0.1163222700118858,-0.38009756388434995,0.0429963346148767,1.082143972110802,-0.12182170755238671,-0.14059866312064756,0.07333258467993559,0.01830979557369498,0.07325978778975531,-0.2645479721370215,-0.0871380323070047,-0.013053855698542468,0.12570068332412335,-0.054887210362703526,-0.030665219211090465,0.027971644018206412,0.12488206669251294,-1.6254204473308963e-16,-5.998767938928151e-17,2.566757381332583e-18,-7.273222884376908e-19,-9.61052784788e-18,-2.978948494777807e-18,-9.131844796252407e-18,-5.806276920539617e-17,-2.825280979644145e-17,-2.1255823779110933e-17,-1.4169167281517265e-16,1.1654306392397818e-16,-4.6998711880366224e-17,3.79095787901612e-17,4.1635208670404163e-16,-2.261057630880527e-16,2.5784315431876313e-16,3.4762715379463587e-17,-1.247908354158901e-16,2.288188586067002e-16,6.076568007487754e-16,5.814825121306536e-16,3.3171419871043094e-16,7.987112629170325e-18,-1.9323163369740542e-17,-7.146909095049462e-17,-6.5798701512204305e-28,-2.571314846054219e-28,-9.40068794683416e-29,-4.029672519935716e-29,1.8030056690506022e-28,-5.263783244995394e-29,-4.261068280884406e-30,1.1165315782361565e-28,4.145723137850531e-29,8.757882751149971e-30,-7.066874158927443e-31,3.419715998395347e-31,6.472364597801014e-32
