Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
36.47,[M-H+HCOOH]-,2.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157483,-0.0668868307817355,0.007060082372113419,-0.07506828978497021,0.10317774752438662,-0.014040388595382465,-0.006822584764357509,-0.0009391109278771683,-0.0433263191835115,0.009470142293111907,0.010194610112697854,-0.02042914816599978,-8.626182733692612e-18,5.830961742156343e-18,-2.4892282107274137e-18,1.04422368443223e-17,-2.7661679538416405e-18,-2.358897402581102e-17,-7.0060267448909e-18,-1.9370153473317173e-18,2.0353311049922332e-17,8.871812491824734e-18,1.2174966000158854e-17,-9.152810539451553e-18,-1.935238886424652e-18,-1.546998344629498e-17,1.9935872221163824e-18,2.9195453536763586e-17,-2.9409829519038734e-18,-4.363912084768808e-19,1.021269174690755e-17,-7.591604718863063e-18,9.451822030632576e-18,-5.883927357300139e-18,-1.0554467617397491e-17,1.1387335356521735e-17,-6.510563418209414e-18,1.5012598702013508e-18,-1.2582638513221216e-17,1.2570926276439966e-17,1.401144225770052e-17,9.780847516085202e-18,1.365652900230201e-17,1.1407871165369745e-17,-3.303453889715382e-18,-2.138198802833291e-17,-1.4336189133960747e-17,6.957872988185125e-18,-8.445861274113265e-19,2.2005350649704274e-17,2.1560790267427368e-17,8.214952687577119e-18,9.2910695606086e-18,2.394444474762993e-18,2.5486710245094584e-17,1.18038663546175e-17,-7.639261946709068e-18,2.796005351589315e-17,-4.189562200789826e-18,-2.778536339405648e-17
52.93,[M-H+HCOOH]-,9.0,0.034764685425754234,-0.22385574781208054,-1.0537379328313878,0.16357292546697635,-0.45274285794422386,-0.39117443151295417,-0.017185386422081783,0.17061499056615342,0.01014587851710554,0.14568194365285897,-0.04443977238191084,0.07924232442731212,-0.07583755629945992,0.03390156960840611,-0.0030151444826123724,-0.026231719393988443,1.8136037677248068e-17,-3.602953942979856e-17,-4.5600129323225e-18,5.649786278432479e-17,2.6375327595351904e-17,1.7564742205995336e-17,1.3047411862368224e-16,2.3925162993761903e-18,2.0119435684293165e-17,-6.560731672915504e-17,-4.1004107336935e-17,-1.3048197779537062e-17,3.9489603158325145e-17,-2.2829469101576533e-17,-1.0536298617528972e-18,5.569933337732424e-17,3.5746054592143206e-17,5.133430795624236e-18,5.530303873430569e-17,-1.157703751474229e-17,-2.4494432596092344e-17,-4.8348509383119803e-17,-2.5666388457325877e-17,2.107103867953685e-17,9.4563128482741e-18,3.95205860194871e-17,2.622132687432139e-17,-5.059313638363195e-18,-1.497755813810782e-17,1.5038969988371837e-17,-1.1449871817943758e-18,-2.9004399182538375e-17,-3.2437021777601662e-18,1.448122811549705e-17,2.217848485177665e-17,-1.53949751826004e-17,1.5936535354144936e-17,8.253786616749299e-20,-4.041031491072135e-17,5.081347198766195e-17,6.941274555199475e-18,-6.102371088949427e-17,1.3146253235250392e-16,1.2056710397973874e-16,-3.8031675942988696e-17,-1.1148722570476231e-16,-1.659380208572791e-17,3.565153595948277e-18
28.03,[M-H+HCOOH]-,3.0,0.12156950274846218,-0.39155676285996555,0.1852966169144777,-0.14030293185141962,-0.09663716289157477,-0.06688683078173549,0.007060082372113403,-0.07506828978497024,0.10317774752438662,-0.01404038859538244,-0.006822584764357543,-0.0009391109278771608,-0.04332631918351149,0.009470142293111916,0.010194610112697847,-0.02042914816599978,-4.597502746964593e-18,7.409783395903198e-18,-4.999287903625308e-18,9.365349461046437e-18,-1.2365550649384913e-18,-1.2233820169525956e-17,-1.8681378696039496e-17,-6.532148094788111e-18,2.8214459557958684e-17,3.232404546786748e-18,1.9369940398745854e-17,-4.431509213284033e-18,-9.461402019980559e-18,-7.221921533429486e-18,6.092098311019584e-18,3.7857554003460186e-17,-1.3603622632823522e-17,9.1616489685744e-18,-1.9889840189445013e-17,-3.2209537202443467e-17,-3.983841469689994e-17,2.1548880629778418e-17,4.0672427702433237e-17,-8.811074591429496e-17,-2.5430620770362564e-17,2.168497712623877e-17,2.869868006194691e-17,-4.2409647592349965e-17,1.3990208555729602e-16,1.0648803433905255e-16,-1.0499100221642507e-16,-7.545178293643796e-17,-2.3382804077385086e-18,9.963524989133119e-17,1.0877312859344898e-16,-4.626781292235751e-17,-1.9517566192748133e-16,2.677262431586032e-26,-1.0211309986650595e-29,-3.747183815919092e-29,2.286631172196525e-29,5.370111472533472e-30,1.4152850334657609e-29,-8.604325639309051e-30,-2.5265716500426982e-30,-4.237630377359708e-30,-5.430847888810948e-30,1.9309119008214137e-30
15.3,[M-H]-,2.0,-0.06378553458071869,-0.4032139948918543,-1.1568053685526476,-0.07427150387020816,0.8688256404592964,0.8808644125742606,1.105329378046383,-0.2648794859855243,0.01289356323604904,0.012366512662459797,-0.24780401082120446,0.035928987100844786,-0.0266768891398189,0.12911843379454283,-0.03334965067094892,0.03022919458844766,-6.843310303859352e-17,-6.979532884831906e-17,-7.741424067702253e-17,-1.131669547199948e-16,4.349523781882887e-17,-5.392908625710413e-18,-1.34440029475182e-17,9.951206719956972e-17,9.084995958979404e-17,-4.5718396127331654e-17,-3.0018394366947165e-17,-3.9837787389908817e-17,-1.0873411724034202e-17,-9.356665594765822e-18,-2.3529656844784637e-17,2.284209476084695e-17,-1.8183886795409005e-19,2.556082432316604e-17,3.7761461736444285e-18,-1.5084143068169172e-17,1.8363423737016913e-17,-2.1515396816469303e-17,-8.419648729712588e-18,-1.2089532410806724e-17,-1.785753237695839e-17,-1.0156691395963407e-17,2.9339552950972295e-18,-6.3432124021786435e-18,-4.741373022241537e-18,3.3079161086789166e-19,6.943532336494886e-19,-5.542876256558391e-19,-1.317061163822739e-18,-1.0813990939948468e-18,3.259472915290996e-19,-4.078376784702912e-19,1.2218405404224983e-19,-2.533214695573047e-30,2.0245472092491886e-32,-0.0,6.073641627747566e-32,-3.796026017342229e-33,1.0122736046245943e-32,-1.0122736046245943e-32,5.0613680231229714e-33,1.0122736046245943e-32,-5.0613680231229714e-33,2.0878143095382258e-32
53.63,[M-H+HCOOH]-,8.0,0.0347646854257543,-0.22385574781208067,-1.0537379328313874,0.16357292546697608,-0.452742857944224,-0.39117443151295417,-0.01718538642208171,0.17061499056615342,0.010145878517105553,0.14568194365285894,-0.04443977238191084,0.07924232442731215,-0.07583755629946,0.033901569608405936,-0.0030151444826123585,-0.026231719393988405,-2.9486300858492086e-17,8.818376841831893e-19,-1.0480014613811866e-16,-1.6120967187890574e-18,-8.590155819713044e-17,-8.44673233000467e-17,2.392152502164842e-17,-6.904880917495926e-18,3.453794710220007e-17,-3.812094163522178e-17,1.1482364618650256e-16,5.036172696540331e-17,-4.862816462070502e-17,2.130164906668108e-17,1.244576975334437e-16,-9.573639809423848e-17,1.0374018934626635e-16,-4.781501357626007e-17,-9.73729960958816e-17,-3.585483680150159e-17,4.7106445105187134e-17,1.169880666616179e-17,-2.1927242636692533e-17,-7.106875074166006e-17,-5.16799368333101e-17,-6.354466660714508e-17,1.478966938409866e-17,-3.56050078324129e-17,-2.256113930226067e-17,-1.3289801836516103e-17,1.4527718885588124e-17,2.393355531683634e-17,-2.771750872195529e-18,1.3699092523173826e-18,-9.466802809046146e-18,1.4618924391686e-17,-3.4330351587945683e-18,-2.115601219985171e-28,-7.288369953297079e-31,9.819053964858564e-31,-9.414144523008727e-31,2.0245472092491886e-32,-4.656458581273134e-31,4.555231220810674e-31,-7.08591523237216e-32,-4.6343150961719707e-32,4.1503217789608365e-31,2.2270019301741073e-31
14.96,[M-H]-,4.0,0.19083105840456696,-0.5508043773923501,-0.060276777431397824,0.08794557496408968,0.4185860643967106,0.5762916470583217,-0.38301274636192373,0.04393128877863325,0.006564272722967931,0.016085580010285552,-0.012948651560480168,-0.0003691303042813662,-0.011477032896890824,-0.006433755706137138,0.017604980152883084,-0.0007744813340875538,-4.348113294316162e-17,-2.041541163442492e-17,-5.367651357222204e-17,9.203994620385712e-17,1.915720836951693e-17,2.850111668968508e-17,2.100846112336612e-17,-4.484693770641971e-17,4.12881532998809e-18,2.8947318932734214e-17,-4.2226157804293393e-17,7.348970132381477e-17,-1.2707098008661945e-16,2.7465829522950186e-17,-3.562822594539261e-17,7.1574374653598e-17,5.27837778629009e-17,-2.654860972932453e-18,-7.968418144129899e-17,1.827124313308458e-17,1.9511917962963032e-17,-6.02290227740122e-17,4.253727875249144e-17,1.999640395879222e-17,-1.87955999452304e-18,6.45054713301253e-17,6.247676837119583e-17,2.1066005969054992e-17,1.4941318292589964e-17,-5.707513816928259e-17,-1.6225927242762907e-16,1.0528567438169633e-16,-3.070758393279325e-17,-3.9895689263633595e-17,6.371964988837896e-18,4.464100002507648e-17,1.7621046377915752e-17,-4.957485975132384e-27,-8.401870918384133e-31,1.2521824489206231e-29,-5.982537003331352e-30,3.3405028952611613e-31,-2.0650381534341724e-30,1.6702514476305806e-30,-3.188661854567472e-31,6.579778430059863e-31,5.162595383585431e-30,-3.138048174336242e-31
49.6,[M-H]-,7.0,0.8473333623767805,1.5868908442391718,-0.6613193145667796,-0.8527906527869578,-0.24399952888171073,0.3308872337138968,-0.0936701804993165,-0.11695855956242988,-0.004567950567797347,-0.1528282165581314,0.3054657991942518,0.0847992915233595,-0.06750660913504823,-0.003521635249123209,0.0022655868421296447,0.058378827758640804,1.1654126212447038e-17,-3.82553450154458e-17,-4.8709883086851805e-17,8.639963624369076e-17,-5.033325560444177e-17,1.9192613628603867e-17,-5.58167217910722e-17,1.5783784777113474e-17,5.2189833416917395e-17,4.3819717170186486e-17,-2.865950420843358e-17,-1.3246115156885837e-17,8.627636394432972e-17,1.8545483949638484e-16,-3.8569157422549915e-17,6.025372602627995e-17,1.4047644792110983e-18,-5.3477292283476413e-17,3.599382112186974e-18,-2.8534312543704834e-17,4.8143116276920727e-17,-4.3917332716836853e-17,-4.819020018527179e-17,-1.4505484170534714e-17,-3.4175828048388763e-17,-4.069212741429029e-17,1.3084441627545612e-18,-1.8224370842440107e-18,2.2689585155655815e-17,-5.2774996528816834e-18,1.7715799404576857e-17,-3.219256929601973e-17,-2.5829935858668327e-17,-1.3179142303461668e-17,2.933117485957232e-18,-2.0534569962830653e-17,9.840332931741396e-19,1.0481587039085361e-27,1.8220924883242696e-31,-3.755535073157245e-30,1.5386558790293832e-30,1.1641146453182834e-31,7.794506755609376e-31,-6.478551069597403e-31,2.4041498109834116e-31,1.8220924883242696e-31,-1.5589013511218752e-30,-3.4417302557236205e-31
25.35,[M-H+HCOOH]-,6.0,0.12156950274846216,-0.3915567628599655,0.18529661691447769,-0.1403029318514197,-0.0966371628915749,-0.0668868307817355,0.007060082372113324,-0.07506828978497025,0.10317774752438669,-0.014040388595382536,-0.006822584764357627,-0.0009391109278771909,-0.04332631918351152,0.00947014229311191,0.010194610112697856,-0.0204291481659998,1.8678636581314898e-17,-1.2967681413337012e-17,2.238286616181322e-17,-1.749821144168725e-17,-2.8102615850839402e-18,-3.1015101114081427e-17,5.123049599509672e-19,4.077977007984504e-18,4.756436418071865e-18,-4.865390856577212e-18,8.848311048543109e-18,2.938680406523281e-17,4.8291683327340594e-17,-6.172073320650846e-18,-2.3236316060546678e-17,4.427391640166149e-17,-2.7419231575315178e-17,-1.2041111598308194e-17,4.026351428745165e-17,-2.2203986459707414e-17,1.7327556259492414e-17,6.868245193453423e-17,-8.109915555785671e-18,-1.420185223107257e-17,-8.073656471876347e-17,7.085917558410941e-19,5.8856260508612616e-18,4.211514543331786e-17,-1.4451003516019522e-16,-1.4948437419184431e-16,-1.3114939190468109e-17,1.3464138472527234e-16,-6.741222748920787e-17,1.0172184758115586e-16,4.7167117532545744e-17,-1.3929667006781734e-16,-8.509128568311782e-17,1.6518437582672846e-26,-6.2609122446031156e-30,-3.186668940908367e-29,5.120048258641053e-30,1.257117282743168e-30,2.2725542423822143e-30,-2.2371246662203534e-30,-4.555231220810674e-31,-1.0274577086939632e-30,-1.1628493033125027e-29,-1.1166643201015056e-30
44.34,[M-H+HCOOH]-,1.0,0.4463391272435903,0.25935814138065444,0.29435993757094614,0.2790608040457542,0.29623699236810175,-0.33606063184866947,0.06961101979440139,-0.04526769950581787,0.012932174005472854,-0.21850403452150716,0.0027712867144910514,-0.006367455704785015,-0.009757849536228547,-0.005987225511091638,0.004654114854337798,-0.019551232727160334,-7.653459083138968e-18,7.13826066415004e-18,-4.884013850256471e-18,1.3398761682287693e-17,2.4008155602700656e-17,2.3136828977879183e-17,-3.1888835148976246e-17,1.3746752748303682e-17,1.4240099800346012e-17,6.732826476711116e-18,1.1459946594734488e-18,2.3942158034541656e-17,9.57465873931043e-18,-3.510434499978194e-17,8.361082247281293e-18,3.0950056744014156e-17,4.585802828595034e-17,-4.4014458249288257e-17,2.6144479630937103e-17,-7.27375524679218e-18,2.895750069197108e-17,-4.6728845869043336e-17,-9.562889424731251e-18,8.481759175221827e-17,-2.8628153680657384e-17,-3.262101358816344e-17,-6.497874250313656e-17,-7.046089611771409e-17,-2.954527425215633e-17,-7.921812234489428e-17,3.9741172494665394e-17,-1.6560622426267353e-17,-6.7273270048133584e-18,1.0606730281950983e-16,1.329368588272814e-16,2.27529461016263e-16,-4.596447914779052e-17,-5.03560882324029e-27,-1.4100971312420597e-29,2.9643167169425463e-29,-2.3019101769163273e-29,5.653548081828359e-30,-7.521192882360736e-30,5.491584305088424e-31,-5.542197985319654e-31,5.972414267285106e-31,1.497152661239775e-29,1.9081357447173603e-30
13.52,[M-H]-,9.0,0.4463391272435903,0.25935814138065444,0.29435993757094614,0.2790608040457542,0.2962369923681017,-0.33606063184866947,0.0696110197944014,-0.04526769950581786,0.012932174005472872,-0.21850403452150716,0.002771286714491053,-0.006367455704785015,-0.009757849536228543,-0.005987225511091638,0.0046541148543378045,-0.01955123272716033,-5.183288000198336e-18,-8.647062593456063e-19,9.06982026740495e-18,-2.1879559707981155e-18,-1.2375613224844954e-17,-1.335887033847898e-18,-3.789464191350991e-18,2.3345733363425173e-17,2.231927267988235e-17,3.227789638204827e-17,5.19941938466139e-18,-8.841226343123318e-18,-4.64131479026257e-18,-3.918630340241803e-17,-3.159866147021141e-18,3.236133693122125e-17,4.709252966106956e-17,-6.387619692676053e-17,-1.250824260243611e-17,4.754585523243543e-19,6.211735792623872e-17,-3.397389161906529e-17,4.2620990485592726e-17,1.1306532495341896e-17,1.726708824441386e-17,6.215266212726032e-17,-3.336654600859165e-17,-9.819964691520557e-17,-2.6278800212809006e-17,3.342926726192187e-18,-5.758627468135531e-17,-8.487083300010085e-17,-8.395138114218709e-17,1.3806674988931043e-16,-2.241506429026618e-16,-4.904468528911414e-17,2.0347766860494363e-17,1.2089684887391992e-26,9.679866344222682e-30,-4.0045543798948947e-29,1.6594960405814443e-29,-2.9634309775384998e-30,5.2435772719553985e-30,-1.0696015058739981e-29,1.2299124296188821e-30,1.8575220644861305e-30,-2.2920405092712377e-29,3.188661854567472e-31
21.05,[M-H+HCOOH]-,9.0,-0.0064564457909164295,-0.19954730598259035,-0.5981706928500148,-0.06541694132001245,-0.222856402557648,-0.10538366786380149,0.14791466770171488,-0.287965483704374,0.13915657512048135,-0.006204660754305305,0.4030299867455334,-0.18248295239230916,0.11455422581659229,-0.09203778326033923,-0.07442861158297877,-0.02749095428474781,-3.3599084718297627e-18,1.435644333219306e-17,1.205710110372826e-17,-5.979496571242226e-17,-2.9817151241780846e-18,2.759677496980926e-17,2.3826277826781626e-17,-1.3486824435864944e-18,-5.591606105834388e-17,2.264358565478926e-17,7.913850282848956e-17,-8.403746462585948e-17,2.253573655226731e-17,4.842340014268184e-17,3.2115625500602973e-18,-4.036638001229217e-17,7.318777008618607e-17,9.329051827256636e-17,4.4527279002748097e-17,-4.422394242672188e-17,6.358854994568363e-17,-1.0993671681994732e-16,8.352177210676378e-17,3.79826423672437e-17,-3.950927545884559e-17,3.79434435794273e-17,-8.984345733919222e-17,-4.7413153465691606e-18,-2.932553469040365e-17,6.200107630704712e-17,-7.739112492576248e-17,8.336921870824418e-17,5.522564113813761e-17,1.0536808353726184e-17,2.9218482570609084e-17,-2.0264282924957562e-17,1.0834825112475254e-17,-1.680820216733864e-27,3.2696437429374394e-30,3.277235794972124e-30,2.7027705243476666e-30,-8.174109357343599e-31,4.757685941735593e-31,5.719345866128958e-31,-2.568644271734908e-31,-2.5306840115614856e-32,1.2704033738038658e-30,1.6196377673993508e-31
43.23,[M-H+HCOOH]-,4.0,0.12156950274846216,-0.3915567628599655,0.18529661691447769,-0.14030293185141968,-0.09663716289157487,-0.06688683078173552,0.0070600823721133354,-0.07506828978497025,0.10317774752438669,-0.014040388595382553,-0.006822584764357598,-0.0009391109278771944,-0.04332631918351149,0.009470142293111897,0.01019461011269787,-0.02042914816599978,2.6280595399212965e-17,-1.9916853047792003e-17,2.0010306706585716e-17,-1.3671021730923931e-17,2.522117817632479e-18,-2.8832811911997136e-17,-6.97448527218401e-18,3.40662762251148e-18,1.4095960950706506e-17,-8.789062572371308e-18,1.610143797579823e-17,4.5456150901917584e-17,3.6430541722656645e-17,5.543335791269908e-18,-2.6759221156690562e-17,4.890246067375837e-17,-3.981960958233258e-17,-3.1701466244451143e-19,1.1925710422657023e-17,-5.15655043713395e-17,-2.0724088782271712e-17,9.554815327391148e-17,4.695485476678531e-17,-7.600165434283523e-17,-1.0061360355468033e-16,-1.311643993880725e-17,5.215157363720604e-18,-3.8702601161428046e-17,4.8739883961794584e-17,9.898400045521822e-18,-7.245801090431077e-17,-4.70926704082889e-18,5.512631168745575e-17,8.384468458215002e-17,4.798053899644259e-17,3.2990575613159175e-17,2.5591086151490284e-16,-2.7810686223233734e-26,2.093872134390901e-29,3.644944181852008e-29,-1.6760720208571719e-29,-4.3673081619833936e-30,-1.3539159461853947e-29,-2.183980301977562e-30,1.5766161392028056e-30,9.565985563702416e-30,1.7107423918155644e-30,-1.569024087168121e-31
17.37,[M-H+HCOOH]-,7.0,-1.9136556162792484,0.686074249394582,-0.354546999308247,0.17265231678030932,-0.17956558195302685,0.09372347895182395,-0.2362618864300346,-0.523035620651742,0.08220157646414818,0.049098632875302965,0.006860066181481017,-0.04414211592388781,0.0362143821075731,0.02554233350404019,0.04993872263391634,-0.02053423104294375,-5.333127612723513e-17,1.5132764143912316e-16,-1.6680618213552096e-17,3.1656297419376733e-17,4.882224592126366e-17,-9.907585399700133e-17,1.7411845924991294e-17,-6.948617657178648e-18,2.10045015406137e-18,5.083807665761277e-17,-9.732271160034066e-17,-1.1559976733223849e-16,3.7175714831807314e-17,-3.255625445912666e-17,7.786828309124357e-18,8.970131589965629e-18,-5.091849459541636e-18,1.8650142049936436e-17,-2.2856983987875697e-17,3.972611083362254e-17,5.470079522016743e-17,-3.9465878420925995e-17,1.7167547082274403e-17,-8.52338626026874e-17,-3.080427053871283e-17,-1.0745885654808091e-17,9.940571742697863e-17,-4.27015390220811e-17,-2.135559457996021e-17,-4.067666983665892e-17,1.9426688246387495e-17,-3.8452136869922815e-19,1.164221781360579e-17,2.0243855245577675e-17,8.416286287827604e-18,2.4324036888529187e-17,1.289497193405768e-17,-2.48860569583025e-27,-5.061368023122971e-32,5.780082282406433e-30,-5.02593844696111e-30,2.834366092948864e-31,-2.4092111790065344e-30,6.073641627747566e-31,-1.0122736046245942e-31,4.757685941735593e-31,1.8220924883242696e-30,2.6319113720239453e-31
33.52,[M-H+HCOOH]-,1.0,0.4463391272435903,0.25935814138065444,0.29435993757094614,0.2790608040457542,0.29623699236810175,-0.33606063184866947,0.0696110197944014,-0.04526769950581787,0.012932174005472868,-0.21850403452150716,0.0027712867144910557,-0.006367455704784999,-0.009757849536228541,-0.005987225511091635,0.004654114854337824,-0.019551232727160306,1.4998298662911942e-17,-1.846105966948754e-17,2.6087300319580574e-18,-7.143742617475781e-18,-2.0622256094677205e-17,-1.7041874959921648e-17,1.3788685827979779e-17,2.6261672229618484e-17,3.57187382199576e-17,4.2419773481239593e-17,1.2949522188316785e-17,1.9061346709847283e-18,9.237175311460238e-18,-4.1322930486200874e-17,-1.0360938632618587e-17,3.184122616427023e-17,2.7296935689903092e-17,-6.90247671607799e-17,-2.3045780361421765e-17,-1.5769312968807302e-17,6.120517197259983e-17,2.980576289980808e-17,9.491689155514485e-17,-2.3763039068529598e-17,-1.434218695244391e-17,9.332604891448695e-17,-1.4063154852146413e-17,-4.873852705448008e-17,-7.97663125900471e-17,-6.396319669197655e-17,-1.498220262903552e-17,-1.2645386330166869e-16,8.118037238283148e-17,-1.874845624507274e-16,9.979052049027943e-17,-7.1031752687593e-17,-5.703510453921107e-18,-5.136169981136706e-27,6.282423058701388e-31,1.556876803912626e-29,-2.7423124620283148e-30,1.8372765923936386e-30,3.4417302557236205e-31,8.403136260389913e-30,-1.4424898865900468e-30,-2.7533842045788964e-30,1.1347587107841702e-29,-1.3969375743819401e-30
21.44,[M-H+HCOOH]-,5.0,0.3595343099208823,0.42705915642853953,-0.9446746121749193,0.58293666136415,-0.05986870268454754,-0.660348232579888,0.04536555100020637,0.20041558084530564,-0.08009969500180826,-0.05878170227326562,-0.03484590090306195,0.07381397965040444,-0.042269086652177136,0.018444201804202663,-0.008555639740972456,-0.025353803955149013,-1.9819479782814522e-17,5.1421488331633796e-17,-7.402090685874754e-17,-7.154681351683779e-17,-9.784594506893275e-17,-9.144173574099013e-17,-9.610178022266125e-17,-2.5103681250490903e-17,-2.2242432939971058e-17,-1.3011366598791424e-17,-9.029561168886751e-17,7.83098225438052e-17,8.434261166166417e-17,1.586357112580234e-17,-4.672800150818443e-17,6.792907089667816e-17,-1.2069635623608493e-17,9.199471108520699e-17,-6.115891181456761e-17,3.573136238517302e-17,-5.294864800370586e-17,3.622743572916848e-18,3.865505231249412e-17,2.2265604754374215e-17,1.1418996031887483e-17,9.195956830245241e-17,-4.993478354124077e-17,7.391914567944184e-17,-1.2541613999722295e-17,2.6039265402920152e-17,-3.3637115546787568e-18,1.579686437308905e-17,2.944614284159463e-17,1.086715662499791e-17,-2.114195744394172e-17,3.375885791396022e-17,-1.69969755168552e-17,4.288066909710128e-28,-1.7208651278618104e-30,1.9030743766942373e-30,-6.073641627747566e-31,-8.098188836996754e-32,1.2147283255495132e-31,6.782233150984781e-31,-2.100467729596033e-31,-7.895734116071835e-31,1.4602046746709772e-30,4.125014938845222e-31
27.96,[M-H]-,6.0,0.975359310916159,1.394881387361797,0.122147995197713,-0.9276766433183651,-0.11778028921563788,0.36938407079596297,-0.23452476582891787,0.09593863435697418,-0.04054677816389215,-0.16066394439920875,-0.10438677231563954,0.26634313298779133,-0.22538715413515178,0.09798629030432791,0.0868888085378061,0.06544063387738877,-1.3887134828520143e-16,1.333355318217601e-17,8.141411371342292e-17,4.167733440513651e-17,6.171715831358933e-17,-3.642635761476709e-17,1.8695026102842493e-18,2.696782037679347e-17,-8.947604877122543e-18,-5.5450995143300515e-17,8.481345526795863e-17,8.147551952810757e-18,4.8558443885763304e-17,-5.1277353860758635e-17,2.472424681243326e-17,-5.251133128958831e-17,1.0159664403301641e-17,1.0044482339204962e-16,-1.7186800712352696e-17,-1.180402380437563e-17,1.3579716377624241e-17,3.3588083511698446e-17,3.663093054743265e-17,3.035683081911639e-17,2.9695127953772233e-17,6.549389061561158e-17,1.3191568500016239e-17,-5.088296992434839e-18,-4.2517398865259405e-17,1.41949100127805e-17,-3.191949241186215e-17,9.41983358630977e-18,1.8328669142115793e-17,9.323991812319495e-18,2.221882739857483e-19,2.2615004650458236e-17,-9.69403983855592e-19,-9.565479426900104e-28,-2.4294566510990265e-31,3.8263942254809666e-30,-1.9233198487867293e-30,1.3665693662432022e-31,-6.681005790522323e-31,3.036820813873783e-31,-2.125774569711648e-31,-1.5247371169657952e-31,1.77147880809304e-30,2.0751608894804183e-31
25.33,[M-H]-,6.0,0.6468848914664486,0.6483352951156451,0.32016407630683885,-0.013940408828116061,0.31339245442933444,-0.22707634219579514,0.015133084625871589,-0.05839917297702785,0.08646265835789861,0.6021933405336455,-0.07629784544443835,-0.09286875268816452,0.0665271734289354,-0.027139055351681634,0.023254249723377984,0.06619463874410461,-3.3958484511590694e-18,7.356764987968283e-17,-1.2088540448250556e-16,3.177310096842595e-17,8.29675405739373e-17,-6.027838241464515e-17,-2.3336134004953854e-17,-1.107526845334126e-17,5.1899494007095447e-17,5.486733877235312e-17,5.752889455497277e-17,2.3774420464829332e-17,-2.1284311958516797e-17,1.280352111416291e-17,-1.142785828708371e-16,-8.59036488272481e-17,3.358477763472758e-17,-5.2385650848764796e-17,1.0041767025912043e-16,-4.0856165234479105e-17,-6.906768385238626e-17,1.2968963462739583e-17,-6.420273050861605e-17,-6.592959474142429e-18,3.767556049311477e-17,8.994346233163006e-17,-2.171211108857267e-17,-4.628627058572158e-18,-3.8680592205049103e-17,3.056977298655937e-17,-1.416844365746648e-17,2.2936589253406786e-18,8.65702919394774e-18,1.8869607123979396e-17,1.8810566026914334e-17,-1.0231341294020676e-17,1.6705517612721858e-17,-1.1445410698308612e-27,2.1915723540122466e-30,6.377323709134944e-31,-1.6196377673993508e-31,-8.098188836996754e-32,-5.213209063816661e-31,-7.03530155214093e-31,3.2898892150299316e-32,9.312917162546267e-31,-7.895734116071835e-31,-7.08591523237216e-32
