Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
683.4368,[M-H+HCOOH]-,0.0,-0.016147234283885377,-1.0327784689708515,0.1565612777960695,-0.02878348640559125,-0.571384466652336,0.08591054877108277,-0.06942861472017198,-0.14185417832053607,0.08488210669701776,-0.04274663597443587,0.16324139703174886,-0.07073238399173058,0.01405683966466781,-0.01743218218991044,-0.041572156385790766,-0.07219409585061454,0.001068404985752519,-2.415855929256847e-18,6.067463946249699e-17,-8.698158481842933e-18,1.3991743941571174e-17,-3.887772994602986e-17,-4.296168473879758e-17,2.969900282397973e-17,1.4110074645121225e-20,4.7803097274568376e-17,-1.1768083091051603e-17,-5.302695717312653e-17,7.390461626800096e-18,-1.716510803045273e-18,1.757190910827341e-17,4.442487336371239e-17,-2.2666022693675036e-18,-2.3937260616621333e-17,6.62059858211661e-17,2.5503055054770224e-17,5.943544883343472e-17,-9.320437720072718e-17,-2.0090124856380867e-17,2.7725624338495084e-17,-5.880042652357351e-18,9.639046754903656e-18,7.305805409582029e-18,-4.3680172692315505e-18,-2.6595797207639242e-17,1.499339513066715e-17,-6.718140977411919e-18,-5.783760199994213e-18,2.6377668893991315e-17,1.2723288928322138e-18,-5.241681684713866e-18,9.270392309204496e-20,-3.539747368502464e-17,1.1809950209829746e-17,8.069027610612235e-19,1.077959897884458e-18,-2.7917457577913987e-17,-1.0554574809744914e-17,-6.395989847911558e-17,6.245027148180716e-17,-5.470490148501701e-18,2.4283931923678694e-17,-4.151861499910949e-18,4.8833960986430575e-17
989.5317,[M-H+HCOOH]-,9.0,0.20633234461392194,0.0887354120593701,-0.42060855007009446,-0.08399512128871435,-0.10233421503850591,-0.18666411303058236,-0.002601340300495823,-0.03863402202939547,-0.07560801740408057,0.13793760026508453,-0.04804383757248411,-0.027111399588231805,0.9363255337328475,-0.04998992177045616,-0.006970549994396947,0.2253702084308487,0.02902007978903959,-2.8974540085299383e-17,1.335763082589059e-17,9.485865916021769e-18,-6.874320359390253e-18,1.27372037205256e-17,7.1488843989417e-18,5.148644420971521e-18,-9.455497293498464e-19,9.616184857648334e-18,7.864934432369343e-18,-9.187705423840642e-18,-5.9182844960388546e-18,-1.5800210618847232e-18,4.932281239321573e-18,5.211757560658051e-18,4.780802838588307e-18,-1.0103099694469544e-17,-1.5698364958639622e-18,1.850086636733496e-18,-5.656030297606449e-19,-4.81402860955764e-18,-7.748949976061117e-18,1.1385624080729043e-17,-9.093980819517342e-18,-3.998267648771974e-18,-6.211098530233726e-18,7.516671564534867e-18,-7.939091392651806e-18,-3.617715570801741e-18,-3.916120633399405e-18,2.766533622604465e-18,-9.833955057432018e-19,2.5817860692612544e-18,-3.4192519154122697e-19,1.4170489864217546e-18,3.5925573119905114e-28,7.013789822285415e-29,6.785318192745358e-29,-7.365462609020491e-29,1.378349096693563e-29,1.8417633085723603e-29,-1.041136539676212e-31,-5.784091887090067e-33,-2.3136367548360268e-32,1.1568183774180134e-32,-2.3136367548360268e-32,-1.0122160802407617e-32
845.4892,[M-H+HCOOH]-,7.0,0.19936540844839867,0.08478569196459508,-0.4009545988681355,-0.07741865869700584,-0.09154735227861885,-0.16367811421267173,-0.0022674837857559783,-0.0314402376084104,-0.05720842034361012,0.08835494632622626,-0.027743637757529603,-0.014036275408000974,-0.0224333253005722,0.001953151650732823,0.001055693778093359,-0.04058329606650186,-0.02310858589270118,-2.9347817742969464e-17,1.4272619411432597e-17,-9.517976906322489e-18,-2.875786236467141e-18,4.837748940657557e-18,1.8223806221393077e-17,1.488080276110826e-17,-7.997887889008125e-18,2.891610368367316e-17,4.051065232296539e-17,-4.899095034565478e-17,2.1824729972209657e-18,-5.769761991542302e-18,-1.3616112204375256e-17,2.00750500206003e-17,2.3156792465171188e-17,-4.3774607881406116e-18,-2.2391008515511545e-17,-1.6219309627226885e-17,2.748838623277318e-17,3.059652799440826e-18,-2.2575115406468345e-19,3.1218223361154564e-17,-1.9725898756226212e-17,8.773797737236176e-18,3.989251652540039e-17,-2.7564029012980332e-17,4.4284172308154577e-17,1.2761894391837616e-17,-3.3915846055062234e-17,4.719836517497764e-17,7.466492619363054e-20,-2.8490200089035316e-18,-3.493153197794506e-17,1.2445327794611638e-18,-7.468062826750775e-17,-1.4917493060258779e-16,6.119157703901758e-17,2.907394727095665e-16,1.4331028344328632e-16,1.1687849601896637e-16,6.200708242444703e-19,-3.0133043101113623e-19,-4.966006965809605e-19,2.0287735453786894e-19,-3.315317190746962e-20,2.845840644700751e-20
991.5473,[M-H+HCOOH]-,2.0,0.19936540844839867,0.0847856919645951,-0.4009545988681355,-0.07741865869700584,-0.09154735227861885,-0.16367811421267173,-0.002267483785755963,-0.031440237608410374,-0.057208420343610164,0.08835494632622627,-0.0277436377575296,-0.014036275408000965,-0.022433325300572207,0.0019531516507328137,0.0010556937780933588,-0.04058329606650185,-0.02310858589270119,-2.432033581576091e-17,5.357599006358523e-18,1.4633187965716995e-17,-8.669526845573534e-18,-3.4611623551242753e-18,1.2798352109395639e-17,2.4729592956349815e-17,-1.7980126832384927e-17,-1.067247295116931e-17,2.9907225928990755e-18,-1.0341536146573277e-17,-3.39608299805743e-17,-4.5633617232857546e-17,3.7160484221578655e-18,-2.7235457347039983e-17,2.834267860408536e-17,1.1237774685107613e-17,-1.0722605719105742e-17,-4.542451538491923e-17,-3.0958364404251936e-17,-1.9426114315523196e-17,-1.2460575036005664e-17,4.486654017948514e-18,2.0344800652018855e-17,1.814924233608357e-17,-6.536838115452034e-17,5.272522455956619e-17,-6.057177708724574e-18,-1.6963964475795174e-17,-1.578114732030496e-17,2.6101453743558752e-17,-3.110893838108932e-17,4.561473919746734e-17,8.429114941552259e-17,-9.52977022757774e-17,5.059903946757233e-17,2.2055449152744912e-17,1.0306637406210676e-16,1.7780808022141992e-16,-1.437018175917755e-16,-2.5502846109208124e-16,1.5033874878426167e-18,-7.013331622728807e-21,-1.2230016790789035e-19,-1.2059498408364642e-20,6.925124928148139e-20,-3.78614076118096e-20
667.4434,[M-H+HCOOH]-,9.0,-0.016147234283885408,-1.0327784689708515,0.1565612777960694,-0.0287834864055912,-0.5713844666523359,0.0859105487710827,-0.06942861472017205,-0.14185417832053593,0.08488210669701773,-0.04274663597443575,0.16324139703174895,-0.07073238399173064,0.014056839664667819,-0.017432182189910397,-0.04157215638579077,-0.0721940958506146,0.0010684049857524907,-6.888626188537223e-17,2.1941650276358047e-18,-4.9011550774565204e-17,-2.5812992228058542e-17,2.6953937754008083e-17,4.350611262469283e-17,-2.9759589612572656e-17,3.7534412237525445e-17,-8.936274496918038e-18,6.919208205471703e-17,-6.115035298019767e-17,-1.1521229043984706e-16,-3.018117509984317e-17,5.822064885001327e-17,7.06151270714384e-18,-8.495843104833672e-17,9.343010003352196e-17,-6.658496263348169e-18,-2.935946886898994e-17,-1.6695164613427283e-16,2.6680046615891635e-17,-6.15366819246002e-17,-1.8710730928238398e-17,1.235870503873505e-17,-1.5517844555187338e-16,8.347384766837875e-17,-2.5437081826640757e-17,-3.263851741659194e-17,6.15267710119084e-17,2.2322816605485332e-17,-2.2344894779617574e-17,-3.480612547177232e-17,-1.1485156070638138e-16,-8.11103007758331e-18,4.280199921579218e-17,7.921995038965458e-17,1.4967285596496134e-17,6.061819198333102e-17,-2.6978289399913393e-19,4.504118730705122e-17,-1.975973637814682e-17,5.627924761623951e-19,-1.601172031617596e-19,-1.9761919659731386e-19,1.1046132349067251e-19,-1.0408444811542363e-20,-6.146187972335605e-21
1123.5907,[M-H+HCOOH]-,3.0,0.1993654084483986,0.08478569196459512,-0.4009545988681355,-0.07741865869700587,-0.09154735227861885,-0.1636781142126717,-0.0022674837857559246,-0.031440237608410304,-0.057208420343610136,0.08835494632622626,-0.02774363775752959,-0.014036275408001035,-0.022433325300572207,0.001953151650732814,0.0010556937780933561,-0.04058329606650182,-0.02310858589270118,5.1914874210098026e-18,-1.1428408024964979e-17,1.0755527468698353e-17,-2.6089724984138053e-17,-1.2096931171792823e-17,8.147968242222918e-18,-3.2794402276250465e-17,6.167311496605318e-17,2.091325183994355e-17,-4.1827964439960036e-17,1.4877678038884717e-17,-8.770908960370866e-17,1.7830418668600078e-17,1.5217917154638196e-17,1.193846319203109e-17,-1.4933693496904678e-17,-6.850473490139006e-17,-1.3026387626249362e-16,-9.27986991256141e-18,-3.734125022511049e-17,-4.347934543095047e-17,1.3523351449174494e-16,5.852464011074494e-17,-4.98373785970168e-17,-4.204387606039804e-17,-3.218213118317624e-17,2.4241105818152314e-17,-1.3822743935824575e-16,1.2832734694818543e-16,2.665917082054386e-17,-1.1823611239043396e-16,2.826066267699923e-17,8.25772726763031e-17,-2.840497402552372e-17,2.26644193950306e-18,1.7575295827331285e-17,-1.078145163130572e-16,-5.8109065529804665e-18,1.1978187768970235e-17,-1.4647448650261766e-16,8.98413795928319e-17,-1.789488628286962e-18,6.0052915812342945e-19,5.902055439957086e-19,-3.851439821983832e-19,6.346336483323173e-20,1.4118072627176265e-20
815.4803,[M-H]-,2.0,-0.08854183799779038,-0.9030364335924634,-0.26744810958091786,1.4680317110160532,0.8421905477053381,0.4521630319590791,0.3214568626385755,-0.3564982162527132,-0.2793986153543249,0.12728079394731887,-0.008959372886528932,-0.0005941519124075319,-0.011604978860408165,0.0021850210660592775,0.05866067410112576,0.03197022523355082,0.09252970758779258,5.074629358023338e-17,-6.80589248253005e-17,-2.8311969981875126e-17,-3.617999975024042e-17,1.245380938213772e-16,1.0439879562202267e-16,-8.410007453805561e-17,-1.6068127149415333e-17,6.757577627082798e-17,-2.7052657232955672e-17,3.061372012588247e-18,2.938302879767438e-17,-6.971578393681214e-17,-7.431483138018203e-17,-1.5160367303847062e-17,-1.7291639788767606e-17,-5.556949746532397e-17,-1.1714281726877669e-17,-6.715970542655162e-17,2.0284927994804128e-17,-1.571103496299414e-16,-9.428739103680727e-17,4.1304981271239147e-17,-1.7381311490102597e-18,-2.0001382876788653e-17,-1.461898470181469e-17,4.85666676308864e-18,2.0634243695311582e-17,2.906799341532164e-17,2.095327414097938e-17,-2.056222375468009e-18,-1.79233738002531e-17,-1.0294949437097803e-17,1.3736225870880229e-17,2.7918620845947436e-17,8.985818110269902e-28,9.820809615090224e-29,1.5987808385105654e-28,-6.347751641486995e-29,-1.4032206918080502e-29,2.616217061679426e-29,-2.429318592577828e-31,1.1568183774180134e-31,-0.0,-4.6272735096720536e-32,-2.3136367548360268e-32,-2.7474436463677817e-32
667.4421,[M-H+HCOOH]-,8.0,-0.016147234283885408,-1.0327784689708515,0.15656127779606943,-0.02878348640559117,-0.5713844666523359,0.08591054877108265,-0.0694286147201721,-0.14185417832053596,0.08488210669701776,-0.0427466359744359,0.1632413970317489,-0.07073238399173068,0.014056839664667838,-0.017432182189910397,-0.04157215638579067,-0.07219409585061456,0.0010684049857524228,-3.143837372506166e-17,-3.3322644813143623e-17,-8.330275858146517e-17,-2.5852337858711917e-17,6.736460052847871e-17,-4.525873912466012e-17,-1.461286841838811e-17,6.222473621100357e-18,5.766423569711055e-18,1.706573929418183e-17,8.026378196399035e-18,-4.401437337056308e-17,5.792814782044416e-17,-3.2375756465228805e-17,5.378060861682222e-17,-3.616604097620792e-17,-9.446349360172478e-17,-4.864418362005756e-17,-4.6965403280035583e-17,-1.9042031901028747e-17,8.747336496290887e-17,-3.041382875067545e-17,1.339510051598759e-17,7.054631413561957e-17,-1.571761885732548e-17,-2.412108695292252e-16,-9.78515350653811e-18,2.832881753414943e-17,-9.950450973733723e-17,1.5601711650299325e-17,-3.310578484172064e-17,-1.989643570016011e-17,3.2023465431141536e-17,2.5337505638305486e-18,-9.392305453435239e-17,2.5911536676830676e-17,-1.6181442644120133e-18,-1.1251516830368923e-16,2.2094602754077993e-17,6.316984998727587e-17,2.856003446770307e-17,1.0439386947601837e-19,-1.6070523791780176e-19,-1.2043734523445171e-19,9.121075772705889e-20,-4.4244857103118305e-20,1.9353237727811073e-20
1225.6189,[M-H]-,4.0,0.25515300180109385,-0.04772675803705289,-0.5506896110457035,0.34709660922388896,0.20909060677645266,0.18235550475513104,0.11182125261708117,0.6409816592404881,0.21156373431070574,-0.06522650066116456,0.02376944752831765,0.014924851161083304,-0.0012273499552042106,-3.344433829294274e-05,-0.012780546099157838,-0.0033895567948373515,-0.030723106434985308,-2.302202911792097e-17,5.789394009796799e-17,-5.01952365323192e-17,9.352255237783704e-18,7.142840986134345e-17,8.597282043452136e-18,-1.496164678783476e-17,1.1587709208498875e-17,6.643275112577083e-18,4.1658641254163854e-17,-3.7977009364099676e-18,1.441780227432713e-17,-7.344385171357754e-18,8.99615841461214e-17,-3.0742930008960194e-17,-2.0345488353016876e-17,5.871567985276166e-17,1.0262712175140561e-17,-2.6688939580138818e-17,-3.145448851907135e-17,-2.2516463154771878e-17,6.980232087570081e-18,-8.942624173226915e-18,3.105023005964134e-17,3.522905885302715e-17,1.648173793167595e-17,-2.348624729522539e-17,-1.0586692834602541e-16,7.122431647008432e-17,-1.4384558628633766e-16,1.5834309786447712e-16,2.198852358632717e-17,1.3528571765289234e-17,6.653578375473066e-17,-3.6662823795956107e-17,3.937870274171584e-18,2.247602887933977e-17,-2.143346522391398e-16,4.264482385405027e-17,-4.523871103195752e-17,3.373615749303985e-17,-8.075919364372796e-19,1.5614033716358992e-19,2.616281696154193e-19,-1.2618413501345643e-19,-1.189661433025645e-20,3.1655856408701317e-20
793.4374,[M-H]-,7.0,0.618154422699282,-0.030326623238556873,1.7579044627802871,0.45274539196672364,0.008362248790685594,-0.6763611839390063,0.611534537682254,0.1796721371793411,-0.11869332702113951,-0.004248477059803803,-0.18310206028154097,0.2712147170522895,0.06372728276439603,-0.0459893402842552,-0.12484313113316328,-0.21957639067688983,-0.023062012345004056,-9.957261114565863e-17,1.7784727360216934e-17,-3.890227938011358e-17,8.391983226003118e-17,4.1195591234155416e-17,-3.2431861972632644e-17,6.498467585133997e-17,-1.4371371395385502e-17,-4.551380732478795e-17,4.493390572595393e-18,8.872135594199597e-17,7.369944199764047e-17,-7.244212315086724e-17,-1.3839183509444006e-17,3.754970589101883e-17,7.984394978038472e-19,-8.485063014030057e-18,1.2649311519258627e-17,-4.746375425724024e-17,-7.155571849226443e-17,-2.2716344588014873e-18,-4.6029072901035024e-17,1.589297018973217e-18,2.56984456039494e-18,6.299053089663042e-17,-6.64613336370661e-17,-2.5857697448114487e-17,-1.1528394807461656e-16,4.126704076333795e-17,-2.5667627196061552e-17,-1.6472842032184642e-17,-2.6268420580008105e-17,3.7081760037837276e-17,-4.04504110683186e-17,9.111853169446807e-17,-4.2062078910860924e-17,-1.873894620888245e-17,6.831731969650691e-17,-1.7203576501795783e-17,3.1514091479206675e-17,-1.4903951952980475e-17,4.072082203928103e-19,-1.0761723951303738e-19,-1.4311270315677415e-19,7.661729117042488e-20,-4.484604600735344e-21,-1.2754527666399949e-20
1221.6253,[M-H+HCOOH]-,1.0,0.4580925811211069,0.36545176101357174,0.22681714342181533,-0.06984958942144122,0.09240577898865927,0.21597961425042592,-0.4718132181047164,-0.08367811517615864,-0.017003575812762736,-0.005778980260570366,-0.24528167809196438,-0.0005746381235944141,-0.0064122912394360115,0.015290657269515097,0.0038096625228086147,-0.017667905486714226,-0.02152225802561605,-2.799788311497728e-17,-7.66689377545553e-18,1.4327462656315764e-18,-1.8016789390205543e-17,2.9011500899446247e-17,-8.561724799157135e-18,3.386742997667728e-17,-2.893672264168246e-17,3.539491795289887e-17,-1.6366380330603583e-18,7.60023950896759e-18,-3.325623740933252e-17,-2.656985205390497e-17,3.788999706017588e-17,6.940005899550506e-19,-6.222947965965763e-17,-1.8129114347518173e-17,4.698025113617956e-17,1.2147224801563144e-17,3.298553790443739e-17,3.5775041816214657e-17,-5.065292075704122e-18,1.1145453022242324e-16,7.293329791716666e-17,1.6983873451885858e-17,-1.6809880524572173e-17,-5.625518447736523e-17,-2.806121881832625e-17,-5.4582679744951035e-17,1.6638489059987336e-16,1.3093103720376538e-16,1.0446363151412101e-16,5.5157510194672195e-17,2.249290059890759e-17,1.3949315559335176e-16,1.3651859415686374e-16,6.838850465755428e-17,3.831648882346549e-17,5.66582074725678e-17,-6.21933317870723e-17,8.17755678207781e-17,-9.61192629130931e-19,3.0319379814437246e-19,2.849788522043179e-19,-1.790899928614833e-19,4.753985848321572e-20,1.9771615404972632e-20
841.4954,[M-H]-,9.0,0.4580925811211069,0.36545176101357174,0.22681714342181533,-0.06984958942144122,0.09240577898865927,0.21597961425042592,-0.4718132181047164,-0.08367811517615864,-0.01700357581276273,-0.005778980260570369,-0.24528167809196438,-0.0005746381235944141,-0.006412291239435992,0.015290657269515104,0.0038096625228085665,-0.01766790548671424,-0.02152225802561605,-3.1869780675118796e-17,-1.558729443733287e-18,3.469837603608287e-17,-2.14103254233653e-17,3.6488579705659836e-17,-1.3637847001999889e-18,2.357605722312327e-17,-3.227278845721583e-17,4.9084638280007505e-17,2.6651523451740378e-17,-1.8512390694176968e-17,1.6470532552100638e-17,-3.7408498943952765e-18,-1.7404632807908664e-17,6.487104206636307e-17,-1.893432839504594e-17,-3.912509437516098e-17,1.635484001796388e-17,5.066400346611448e-17,4.9733596736690604e-17,4.4416901501807346e-17,1.3408067322101064e-17,6.184093182768771e-17,1.8456606794237465e-17,-4.598619625613379e-18,6.881340997343901e-17,-1.0798633826094113e-16,-9.674165375517867e-18,-6.636452191700855e-19,1.532965294151923e-17,-8.190975677325085e-17,-1.6281851615621575e-16,-3.543577285990572e-17,-1.99514882723857e-17,9.829563232370043e-17,1.9437346343375458e-17,-1.2675433707158707e-16,-1.7039566287687966e-16,1.2868971043090592e-17,-1.234434439541034e-17,-1.602954886262608e-16,9.980110226935779e-19,-2.1440705952336182e-19,-1.7682718943582596e-19,9.033353993917258e-20,-4.810464592997557e-20,-9.11545542408359e-21
829.4941,[M-H+HCOOH]-,9.0,-0.03039084532524529,-0.5415685519449884,0.008815341419916111,0.11863577902364954,-0.2865677725268588,-0.08473931333444791,0.03311371711875498,-0.027448000696737435,-0.27042216423861304,0.24323319626556372,-0.08495625050062146,0.4054187912770496,-0.06947671150586804,0.020054199758667065,0.11720494887080266,0.15398050220310788,-0.0016154603586498876,-7.556055453929684e-17,-4.284915593750014e-17,-2.7428999601271344e-17,-8.771688917617636e-17,-6.233798763727454e-18,8.648453912866597e-18,3.3757642180486914e-17,-7.022132355330973e-17,4.596880444207589e-17,-1.0566296175248971e-16,8.970458063666815e-17,-1.463798674654261e-17,1.1208155765556606e-16,7.225374468301933e-17,7.557851904811228e-18,1.2711118413523122e-16,-7.556521687090426e-17,2.883410656020508e-17,-2.8813303309051156e-17,-2.397487001112989e-17,3.870042668609355e-17,-6.138814607046031e-17,-3.8660560638871577e-17,-7.693083114344425e-17,-3.46952843552045e-17,7.201631259425384e-17,-9.384799973372831e-17,-8.314928151747346e-17,-2.5880857623194156e-17,2.7336716538195843e-17,7.523910488185682e-18,1.0077553406773698e-17,-6.188761985228702e-17,-4.665719354003152e-17,-6.377238302140472e-17,-2.2054260621267063e-17,7.383761584100298e-17,-1.8337311694732165e-17,4.6967043984150524e-17,-3.052979860631484e-17,8.20876392958517e-18,-2.15984500171689e-19,7.840618989613728e-20,9.538296238656199e-20,-4.9231815101021684e-20,1.8897545721726603e-20,7.19417250357025e-21
1093.5795,[M-H+HCOOH]-,4.0,0.1993654084483986,0.08478569196459512,-0.4009545988681355,-0.0774186586970059,-0.09154735227861883,-0.1636781142126717,-0.002267483785755912,-0.03144023760841036,-0.05720842034361013,0.08835494632622629,-0.027743637757529582,-0.014036275408001023,-0.022433325300572196,0.0019531516507328285,0.001055693778093364,-0.04058329606650185,-0.023108585892701154,-8.398504493483025e-18,-4.970330863948402e-18,5.3920986448572114e-18,-1.6237349007278368e-17,-7.446840721359481e-18,2.1788237791078068e-17,-1.0669320649218429e-17,2.782309113876346e-17,1.9121944406235645e-17,7.10723468947046e-18,-2.7301933897827854e-17,-5.2707524661931434e-17,1.2881749382686317e-17,-1.3964984734137906e-17,1.5141511685053378e-18,3.5854686330249335e-17,-4.529789866926217e-17,-1.1138436030111837e-16,1.0562518806206348e-17,1.9519968066771567e-18,-3.501146503623055e-17,8.8435541344265e-17,1.897544519842181e-17,-3.931694047572817e-17,4.945896840276064e-18,-1.403027390102927e-17,3.4633543779714285e-18,-6.059381716930107e-17,5.97795953680048e-17,7.883499849966631e-17,7.864548456945068e-17,1.3095187152991163e-16,1.8229970097355236e-17,2.1377751408670365e-18,5.730356801605867e-17,-7.350600450062483e-17,8.510991736347693e-17,-4.84493151342932e-17,-3.146629264295068e-17,2.1845158538903375e-16,-1.8088932584224474e-16,2.9430801479167433e-18,-9.621760362505536e-19,-9.335804364111982e-19,6.005641730704345e-19,-1.146265763152596e-19,-2.6996811866977278e-20
699.4305,[M-H+HCOOH]-,7.0,-1.9891066301331324,0.09033432853103121,0.5050320676164803,0.010332877079857302,-0.1851362222449404,0.17767539413246844,0.13801744813786151,0.27684940846783906,-0.22851424893403932,0.37140301393364267,-0.025617432128589215,-0.0941503793262588,-0.0006173761457045204,-0.07390681363815392,0.13197174357431607,-0.027854360988641278,-0.07436598653144207,-5.701359492884798e-17,5.839096980988426e-17,-5.3576943605149677e-17,7.582723653351698e-17,7.212905232731531e-17,8.603130126873551e-18,4.9540808369232966e-17,-1.1061123788620129e-16,2.2945095226946458e-17,-1.1389999862808621e-17,-2.800189333125491e-17,-8.456079716340924e-17,1.1002905738565064e-16,-1.357714793737517e-16,-9.021763170755736e-17,-5.766402308077644e-17,2.836333586655303e-17,-5.750344030791517e-17,1.1586869545720109e-16,3.597088901812404e-17,7.179494860572248e-18,-5.493082024029828e-18,-9.221441852563618e-18,-2.396443518776467e-17,-2.5244086531989377e-17,-3.9328702804896375e-17,9.495491205713372e-18,2.0055270803037732e-17,3.1537212446582074e-17,-6.303803588447296e-17,2.558904802915578e-17,1.717586137985811e-18,-2.5489811610807887e-17,-4.012634539202464e-17,7.746530572773402e-17,-2.1407248951493834e-17,3.091220682141111e-17,1.2959693574909758e-17,1.5075749643749784e-17,-6.163107540347704e-17,-6.983756420901893e-18,-3.34031554904535e-19,1.6678881288093921e-19,1.7135872879599963e-19,-1.0550530232107491e-19,3.177033938344104e-20,-1.858652614211088e-21
1195.6108,[M-H+HCOOH]-,1.0,0.45809258112110707,0.3654517610135715,0.2268171434218153,-0.06984958942144126,0.09240577898865925,0.21597961425042583,-0.47181321810471605,-0.0836781151761587,-0.017003575812762763,-0.005778980260570348,-0.24528167809196424,-0.0005746381235943764,-0.006412291239435968,0.015290657269515258,0.003809662522808508,-0.017667905486714184,-0.021522258025616053,-4.97858479780707e-18,1.1452920875884011e-17,3.476785512671811e-17,-3.683144486306873e-17,2.85336768257907e-17,2.427013698226962e-17,3.920226700658942e-18,-1.0366014752225488e-16,8.742718976653219e-17,1.4563078524202183e-17,-2.5384029305564202e-17,4.9794606522308024e-17,2.131847382481583e-17,4.801696096854099e-17,-1.4405006598315664e-17,-7.111903552558315e-17,-3.5132884059212874e-17,1.7489477688417868e-17,7.207375413483097e-17,2.6091927084436395e-17,2.1874597403094218e-17,4.02393995143083e-17,4.8527835071053045e-18,3.510328647752459e-17,-3.7188857230975397e-17,-4.533165703595629e-17,-4.397530290651599e-17,-6.226895565489578e-17,1.2784126300092383e-16,-3.986710033205049e-17,-3.5828091607700885e-17,-1.1547782293249314e-16,5.0768231992501585e-17,1.4679188184444056e-16,-1.1049494736255751e-16,-2.917519426703518e-17,9.396372745588778e-17,1.190564854143752e-16,-3.395838354700713e-17,9.7291730064796e-17,5.1902851797672243e-17,3.8772369727582304e-19,-2.0915756702686803e-19,-2.3727061536455214e-19,1.6308088485080285e-19,-1.1124180407150883e-20,-5.407816452389149e-21
681.4216,[M-H+HCOOH]-,5.0,0.24257993838882297,-0.752112399921875,0.7843330200860195,-0.02121441713002655,-0.3874313353850578,0.46556827723418026,-0.5389743490391323,-0.19409205588828402,0.12508695122786515,-0.1368805625612323,-0.054296643302685826,-0.05727074670732391,0.030077873725804064,-0.0040946765711281355,-0.03881818764107555,-0.04927870527082678,0.002654732852837612,-2.5463869214734438e-17,-4.081621063863206e-17,-5.340024430070337e-17,2.2225127027539256e-17,3.5490465464878154e-17,1.3563523806560367e-16,-2.926647391767262e-17,9.054990968833928e-17,-2.448259586678954e-17,1.6530841765388224e-16,9.272262837985361e-17,-1.741464325243123e-17,9.303415024500024e-17,3.6683072568408447e-17,-1.107818140529471e-16,1.219529100339234e-16,-9.545364311459727e-18,-2.710162906070653e-19,-3.5724674374364544e-18,7.269665766876519e-17,2.5137955114792172e-17,1.981800437685943e-17,1.0881522767779042e-16,-3.5467948942219154e-17,8.835256824821422e-17,2.623657442548599e-17,1.0769835174292424e-17,3.135016454518281e-18,-9.133638370537069e-18,-6.712409376000633e-17,-2.671310983759625e-17,6.975661756351041e-19,2.4009684095687673e-18,9.104383293573487e-18,1.6629384978400953e-17,6.671049215709653e-19,6.4114375545221475e-18,5.572505082123662e-17,-2.3804561675005116e-17,-1.3890089518756346e-17,-7.930960202595618e-18,1.846246682089292e-22,4.000133999030828e-20,2.416282069716592e-20,-1.8328927164798438e-20,1.4390260512333973e-20,-8.806110851322816e-21
