Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
332.19,[M-H+HCOOH]-,9.0,26.001361163722255,-0.2639820064234421,-0.2555092711528331,0.00806288598998108,0.3980957985139091,0.2141048139485679,0.14406687945092894,-0.4498521361180742,-0.39492530638055307,0.0809060342795957,0.28191128274248606,-0.38719415386336825,-0.15774028270877036,-0.14805671270939907,-0.053532217623264176,0.2060634723160364,-0.023894211709889795,-0.3568819410591247,0.00899251933354611,0.19166373476575865,0.023384489978793655,0.12340296636297574,0.18549020803008262,-0.07400984031547472,0.08426279741344087,0.08369820776541309,0.08247757353284609,-0.1170565293240424,0.10332465419720023,0.08599197791319795,0.06406578230728886,0.07641315949805451,0.05358364128915312,-0.01729288041036773,-0.03230176497220048,0.026847278924467255,0.028669961354819563,0.01137408352486453,-0.004388884892134402,0.01043370236411354,0.015841960411631596,-0.016906029234592945,-0.00021663374446569795,-0.03840023126301603,0.04899004262784604,-0.011071855372335902,0.0012285484985404323,0.00021808523027027672,-0.002284555608911906,0.007010543231847936,0.007300878046902793,-0.0014491643029714257,0.008765148428570988,-0.008876942359720526,0.0012264072901390446,-0.0031535757992317707,0.0010308862081236758,-0.007722463701469662,0.004576956317413292,-0.0007506586362007212,0.007561475113384495,0.011431889439312108,0.002180854677130643,-0.0025306725551617285
307.43,[M-H+HCOOH]-,7.0,27.000373845838666,-0.6974044295609894,0.316049056848733,0.41797638337203874,0.44506895221661674,-0.06462405415057237,0.36529308160029333,0.12552061710889886,-0.13609346227088773,0.22434967189167976,-0.23693818603875388,0.056410879332641356,0.0041577109437670005,-0.13420167228868857,0.07654181795522648,-0.18990774843923558,-0.06318587479099572,-0.1201306193700819,-0.198826235707895,-0.11890086542507047,-0.010451714988028656,-0.043268614370461776,-0.09227042190109022,0.0614935525603791,-0.03198231461311632,-0.07084379391190203,0.09715440545967477,-0.043932071098789965,-0.011780529173286898,-0.04910690794685882,0.017293916201888464,-0.0011377455029668755,0.1404658117933341,0.00460665708307393,-0.032865812606746564,0.040878691933737596,0.0363111762484437,-0.005672699112826721,0.0033646764497703148,0.028653734395804854,-0.08219887886491359,-0.07578574750151694,0.04693709737550515,-0.013970559004093613,-0.02023543555514711,0.03581057077095815,0.023814211064705985,-0.057685497156070686,-0.04063997257604662,0.028447746501052557,-0.018940234792524616,0.0022974668183576175,-0.0032493130981971763,-0.012127990404200558,-0.034845387648549074,-0.0088663081608349,0.030282873055203007,0.006878807332417457,-0.006508219547486521,-0.0014249684293355226,-0.016001516336944004,-0.00040053069368860636,0.003567387520077041,0.009901366221167359
329.46,[M-H+HCOOH]-,2.0,27.999873392214067,-0.5778259295082534,0.2813479900153057,0.5031178744529,0.04594744629194087,0.1009022670077981,-0.04841929293545791,0.06352062099255758,0.32463834742177183,-0.1077801159630702,0.04076324067784179,-0.04004411561763423,-0.08847204914304006,0.09536365000273862,-0.022568249567896187,-0.005445200077676262,0.035715911694968384,-0.15291269026591026,-0.03427127082353208,0.06912249556743907,-0.030146087491909224,-0.04294662539209989,0.019758724208390453,0.016563390489837286,0.037792134040782015,0.0032564258487263967,-0.024172650517646638,0.025695610732174457,-0.024324862993331902,-0.011424680678245123,0.01625978540748159,-0.02096057621162436,-0.03830499204330664,0.035204850593713415,0.01502154334542227,-0.025331438684412802,0.022266026664894106,0.025876867240822055,-0.03750923620926119,-0.04169205215337509,-0.018934210934697666,-0.020553009273072704,0.008181884033780725,0.01998431321581562,0.01338629899871509,-0.01757946205419938,0.005637002243540124,-0.0015356028023979953,-0.016822473552831063,-0.009600518817809985,0.011496960801175422,0.02490300600698671,-0.008903713356659772,0.017337289556705975,-0.023634189109986638,-0.00532967719031795,-0.010056601466197463,0.016965233521943,0.015581783534044914,-0.00840673415382558,-0.0013707947843620161,-0.015815895359478666,-0.0006150155365911114,-0.004273844604661893
271.25,[M-H+HCOOH]-,9.0,29.001313135243958,-0.9366269706651198,1.0235888749500426,-0.8735814628722505,-0.6801354499746838,0.027971719175960957,-0.2665637601668738,-0.09989062080793489,0.020526434699153627,-0.2779835314165341,0.1751145292937055,0.02114721335549418,-0.017477490490190442,0.2991534782400364,-0.33590269975623754,0.06960163631128094,-0.09692215894278122,-0.10098209530602756,0.010386428183528466,-0.17750757227811445,-0.029317805433571945,-0.09896844810964889,-0.0006729476168654941,-0.09465671400063862,-0.02083770209483898,-0.07089063831209941,0.04276791569687822,-0.08279785520795488,0.0349167819765506,-0.017452893282385147,-0.0771353572463582,-0.10827318639222135,0.11196105374991147,0.027325123156912365,-0.0024751890396578187,0.014736055000310931,-0.0047164155890121314,-0.026530581222978133,0.011837848720662264,0.03447484572251264,0.08291903151263923,0.0017015672043346002,0.03218694952074393,-0.01115551007397251,0.006111079838546565,0.011863800985419002,-0.006729380275499809,-0.0020597229655182204,0.009475117006965576,-0.02068234187288183,0.025447503671048675,-0.005583342173059715,-0.03128206995006255,-0.008988202207935218,0.012367215539672415,-0.02727877435568536,0.011343703404553943,-0.001996158274663875,0.01506883212399209,0.008805763651879846,-0.018398689234614882,-0.005500402005287066,0.008308787595774145,-0.018056318876689247
297.74,[M-H]-,2.0,31.00024650381382,2.3851393712558178,0.4259023089638258,-0.028196723657897885,0.1802230055184572,-0.28893884199848524,0.012121843161986917,0.017425544138979582,-0.10942097229244054,-0.9130296957804424,-0.2716147232659773,0.12368285907276276,0.26267677787676263,-0.349421567913598,-0.008967825082271322,0.119782862748808,0.032476437722890376,0.027875345250037473,-0.04127651087007213,0.031798404653164025,0.006102235204785428,0.011450025616020824,0.13700007244129167,-0.05486409566317068,0.014119777649356444,-0.12846954744706876,-0.03715007003963923,-0.0663476990655153,-0.0024367637291380037,-0.026604763136576098,-0.047098224130682306,-0.00653916147995234,-0.009844959556097535,-0.027339559849086967,-0.020839956007309285,0.029902690423211174,-0.06481361060634958,-0.00684211750140213,0.03326595415182356,-0.07183529023530615,-0.04554186665470112,-0.06415370129109553,-0.03343342601077232,-0.018163383161672153,0.01505893764385678,0.014346563567245244,-0.006848272194597679,0.02495519746108243,0.0033292124330911777,-0.018593989592924517,-0.007245540175078172,0.004782942113548611,0.001878824104045964,0.002979937625487192,-0.008185919495978855,0.005286984758657636,0.004079822955121245,-0.005640807073590353,-0.0036456417638437073,-0.0010796213402846696,-0.003707872053481257,-0.003828426006417695,0.0010605075201587755,-0.0030434880991422972
289.96,[M-H+HCOOH]-,8.0,32.00175968102857,-0.912093439114415,0.836617408687129,-0.6760748745755041,0.09384472449214383,0.10313994306600996,-0.5704126177526636,0.12202060150461792,0.07872099183309926,0.24083214180215642,-0.17363240047569592,0.20650172194751765,0.027996571678209785,-0.060694500912835105,-0.08267947399722449,-0.069565098811901,-0.15179569743067367,-0.12759675305787194,-0.2839088981885647,0.07147302650092181,0.050096618759337644,0.03131160071299906,-0.011214018381356099,0.001664066883063544,-0.06641765351588787,-0.0664068170926947,0.033643101878392916,0.013413363327965245,0.015357168349127554,0.14080921969454005,-0.00633296078329905,-0.016800978112092062,-0.07647964947218004,-0.003036241821384833,0.02599428827264308,0.012372811182794706,-0.013465305953884708,-0.04669856715838313,0.06680944156704084,0.014810078621706252,0.02291114508966222,0.004845251118697478,-0.049224483081222965,0.04348250212307487,0.05564566442072562,-0.048910433105459186,0.0020469085036699535,0.003153511563692229,-0.006273772351695762,0.0223617121469944,-0.057919679387395374,-0.014372769184275143,-0.012906999030274837,-0.014928954450975914,-0.003880521030668945,0.015223254661931694,-0.007882996951036118,-0.0014825343889400767,-0.008771359083211633,-0.0029937431063018862,-0.003021430828555888,-0.01649092584054428,0.013685046945512156,0.013195537273556776
358.85,[M-H]-,4.0,32.999154079488115,2.246504430018154,-0.02153802460855097,0.29641744704156225,-0.27973154201168815,-0.04248800563977555,-0.31868973508377435,-0.37252557708077794,-0.11165480097707033,0.28061675587022317,-0.20259048577015723,-0.03668730381915146,-0.2527904534259672,0.022834635848172132,-0.0702398379345551,-0.2023802667016518,-0.005982425791125263,0.02166807376753099,0.1649734181931703,0.04247690081143616,-0.05070084347992649,0.04060948634217685,0.033303903987683646,-0.03971092746085171,0.011324631990475155,-0.0680170142563238,-0.04118734674905118,-0.03738828371563072,-0.018298815068559213,-0.029467101655093975,-0.006276220466522135,-0.11888310153392212,-0.09513060332341715,-0.051991984420339706,-0.03615663279494835,0.08777135591170107,0.015055621382015395,0.06691962836897658,-0.010110706907264733,0.0763391382226908,-0.03848733371103737,0.03852568974532221,0.06011181839811479,-0.014396175803036914,0.024879018815626274,0.004870903402006153,-0.04400374318392361,-0.0016188578069074398,-0.020773800253429484,-0.0556536719805809,-0.024234467473552502,0.016583309729446754,-0.010617755935649169,0.004700919167262186,-0.012261549062205427,0.03814604984918558,0.019379704296445022,-0.014123996532986438,-0.004506504863264111,0.0013817555291505011,0.006135693434034316,0.0038259234111960388,-0.003261258339078653,0.0002526612702927727
306.03,[M-H]-,7.0,34.00148112426225,-0.20880143339671137,-0.7574558073497606,-0.7692464975742478,-0.43867729867690997,1.0270454292820401,0.356663717080834,0.1358876695502941,-0.00837962851464868,-0.06050258436972281,-0.14994872542481252,0.19878171668939282,-0.01685746135947589,-0.02592715154889927,0.002382839304108482,0.009671694027631605,-0.058807555216821364,0.09920104603303892,0.11236804223346278,0.012406105183738905,0.12995736324135723,-0.07549209949330003,-0.11877073947549441,-0.06828915590615338,0.21945724344484113,-0.0582538669848044,-0.1456618655960469,0.10343417612662495,0.005672823615646287,0.12608293046231692,0.17065752929268233,-0.00431769357293083,0.09061866934787927,-0.05372077999847988,0.04585141122632719,0.052991717553517025,-0.02671382932208761,0.008680647102541484,0.01678990481237782,0.014392126880196825,0.0010247332570770473,-0.018831875162174622,0.006827623012780898,0.007927377267992477,0.00583265110521933,0.01167661183671339,0.004837425386900507,0.008349838386110269,0.014620777040173708,-0.0005298186520335052,0.00971836356692644,0.009143991275615734,0.00460613472116544,0.004984162168637887,-0.004840901634416619,-0.0025537577866735785,0.002950651549204076,-0.004218934263498597,-0.004686409916530254,-0.001652239914597162,6.834001267528848e-05,0.0007058363549192509,-0.0035496044373111,-0.001593623953836597
357.31,[M-H+HCOOH]-,6.0,34.99890870868377,-0.1186974182510109,-0.15570591190196584,0.7942868879689544,-0.2239691571253952,0.02082694662374788,-0.15557200300587476,-0.072246067090576,0.031008743495369383,0.044197877861905245,0.12264773810500824,0.1775655380886117,0.05554122936240653,0.0012293137381040008,-0.03171309190719284,0.08524767046310949,0.04583262165273431,-0.017807997303734852,0.11085227698211837,0.03254110889783555,0.11433881805454424,0.030968957805914587,0.019713868422271935,-0.005045352947555397,-0.019025639924692056,-0.011709739367039571,-0.020503380642557505,0.035044285979748006,-0.008896267098520313,-0.018968970462673602,0.001455688644048953,0.023597344745537836,-0.013050400591508955,0.015867564494689505,-0.04050322399091786,-0.002307005538677642,0.056710573552985644,-0.005088002302573444,0.025242357777789937,-0.007456458462665065,0.00473342437042802,-0.00041530749130602246,-0.020492896973074045,-0.004490845791034202,-0.04362432330188254,0.015048727029123236,-0.031800368134560254,-0.018803004608033184,-0.005604417833386905,0.009542144148640734,-0.0029779655491356744,-0.00833416580262737,-0.03751127021346234,-0.005053052197542548,-0.008855090067217505,-0.022651543809368457,-0.0009998339939146011,0.003455004219792413,-0.0005406910031093043,-0.002712576498778001,0.023299730870990444,-0.028729556628038604,0.00922979198108445,0.009247003931081143
360.72,[M-H+HCOOH]-,1.0,35.999929163687405,0.08450970276362534,-1.0526215685885463,-0.02281142387120288,-0.04951392648652248,-0.24229271842580968,-0.22272994804693522,0.2634877763606266,-0.1927751739643796,-0.05114206764671871,0.04736564955236505,-0.18251294825309597,0.1500117112048327,0.09225759140393437,0.03426751031565111,-0.0798159779994559,-0.004341377834105826,-0.012498508516397465,0.01775646594007022,-0.0189330407752527,-0.04230030340490275,0.06139166887654657,-0.01335914043888815,0.013234868165995563,-0.006755818113787255,0.007604369132444772,-0.01589129399396793,0.03013911665314887,0.006793384288737436,0.0033415836213048704,-0.027359657867415982,0.01744071579479023,0.0070699761797335635,0.0004564290983731854,0.03487251015405105,0.006220403931654865,-0.010167985183786239,-0.010527681962504113,-0.006587801645783,0.01821945793812157,0.012672946440214258,-0.006344071848917307,0.006569845276930287,-0.023658424177964956,-0.00929135981080583,-0.022665756141072867,0.0002338822821613039,0.00737227920050159,0.006865707904304607,0.00614819425187591,-0.0011489172377128903,-0.015813847032832857,-0.017598674203987454,-0.00448652129472405,-0.048730318792922944,0.002186649571751226,-0.03547981770196527,0.016602028633601936,-0.003223239927581728,0.003111018278490466,-0.004952555784917587,0.0034696036311089185,-0.011600737352222293,-0.015632555998438925
295.41,[M-H]-,9.0,37.00028461789365,-0.17658888067364237,-0.8715753927602707,-0.6398569841426786,-0.018656235781499095,-0.2805243824609575,-0.020140688632790626,-0.036052045401749035,0.2882090316819778,-0.038614957217344974,-0.05661933999309502,-0.10315649702555213,-0.22412035201250297,0.0993071250581029,0.1858978362342207,0.17025807798019807,-0.30200790496309243,0.10701603071601712,-0.041023603930710535,-0.02611248829236236,0.13681673954652687,-0.16694756301155522,-0.030833938212010054,0.10462397369318914,-0.01887806676848292,0.018236820306556142,-0.1540843632593057,-0.06632278608639557,0.071815344739602,-0.08275558570757023,-0.044352781717950485,0.07268866349680803,-0.004988694206980206,-0.11662832148468633,-0.10539857438528633,-0.1116592384090835,0.05215162884787855,0.021510870885695,0.028671567415942182,0.0002138570974868548,0.0006350436750891412,-0.002785373146743003,0.013714254301471784,0.0042291100740081255,0.05124790799158118,0.0013020994104484432,0.003903636911025358,-0.006399306657534465,0.010648232803120057,-0.006591050878835997,-0.01876759953702484,-0.0348927368045318,0.011113728454214725,0.004220567766644312,-0.003944300703165972,0.005310814586118602,0.003006194015587427,0.003773073207835248,0.01118812518165483,0.007568445099291318,-0.004009780293948987,0.004877315046562875,0.011369383363756697,0.001652299546151866
300.64,[M-H+HCOOH]-,9.0,38.000656095919496,-0.6814018110421175,0.5051270669689565,0.5269925243005159,0.5701439056700263,-0.1077825029828996,0.19924749269078015,0.1926887355433659,-0.24071412492980115,0.06568370726707612,-0.16743493594639017,0.12356788264009275,-0.03143520291871501,0.07766491751028233,-0.06523744796835487,0.016908087388227036,-0.053090015816036173,0.1224817513111745,0.12800808078455733,0.013999099559311166,0.06697770476752617,0.037204137121737126,-0.0014357855269941271,-0.002527934392539262,-0.00967395314338389,-0.0036527373321365957,0.010092121864873915,-0.02392224402878879,0.052167235306092685,0.007480725131178437,-0.03484990617922795,0.0072486201540921695,0.002227257459759517,0.011479952141637682,0.032594693905657134,0.006496335690579604,-0.012883787363226408,0.004200716662856421,-0.008150191030897003,0.014073536375385299,0.034619925444333635,0.03396364027939567,-0.03374497223756989,-0.015005574454336524,-0.016887667562987284,-0.00785185495614205,0.06335205953919334,0.017830562971752183,-0.01682455992616691,-0.028898671649668084,0.0013325101000720803,0.01684019097683782,0.0011483780319219027,0.029788443559774922,0.0019163027098287112,0.0033945521307187938,-0.003782687833443497,0.009414248816936225,0.01622383815199353,-0.04189772482906617,0.015937810282064226,-0.00148208851165585,0.013327258958597371,0.014436036555655845
328.83,[M-H+HCOOH]-,4.0,38.99874606905845,-0.40579219241904874,0.11143511442218107,0.5770985447169058,-0.09571604927261151,-0.08852104082619518,0.01870130725595609,-0.08081186931826319,0.2481850323175093,0.05943882297218604,0.20015453901081143,0.08172134578154101,0.0640062091229897,-0.05287744981366305,0.04484848512338439,-0.04770535136694998,-0.0637961399391655,-0.024911856187585076,0.07235351958598032,0.1516038586361805,0.03690041786569352,0.05635361505306346,0.06744689781024316,0.05979664307405755,-0.008824651016593472,-0.09008561235380234,0.0360930017798602,0.12588696227046617,-0.045122968737421686,-0.02602727424653586,-0.040477903890426305,0.00037017084699158187,0.06100763809028678,0.0385144160016264,0.037666559858036894,-0.0202419035357392,0.03540683789691701,-0.003881526815797879,0.029612480558779523,0.006187941645564131,-0.0002597349562519957,-0.026648285593270007,0.012304525170763705,0.0279816813156642,0.010242001901418543,0.015921488770488174,0.010425092264125841,-0.004237371039956499,-0.01281025866687844,-0.019598303691928064,0.0018975905567045054,0.0062412921447300785,0.0013289165771709637,0.029429614376376683,0.036700712147896,0.015510635739337092,-0.011549457268428695,0.00673934654921162,-0.0043061263502299175,0.022712509015772802,0.007043551938981298,0.02047947994098372,0.01380052952038669,-0.009870939668295949
276.69,[M-H+HCOOH]-,7.0,40.003365047051325,-0.7048391157967072,0.21290860963160457,-0.6692220648255284,0.7374426818928128,0.5105373736891379,-0.2307767397474314,-0.6349813214640143,-0.3393077961694963,-0.0663271309130775,0.36928330841349505,-0.03735832982933063,-0.10765330067164482,-0.2367233253728473,0.09583716590507406,-0.02972909089364588,0.13116616738605744,0.05708193460341902,-0.08651531745768616,-0.1714575233249379,-0.01636591173018995,-0.08151518192081898,-0.1406042282358964,-0.024487796343724173,-0.019075196621774305,0.0009491367894132442,-0.1038492158608809,0.03818920958785246,-0.05706004084545808,-0.10198629168511296,-0.05453509032978956,0.0016507273538277649,-0.06306618754978917,0.021723911119717842,0.11277260403156321,0.012441111814755131,0.021105124256535823,-0.02700712204186904,-0.0914832301362056,-0.002651331900002228,0.0057935745633438535,-0.007807258249227067,-0.05803547062805103,-0.022813617685587744,0.03826738335457548,0.021081520539431152,0.0029442572895706167,-0.017367278926575188,-0.01093735473802592,0.004867772867199659,-0.009200967234091292,-0.02445708789905543,-0.010182485143373441,0.007304988315012768,0.009140762030727887,-0.007097229135581115,0.012128884981612038,-0.011063630915298458,0.0025421555515910688,0.003909877969293586,0.011435418272465645,0.0074480049818534426,-0.0019415754394700704,-0.0019085913376742987
356.82,[M-H+HCOOH]-,1.0,40.99975698388944,0.07694892187635945,-1.078792568591317,-0.032062289594916873,-0.04428244529696558,-0.2756156181397541,-0.18449929984300437,0.2508570948406637,-0.13811470365564754,-0.07873653058004863,0.07016628759569085,-0.16262652983042003,0.15524009638802802,0.11724253916353468,0.039481163140263446,-0.07186392937213676,-0.02692298375832262,-0.023426538227540664,0.03872772386277261,0.0062428678101883045,-0.019387109373448983,0.032980065293256436,-0.026083313492956058,0.03727305723679658,-0.007513493589651057,0.002420014488595613,-0.006795559880189504,-0.001035224364082513,0.01257096512023593,0.016379179338220723,-0.00043841202347701287,0.028067376233251767,0.021813761054104278,0.0267839868102158,0.027162365246305897,0.018362746893807683,-0.007454913239786983,0.02051474552721062,-0.03507467629530394,0.0002179014524688095,0.00914759295887442,-0.00047580235450133166,0.007569978264671846,0.01017237533171737,-0.0275685931675931,-0.018351145783811636,-0.027123278322601863,0.04546448759892905,-0.05005320354751158,0.03486131738938366,0.004966070319488609,-0.03409204760972298,-0.004960852103519482,0.027042014697099857,0.0225386703350807,0.018950812517247347,0.020424024968350937,-0.001258024815949817,-0.0015793813091231096,-0.006474392579520417,-0.02387673857617312,-0.020994269642295865,0.0018177114588737023,0.006338536472532005
278.98,[M-H+HCOOH]-,5.0,42.000377105760634,-0.7883760525728518,0.7926232568183801,-0.7912764680375455,-0.909531936782807,-0.22097111684947562,0.3823747936869868,-0.014313949335374904,0.08788640083412859,-0.10826485793340482,-0.18773132261056757,-0.3310145428495871,-0.15415292509618214,0.028993528883241672,0.027191027437262042,0.09700438937051811,0.19523083282151446,0.19404702533076287,0.1108539806401145,0.13972547513223513,0.018536972241668576,0.0641060662775083,-0.2579007973183975,0.028632782032096557,-0.004697719449031761,-0.06320667076945045,0.23668895923371505,-0.030922714454821226,-0.06295761997759994,-0.00405279043304081,0.03141299300717351,0.0832697612529383,-0.04955660753763554,0.07102222820850512,-0.00020427539116418998,-0.018306501352671898,-0.0313392763765005,0.019990162776317086,0.006548659828394666,-0.01358487814762856,-0.013094788358933657,0.005126664830106865,-0.014847954746025932,-0.003727678211404301,0.041205566074305346,-0.0021991891278554873,-0.02176721835758773,-0.017975697512505155,0.021530635989899242,-0.002717061035025805,-0.003324033274772495,-0.01951552477263755,0.004375943241440054,0.0008624706532218923,-0.016150628807090093,-0.004602652657827707,0.004710559748068257,-0.017009425660630698,0.005922716428725398,-0.0002509940011658464,0.000809650417911133,0.002325610160987684,0.00027902832526546263,-0.0001953258805133308
322.39,[M-H]-,6.0,43.00066925048268,-0.050997606810236865,-0.8119743624883339,-0.43042195278447554,-0.20849635496399777,0.7842037282273224,0.3074415428969447,-0.050850462943991204,0.059117242580883536,0.03475565634035023,-0.14360696073880394,-0.02579341756915094,0.20550942965680685,0.08302618444672095,0.04882571932483496,-0.061637590132355306,-0.05794805848590059,-0.10918361285719981,0.10397750052678753,0.02080837140982494,-0.05429586516383599,0.03681245614171717,0.13012304341872813,0.013177908123597332,-0.09769799864071929,0.023744796645134267,0.00795685921348953,-0.07542449817039111,0.014469792297349559,-0.06056209693393126,-0.02860125793440033,0.00882727834602445,-0.029218830695083402,0.037429663518316766,-0.022933158720084282,-0.017618088567417554,-0.07808957452116785,-0.022597666273187284,-0.06475983903462255,0.0007893626183340052,0.02308584240286924,0.008874878276671924,0.027057455674382166,0.06262046895102365,-0.017518117801963006,0.019010890895256642,-0.0031689090927846586,-0.005843378101118273,0.01076662628320884,0.02176157733317209,-0.025460274026586675,-0.025170254769544587,-0.0006083800461293023,0.015831105187961398,-0.016630833824762915,0.0004325579656704313,-0.01287193251869198,0.010666166007651079,-0.0031911743069683147,0.010610929577161235,-0.0037957633122094186,-0.009059744478785266,-0.04050548048610246,0.006306046767347233
347.4,[M-H]-,6.0,43.99895184981956,-0.10878365022035916,-0.30026331585480975,0.49148715288260963,-0.5632120035534439,-0.01239036997580253,-0.004558970030041401,0.08734577973173066,0.009666833749772475,0.1635152275692938,0.02909826658601342,0.06674224521837506,-0.011168182084556265,-0.1511467075077268,-0.046683196947088175,0.028556895278735454,0.03585579214200609,0.06783782013826047,-0.09030779882385509,-0.034555585353585674,-0.05687641073147388,-0.011150683533054921,0.07352379677783248,-0.004132219264364155,0.020381618447835897,0.05784290386117733,-0.0008444871867968529,-0.034654936023748834,-0.005649905856389423,-0.039016986038213984,0.009029848015657087,0.020157899520006423,-0.001928519694997838,-0.012556138863630177,0.005254156452277475,-0.0108749862333786,-0.011009678550057337,0.006759302976192092,-0.03979790302101021,-0.00600199694964415,0.03322685553934931,0.017134924113379343,0.005967972724490255,0.01940682826976387,-0.019710717451835242,-0.010253978791996644,0.024110650364347515,0.008705648784749276,0.0003206625477252035,0.0037829504830616243,0.005953554013084273,0.008630784623103299,-0.004216189091720891,0.01348478826196336,-0.022009962765601437,-0.0028152143174226306,-0.014955724348857015,-0.03530969016518006,-0.03363734119255951,-0.00401181030374173,-0.011252949427768097,-0.021816450013368256,0.017653082986102336,-0.01208727055383256
