Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
23.11,[M-H+HCOOH]-,7.0,-1.1981436972922401,-0.3154422167445448,0.17413986925431896,0.10348590164233612,-0.7411938751575996,-0.2223956463498134,0.2359069163888693,-0.2947481882589075,0.5380637616621227,0.4125602986988664,-0.6167943725426711,-0.21372440738175025,-0.04891293178006093,-0.14437609459393172,0.14115737609308207,0.019522515775304047,-0.14502233312156232,0.14098987695174217,-0.15917795462784085,-0.016314522538176633,-0.01974977338651235,-0.014215426099949875,0.10058542808485603,0.03470012605651037,-0.002161293418502983,-0.0022743637359046707,-4.750201624656261e-17,1.6793202059182582e-16,2.4836320842213316e-17,2.6747990694148233e-17,-2.8266919965994284e-17,-5.0348219293016713e-17,4.428494800202138e-17,-2.457797711863235e-17,-2.1772930361014412e-17,-4.36935864279247e-17,7.245119070672718e-17,-2.0121292377371822e-16,-2.573549468219105e-17,1.7203060939228396e-16,1.0402779588300762e-16,-2.1097519079351973e-16,1.0254815573771037e-16,-1.3755765273376529e-16,2.2879714864333428e-17,3.0004755120656395e-16,1.3040871522191135e-16,7.587816026309945e-18,-4.565383404807876e-17,5.237952825529689e-17,4.801176523075197e-17,6.37609787260909e-17,1.3637076131118479e-16,3.680838199819658e-16,1.4812985358108243e-16,-9.410466557610962e-17,-6.509810945256125e-18,-7.934699523526258e-17,1.5507945509796135e-17,3.552398448855455e-17,5.487323322638701e-17,-8.921943076616871e-17,2.219799535266375e-17,-5.052231547448177e-27
36.47,[M-H+HCOOH]-,2.0,-1.0722904292531399,-0.24723905969694124,-0.5556834071210439,0.04713369541622162,-0.4270053359705163,-0.4549652995352941,0.502540282455738,0.020081350438458632,-0.006831574752714264,0.02924934463632587,-0.04108387929189233,0.026374714353233217,0.137833632060311,0.12281482681791123,0.031075291902916843,-0.08432358062159848,-0.06085396861878489,-0.11783046545383964,0.014230367041774545,0.10077417248035332,-0.1420946606008563,0.010719063862478548,-0.05630654063056322,0.04320682966268628,-0.007577065167535527,-0.0228323278733427,-6.425175859440524e-17,1.751276313685739e-16,2.882914553590015e-17,7.996387259879075e-17,-1.1075807042612149e-16,-3.801364927907575e-17,4.904961411473926e-17,-7.354302878143146e-17,-1.3438481350966835e-16,-1.5305477351160966e-16,-1.0537401194361551e-16,1.2366030554810506e-16,6.006983549162555e-17,-4.233326789697534e-17,-5.690122441266803e-18,1.40895276113127e-16,-9.43961310398309e-17,-1.5381571734573584e-18,-3.247448316435941e-17,6.819482072045704e-17,-1.226345062063988e-16,1.2255152901548052e-16,-2.7589009521576607e-17,-1.1170051097142614e-18,2.3565823882343373e-17,-6.559946574755437e-17,7.806533356267584e-17,3.5698087718890997e-17,-2.0403829934883774e-16,-3.968492681485252e-17,-1.833540509860791e-17,-9.64176109012292e-18,-3.6050508057991267e-17,-9.675839705214806e-19,-4.510716756170286e-17,-1.755120711487398e-17,7.983405230544923e-17,2.447611873497068e-16
52.93,[M-H+HCOOH]-,9.0,-1.0722904292531399,-0.24723905969694124,-0.5556834071210439,0.04713369541622162,-0.4270053359705163,-0.4549652995352941,0.502540282455738,0.020081350438458632,-0.006831574752714264,0.02924934463632587,-0.04108387929189233,0.026374714353233217,0.137833632060311,0.12281482681791123,0.031075291902916843,-0.08432358062159848,-0.06085396861878489,-0.11783046545383964,0.014230367041774545,0.10077417248035332,-0.1420946606008563,0.010719063862478548,-0.05630654063056322,0.04320682966268628,-0.007577065167535527,-0.0228323278733427,-6.425175859440524e-17,1.751276313685739e-16,2.882914553590015e-17,7.996387259879075e-17,-1.1075807042612149e-16,-3.801364927907575e-17,4.904961411473926e-17,-7.354302878143146e-17,-1.3438481350966835e-16,-1.5305477351160966e-16,-1.0537401194361551e-16,1.2366030554810506e-16,6.006983549162555e-17,-4.233326789697534e-17,-5.690122441266803e-18,1.40895276113127e-16,-9.43961310398309e-17,-1.5381571734573584e-18,-3.247448316435941e-17,6.819482072045704e-17,-1.226345062063988e-16,1.2255152901548052e-16,-2.7589009521576607e-17,-1.1170051097142614e-18,2.3565823882343373e-17,-6.559946574755437e-17,7.806533356267584e-17,3.5698087718890997e-17,-2.0403829934883774e-16,-3.968492681485252e-17,-1.833540509860791e-17,-9.64176109012292e-18,-3.6050508057991267e-17,-9.675839705214806e-19,-4.510716756170286e-17,-1.755120711487398e-17,7.983405230544923e-17,2.447611873497068e-16
28.03,[M-H+HCOOH]-,3.0,-0.9798717052983315,0.2050706289481378,-0.7949162785936017,0.004880727359020384,0.3659466168228515,0.04465876161804713,-0.21278947348808833,0.2398951257283925,0.10512174890492783,0.005972915366991269,-0.2678355865949744,0.11663792269278046,0.15726458713458605,0.1070810640407473,-0.05921616306889713,0.13794484930334464,0.21686320102944956,0.08211222930508791,0.05052414450149227,-0.010790287030199562,-0.018150622264462124,-0.0006931482152393217,-0.027069172485338175,-0.049422278552959345,0.04555880231104852,-0.025423957627710454,1.1244145468497467e-17,1.8642373482798723e-16,3.902916812032323e-18,1.13202717387055e-16,-3.212941225145409e-17,-3.629526466253051e-17,6.684948111661233e-18,2.729167051092161e-17,1.0557496476827994e-17,1.5419072114690758e-16,9.62289178029977e-18,-3.417482889701638e-17,3.056087666126521e-18,-6.400651063297649e-18,6.098673659508174e-17,-8.08762984407833e-17,-2.5633403608276908e-17,1.2689090042440077e-16,1.480073415009984e-16,-6.481671032400769e-17,4.691308468057645e-17,1.4253936371064095e-17,-3.2172242820772936e-17,-2.7664250938986822e-17,-1.4279305038695397e-16,7.817119721598747e-17,-1.0779253985088708e-16,8.199867063144861e-17,6.541811696382205e-18,-1.9421989087108294e-16,7.14186084044204e-17,1.5850973228543209e-16,5.641387697645332e-17,1.4788474979383897e-16,-7.586514516171914e-17,2.0876589085372156e-16,2.1318359249671278e-16,-9.217769105674664e-17
15.3,[M-H]-,2.0,-1.2358704695677472,-0.37614912728097216,1.7205462645366754,0.02645855657420281,-0.7403993954760097,0.43311235974022366,-0.10959405739150332,-0.07455322762547409,-0.6776827275916848,-0.17936930865937412,0.1269552220956417,-0.029533927729385564,-0.17477136819045475,0.32596094149096794,0.462474606563783,0.21137468977078258,-0.27357116274688864,0.42708066279320644,-0.09870392923548645,-0.061777658352803494,0.0755245292592444,-0.2922930810385317,0.13104317429073828,0.02507165253766405,-0.027252277349554075,-0.12583471445564706,-1.847617072141893e-17,1.8493643883676985e-16,6.565749561629768e-17,-9.02310267579665e-17,1.4569393126378684e-16,3.6431150470348605e-17,-3.0565061193929694e-17,-7.926869876602603e-17,-1.731408117934836e-16,1.6942388710863966e-16,-1.6069392431912024e-16,-3.8892775044124246e-17,1.5077403463699017e-16,1.1184967196321782e-16,-1.0489373554255337e-16,-2.508129001021312e-16,-5.606492877180056e-16,7.488206967495571e-17,-2.4322228229767613e-16,-6.25058838983092e-16,2.339951327806909e-17,6.925918341455349e-16,-1.463031340779891e-16,2.8810322534039984e-16,-3.3576304058040195e-17,1.0539312683035565e-16,4.933260752661928e-18,-4.4425556763473184e-18,-4.11373716880387e-19,-1.777269857918327e-18,-2.0654793019597028e-17,5.715885497044094e-18,5.608561704088973e-18,-1.7492179112141323e-18,-3.236533154080544e-18,6.966582292834145e-18,1.2050540119860229e-18,-1.668148362483687e-28
53.63,[M-H+HCOOH]-,8.0,-1.1981436972922401,-0.3154422167445448,0.17413986925431896,0.10348590164233612,-0.7411938751575996,-0.2223956463498134,0.2359069163888693,-0.2947481882589075,0.5380637616621227,0.4125602986988664,-0.6167943725426711,-0.21372440738175025,-0.04891293178006093,-0.14437609459393172,0.14115737609308207,0.019522515775304047,-0.14502233312156232,0.14098987695174217,-0.15917795462784085,-0.016314522538176633,-0.01974977338651235,-0.014215426099949875,0.10058542808485603,0.03470012605651037,-0.002161293418502983,-0.0022743637359046707,-4.750201624656261e-17,1.6793202059182582e-16,2.4836320842213316e-17,2.6747990694148233e-17,-2.8266919965994284e-17,-5.0348219293016713e-17,4.428494800202138e-17,-2.457797711863235e-17,-2.1772930361014412e-17,-4.36935864279247e-17,7.245119070672718e-17,-2.0121292377371822e-16,-2.573549468219105e-17,1.7203060939228396e-16,1.0402779588300762e-16,-2.1097519079351973e-16,1.0254815573771037e-16,-1.3755765273376529e-16,2.2879714864333428e-17,3.0004755120656395e-16,1.3040871522191135e-16,7.587816026309945e-18,-4.565383404807876e-17,5.237952825529689e-17,4.801176523075197e-17,6.37609787260909e-17,1.3637076131118479e-16,3.680838199819658e-16,1.4812985358108243e-16,-9.410466557610962e-17,-6.509810945256125e-18,-7.934699523526258e-17,1.5507945509796135e-17,3.552398448855455e-17,5.487323322638701e-17,-8.921943076616871e-17,2.219799535266375e-17,2.5352629408498622e-27
14.96,[M-H]-,4.0,-0.977921539957379,0.1965124711012665,0.254092427658395,-0.18068153320371771,0.5726417347658066,0.7966197490353392,-0.3385386891082661,0.48948224533235185,-0.455258680741652,-0.6690146474085821,0.35516629521074716,0.24202009521590537,-0.025423923621917123,0.09926518167157133,-0.03005059516780018,-0.3116873483264876,-0.5666122916933957,0.3712114110569576,0.13654566797291065,-0.008431859756200463,0.030224469731836737,-0.23660025901238732,-0.006101804197342219,-0.009077454942713257,-0.016553192807136,-0.03629365694719343,-1.3358993912014562e-16,1.7921134439396908e-16,2.232934588499065e-17,2.304651274775167e-16,-3.3694809737902826e-16,2.522476698017249e-16,1.5840423708782922e-16,1.5455099941247307e-16,5.4992219558817966e-17,-5.814598538694998e-16,5.5800318462782e-16,2.437141756418863e-16,-1.4214562450315667e-16,-2.4669456949872044e-16,-5.602818627022232e-17,-1.7881238775772195e-16,1.0043413737087239e-16,2.8169244394358933e-16,3.1832469564859346e-16,2.407183736185474e-16,9.905118699318369e-17,-2.768950479122593e-16,-1.89268830298832e-16,6.177569826117696e-16,-4.853657267225267e-17,4.936069288726791e-17,6.676362729523528e-18,5.122709421046173e-18,-5.58010990280043e-19,7.281703354020673e-18,1.0262276952518202e-17,3.010232899761217e-19,-2.03611896988336e-18,-4.733779326985497e-19,1.5413850101084203e-18,-5.163834415721434e-18,-9.90975075736869e-19,1.3603243000143217e-28
49.6,[M-H]-,7.0,2.5112886644298467,-4.174432701586547,-0.6133459130132285,-0.3210003200790532,0.19409194341161434,0.18524457293153176,-0.3942605323857548,-0.03372383549146023,-0.17820176287192802,-0.3100881144172661,-0.010782639276833128,-0.48748438942976696,0.013245791727159648,-0.2737667375889888,0.9465455099716783,-1.2838892827257298,0.8825221096592252,0.180578379128622,0.11308607300546798,-0.24584077988228242,0.003363732354181386,-0.02447500973711362,-0.005133118016252939,0.046154065269075645,-0.0038578093239897285,-0.008766484919861163,-1.9601054313910847e-17,1.8093888267243897e-16,2.3988032401362197e-17,-4.648701533959477e-18,-4.706955204956608e-18,-6.978792518475566e-18,1.1855369597439914e-17,-6.982759660922677e-18,-1.5861711205040542e-18,2.2177755058121934e-18,2.699492255114375e-18,-1.440295749560677e-18,-3.0747220328114845e-18,2.1637750165000345e-18,3.1752952778683488e-18,-1.0035896834400472e-18,6.329500051598106e-19,-5.333955605405397e-19,9.516179630061149e-19,-7.720321938620036e-19,-5.968419653982114e-19,-3.6822688465188826e-19,1.7252400450977056e-18,-8.025154777412582e-19,-4.835456971460352e-19,-1.2350449013043972e-18,3.1148250350268637e-20,4.532825148497539e-20,1.5883194287990256e-20,1.2118999246579158e-20,-3.080136862483931e-20,1.8930227638726155e-20,4.835953769554374e-20,-3.9811198533394475e-20,9.910545313049789e-22,1.3171890318325038e-21,-9.308225834859098e-21,1.0483529073619857e-30
25.35,[M-H+HCOOH]-,6.0,-0.9442676158616767,0.3758013502097673,-0.6185364099998887,0.0865211953812201,0.4106980634355392,0.04229101199632133,-0.6482398817669713,-0.1317284598069943,-0.31783111171033795,-0.13248428820155275,-0.11929080038207472,0.008862002617589055,-0.13318242418811949,0.0754732457104961,-0.00012867826684883208,-0.10847489180958317,-0.1909983543189785,-0.0012338760352698676,0.20833034124115632,0.06234255910730789,-0.07104641812339381,0.09605216864649124,-0.05481498078045767,-0.01650996435734246,0.00424891015676615,0.013301075287126742,-9.750783238290522e-17,1.663298291206794e-16,1.5083431849426122e-16,-1.1347596273625372e-16,-5.466673182616515e-17,-8.735251602356375e-17,-1.733638380452094e-16,4.2362125820277925e-17,8.380638834227624e-17,-8.301820035643531e-17,-1.2866482019689736e-16,-2.7173538404176025e-16,-9.715798894083675e-18,-1.1090274273697332e-17,3.177092213885183e-17,4.924781515716834e-17,2.8422636186283207e-17,-4.406779279571573e-17,-3.733504003094885e-16,-8.787411082729593e-17,1.930382701760191e-16,-9.31142393707455e-17,1.0525269495019774e-16,1.34680150424682e-16,1.526791036829007e-16,8.810377454150288e-17,-3.0303320351101436e-17,1.0123044612359337e-16,-9.842159191149719e-17,-9.850337329234956e-17,1.9021088740782562e-16,1.599474146901362e-16,1.5980812950182176e-16,-1.626499261021727e-16,1.6984495895628386e-16,1.1193726210706192e-17,-1.3416846593172088e-16,9.842622100242221e-17
13.52,[M-H]-,9.0,2.4267439211291832,1.8473804082630334,0.18091880178724135,-0.8295892403830515,0.04241064823288895,-1.2554553400482558,-0.14180588708859826,0.956572776436788,0.7578869151622939,0.08918710216077569,-0.18119187798934078,-0.06817229420863126,0.10296488230987641,0.36267697560243256,0.18164005627199345,0.01652541580114056,0.21767084587148045,0.15850213704027163,-0.033612244277461234,0.2780202044050601,-0.15001683612370806,-0.05847667743472009,-0.04312370347752864,-0.01080875554388215,0.01581414079521819,-0.013261069471955213,3.669321459468388e-17,1.3771709223357643e-16,2.8228369316316844e-16,-5.909869940971792e-16,-4.224895131451991e-17,1.4528228751694727e-16,2.919904066804188e-16,2.6410681780958733e-16,3.002637605030871e-16,3.3317454510644206e-16,4.477483988497406e-16,3.039494199381644e-16,-2.405017274011295e-16,3.4212791380111906e-16,-5.485284677602704e-16,1.5903053834324546e-16,-2.4429133772554907e-16,2.384081940768061e-17,-3.9566242325072496e-16,2.376673491730033e-16,-8.021935245785664e-17,-7.510112718040838e-17,-1.1766911644402067e-16,5.614799999545955e-17,6.790214917846603e-17,1.3706389921030242e-16,7.843021117538564e-18,3.6257805241878904e-18,-1.3779018038266838e-19,1.740401598232119e-18,4.444161810473417e-18,3.9927989513442307e-20,-3.6875439986205765e-18,1.3339670477677187e-18,9.24517621784412e-19,-3.7774423842345016e-18,-5.230382726666065e-19,7.557357222301787e-29
21.05,[M-H+HCOOH]-,9.0,-1.2022165454720453,-0.19686024817247133,0.8479174268783917,0.2936612851591404,-0.902343066806277,-0.3212163772987941,-0.4192952500502088,-0.6957639327648203,-0.540255158560371,0.3571610505476552,-0.3475018734971802,-0.2626920203277017,-0.2825298687566568,0.30216900552989273,0.4923965234647343,0.414587146287687,0.10204277462752899,0.05463537570097884,-0.026919255967240967,0.008996760510705026,-0.025746358595986174,0.04035934662034697,0.08232999770762282,0.01763914312303496,-0.006450174385651935,-0.07623998222132695,-1.0976246831219447e-16,1.4713819988477246e-16,1.339315786205647e-16,-8.81852261076897e-18,6.306232562231586e-17,1.3329322740646496e-16,2.2042785509624486e-16,9.520747598215609e-18,5.644870539336406e-17,-3.0403653082247036e-16,3.2420733706345294e-16,-3.0657867555501856e-16,-1.9702825739467877e-16,-5.62554249535299e-16,-2.5557099930685662e-17,1.089870285786674e-16,-1.764838816075089e-16,3.186537704373783e-16,3.5303580478171247e-17,-2.6852827680033793e-16,-4.2175459038507477e-16,-5.819756782331588e-16,1.0753155390376401e-16,-6.88532209707478e-16,1.7323043207822674e-16,1.1997540911560727e-16,2.5844877797914807e-17,-5.831232704837786e-18,-8.457803546413099e-18,-1.0225509279538598e-18,1.798469982769293e-17,-1.1400236732686672e-17,7.289482549327565e-18,-2.3599592687868557e-18,-3.199342720560905e-18,5.99423356036058e-19,5.599429477323469e-19,-6.914521043941361e-29
43.23,[M-H+HCOOH]-,4.0,-0.9442676158616767,0.3758013502097673,-0.6185364099998887,0.0865211953812201,0.4106980634355392,0.04229101199632133,-0.6482398817669713,-0.1317284598069943,-0.31783111171033795,-0.13248428820155275,-0.11929080038207472,0.008862002617589055,-0.13318242418811949,0.0754732457104961,-0.00012867826684883208,-0.10847489180958317,-0.1909983543189785,-0.0012338760352698676,0.20833034124115632,0.06234255910730789,-0.07104641812339381,0.09605216864649124,-0.05481498078045767,-0.01650996435734246,0.00424891015676615,0.013301075287126742,-9.750783238290522e-17,1.663298291206794e-16,1.5083431849426122e-16,-1.1347596273625372e-16,-5.466673182616515e-17,-8.735251602356375e-17,-1.733638380452094e-16,4.2362125820277925e-17,8.380638834227624e-17,-8.301820035643531e-17,-1.2866482019689736e-16,-2.7173538404176025e-16,-9.715798894083675e-18,-1.1090274273697332e-17,3.177092213885183e-17,4.924781515716834e-17,2.8422636186283207e-17,-4.406779279571573e-17,-3.733504003094885e-16,-8.787411082729593e-17,1.930382701760191e-16,-9.31142393707455e-17,1.0525269495019774e-16,1.34680150424682e-16,1.526791036829007e-16,8.810377454150288e-17,-3.0303320351101436e-17,1.0123044612359337e-16,-9.842159191149719e-17,-9.850337329234956e-17,1.9021088740782562e-16,1.599474146901362e-16,1.5980812950182176e-16,-1.626499261021727e-16,1.6984495895628386e-16,1.1193726210706192e-17,-1.3416846593172088e-16,9.842622100242221e-17
17.37,[M-H+HCOOH]-,7.0,-1.2148985110547876,-0.5625709836696989,1.21141001203362,0.11857918403029344,-0.7433978926917822,0.12865813872373338,0.03971267404299211,0.36259577607433185,0.3233251283240572,0.3714178526014435,-0.2839169174051675,0.4100517869519712,0.7579566673744544,-0.716080033996812,-0.48519042363540843,-0.4374885059164688,-0.16016265535092644,-0.008787887327827608,0.1488371690798638,0.0149250338749465,-0.05639899217992728,0.014724869251497638,-0.015151001881806438,0.02581451979247938,0.004612306432949819,0.08533957719101071,2.223514785486385e-16,2.1372175486852475e-16,-2.0195865499430433e-17,-2.3687972561500327e-16,1.7238431393909217e-16,-9.906737702359844e-18,-1.7757787888877785e-16,-4.844732819533079e-17,-1.9391540800616594e-16,2.4596951795101167e-16,1.0385500830521203e-16,-1.8231043561829122e-16,-5.996533132342215e-16,-5.971130749754886e-16,-1.9050451285175435e-16,-2.412755803303137e-16,2.471040715028195e-16,1.8762803402789495e-16,-1.3278557514618896e-16,-1.365733469116059e-16,-5.046639078566195e-16,3.2325900254206027e-16,7.132192823193356e-17,1.5405755704169423e-16,2.612317403926945e-17,1.4470964414941063e-16,6.360043872320176e-18,-6.392524855875343e-19,-8.804855192676895e-18,-6.044146579053474e-18,2.8704309218759738e-18,-1.24454793104643e-18,1.815475976636101e-18,-1.2270375984697995e-18,-3.303036792167397e-19,-2.3385936838286463e-19,7.742823325463079e-20,-8.985882063102734e-30
21.44,[M-H+HCOOH]-,5.0,0.613932915151054,-2.200992145773462,0.4837451071308794,2.1045138940667103,2.1425628141341204,-1.7890451037170259,0.9841387776716836,-0.23585747826640208,0.4508253862941036,0.07627069895433515,0.02089808864259541,-0.3729144253264907,-0.46248706096788744,0.5971215120836882,-0.48036939722344985,-0.16878486655739186,-0.019427990646154733,0.11846505840912512,-0.15097298698338732,0.020537651819484505,0.0003738412161092017,-0.034889460808256945,-0.008415283248387964,0.00624900220521131,-0.004552925616656677,-0.03059276817954487,-1.7859520842126432e-17,2.7297923207401397e-16,-5.015207256431054e-18,1.4976236042062597e-16,4.633678882652102e-16,7.1592201538188415e-16,-5.846252432114745e-16,9.261479436549491e-17,7.999661976594122e-18,1.2759002772064645e-17,5.2442541529551326e-17,-4.9177864938942876e-17,2.4086584615066893e-18,-7.109643739244322e-17,-3.565678298875531e-17,2.3786346625512353e-17,4.7879968131985715e-17,6.242695576767102e-18,-2.860523734263827e-17,5.0593900714363593e-17,-2.7537646153109557e-17,2.4571662162472045e-17,-2.5913966310493465e-17,-3.056528839343441e-18,1.4956527697118408e-18,-3.658676755836676e-18,3.0023166185959365e-19,-9.382082804267596e-20,-1.0439190624909802e-18,-7.369391452562721e-19,4.974773133024534e-19,2.6681970047603617e-19,-7.962977045057329e-19,-1.629257746414845e-19,-3.8254267181979334e-20,1.3151622721679971e-19,-2.801941761686907e-19,3.460716630456489e-29
27.96,[M-H]-,6.0,4.913472046648263,-3.283611706403574,-0.42941336078312314,-0.7090331425557962,-0.5832263089415504,0.29049093240620605,-0.1808421986103299,-0.03718710458652925,-0.04785864404703264,-0.1372119225618724,-0.20675497589808042,0.07808541829224638,0.008983999848896277,0.11890719268845583,-0.15991786255397505,0.19222404873563634,-0.26863840310067455,-0.10179051627669289,-0.01287567923243537,0.09507238471690342,-0.12044362387007336,0.0027752613372102873,0.017548591169032512,-0.22631435203473568,0.008379856656353034,0.005193460461986867,-1.3384454708942087e-17,1.779987616556391e-16,-9.285236677804398e-17,-7.381957891977572e-17,9.71062289976275e-18,1.8822168646283686e-16,1.6933262553903512e-16,-4.774499058598313e-16,3.0900175264233967e-16,2.2869558370375343e-17,-1.018325243634365e-16,-3.1133582388654905e-17,-7.653911355154136e-17,-1.397886889601397e-16,-3.36548063436069e-17,-2.471629516284605e-16,-1.949938541214028e-16,-3.9571637336901313e-16,1.562418939017503e-16,4.1637523096427223e-17,-4.626758166395137e-17,-4.337203794580511e-17,-6.924324036189724e-17,1.137332242425541e-16,5.896449084094296e-16,-2.716675123483024e-16,-7.321446735496423e-16,2.8976487769996756e-17,-4.703195435426657e-17,-8.065055943803508e-17,-7.965045773632791e-17,4.971484450831305e-17,-1.5050253571240763e-16,-4.8307550876000454e-18,2.5224495494930338e-17,-8.404903280676024e-17,2.0193033867814258e-16,-2.4970752461539994e-26
25.33,[M-H]-,6.0,3.3975504140258637,1.8195702294648464,-0.5417883013458774,1.8536026713416416,-0.6975840410141413,0.807901281261499,0.5369117739609909,0.4023215352406056,0.36330522069227594,0.13952887576155623,0.031434659398886435,-0.25470278761522425,0.41825240083605253,0.07959637361620125,-0.02163381295640653,0.16819852020231146,0.29290851797957485,0.020272692803703286,-0.062199238679526564,-0.16542357241121566,0.07756899092365661,-0.07393063919819148,0.02688922263193149,-0.023472434270249167,0.033910006713860144,-0.030644620862438906,4.959302166623141e-16,2.819997677356266e-16,-1.620243359079599e-16,-7.552808667790959e-16,-2.5641890624949487e-16,7.924375726007882e-17,-2.2161556284422241e-16,2.667107329165887e-16,1.7546366703913304e-16,-7.301097423548638e-16,-4.439243323820744e-16,-4.095172068242694e-17,1.0036972662329994e-16,-3.6700313562424977e-17,4.5176960470041674e-17,-1.1075349033312934e-16,1.4624323938062522e-17,8.422126767614343e-17,1.6668522233926582e-16,-8.360748664476191e-17,3.6452825419571735e-17,-4.114939395732825e-18,-3.4593667337282626e-17,6.181503266211851e-18,-2.2571994195028283e-18,-3.2206238708347105e-18,6.271954666238626e-18,1.303938077862861e-18,1.2211680352282346e-18,1.3736677483239323e-18,-5.741045272119198e-19,-1.0630373466060717e-18,2.230232300932899e-18,-4.720688082346791e-19,-6.934334806110146e-19,4.1061185053728523e-19,-7.032001599316088e-20,7.833845901166486e-30
