Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
991.5464,[M-H+HCOOH]-,3.0,23.45641773904165,-0.1908301854281839,-0.39964938630623326,0.0685900338719178,0.09915280624691744,-0.05962606046705402,0.18832712956364503,-0.01584164621428163,0.06425422717660598,0.05453851236493015,0.15114614205142712,0.06566392904260239,-0.11711827302143817,0.053904475180439455,-0.06562430764802978,0.06322260469779321,0.0403225290706641,-0.010120929685147124,-0.015931241765393386,-0.009407563169406937,0.04256962252897565,0.02133429361806467,0.00215806380665997,-0.008155796964248275,0.03821126105188072,-0.040898290188936225,-0.022946360686811555,-0.0006550889254048833,0.010304459751015077,-0.02601172650113852,-0.019408752049251524,-0.04854361402231335,0.0032742710829713954,-0.002587836155153245,0.025928976134532256,0.02354092162751432,-0.00034873783587848427,0.01896513263475348,0.035925108535646504,0.003919197218356976,-0.004083833965162563,-0.006381524467009048,0.031626152196071615,0.011096283166722709,0.0053310527692652645,-0.014700731630951612,-0.008177274725820515,-0.01821081455204438,0.001346231605363963,-0.0026723773875357774,-0.002716483287147938,-0.0043986005801905405,-0.00584875973620121,0.01340681799300165,0.00811249608719397,0.004259911017797154,0.0031396562739434315,-0.00953695804686743,-0.0018003926180894141,-0.008635960759564482,-0.005536184663349631,0.009622034945626799,0.010245230818875415,-0.018135297302881066
977.5318,[M-H+HCOOH]-,3.0,24.456501806416362,-0.2974321813614169,-0.3452458216204416,0.06841621855045515,0.01356658483023404,-0.10299104280237004,0.20573499776935045,0.00820813044168523,0.09101818616722145,0.04912297835427699,0.13830953554071332,0.10449951124508772,-0.08323992028082251,0.10146357532468958,0.11077911081963394,-0.001889253925063247,0.06702474546459893,-0.11253825130499558,0.05070706191160185,-0.04766423695424035,-0.048859317762913385,-0.02328729823604479,-0.0675184963956695,0.05319720275432187,0.02709737356635817,-0.015051237911831215,0.004573916496509485,0.0007441891566530137,0.010238735294445779,0.036672920209741174,-0.01823201259893697,0.01775580308212042,0.022179204660662966,-0.02285329491153783,0.012187046244451282,0.0012753149402107802,0.008016281651857596,0.024244269137052264,0.006256654819925355,-0.00671112288164488,-0.03530370525134057,-0.0005855626506790961,0.029027180509802988,-0.051973187069284776,-0.008902540822007393,0.008822760196719895,0.005169774625966218,0.001231512428576081,-0.001612372115255245,0.004753961753435037,-0.0019349428954260964,0.0038162634212308773,-0.0015555658146332093,0.00901170372652953,0.00011678858685044993,0.0022942542089057303,0.0005757853617231107,0.0032903525120892858,0.005273385709467082,-0.00861149832366482,-0.010428259477699826,-0.0025894991764159846,0.01374723560439968,0.005446667624145269
815.4789,[M-H]-,2.0,25.456115546912258,0.5154594598590287,0.11673193213032045,0.6033480670672781,0.14916381238542564,-0.3891594859913567,0.026174803699057118,0.027543515802256058,-0.17461211332471582,0.24312114295771997,-0.11533238135345635,0.09231574914509395,0.053460535017229846,-0.06895420243899066,-0.07853033812713661,-0.14105653965248025,0.007482326680555305,-0.07611918883884121,0.010699707993595648,-0.029861067587871555,0.058517507861673895,0.04493375972120111,0.03877154269730544,-0.006693443133733757,-0.01879111251624339,-0.05806692387501142,0.029426726438237436,-0.028023668862223315,0.03806684890997441,-0.025241456173206916,-0.009359203483528351,0.03471064561562998,0.022119886090798513,0.01425748128783182,-0.023619335697021755,-0.0020887082411431275,0.05323650454776871,-0.009813375075665197,-0.0012303194263987491,0.01209955945637976,0.028648119998089135,0.007774052674613989,0.020902978794808943,-0.012019010392268041,0.011093603252291674,-0.031729113003219275,0.00012789073442742808,0.03611895941155507,0.04393787964852915,-0.027259469049046272,0.009711106695102018,0.0038881402655188383,-0.008069541934013045,0.023934346283630222,-0.009854870580929312,0.01282396961969293,-0.009085070568138136,0.010127521264475513,-0.0069820887294223455,0.008639276818605802,-0.004262760475244821,-0.0005783269206557,-0.0026387726650730207,0.0002898474748711463
683.4368,[M-H+HCOOH]-,0.0,26.457326933929867,-0.7646228943996374,0.40155638600149957,0.04735101366589724,-0.3092507874363265,-0.08446684893645477,-0.22770371578846393,0.09364743825825447,-0.11942875178201152,0.055392151497722295,-0.030438831100493533,0.01032471303742824,-0.007355082195751989,0.05037040492833016,0.0894650638666305,0.12676094709972738,0.107298019101362,0.030953082572537084,0.03916670789354259,0.007051721699152474,-0.03616879617440264,0.029073569842033593,0.004167108564847047,0.033425877428950625,0.027434967641954494,-0.03139052596391489,-0.00018306246038206657,-0.020551062287426525,0.044413187609563795,-0.03184994443436727,-0.03895971384618385,-0.0021015229756031644,-0.009486856337412518,0.04079966878090777,-0.015922280166998263,-0.04357791405899329,-0.005756471633715198,0.016290681449002416,0.0047895219233589055,0.0008262474394330935,0.05754621550425568,-0.012051247537851095,-0.0023839033736729217,0.0102826080427951,-0.03079239114756491,0.006085517382537512,0.003508036838788022,0.0001576938253781244,0.01836877920683127,-0.004534013166334515,0.02602203527441086,0.022610145531362206,0.013229879944585556,-0.04240381187396156,-0.01105681821957448,0.005513131308390471,0.009576069537299581,-0.012423101470100234,0.005048325149515841,-0.013439668832117441,-0.010293748605035166,-0.002277920646044402,-0.0007598165297730852,0.0017825409046406666
845.4892,[M-H+HCOOH]-,7.0,28.4572469003076,-0.3972784817530969,0.323792157743945,-0.04010172767166171,-0.2702064340388897,0.19064529694614266,-0.13581012845823953,0.053458964453398324,-0.1714695811988086,0.20355709669798733,0.10424605633555872,0.042858526709785176,-0.06962560925312417,0.055143184544977464,-0.012499207160292085,0.07867613050598443,0.04316935042475418,0.012658795112178435,0.019673351718556952,0.04322141818622527,0.00025680049110834215,0.037956568153236794,-0.013485971512887112,0.032424516595471374,-0.03165697657750882,-0.03980153881152566,0.00237004686274012,-0.02187198086865499,-0.006328834585315631,-0.036362463971322936,0.015648633087541313,0.03655500421181324,0.01050437259814084,-0.020207898590348446,0.0045407661967168935,-0.0026520221096688916,-0.03429982531303801,0.006560505966345825,-0.004185895751581564,-0.03937913401321774,-0.037504171429477214,0.003679573112163923,-0.034877805482097374,0.03522739668473631,-0.01404932299337305,-0.04221444036126572,0.04143950882175739,0.017909829876493616,-0.03395530953687438,-0.028720389149492917,0.009337828777909219,-0.04318851944958625,-0.006677157489739218,0.008890634829073268,0.015107994584004554,0.00798779857700906,-0.008873247225430052,0.006894099588105292,0.008949071198521084,0.0008371951508351156,-0.004396049694142684,0.00010015589480812589,-0.0023142604782619906,-0.002352423324261136
991.5473,[M-H+HCOOH]-,2.0,29.456728990063258,-0.2311537431919388,-0.18986320479817256,-0.24298174370802225,0.061185685066042536,-0.12653033605926442,0.1815027967557382,0.04125280755696917,0.057509963987526315,0.12367924401119337,0.053168823017307465,-0.12464417117223094,0.015008441591326842,-0.0700204315899506,0.0018897825021678516,-0.03795657127705792,0.0250303735280168,0.04806190216967556,-0.06218378612390751,0.01966516508956866,0.06767361696515127,-0.010345395389955674,0.02738770453285588,0.003392285454286735,0.014813299126203616,0.019843723851523675,0.00859578510693803,-0.02306317734621328,0.0021924970168936972,0.0026981042527409946,0.004385403865921412,-0.044512687397495324,0.004374771694502799,0.0037431481958762423,-0.013991448697800108,-0.004676860312090516,-0.010633540212727364,-0.013891770965509382,0.014953809354821697,-0.0028480870212863863,0.00022256555870440116,0.0035220159767774145,-0.004676397642962986,0.014724507553165402,0.0018462837273900356,-0.016211854207705583,0.00824210136684969,0.010973138548154713,-0.013872673490523667,0.009867896500117252,-0.007794400300362258,0.010214515403817943,0.006253591785000834,-0.004882596472912734,-0.013940287676321168,-0.004762464046114915,-0.008444895256842474,-0.010823367300408901,-0.00022258200148111317,0.0020593456081809047,-0.007525038266492699,-0.004221313539995301,-0.00844444019451997,0.0022728265345219535
1123.5907,[M-H+HCOOH]-,3.0,31.456565500997026,-0.003175327814417071,-0.3980995056138863,-0.11079423235310099,0.15010357714512318,0.025945546582334583,0.13685415657052144,-0.026234130684694008,0.03518985260083306,0.051397992139619667,0.06253367234353402,0.014611124955116279,-0.05795594932474186,-0.02902381353341091,-0.03909334770592786,0.009804330868970887,0.08238091308622016,0.006120627913623859,-0.052579682156469805,0.02425512078285506,0.041353065184691104,-0.012211717777388583,0.020640048832930104,0.0020190760578543882,0.032501215681161814,0.05333254122384132,-0.008382335534303221,-0.02217410175684019,0.0033369671311678055,-0.0371278110197251,-0.0028765157417471937,0.017049407175399454,-0.013764370566345278,-0.0002210940835476227,0.0011373709506436562,-0.01607570005545375,0.005116274895735885,-0.003383283647537447,0.013135681174118029,-0.0016479844919083566,0.016361400702835094,-0.003536703542762332,-0.016334784019704143,0.018438316369301842,0.0028205813092537463,0.004263836134783517,-0.00013047540985777496,-0.012802341132120865,0.0082190649601282,0.001699114406965474,0.001847693583331283,-0.006223399776645212,0.005388306236474305,0.0022016796293477686,0.0005295942767263232,-0.001449994185277584,0.012698935803031674,-0.0008480436109721248,-0.004554310699681168,0.011533619697704995,0.010046701233387934,0.0025908956861879205,-0.001167563926264781,0.00484518314195748
815.4803,[M-H]-,2.0,32.45703183021008,-0.07182108312836583,0.23001377815337484,0.48168134854043815,0.0463188714256345,0.35175535015210485,-0.08280442288133494,-0.3219204680037921,-0.2916614467070076,-0.22072760238472386,-0.08947238126531949,-0.3619891617315144,-0.1887624674855738,0.11519677173789329,-0.11829413460843517,-0.00332121458802367,-0.06345587163447163,-0.09676036002693515,0.05511113421057151,-0.08173007373894586,0.15114224844526172,-0.14610533154789254,-0.029340571421666194,0.07218072955865829,0.008243746845306993,0.01138569892117283,-0.034039125598724344,-0.025149331614228793,0.013733169102849914,0.05755844906080881,-0.017608509259755583,-0.009695215861845444,0.004554869327549709,0.03948686252474393,0.00846896676581466,0.0005766036299110495,-0.001819604961536551,-0.02169208041058228,-0.007879835280727514,-0.008923566480906099,-0.003241343039587025,0.006342932872893278,-0.005930114571425555,0.0022338608409904273,0.0015945805210083074,0.0022899653111524225,0.002660806950512063,-0.0037942097316126916,0.0031346790214434035,-0.0020480350590238484,0.0022337299985912976,-0.0022001846376591746,0.002087877746181917,-0.0027465020152774287,0.0018140393396393311,0.00616273600298079,0.002000412361131762,0.0007165110651633193,0.003188048466304877,7.134799129489021e-05,0.0004896090268677986,0.000145050698541093,-0.000937597923606691,0.000137859408900756
667.4421,[M-H+HCOOH]-,8.0,33.457131329186794,-0.7436223186514709,0.4570448829561395,-0.41692249911804546,0.3582637768115122,-0.42485954157073225,-0.3327552032864098,-0.11506596207941097,0.05967816912637717,0.030974845155067963,-0.02186871985009112,-0.002292158652515478,-0.09363464756485732,0.06498829354171111,0.060132284628821246,0.05158525615239953,0.0065416698054052555,0.04335103474103865,0.021704220605257743,-0.003278930318920426,-0.004675773522734986,-0.01584988472738776,0.031109178075821593,-0.009483787096304435,-0.031145961301799696,-0.06447729616883209,-0.08657155517526569,0.03688461835336933,0.0838257950518043,-0.02401081587643686,0.03412453031953076,0.022527011895967907,-0.04228402468933793,-0.0256860545032955,0.017413200375408413,0.014684323277738338,-0.02135135619029149,-0.007091640063956718,-0.040562058240369236,0.015291053020295025,-0.018168953292600546,-0.01958859069398438,-0.006934798984808238,-0.014280775629349065,0.01040521237298211,-0.003057448100260115,-0.023126038652286657,-0.0027123990052482206,0.02009631225803428,0.0018390745580986192,-0.022709816809789875,0.00022852299309969096,0.021491201271995844,0.009772238695309333,-0.0021780222326356806,0.002021635117112838,0.00872339153669412,0.0013578550163882424,0.01986095681672596,0.0021205983477253156,-0.006718579635209038,0.00874830972803281,0.0019273011767392619,0.005737850964745539
1225.6189,[M-H]-,4.0,34.456774451522264,0.19996496628481628,-0.515080413486721,-0.02047454323556052,0.1039596549599593,0.15687706323875603,-0.13628554116181935,-0.021818292988243157,-0.144112887835705,-0.10277327766087706,-0.13501360093373785,-0.008931792252179384,0.1034481703622301,-0.055460455648336474,0.04706478269904243,-0.06225834529026798,-0.0036756446957511646,0.0038284288159152135,0.01230765514396167,0.06252244985486635,-0.12385197251837246,-0.02444701083917077,0.057532430715683286,0.012462186965141854,-0.012232778763772314,0.00591588016909104,0.0003939487573345099,0.03494212326034553,0.023574038547715812,0.017788499883453567,-0.004902842504706704,-0.025730841850433638,0.03905908844186271,0.04270277160846674,-0.006751428389811831,0.019120356582289444,-0.0005474475058767694,0.03166340753769978,-0.027841982132857337,-0.027029823967099506,-0.03065997088104077,-0.006132178387861979,0.0002517610415510173,0.009232122804284985,0.005741425391340896,-0.014513019210055132,0.0020059139602150735,0.016574376991104554,0.0020973892001381785,0.0028490218701620533,-0.010964864017088799,0.0068591140406854415,0.012078941392099557,-0.0034913756785349857,-0.006160643708914349,0.0001689236475177295,-0.004735032299274042,0.010397537883427442,0.0005004145917635277,-0.0010792767848516731,0.022094097743549517,-0.010266974344824664,0.013843376107111584,0.010917811789495635
793.4374,[M-H]-,7.0,35.45698137242099,0.4444668503430065,0.594970981512013,-0.5485159977971789,0.016792155252689945,-0.14961212389876744,0.26054778147404567,0.1218812185341528,-0.28137539446828763,-0.14379821287178676,-0.12190796313655781,0.15121881944906132,-0.06425141684180412,0.02148350308367079,-0.10692289213375698,-0.09204994506431784,-0.06962744676671442,0.07421032538799739,-0.037777411696832595,-0.034752174015575586,-0.07090985376178578,-0.10653324875258352,-0.06333944375754541,-0.09113614699605253,0.17400422552352085,-0.10740696420554681,0.040085237333550364,-0.011931860380059311,-0.041669279562340025,-0.012535928354135794,-0.0043646452782275455,0.015537809543603325,-0.01121680885984294,-0.014231420213156312,-0.015925216661679262,-0.008836169671483126,-0.012973867740460434,-0.009958799190839926,-0.028494036049015216,-0.02361480041377823,-0.0006507532967728727,0.00013421891743120527,-0.011272399940992805,0.0011397267922458325,0.011585876639863322,0.016544807625721115,0.004230118018831657,-0.0008327526158261459,-0.0055233646200165175,0.0029273241326945787,0.005424041652651435,0.005498524313776398,-0.00207704400774721,-0.0003874715415819392,-0.00034322250554901505,0.003176667630638055,-0.0018085245250900172,-0.0009360983947714171,-0.0028019852799381372,-0.002569568394711667,-0.0005315645024830017,0.0006349888280563098,-0.00020932079109779075,-0.0019058625445188067
1255.6307,[M-H+HCOOH]-,6.0,36.45690172198369,0.14792076639897164,-0.5195427155349543,-0.1672054919724987,0.013838567370146696,0.06692975339362257,-0.11668054502505093,-0.02977547545701659,-0.03178485314669516,-0.0018291620855025881,-0.058968569695822544,0.0760570707419516,0.05122799054103715,-0.055894727655346685,-0.0044768997235876,-0.01637182602163593,-0.01613547167099676,0.05414751325886623,-0.042455136251210154,0.025143508415498138,-0.007542363542754075,-0.028661458098760403,0.014775933816332952,0.09202420214491959,0.008039253536049956,0.04237797324884804,-0.002376753158346879,0.014462542332667435,-0.01278286500032979,-0.009402197354966309,-0.029368566866795984,-0.004265512411352171,0.03622617626620277,0.00957241335751149,-0.02159657089973402,0.010224998547564016,0.001160609341642276,0.051363967907336945,-0.03268624815272392,-0.008332545923706036,-0.005174607917049255,0.008400616252282117,-0.002462322601486693,-0.009076676210228592,0.008558689875535755,0.014714555729195666,-0.015946986194170926,0.010914181167073171,0.0010299300184189964,-0.007503027509132899,-0.009553644434722246,-0.008901528754435593,0.014994020401932512,0.006275624310866654,0.006123662390391189,0.00790139220507363,0.015156670218647885,-0.008929937216966515,-0.007538481331751621,-0.00613099056993402,-0.005365041615387038,-0.0014322296827738582,-0.008289354560973303,-0.0062942389201163145
1221.6253,[M-H+HCOOH]-,1.0,37.456954724173876,1.074061148656368,0.19067790197775952,0.018183800470411658,-0.0677389159485053,0.06448147615729669,-0.19198892141820398,0.16435809637950605,0.18259425329674778,-0.06255900630041278,0.0460197945445537,-0.02854397692282095,-0.026960362721065532,0.01094179310847209,-0.007870999971991692,-0.07308428359463709,0.011058603347094421,-0.01580636632034794,0.02783435424546456,0.03505534361742053,-0.003287969565100859,0.0013746442648951578,0.025970112008644394,0.015110508951997455,-0.005804159727560345,-0.015840584721990448,-0.009848292552194786,0.007634934825995397,-0.007168653941677539,0.013504586554124667,0.02299626420719654,-0.006878453610316166,-0.004707015856917552,-0.011015464982517136,-0.01768023423650148,0.01863397148411019,-0.004794122867112095,-0.011475404177188791,0.016451689206137862,-0.006231352849795675,0.009038018092565365,-0.010989067663205614,-0.000692128428732429,-0.013734166837124313,0.0075688726199055,-0.020681704754224668,0.024013328052950093,-0.018812713065497918,0.004762176060524326,0.010208466446247656,0.003677248003420343,-0.003507195967448952,0.0032166194398448042,-0.002019935281760161,-0.006615943086466281,-0.017236133816262093,-0.0004653738434303526,-0.003970375511286452,-0.011387104268609128,-0.007027215514500142,0.002754505865951129,0.0001957795458681195,0.01078265536683468,-0.0032264879773375005
1093.5795,[M-H+HCOOH]-,4.0,40.45649190008287,-0.06109536548443855,-0.4129622690991904,-0.0717417194455423,0.20988389992820322,0.03610159483232558,0.14924585952500774,-0.01072265652215211,0.03374667936964812,0.05413905164107819,0.064495980755143,0.0361285330429628,-0.07651880405681279,-0.020686776217443154,-0.0564325670712571,0.027285360271274373,0.10351512832376533,0.01126708870837323,-0.06064944352317538,0.04911375853493181,0.036611010806935816,-0.014923209663659145,0.021061602044113083,0.007342100831341517,0.027339917079701216,0.07289038501463277,-0.004986344496841689,-0.010237086697148517,-0.012873189261011051,-0.05095607905931205,0.014491307206137952,0.03034727465396099,-0.0026887043827445328,0.00909852510651207,-0.0016869123399946998,-0.015184817561286035,-0.0008963066481471579,0.004099641421443235,-0.009943686489586975,-0.0023590403548733926,0.017188840023565785,-0.003709738339485193,0.008191017995856422,0.01177830442216182,0.006533628065609418,0.019358945562289107,-0.00491626674737918,-0.02942504784514069,0.014630103508404378,0.0034380177883241683,-0.007186738293726974,-0.00936086809814846,0.011097914643266892,0.00878043420940709,0.008274458963568253,0.009736765220593854,-0.005516832701724154,0.0033312077237291383,0.004732641522957757,0.00905487727485082,0.005813366040273552,0.0031050600123827,-0.011944585711828885,0.004758921534576922
699.4305,[M-H+HCOOH]-,7.0,41.45775954328741,-0.14722777200829434,0.6430480893070869,0.18168381826936705,-0.27556228909751035,0.268978428163452,0.3569620681264303,-0.5176554374090212,0.32848894860862526,0.12165316370917822,-0.2348996462974174,0.10116756165229233,0.07461848780774721,0.0613800757586662,0.0709115544258114,0.07271531350812747,-0.006609706460335147,0.016127709158351072,0.028694336009333146,-0.0006378530400244734,-0.042593454514475916,0.03546292501911076,0.06397898509606678,0.025566495639188083,-0.011424065474157105,-0.009358910318193825,0.016728752648691857,-0.027003087166892748,0.02245757204937237,0.013641212090845843,0.004286991450842889,-0.02497848074260821,-0.05004006123209326,-0.02084485016431529,-0.0565253900157709,0.036047493773275645,0.020454705510858383,-0.03451569856158455,0.013200021843977535,-0.052139127151042075,-0.018739238863928732,0.032075122154485956,0.022183769559964903,0.020917864702340708,0.01437455094689619,0.029366691665190944,-0.016563604623248334,0.004429400556172919,0.0016882630399245979,0.001984242871224946,0.010358253061290025,-0.002327066902121866,-0.0034430300468725897,-0.003518035433677662,0.00328225597195098,-0.00016992040922620015,0.001946324854476524,0.0023893846257786065,0.0014703398662702244,0.0003494634872210581,0.0008981220109048705,0.0010401193586564628,-0.0011399294118712953,-0.0003657627453258821
1195.6108,[M-H+HCOOH]-,1.0,42.45691358562388,1.0881477845295404,0.16827685216106403,0.04579364059090727,-0.05399157123896373,0.050284824858567105,-0.15126273554801906,0.16385103321473943,0.1946762315683105,-0.06464655311637342,0.04008725015225343,-0.05937922656635831,-0.041745592313534356,-0.007391233598709177,-0.024734547397719006,-0.062164185006459996,0.007894703888268139,-0.005597163099739644,0.03754547877797912,0.05573799387907662,-0.011932964220035609,-0.011818750079255168,0.015364735064054284,0.020765978032524363,0.021615777789363192,0.0015331734382575599,-0.010821996114745581,-0.014760254970687886,0.01156404471778893,0.024118276183563415,0.00880164903071582,0.014641601866224008,-0.030506107250165337,-0.01110678478412351,-0.003940154311181773,-0.009545046175375169,0.013009264490128392,0.03385106333402261,0.02423178939670971,0.01579613649948464,-0.008889315124090484,-0.030043635643710574,-0.00465540121301023,0.027213200082957453,-0.021774463213241446,-0.0014630608905715234,-0.03401675003517144,0.009598156916279584,-0.013728032490521456,0.0041939177979108625,-0.012663708453416102,0.0009118645862108577,-0.016033996839950534,-0.002286822661064587,-0.010027517059811204,0.004607620901552407,-0.009136909131249255,0.010404808227210256,-0.009737947314595055,-0.0010913911189426055,-0.004398165350267806,0.010567275044766785,0.010187836116870573,-0.0023653767592475565
681.4216,[M-H+HCOOH]-,5.0,43.45682228149632,-0.7869000665250525,0.04209953634031403,0.30403990273809606,-0.23907488888719866,-0.30554681136127904,0.03174902261940305,0.1371409757826711,0.014184829055277782,-0.2650924570419283,-0.03918148903791954,-0.08312558642942051,0.04128819636586283,-0.06828117073616832,0.01481841963520568,-0.01563701055698137,-0.06737943761744895,0.006222389193666046,0.03953847961506255,-0.002448182073284677,-0.03333702489021456,0.010329188249977844,0.019161279067048117,-0.028311562976045188,-0.030928496054133052,0.048470776602715857,0.04002421113307478,-0.07624830537546093,-0.06907721786482263,0.0007776063262183108,0.011068663841192565,0.042993953025492186,-0.04771950089154659,-0.03520923168080419,0.0830542417341009,0.024608931574472095,-0.019466681456784277,0.014350205927549691,0.008222210542785423,-0.0010544320460966455,0.048960204562895376,0.032624141075394957,0.021668467546930584,-0.0121190270044695,-0.008238926693637464,0.007986255149524578,-0.009464525912493641,0.01621195912096373,0.005828200284344738,-0.006797154125481171,-0.003081548793390993,-0.026610178034486308,0.022460917186533626,0.0049691927162666145,0.0025502454011650396,-0.007468803801363983,-0.008565034249439933,-0.00475143084714559,0.0031783758782603175,-0.014281975737087012,0.002683249192129225,-0.010511992021030137,0.004223314270337678,0.0010468936301551604
955.4902,[M-H]-,6.0,44.4566230281934,0.6504828108791414,0.36400570022795975,-0.38879227519310516,-0.04302004461721724,-0.06639072796546845,0.33875766837845833,0.1801160212315317,-0.19019146878961843,-0.17264294583866707,-0.0030796476136007362,0.02401427667133789,-0.06880839311485973,-0.03718798383272323,0.03428896600279943,0.03108143176176508,-0.00985885879496027,-0.027269023022373957,-0.04187860297808462,-0.04718939043701048,-0.013483222069189702,0.00934842610921096,0.028209129230389735,0.042542961186364976,-0.06884761170302746,0.02531016493811259,-0.03360960923159328,0.05872029865920791,-0.01161308019763622,-0.03759982797320832,-0.056718261111489435,0.01412123314924775,-0.016241209260952807,0.01630783210147923,-0.008292395881875345,0.0031348309058939353,-0.017823341417965766,-0.03246245374277301,0.036866780496191354,0.0265363486039973,-0.027430132294854748,0.00833179222557777,0.011138791358887328,0.005508802724795984,-0.017565004600601546,-0.015588607504348933,-0.016854826828129995,0.0044789441221368695,-0.0015865644993279782,-0.010319440033063508,-0.014891917262910918,0.0013904921180779661,0.0037340541563227474,-0.002846922236635648,-0.006466589758560529,-0.019761973581589935,-0.002313474552235706,-0.0043501964337169675,-0.022536674670238017,0.0015345634180562139,0.0015776601931568126,-0.004312766349264809,0.0012706934236911987,-0.0012452447434212364
1193.5951,[M-H]-,6.0,45.456905021640615,0.12184977457691729,-0.44506166638592143,-0.18391295741532224,-0.09590602939608885,-0.03134585638352957,-0.07434561091852654,-0.021988617071643193,-0.08406630103394859,-0.06853705577025755,0.07747101955317331,0.07029955253373303,0.10343245375141473,0.049958771945946154,0.06152335750992049,0.04191879914472741,-0.109699044701416,-0.059404922146067456,-0.008299924134460866,-0.0009051420272740079,0.08129022850289802,0.07004894813791125,-0.020911879033549626,-0.017832849292870878,0.005027580258765546,-0.0014800654572375024,-0.023991364468035032,0.011682251100010619,0.0019560925197011757,-0.004169409592170881,0.0044014100214873775,0.008410044188165223,-0.022187819873553435,0.00557476930101461,0.0025616954234341815,0.004328659951552089,0.01244953773604383,0.00952124779373876,0.014846506547696606,-0.004743248034922181,-0.0029262688587768848,0.008451548268565688,-0.013738381127811578,0.009307803670514864,0.01156476984831968,-0.003416623201346556,0.0015737570116431763,-0.031094042267969916,-0.00580255716729399,-0.0006965309932285052,0.0020284643673953075,0.013844074274541485,-0.023157063713871533,0.005085974407195064,-0.029853486292283495,-0.013956112092864405,-0.01440512392219931,0.012581313188918865,0.010686378062666802,-0.016121076411465554,-0.00226730239679645,-0.0015324244046305273,-0.006335746181032989,-0.002824359932774792
