Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
306.03,[M-H]-,7.0,-7.514287189201424,2.0286565448658487,-0.9660077561234305,-0.3930119084890607,-0.11292640492034989,-0.5206168437126263,-0.1967709067234765,0.22724784582396815,-0.005748618521098814,-0.2181614865424263,-0.4355130092010474,-0.138829076479582,-0.16928935051204627,-0.016474084429367646,-0.09207931070869166,-0.2364444307646191,0.47799071946288785,0.3155601547297698,0.4670807678039176,-0.0015513343013146377,-0.14400253498975124,0.15950143793276617,-0.3592948988263264,0.06644699734986602,0.005232088790731648,-0.00891194116157373,-0.04909963294348593,0.02106615919412414,-0.10214284255623544,0.0057946475636213475,-0.19663603756354392,0.09350930238706097,-0.04149889277577497,0.07441044622863782,-0.10734518055419139,-0.24628322475464093,0.008577608808701157,0.029672184222414973,0.015112816736772734,0.007293210198235416,0.04624813772114997,-0.007380043961312542,-4.399705729618658e-16,-1.0088840859769614e-16,-1.8016938939788747e-18,-1.2455109748601837e-16,-4.937219091957338e-17,3.1090360423536943e-16,7.030386358834126e-16,-2.204385718635473e-16,-7.913804603234354e-17,5.657587684715682e-16,-5.002473315167711e-16,-1.6445321754428707e-16,1.7296236731457112e-16,3.751966489760578e-16,1.0839233547583991e-16,-3.0710683699933464e-16,-2.722686544290042e-16,-1.9008223775289023e-16,1.9794809801144127e-16,-4.119362735095294e-16,-2.9887490862512016e-17,-1.256619825061639e-16
357.31,[M-H+HCOOH]-,6.0,1.4336666338527433,1.1066056789817933,0.5504127796282513,-0.4619177551597848,-0.4442443511228049,-0.6972732242042977,0.0431410407083886,-0.0791502464681053,0.06276014575088919,-0.022871777071596607,0.10893098257426707,0.04151147652383614,0.18791755666193438,0.12501559870617376,-0.2025294754295513,-0.10701248663700924,0.06689113058199511,-0.08446547507994617,-0.03386058778145374,0.006004934861510722,-0.03478999296136763,-0.07431984492911957,-0.01929020408561474,0.030871258526815694,-0.05449625042726673,-0.05238242340295846,-0.030859414157377037,0.040345486628243145,0.02847697617038728,0.09626976114123297,0.0019707815368222815,0.020380947027876538,-0.05618294476737902,0.005617784896150006,-0.013756304990745996,0.03768394982030678,0.04542654341124903,0.0014392847734153423,0.01314500430478926,0.008954018043509142,-0.005773739655915605,-0.008978548880950522,-3.703114759910925e-16,2.4423968448956234e-17,-7.605942042318224e-17,-3.283687456216e-17,6.428999918687089e-17,-1.5280759706000992e-16,-9.258589582135638e-17,1.4476823867704548e-17,3.803177002894978e-17,1.0694741413014418e-16,-7.504137680945823e-17,-6.794403191831782e-17,7.959075109783794e-17,-3.570225602441916e-17,2.1317408462182215e-16,-1.8016738728763453e-16,2.099419825713861e-16,6.853430516442725e-19,-9.520573214604367e-17,-1.1643107582262677e-16,6.879204358116165e-17,-1.5776270301146687e-17
360.72,[M-H+HCOOH]-,1.0,1.0964578237980802,1.6549163228552914,0.4060875323197301,0.6170950851558729,0.07535365680166284,1.3068224260632044,-0.8020742781969944,0.2710632635098412,0.41255700514823035,0.1574443710822284,-0.09164218658898134,-0.30387384471542334,-0.7961780438777745,0.17214447698419516,-0.7806002385343748,-0.5088421587571442,0.2872816841518124,0.309246093134525,-0.8458727612958893,0.007143157062056438,0.05769227049862109,0.20002613446164433,0.1212981318192321,-0.4857296036960467,-0.07305613938172642,0.0960211639286461,-0.3449204526966822,0.22019438896954072,-0.06101468569936466,-0.12515753393452095,-0.0036229758645530364,0.1833239832483268,-0.0050349250220384474,0.09508359739511235,-0.07810747789894269,0.02635904586123957,-0.052091523558120585,0.03306348811051287,0.003813216200969472,-0.014931451798095685,-0.0038572730437892635,-0.007819266785754866,-3.9208843526018665e-16,8.968907342877916e-17,-4.2123439405738536e-16,5.425101617190878e-16,-1.0718035317456596e-16,4.736053130126311e-16,-2.0102665495058913e-16,1.3664405999025744e-16,5.0920154841256084e-17,3.404228653731785e-16,-2.747852058143552e-16,8.577526096208576e-16,-1.0476187142044037e-16,-7.864266885153053e-17,-6.538801307914302e-17,1.152203200851065e-16,1.144839713558193e-16,3.488267767955316e-17,5.662819122624467e-17,-1.4671565590893788e-17,8.12689991452692e-17,4.5395961505964615e-17
295.41,[M-H]-,9.0,0.8484352058118483,-1.0446861169296058,-1.4841545782459777,-0.26012029182784796,1.4305238305412935,0.369565866554366,-1.6181524095219324,-0.4439632660047347,-0.2635207291931641,0.24060884955767958,-0.2389237439480916,0.29273688633432055,-0.0011950643888626856,-0.19274198891093486,0.18092582448985162,-0.7776792225688312,-0.6777625852112661,0.47152752916874974,0.1229759910743282,-0.18288100269176275,-0.11559463264673273,0.11280597016551241,-0.2669191479722865,-0.050024944548221345,-0.1700720741539584,-0.275461320018007,0.05644776100759548,0.07255186406762457,0.022858126156005267,0.050191439987226645,-0.029087772760019195,-0.08402269050769522,-0.01839467582854398,0.04950057332066595,-0.0343833903741697,-0.19882387317066885,-0.11962645128807613,0.02009287488889877,-0.03648127671808085,-0.014302716829793402,0.00837667323287278,0.004373501739400922,-4.028421809163269e-16,-2.260751637538874e-16,-3.257155700280725e-16,2.1205140640027995e-17,6.972754051303302e-18,-5.75394579758354e-16,3.5263441816595546e-16,-1.187028326289783e-16,-2.387812402868788e-16,-3.408999075789806e-16,-1.7392079755109694e-16,1.2379624153358677e-16,7.445157652779773e-17,2.068131495092796e-16,3.6461272227531577e-16,7.777116375793162e-16,4.4091731387283724e-16,1.5758176494726713e-16,1.8305595342126813e-16,1.35505899234249e-16,-1.3041999277849175e-16,-7.845565063849794e-17
300.64,[M-H+HCOOH]-,9.0,-0.6789211082128331,-3.470003513547921,-0.024750798011419085,-0.48087446125509775,-0.5039660824103799,-0.2527252861630117,-0.9631730198761413,0.39750997473505406,-0.135188358873205,0.20571327643492915,0.31690110193043314,-0.4232028706734925,0.36675050836983736,-0.019147342862983543,-0.06903743502224675,0.15149501235854554,0.12792930055632606,0.020927793740579577,0.10277954688367125,-0.14427504584870005,-0.007688164950715603,0.11577657268085899,0.26604485888235146,-0.07195549988692143,-0.0822137669918543,-0.04209754622559723,0.03594653809728227,0.14907577622048512,0.03126797210870191,-0.0407109810346908,-0.21917328642761857,-0.015645587302010083,0.15653578641343505,0.06795971727957754,0.06481278059771783,0.062312251812050044,0.037844293655981825,-0.005908445391411093,0.03867500096994025,-0.02824584526561519,0.040818963548213,-0.005145555718042007,-3.3250644954862444e-16,1.5109399617553225e-16,1.3443018430302863e-16,1.8245712438016133e-16,-9.820934798832405e-17,1.519670679601365e-17,2.047283936718033e-16,-5.3484671285660426e-17,4.6739917704103867e-17,-3.4045824862393864e-17,2.0972250800482158e-16,5.396331318965562e-17,4.8904359877806427e-17,3.057089324629313e-17,8.20590005657798e-17,-1.6768225082409897e-17,3.916429141059206e-17,6.799852608469829e-17,-2.7396951212861352e-17,7.353646836614032e-17,1.9763261109867385e-17,4.2563263330692344e-17
328.83,[M-H+HCOOH]-,4.0,1.4336666338527433,1.1066056789817933,0.5504127796282513,-0.4619177551597848,-0.4442443511228049,-0.6972732242042977,0.0431410407083886,-0.0791502464681053,0.06276014575088919,-0.022871777071596607,0.10893098257426707,0.04151147652383614,0.18791755666193438,0.12501559870617376,-0.2025294754295513,-0.10701248663700924,0.06689113058199511,-0.08446547507994617,-0.03386058778145374,0.006004934861510722,-0.03478999296136763,-0.07431984492911957,-0.01929020408561474,0.030871258526815694,-0.05449625042726673,-0.05238242340295846,-0.030859414157377037,0.040345486628243145,0.02847697617038728,0.09626976114123297,0.0019707815368222815,0.020380947027876538,-0.05618294476737902,0.005617784896150006,-0.013756304990745996,0.03768394982030678,0.04542654341124903,0.0014392847734153423,0.01314500430478926,0.008954018043509142,-0.005773739655915605,-0.008978548880950522,-3.703114759910925e-16,2.4423968448956234e-17,-7.605942042318224e-17,-3.283687456216e-17,6.428999918687089e-17,-1.5280759706000992e-16,-9.258589582135638e-17,1.4476823867704548e-17,3.803177002894978e-17,1.0694741413014418e-16,-7.504137680945823e-17,-6.794403191831782e-17,7.959075109783794e-17,-3.570225602441916e-17,2.1317408462182215e-16,-1.8016738728763453e-16,2.099419825713861e-16,6.853430516442725e-19,-9.520573214604367e-17,-1.1643107582262677e-16,6.879204358116165e-17,-1.5776270301146687e-17
276.69,[M-H+HCOOH]-,7.0,0.25955544142803055,-2.4547484864097746,-1.5302115843992803,2.480637004773398,0.04003676442833671,-1.3176896978459038,1.2654245607616836,-0.5029482363261711,0.02510122541251802,-0.27623980232713624,-0.3042479925272525,0.31659482171143605,-0.0775029323156032,-0.38806126606630453,0.0656927516143396,-0.13799679505489243,0.3856522411188498,-0.10845941437870688,-0.1960400923923614,-0.12763030092286526,-0.6552910761074678,0.34817529213410753,-0.32607826258712147,0.12237150437658123,-0.1524945508615176,0.09823385081069208,-0.042074975822393695,-0.002360149763972462,-0.08749295755093005,0.01039697286655841,-0.034387675684412713,0.060124007384120985,0.08847914287672747,-0.019208336210599697,-0.013452015387172453,0.007619467038707909,-0.04392501996919154,-0.031729931397927125,-0.1406860707468915,0.011807944790526912,0.0432929285510626,0.09605617102746038,-3.3984770665620485e-16,7.159297863708137e-17,1.5845786280386018e-16,3.2670100879101143e-16,1.4468607081511304e-17,-1.6057971353224655e-16,-4.0771728170327927e-16,2.312033224827397e-16,7.569354700951439e-17,6.418409173005453e-16,2.5722179889549523e-16,-9.401435807214458e-17,4.317982187630517e-16,1.0383003482457382e-16,2.3560957459083454e-16,4.1862158985344353e-17,-7.513181415728471e-17,9.569743626074754e-17,-7.689363940594899e-17,2.7336356319431057e-16,-2.996669218797675e-16,-8.071284773727026e-17
356.82,[M-H+HCOOH]-,1.0,1.021255618425024,1.367210633843704,0.5272711167226241,0.35659532279577644,1.1476235503331493,-0.11882886638281852,-0.9350147418932148,0.2279209633456574,-0.22524820914192006,-0.04272180258166212,0.11547030621892446,0.07331731922335395,0.041398002777383,-0.25286516180555124,0.016027062661010057,-0.6304951554717965,-0.3242786778993258,0.02871526703201664,0.12976675992671544,-0.1138821819859368,0.04403649297022355,-0.3657099253859572,0.31790358620736753,0.03344000678189662,-0.037485106887435664,-0.12795521942530644,-0.17932279944635285,0.035107007375807645,0.08444665135562135,0.26944236061410215,-0.0832304473163004,-0.05550504410260889,-0.05496597972890812,0.23681724866684759,-0.00013076711990969955,-0.02757795504620979,-0.07307973074738404,0.18789924060133711,-0.07202632253122693,-0.011484628229880278,-0.007443169341589547,0.021478902452971984,-4.3198167897025003e-16,1.702437299198183e-16,-1.6093972669978794e-16,-1.8508822427772235e-17,3.1682980519676227e-16,9.103387494475697e-16,-7.618085918444124e-17,4.249972232597989e-16,-6.044748442171332e-16,-6.388790262454867e-17,4.682314067672147e-16,-6.520308318684768e-16,-4.877866391354365e-17,5.555435136527573e-17,6.205890576875139e-20,-5.559001200950539e-17,-4.1268228748941664e-17,-4.1259788705090406e-17,-8.278437207046797e-17,9.55733533141011e-17,-7.492255509626355e-17,-5.451020226364333e-18
278.98,[M-H+HCOOH]-,5.0,0.6830564942915822,-0.007525698209579719,-1.0961550730611633,-1.1719146272246983,2.3073479136712676,1.0351832427343903,0.6306654761102599,0.07600752802756344,-0.1436136235648961,-0.3031120351957036,-1.1910653649119884,-0.9836974271123408,0.059371818399810525,0.1663906343248356,-0.8977702425182198,0.5016553565745974,-0.58804456381474,-0.3419542251810058,0.36700347382538767,0.10381757992929169,0.14933344465097215,0.10601829518977576,-0.2131273326671529,-0.25902174754367197,-0.21507252883553457,0.11635503950045002,-0.02212584808995989,0.1342061334682504,0.1286619316893421,-0.21921627159117166,0.027930794306378025,-0.13703711161005333,-0.04023096267777854,-0.0730687252923955,0.15858735778495975,-0.04518001689583092,0.4203757392715559,0.15244595838210034,-0.19987879147621157,0.014948911269669834,-0.00042983556264019544,0.008355895532992081,-3.747081951075061e-16,2.948257670251873e-17,1.759914705338642e-18,6.6217039358440445e-18,-1.1960101938336315e-18,-9.728336447129011e-18,-1.1877652168820468e-18,-5.13000271697313e-18,-1.3276439862233502e-18,-1.1741031062992202e-18,-6.97012712136502e-19,-1.0932042513868317e-18,1.6750299396074497e-18,2.17958749238454e-19,-3.559234978922024e-19,-1.1170704927332111e-18,-1.2415624561564625e-18,9.80148679263547e-19,-2.995399040374142e-19,6.14674713361973e-19,1.8185896564095824e-18,1.2759218318353919e-18
322.39,[M-H]-,6.0,-7.448449654768712,2.203950161173703,-1.0086786313648588,-0.24590338269356707,-0.19434809289913066,-0.6449746139148331,-0.2661570055454497,0.2670544564587244,0.12977877222836207,-0.24739917297770922,-0.24148937355354314,0.018205985474736272,-0.1328747953770641,0.2428292249762567,-0.19334119119787468,-0.1954084698120878,0.3702134732203415,0.29159215357005286,0.4405628889459567,0.35705663442658486,0.34672081357903994,0.061528098564855,0.04072872206427676,0.09345861762980792,0.040917561448680924,0.13553870091952228,-0.09958345029780308,-0.07367021060641066,0.03134390132112525,0.1319744947959076,0.05012538886729251,0.07083599637262482,0.057241780132803,0.010480459476703731,-0.06368569428231821,-0.02265450596860131,0.04939097030877996,-0.010600563703989175,0.023878677480067494,0.011259786796900782,0.034801549594531044,0.0077975228445456325,-3.4369330810487114e-16,8.904235425929392e-17,1.7146329683425814e-17,7.96951059223768e-17,4.982824969597756e-17,-1.6601676521770429e-16,-3.187386857548182e-16,8.414105130743551e-17,2.849130639592624e-17,-2.755530912321873e-16,2.6556501881049375e-16,8.622356274796634e-17,2.6310821768300775e-17,-2.6379431298527297e-16,6.543896873852481e-17,1.2392955230892682e-18,3.49594988459155e-16,3.0348748006666223e-16,-2.1245340639102253e-16,1.503366892968066e-16,-1.8353190525217911e-19,1.0520699510829362e-16
347.4,[M-H]-,6.0,0.7678038235975027,1.792714789149107,0.39632800856742134,0.1843305052110714,1.2222585650296913,-0.11883501926312726,-1.25157372620978,0.09043391254015494,0.006040299999837564,-0.025451472478196423,0.06669365324877773,0.7020208960523158,0.10894853400059408,-0.33949029275295534,0.17456471276540897,0.7933231667030203,0.2695160046720942,-0.02167640530667436,-0.017313487914859427,-0.03611635034079228,0.0518895389016093,0.032375768875170526,-0.03724549804568594,-0.03783918868747063,0.05441736878742729,-0.02661602682866476,-0.2056555860672273,0.042934894690351826,-0.053187576541998294,-0.167951987930431,0.0418407973068274,0.06140363403070159,0.05195584014999189,-0.009535553606150292,-0.024581473641606746,0.010374119643476096,-0.006123667142382478,-0.04016149863464383,-0.0056680992869566444,0.005509380130012613,-0.0011204286015379398,0.0035172689757872484,-3.6372594059022434e-16,7.955608233568077e-17,9.071467178212727e-17,-1.3731841761402451e-16,-9.738502300781829e-17,1.6443874942707184e-17,2.8298766221371155e-16,-1.0466859372548367e-16,-1.2480421613742827e-16,8.585614073373536e-17,1.4501814190281198e-16,1.7605675136826297e-17,2.4934980431857316e-16,-3.916751062379483e-16,1.6674660054263268e-16,-7.550466097802416e-17,2.1102647244641982e-16,7.835450314102269e-17,-2.2199903814561699e-16,-2.6090786779596736e-17,1.0299488757943299e-16,5.287392868812001e-17
