Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.94,[M-H+HCOOH]-,0.0,26.348869759650093,-0.8289397453817982,0.7344589000303621,-0.3032041693055104,0.5320285687012576,-0.09288446617322231,0.1647682901127754,0.14340447617664775,-0.38388031378916965,-0.22739604659537363,0.05764664291197512,0.047104548945348754,0.07062110321495231,0.06488194528446124,-0.17393959723922808,-0.054453739684971796,0.08474275953048127,-0.0204179625716107,-0.11774788790462175,-0.011408779376732956,-0.022295416225271876,-0.044529221386152146,0.09349372547970244,0.02378735737574039,0.01867894162316605,0.07103574644077178,0.08591659376958076,0.09706275528127042,-0.08182938524349151,0.03810080373257579,0.10032833274789763,0.04641268576259631,-0.02876813084063491,-0.06426997334660092,0.02441944310187777,-0.001880849954795966,0.004695410668099642,0.030131396804532255,-0.038671003014705885,-0.04803394067625674,-0.03188254353490679,0.04559977359611861,0.01567819652329253,0.04870942377196173,-0.05504334168342099,-0.04109885486673204,0.009995958288102964,0.01394513328581774,-0.03860869365589929,-0.015669964796292055,-0.029023350720182865,-0.036870796847532285,0.02728221399478459,0.0006910110303556822,-0.011573329034187894,0.004263663896410122,0.004764172431063249,0.002511855143821797,-0.03394120633674311,0.005254985752954966,0.001988723932982354,0.005777290879257997,-0.01117211321015821,-0.025631341043928134
20.75,[M-H+HCOOH]-,9.0,27.346786036862927,-0.15780054562992998,-0.31677350831656753,0.007535132998447917,0.42398163793596005,0.1966573993783751,-0.08063669827324628,-0.45311511753884026,-0.3871529889368038,0.44602023060899454,-0.00700166704026538,0.056116619375524236,-0.2868250848199485,-0.19756836470569691,-0.055351082855887294,-0.19527335049245334,-0.19119265697626653,-3.562372520626623e-05,0.18894872615764052,0.037448964106052904,0.29156755700323056,-0.06266812652628252,-0.011258101453371592,-0.06268977987061419,0.01670273676377687,0.14706630782238608,0.05885542051987274,-0.06066305219669803,0.012542004705091113,-0.1947219357260656,0.09464100478834926,-0.010167611556428311,0.013081534186552645,0.010118988349423583,0.011523833001335212,-0.042628941798600224,-0.01866557927402072,-0.03286540371620529,-0.0021099007592691437,-0.027439724606104183,-0.019562664300670572,0.01476248376753963,-0.04799829028517219,-0.025536004533393403,-0.012458854340034966,0.002631904185489167,0.01852296561152897,-0.008014349268442161,-0.003772006575672589,-0.011927437477635108,0.0027138234119431187,-0.0014177855856216468,0.005919244217434823,-0.0048994995736268195,0.0015418364129022497,-0.011451261449514166,-0.0022426784534484642,0.003545579861023158,-0.0015905225966327233,-0.007654879125605475,0.005440063578242124,0.00331009182917479,0.006743771228407915,-0.0017166896231863664
23.11,[M-H+HCOOH]-,7.0,28.34742587008554,-0.6010181215211294,0.29778462890489277,0.3570059218946468,0.4435421833514357,0.032795304898676395,0.3925433446162121,0.042610288946363394,-0.28092630078864206,-0.19983063550749455,-0.02578141574958984,0.0038355441115373087,-0.0155267987211327,0.16819490693309858,-0.26516020738627616,-0.1349615355809488,-0.0036874397365647196,0.03899730772718378,-0.11878012345609754,-0.10952740868535672,-0.06272964094579074,0.01723608459025321,-0.020857900699567652,0.05429409940277915,-0.044001448920903956,-0.1265757043189457,0.04653316230952626,-0.09320093888315656,-0.014824539801996231,-0.04319240035239057,0.029765431808088313,-0.013166267304288114,-0.002629385022012431,0.08515483653422795,0.02217852462987412,-0.03208477214441679,0.11027501314095486,-0.1037750556554562,-0.01445965661923702,0.0048025931200715915,0.03234813359671882,-0.037469780684282306,0.052688975861047156,-0.028483808947123233,-0.03730356249398643,-0.0025788151185169106,0.030239707473677723,-0.036002187423814995,0.0412216811218044,-0.011152220450877952,0.026691758033856598,0.0023852251755725213,-0.040272901647277946,-0.03340693625053995,0.017348296386610333,0.00968537201779406,-0.006753169558873534,-0.008631521528948735,-0.002397894113423985,0.013169667185456794,-0.006987612185210792,0.007491925729442248,0.0020511317733546953,-0.00228209836416937
52.93,[M-H+HCOOH]-,9.0,30.348530015523608,-0.8107456969032917,0.8937576581948687,-1.0312951894191125,-0.5719245061252625,0.04329052975576656,-0.4017046353892621,0.06778479058952222,0.1464698278248519,0.23170755627538453,-0.07246149123122687,-0.1689312300590104,0.3085957980455995,-0.2819742396550342,0.00441924874842029,-0.010152117639603046,0.004128234970520902,-0.0842650883658794,-0.08689058622769259,0.03773225248402283,0.0790477860435785,0.25196093579719775,-0.06606697270044797,0.010424456332595363,0.08093190717887205,-0.10336710785733606,0.0477026537102125,-0.067010743540287,0.04464538377636505,-0.06752178410585669,-0.07117337279668896,0.03977174724993912,0.007355351599513242,0.05447607461279035,-0.01885714278951225,0.06149641057438864,0.030869756195053832,-0.05615994547471477,0.0599097508413479,-0.0036039925461511307,-0.012004098292328876,0.059522572435206526,0.011174024280161534,-0.005175106018109401,-0.005288191091174315,-0.006101026768449772,-0.004697272743010998,0.004518207857994275,-0.020114256185124826,-0.002447285341967298,-0.019088193935435826,-0.04794317604498841,0.0028604748245515147,-0.0129255184166723,0.01543026336366128,0.006917542500738385,0.01199652346593074,-0.013546119321117697,0.007465396709653074,-0.0037144671170046295,0.009370481713468872,-0.009868444196206048,-0.0011024981590245138,-0.01715626112244245
28.03,[M-H+HCOOH]-,3.0,31.34573509310388,-0.2575130593385534,0.06110757182847146,0.5946689601640802,-0.14825685239542044,0.02085546849332584,0.017551666672006486,-0.08516661306800873,0.2111471419663598,-0.04451647726396895,0.07327129746279964,0.027779266373171498,-0.027793502699740354,-0.0016813480856724666,-0.005946603460410231,-0.03174909868933261,-0.07918732093953053,-0.03931630908655798,0.09172301858138421,0.047862509413574,0.054869612055282006,-0.043222261736496105,-0.08048543954730107,0.024717736517587786,0.0017277815461911516,-0.023110623797896145,0.011843246283312075,-0.02660280719951689,0.006882856755683928,0.06921228981579466,0.007847437098482155,0.005576067883639952,0.023058585550965644,0.004383622349372749,-0.011727089859902947,-0.03862876505110474,0.022614362413847483,0.01644468415277754,-0.008239808099285512,0.0004113261899321912,0.019773509939836037,0.010916332311655142,0.02062802160163102,0.01987309884027042,0.0048966216113265045,-0.003077443474947705,0.002141985627364117,0.005166784719648772,0.02348930447212411,-0.011828360712089269,-0.012267034715772772,-0.019317341933281565,0.011546601841990585,-0.0026634919274443015,-0.013870170701604173,0.0211023784672399,0.03189424873120351,0.0035676601775277116,-0.0013864590319284577,-0.01585499752097169,0.003525790396380767,-0.003924441731143458,0.0075215239314685425,0.004528855304892591
53.63,[M-H+HCOOH]-,8.0,33.34910889271357,-0.7697866949669833,0.6993740356144929,-0.7507177177008735,0.1955872261182598,-0.05362204852197451,-0.5127544941451677,0.28530477844532304,0.0914032573758908,-0.37977697556080564,0.06806400734907236,0.05248128491629454,0.032597859337366045,-0.08535689670125017,-0.3402281031311258,-0.22725449425107935,0.07912364043237258,0.1249182996540818,-0.04408546957794114,0.09025275405862102,0.09392524291722269,-0.027442645538170107,0.02681817324752265,0.03473645244530405,0.021585306582461522,-0.050564340990532364,-0.004532666057135312,0.05544416360009543,0.10936805641786639,0.0031073452510766283,0.06565087380022751,-0.02443812567081322,0.025346587307757976,-0.030682360583430008,-0.06695918324234632,0.0027335113637417343,-0.13303539497078856,-0.018333673934093384,0.03616917219250007,0.024174905166835414,-0.026624042077664924,-0.0862012719404859,-0.023158855182967588,0.015199025958390686,-0.0030092251724630347,0.017547448513984643,-0.018242443080965353,0.013691369860537888,0.0005641507350075608,-0.018007943044627557,0.006914760074690733,-0.00697710478925078,-0.020754227835331318,0.009676143568631041,0.000774090266578346,0.014401836826815726,0.005283656180847615,-0.009041593849480037,-0.004677779366695839,-0.0016502000315899608,-0.012497399931626157,-0.0004714673288145095,-0.0036962295957081726,0.026793529850898837
14.96,[M-H]-,4.0,34.34090469513152,2.3319578529373883,-0.0274479038006362,0.3548787336025684,-0.3291798399387993,-0.09537738423569771,-0.4335945911932292,-0.30175937825740645,-0.31102774434702035,-0.22556597149538885,-0.09247737105304324,-0.13413157603420117,-0.09773209180818802,0.019514706273114964,-0.16620617245545646,0.1020001549254856,0.15574358410478703,-0.2218419885185812,0.13148811319354478,0.0088675244542317,0.034282668444173346,0.02924889938626412,0.03860440298490795,-0.05576475818692451,-0.0453965754362549,-0.0036377958609637544,0.006650614487186858,0.039216839131066154,-0.011329429164290384,0.03088902162183216,-0.08216264314802467,-0.06625111248122838,-0.11749787745939194,0.091297134237139,-0.07910196352403653,0.0368446039051255,-0.019206313177114402,-0.016708844934735432,-0.08910152818671144,0.024693283290935685,-0.02566283776605447,0.024722160210695766,-0.04849323742400715,0.014933069758158491,-0.011318124510752522,-0.07183053092560727,-0.02700587014049459,-0.0013903677723187903,0.0240148062667323,0.021159386107399075,0.00020511549184172085,0.0018636153969674705,-0.017044013047322042,0.00209319874218549,0.023248008845303758,0.0016936789443778764,-0.0011962307557175055,0.019828893519112076,0.0010431247545734134,-3.7668296507839866e-05,0.005308586462096701,0.0077582373942714465,8.801662160271302e-06,0.003766074637795217
49.6,[M-H]-,7.0,35.34570228929311,-0.038569577139038365,-0.910023977809207,-0.811930908388099,-0.2748247349379279,1.0231470769144484,0.09976766667790954,0.22654400883102574,-0.03090750494658453,-0.12163990243073372,0.04075100666258506,-0.20297206962257788,-0.029454768177233796,0.018806415923427848,0.10457585977839158,0.07576743781634088,0.11368139567444416,0.07933957933946643,-0.0035373526454562368,0.14891788909010303,-0.12526867686135829,0.04626803109691198,-0.1810660593223391,-0.09033153627221348,-0.030858043126216102,0.019988652916975738,-0.2202780052080249,0.11003262480048091,-0.05102510112703307,-0.05168299655032057,0.21599071156389066,-0.018103123120346648,-0.005274461059263659,0.11108445093159378,-0.002099223453010148,0.002467266865687705,0.012158251739902998,0.004464642454009417,0.001365048485527735,0.00856298303656415,0.003973576709422049,0.028875766209211493,0.015206621453377612,1.0605840947815403e-05,0.010530483031245196,-0.00010378400552410661,0.0029954559938482677,0.006694304113424535,-0.005086724575269897,-0.007253082569944538,0.003636822767755626,0.003436496854063135,0.0025219394483428034,0.0017922098029798715,-0.001460093776085767,1.1502560022657948e-05,-0.004172514651168477,0.0038208249199014376,0.002833707391987824,0.0007707817608758637,0.0036400807145590785,-0.0029241637779392456,-0.0004640500284599138,0.0033258460538744803
25.35,[M-H+HCOOH]-,6.0,36.34552993519925,-0.023745252012381795,-0.13756936853212456,0.7646861035163506,-0.2580451069977797,0.04039516254930776,-0.1222750752049283,0.002240528058005939,0.01843393040102461,-0.032999862689672727,0.2147478041686378,-0.05661233236285513,0.03439514479316517,-0.10707282727229893,0.07145810167993023,0.04167520250648406,-0.04391719543062081,0.03998784492888418,0.09179475996528651,0.0307614493851842,0.019674164045590223,-0.005446786572675243,-0.08088579936564938,-0.047207900564140294,0.025557060701558724,-0.0025891175955130917,0.04214891676417954,0.038296396291524475,0.00880529509462515,0.04685446766449372,-0.01936914533335333,-0.005916292042469122,-0.05995233954336828,-0.03775392811396689,0.032805013974637295,-0.0619064139849304,-0.004476111238569277,-0.024649051555699537,0.012614104994896836,-0.007102689967743683,-0.03353874643233167,-0.018570653748811075,0.0364365788143068,0.029314485036475192,-0.03186565309330417,0.005487717280455398,-0.009672536298764155,-0.0017390211297901544,-0.017332407710280558,0.03341550432620748,0.01126884850361164,-0.008051514964893449,-0.00917577372061287,-0.01695708228366742,-0.0031031977374852,-0.011793135818120743,-0.030663281271902012,-0.009804857155071237,0.009860263180546426,-0.02163484037407513,-0.02428949139166816,-0.025599551769710814,-0.02149505493379466,-0.01116501832459723
44.34,[M-H+HCOOH]-,1.0,37.34479685938518,0.21486279122550625,-1.0938828373476734,0.0568976408475184,-0.07957847377959988,-0.34306847070953644,-0.07798730018196406,0.26037932423473165,-0.10801747024901713,0.1669748053390864,-0.06946816906322621,0.19870440324805183,0.10506190069445442,0.06996885062146295,0.012517411059678258,0.0437933165882053,-0.01437954611460929,-0.039540801782772465,-0.052056468189372714,-0.03553078757157966,0.0464881634415157,-0.016655808941412473,0.0052765057291433255,-0.016470912976526007,-0.00821813077407555,0.008920816742717776,-0.010878754191237891,0.01259803470116861,0.01801067153417436,0.02342710845902296,-0.0012527731393761872,0.0028969998974172255,0.041664896128722366,0.009609689288450173,-0.02051510233416212,0.010449968213482898,0.00633882532755742,-0.014718407803722001,0.009625377659766966,-0.010982880678227417,0.004971239298565009,0.004377159951070288,-0.020201456577074818,0.0023127859524561625,0.0018150091490650522,0.019285164420944148,-0.015181319445875578,-0.002974033983873626,-0.016903044258810757,0.02762229415242146,0.017315643173654412,0.006395864147356792,-0.016883308538573498,-0.020949345016796808,-0.04206642336862739,0.000786296162728343,0.014928189526763133,-0.0035371601068891977,-0.00983268813630833,0.00954249202056252,0.016256579354158755,-0.0032621337235297595,-0.00771555875504615,0.01059124120816822
13.52,[M-H]-,9.0,38.34512202437316,-0.03014113796132455,-0.9537199430010206,-0.5700192519158672,-0.044859280819363564,-0.3450421766972516,0.05016604229392538,-0.12625259128607813,0.23121021410727266,-0.09603914693584611,-0.28311271931304416,-0.10010047428795135,-0.11525225636474881,0.006825774215963367,0.23189197186734084,-0.269649487561691,0.20860799527684387,0.06745313874517699,-0.012793375133793874,0.03587647822779536,-0.0795090201301483,0.07603747845652778,-0.10542073678275565,0.13514728593285863,-0.07376537416189775,-0.005416394631401022,0.06841221523666946,0.10892974275848269,-0.07891454903475342,-0.04893216235168585,-0.11966712043298769,-0.10738069713843224,0.05227540486613571,-0.025181238378991243,0.15355932852183177,-0.052339308269918484,-0.05018188703935352,-0.006963509449780324,-0.01587170273300512,0.013455102426909553,-0.028058604855542985,0.011268796674756216,-0.026630355960769948,-0.01602611148466236,-0.007726975388272665,-0.015658068392990332,0.017546322325566292,0.01778288774178794,0.004277264997709616,-0.016701314910440062,-0.024979379843730068,0.017833688696066104,-0.022289394836866996,-0.009397675250463493,-0.002828289592334449,0.0038143887986681613,0.011846866797479231,-0.010110499430682715,-0.0038807457296367084,-0.004333335561663694,-0.004095499951545716,0.002919622996551391,0.008739614186370558,-0.003527279450279694
21.05,[M-H+HCOOH]-,9.0,39.34798937804175,-0.5664177259332815,0.48105989501041957,0.4495321364798915,0.5845128270308946,-0.06609201673162052,0.23927055638842248,0.16732257848642748,-0.2953708518512927,-0.09410052461137292,0.006024908113081935,-0.1464969870742523,0.1256551012489661,0.003917590264538399,0.10594492909811958,0.061822681319752916,0.08652388670097542,-0.04410482971062155,0.0286670036536133,0.03140561801171351,-0.014893394986211887,-0.044490287282786825,-0.01346128986103711,-0.03408548659069905,0.013404331414654462,-0.003556509342443883,0.06910226736821824,0.010526865783462794,0.032738837166730185,-0.01914883297643991,-0.00943182792811579,0.007996947685159114,0.018728535181630073,-0.0038007307857238016,-0.02788117224947287,0.022077229020559013,0.0015978770339264833,0.02981008652699512,-0.0051666791450336235,-0.022312688091047098,-0.03655181459316765,0.03356903289419344,0.0014435527925512476,-0.0007224823628430844,0.07906327562112717,0.03073553823206573,-0.0012419001776843184,-0.004339869651597238,0.029170073162593423,0.0075680782196819825,0.00173638703010057,-0.009916024806379145,0.00472157644226092,0.0053898238080437,-0.014408179348199318,0.002020996932311355,-0.010237049370957355,-0.009609451408898852,0.03484838115564949,-0.010874958790126815,-0.025734055810593754,0.006759646299136642,0.0276939931180012,0.007448236113994636
43.23,[M-H+HCOOH]-,4.0,40.3458071457029,-0.29815961711821026,0.11413226483148635,0.5327846214399744,-0.14512698791659637,-0.01853858212401237,0.08608258859470745,-0.11625906673684276,0.2170341232745022,-0.03138999812093943,0.14017367352574536,0.04444247196178026,-0.03877268371284669,-0.021439161057256618,-0.017221520207492402,0.0011434966080112131,0.02551297991525943,-0.03413784838878428,0.08812587846636688,0.0939329659310578,0.1193273938942966,-0.10381053151632769,-0.07840549996947517,0.060887560887453236,0.031085042794746692,-0.03520083959508898,-0.027843496438303524,-0.03926795393568389,0.05759760207813177,0.12637723750386498,0.006228988150022954,-0.007604134025884609,0.014902793774330696,0.01890132809306785,0.02139719849075489,-0.037066418658196,0.046099582139088116,-0.01119070745856005,0.013822400110859926,0.023871835330999458,-0.016873165627043586,0.009213623119477782,0.02746255984361041,0.017623181918831214,0.008240544969548659,-0.004340743224893376,0.021696981984723286,0.0009510653981521655,0.0069385875412789075,-0.0031799396251948222,-0.012688584443215682,-0.0063087987636374545,0.007437997767147644,0.03279456142800644,-0.006454182207201903,0.006286973858563139,0.004310618693224135,0.0044986713027868955,-0.011672722664942238,-0.008639092105737007,0.0016521842592159375,-0.000374317558835113,0.030771367199685,-0.008990626806442486
17.37,[M-H+HCOOH]-,7.0,41.349227171705635,-0.5520057060166429,0.05982050393274012,-0.699220611892834,0.8434642654217701,0.341501295048785,-0.5521791052992397,-0.5086908765364507,-0.10076307294548466,0.3287941071710394,0.2793400267797276,-0.014077241958604637,-0.24924790128971705,0.11849972340433781,-0.046162598128725925,0.0926024282696462,-0.04219858661541201,0.13938025673153587,-0.09291228454624016,-0.08236885657847384,-0.10570662852499184,0.14799030468782134,-0.010813950422789544,-0.025288161091811652,-0.009925678212432046,-0.09074229014597733,-0.0360092585386082,0.054605900988004524,-0.07320222311432185,0.11645968666182839,-0.08749392904748753,-0.004360083485320108,0.06265610334120683,-0.012174439673374244,-0.10020012580774089,-0.025219974369371838,0.03754746982631802,0.07690776580525606,0.03983608678812136,-0.056760469235721644,-0.021711022457804676,-0.021878242430379613,-0.02527508634202327,-0.024058704138383694,-0.01762229624832936,0.021339565035799028,0.026416822621233335,0.000999098712197277,0.015288453650886422,-0.0033039534086493974,-0.024416578874911932,0.00519195205908114,-0.0032522583511458776,-0.005990946621433779,0.009158718222299854,-0.01654102075717245,-0.0068141517579428205,0.01455754746030455,0.0013078268658013306,-0.003915814758618034,0.005357091630977749,-0.003946887815200572,0.0021354430881664627,-0.0002743073015734891
33.52,[M-H+HCOOH]-,1.0,42.3445904763974,0.21653122771829725,-1.1214839027260755,0.04548906801113412,-0.08174873566831634,-0.3602398450731089,-0.03060153461700132,0.22731584687882306,-0.05287215483043807,0.17119946496376054,-0.07811483238289588,0.1819398611457908,0.13314308686734383,0.07208650736601414,0.034576664417875394,0.02967522116832991,-0.020811167813361384,-0.04761007934488459,-0.024343220751423415,-0.012519920558140274,0.039844813748230914,-0.024737359659373164,-0.028442659410893287,0.004389444686757254,-0.02315224937039505,-0.008027922705917238,0.01711089301573243,0.012711583580024817,0.019567886804347033,-0.005703984426837104,0.017870768629405776,0.02168986504884825,0.008408119834730714,0.0002020244853250708,-0.019813969735854513,-0.002048169704945704,0.02557298132774257,0.018609877623354015,0.013913232025378239,-0.007061378565613881,0.023377756709280433,0.0022897360898888066,-0.02367417668600696,0.04921023357117759,-0.028925128614429495,0.03157684648510563,-0.02179105048082043,-0.04846753669543541,0.0028225360412354214,-0.0038625666037676453,-0.032154239855772156,0.02792879133998825,0.007110874774636655,0.024490256528932403,0.024924799689479863,0.029228087635630454,0.00027067076704213183,-0.005626065071672585,0.017329073232803093,0.018838784832107987,-0.013062444521161324,-0.0053004994264790615,0.004127651922950968,0.0008444033131721172
21.44,[M-H+HCOOH]-,5.0,43.3470886077078,-0.6481474235268093,0.6892772661959974,-0.9673568555944336,-0.8394373947322679,-0.011140262058995926,0.259784751552363,-0.05258248577043852,-0.1079744289218984,0.03506020543275254,-0.4709186638976124,-0.0518144534834139,-0.13647033385928664,-0.06562231233300894,0.16426083350156537,0.23001334361867085,-0.033125782337339454,0.04445274646715805,0.07469225043341293,0.01622295051687526,-0.1593247304292099,-0.21945449101674475,0.13047514284413772,-0.0654973247517755,-0.03909326445491912,-0.22312925206256798,0.015370924327750711,-0.1584125089784267,0.018138766886081892,0.010137287148962998,0.08710069039507898,0.010529074191598658,0.0020698535658684393,-0.09406919860973204,-0.009859571041602655,-0.007306259007304407,-0.02034561001453546,0.013147275201673537,-0.016738607549251043,0.004035104712234107,-0.010267922491559353,-0.012140188052088996,-0.043653127438485824,-0.012471397656460803,-0.036616797203700674,-0.006313005294753015,0.01625174303917893,0.024902309802064353,0.0038078492396490405,0.0033271209514296614,-0.008959867432013137,0.004848317702299067,-0.0057079739429244936,-0.01113029875930814,0.002846309828112829,-0.011459506004932707,0.0014802843030102585,-0.0035602709442523438,0.004508724688023995,-0.003414950753764676,0.005192748586883539,0.0020037668858327597,0.0012664064098847675,-0.0007839400785441429
27.96,[M-H]-,6.0,44.34473260108574,0.1189441029724591,-0.9336244634482639,-0.44383774091252104,-0.12250200149928232,0.826836134257818,0.11019192678474114,-0.018454140117536294,-0.029921597040312938,-0.11706004784553015,-0.04331546667019941,0.13776647963614858,0.09040898251304903,0.02887002010223218,0.03454492593084623,-0.011832875251657217,-0.018532026225135022,-0.11192617804215031,0.03563748797268254,0.002078566007585381,0.09600375224808048,0.03111343663273285,0.02438552854972284,0.03861340687313369,-0.0065615710124362564,0.0846649001595905,0.1325472097763995,0.0032917030485748737,-0.01607190717236515,0.022594455059725647,-0.035232616993379914,-0.005867390192799324,-3.376892569366607e-05,-0.04586081442812801,-0.01271721530596417,0.07865037018807909,0.008842202191507387,-0.013915445504515558,0.04237753133608011,0.01656260699424314,0.07053048172274469,-0.025370781444947997,0.008607788269969314,0.0033232040683726385,-0.02303542730724678,0.01613828714684327,-0.0188516640153743,0.03302227131364719,0.03285602156724504,0.01287407115715006,-0.015139406942692111,0.03383422735673248,0.021512018915385678,-0.012014909233902075,-0.02686388185735373,0.010384716823761535,-0.010705607716842055,-0.005165484327112816,0.0097459199451687,0.02989865489797053,0.02125967509707959,-0.0014103624229051851,-0.010672910020101647,0.004314738099190984
25.33,[M-H]-,6.0,45.34520544737637,0.014440695526106417,-0.30344398440782594,0.44855877105369857,-0.5640047589801078,0.04608974844235029,0.04196574990129184,0.10584970027393947,-0.07316309169921684,-0.06405271668104166,0.1079857192528256,-0.019011661962272428,-0.09889045135656015,-0.09446403298852428,-0.09738689781146374,0.008233235190030547,0.016325371870099283,0.09337328151500901,-0.05137349267974373,0.03186087974843603,-0.07719817340857293,0.04147693565044027,0.10325562539951826,0.003439269285260754,-0.004901665382247029,0.10777994249272822,0.01764025584961621,-0.07320098733317365,-0.06235726569989266,-0.009688431513487672,-0.028433618125401777,0.004739693997338616,0.00899091176864827,0.005312391334978919,0.01614108749176371,0.009164559817512899,-0.012172943993917976,0.04077683066856163,0.027889944030193733,-0.011161046007800263,0.03935898795779327,0.021053407836613424,-0.006699370319545339,-0.013605572773686578,0.010487284723161315,0.01947660944529638,-0.031746697333954015,-0.009186842928978317,0.013295798900236062,0.00914022375431024,0.02177232702193517,-0.01640880923044783,-0.024505484484684106,0.031890022955550684,0.009765058622765296,-0.012021302293245476,0.010212038558510925,-0.01860064980964597,-0.005958335296772987,0.00044118702890679905,-0.00994171474638658,-0.007443549303413653,-0.018323442049625164,-0.008743231058719136
