Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
683.4368,[M-H+HCOOH]-,0.0,-0.7631864703230147,-0.7331752255655201,0.6743938185503682,-0.34201680097815823,0.18120039443091282,-0.8244281484908451,0.39028169920093014,-0.20843890624611708,-0.5414048304279931,-0.16226462541977996,-0.21745911822616878,0.12107440479242647,-0.09587034138383436,0.08875887674581331,-0.3230054173200913,-0.47048868732858673,0.14264108572911452,-0.3685226042819869,-0.014732354526930003,0.14779065537261218,-0.018064060448771565,0.034331028183462634,-0.03739268085779722,-0.04180773850423901,-2.656549509976696e-16,-7.59972585274522e-17,5.563269675694133e-17,1.423229852862831e-16,1.247395028948507e-16,2.925386674323417e-17,-2.8503064339323276e-17,2.0564607787328323e-16,-4.1015154554730774e-17,-7.527411604544552e-17,-6.304867959048688e-16,1.6647486093275688e-16,3.3089225879894475e-19,-7.332798742788737e-20,-3.684669376937207e-19,1.3905654733248246e-19,1.7705468391524763e-19,2.1048522282006946e-19,3.459089506000549e-19,-8.688253156075777e-20,-1.9009379048878848e-19,3.063246792473752e-20,-1.0425802968950515e-19,1.5288748698489097e-20,-6.412252099080971e-20,-5.5177957189194415e-30,1.4844006978177565e-31,1.1133005233633173e-31,-1.206075566976927e-31,-1.8555008722721956e-31,-3.711001744544391e-32,1.7105398666259303e-31,-3.812474448496777e-32,7.882254682015675e-33,-1.0126885253819563e-32,-7.083610141533282e-32,-9.646248919473665e-32,-4.515308824309841e-33,6.191646953666106e-32,1.5880025165405716e-32
989.5317,[M-H+HCOOH]-,9.0,-0.7742374151222524,-0.24338411419205652,0.5025347038160538,0.2912082684016748,-0.09883900823735613,0.7550761591634199,-0.27989133033441677,-0.34042551710717617,0.37271283941628597,-0.1021636875437903,-0.11705725152783826,-0.4934011588919264,1.681935274576743,1.668569237154156,0.6171007180620597,-0.17723958504963808,-0.028495480308224654,-0.17180001277129872,-0.5027361449097177,-0.016967518701327167,0.02177098069318817,-0.029349580299714562,-0.30293864229232054,0.12298121582328704,-2.363075144866846e-16,5.432401862477781e-19,4.798570082487968e-18,2.945549253952202e-18,-4.271193771987528e-18,-2.658861078936728e-18,-6.704810862417572e-20,7.901431203917374e-19,-4.42550489343503e-20,-2.1628498198841366e-20,-3.3887076585385332e-19,8.049590095258112e-20,3.123551838704899e-22,-2.7212209948846616e-21,-2.0415593667384176e-23,-2.3881756195692927e-23,3.326154088422852e-22,3.313276891587673e-23,2.6193376227212607e-22,-3.9430094679465264e-22,1.0273608343523124e-22,-3.196679807795506e-22,-6.237226170122176e-23,-9.327960961326159e-23,9.26947776517867e-23,-5.566502616816586e-32,-1.1133005233633173e-31,-9.277504361360978e-32,0.0,-0.0,-9.277504361360978e-33,9.277504361360978e-32,2.667282503891281e-32,-3.9429393535784156e-32,-2.8992201129253056e-34,3.8867669638904876e-33,-6.844877485359588e-33,-6.813167265374468e-33,1.7698832783123702e-32,-2.1411193537096026e-32
991.5473,[M-H+HCOOH]-,2.0,-0.5451383226341244,-0.6905865576108012,0.4245815949071528,0.03413919555282958,-0.09155583425057327,0.6157007296070197,-0.17131987038813112,0.08258479782010003,0.12088011465891799,-0.13433859268063067,0.015446852300345575,-0.05049560203517619,-0.07564734282989842,-0.1465271496711003,-0.0052197790218654,0.017770441379997858,-0.0042938623653651625,0.0874668115638743,-0.059136635896252066,-0.0520102091944245,-0.017813533255437528,0.011789504314719094,0.014327112171145545,0.03205801772918232,-2.5128012827551288e-16,-3.18519191109154e-18,-5.989712852075805e-17,-1.5675505590079588e-17,-2.6580176428108196e-17,-6.804561206248572e-18,2.4105439675066283e-17,-4.3805615059735165e-17,8.261762275577614e-17,3.507805751153213e-17,-4.471133927284016e-17,1.0644558588894985e-16,-4.0956264391260104e-17,1.0472434433305002e-17,-7.602713557761735e-17,8.904519623143352e-17,-6.748748438540268e-17,-3.834860451099198e-17,-4.3825549381997395e-17,4.9395467349941746e-17,2.9100865925155534e-17,1.1782664595546734e-16,1.1028096686506477e-16,-1.2500218597435591e-16,-9.279141735681763e-18,1.537199410539693e-17,-1.9325546985764775e-17,1.5112444367958966e-18,-4.299158726687933e-17,-4.5361073362715095e-17,1.0146301647538048e-16,-7.047313230309553e-17,-6.920157077979223e-18,1.4355193167421504e-17,-6.830331047454396e-17,-1.2785891444507296e-16,1.039769788219047e-16,-1.7110049644436696e-16,7.581870600599876e-17,1.475698460525349e-16
667.4434,[M-H+HCOOH]-,9.0,-0.6236242251930735,-0.8744869284782739,0.8832774283612255,-0.2953914839757973,0.1982277644313431,-0.5229268710680768,0.19100826119452688,-0.4489690793645279,-0.5259187439758495,-0.37507398960573096,-0.5168566077652971,0.01814487116382358,-0.08725354689556236,-0.032796801109755726,0.049887150925897246,-0.11456984698046868,0.09896262100215705,0.09498533373374782,-0.007607100886687553,-0.09340487344733381,-0.13273442214387898,0.138030285795098,-0.03474591321589131,-0.014093698835745443,-2.930804307704649e-16,-9.774423391280059e-17,5.07212217205925e-17,8.306574429732074e-17,4.3320418100218224e-17,5.394939749811931e-17,-1.6920200884811135e-16,1.9792305661482528e-16,1.7297445966267008e-17,-2.2987178924558224e-17,3.242013956104312e-16,-8.554983425157176e-17,-2.5411851606622376e-19,2.33309351406821e-20,9.338985839241124e-20,-1.4955527856023433e-19,-6.29587576173564e-20,-1.3216942853262855e-19,-1.788573261092391e-19,5.0955881857722233e-20,8.710978383102363e-20,-6.449361253792265e-21,4.32771755781802e-20,-1.4029593013794996e-20,2.899772035852267e-20,1.9143785119202782e-17,3.1654169239239554e-17,-3.397589463283188e-17,-1.3959179024171898e-16,-3.058692489379619e-16,-1.8208178282952662e-16,1.442139145883271e-17,5.618007772303311e-18,-6.534298498385981e-19,5.96913108204084e-17,-2.1895420326124885e-16,-1.8856098861626902e-17,3.3321183766130875e-16,-2.3098831833620162e-17,1.9705604281875366e-16
1123.5907,[M-H+HCOOH]-,3.0,-0.5451383226341244,-0.6905865576108012,0.4245815949071528,0.03413919555282958,-0.09155583425057327,0.6157007296070197,-0.17131987038813112,0.08258479782010003,0.12088011465891799,-0.13433859268063067,0.015446852300345575,-0.05049560203517619,-0.07564734282989842,-0.1465271496711003,-0.0052197790218654,0.017770441379997858,-0.0042938623653651625,0.0874668115638743,-0.059136635896252066,-0.0520102091944245,-0.017813533255437528,0.011789504314719094,0.014327112171145545,0.03205801772918232,-2.5128012827551288e-16,-3.18519191109154e-18,-5.989712852075805e-17,-1.5675505590079588e-17,-2.6580176428108196e-17,-6.804561206248572e-18,2.4105439675066283e-17,-4.3805615059735165e-17,8.261762275577614e-17,3.507805751153213e-17,-4.471133927284016e-17,1.0644558588894985e-16,-4.0956264391260104e-17,1.0472434433305002e-17,-7.602713557761735e-17,8.904519623143352e-17,-6.748748438540268e-17,-3.834860451099198e-17,-4.3825549381997395e-17,4.9395467349941746e-17,2.9100865925155534e-17,1.1782664595546734e-16,1.1028096686506477e-16,-1.2500218597435591e-16,-9.279141735681763e-18,1.537199410539693e-17,-1.9325546985764775e-17,1.5112444367958966e-18,-4.299158726687933e-17,-4.5361073362715095e-17,1.0146301647538048e-16,-7.047313230309553e-17,-6.920157077979223e-18,1.4355193167421504e-17,-6.830331047454396e-17,-1.2785891444507296e-16,1.039769788219047e-16,-1.7110049644436696e-16,7.581870600599876e-17,1.475698460525349e-16
815.4803,[M-H]-,2.0,-1.3829711810093386,0.28133682071671107,-2.0626897213901154,-0.2961950106652817,0.5422544509235862,-0.12818540985161886,1.3908292728257758,-0.6905589937843,2.0372080481014723,0.3701443848332774,-0.793696120244585,-0.13035266155894354,-0.35761354712580745,-0.018189203514303278,0.330200493210376,-0.38902825639881294,-0.015337778733942391,0.22842513387066238,0.021925343573250305,0.21748498018857243,0.03412783444877931,-0.013387663931589255,0.028524330416709036,0.03678231542647736,-2.3630751448668416e-16,5.432401862477556e-19,4.798570082487664e-18,2.945549253952299e-18,-4.271193771987825e-18,-2.6588610789367655e-18,-6.70481086245291e-20,7.9014312039171425e-19,-4.4255048934271444e-20,-2.16284981987857e-20,-3.3887076585366776e-19,8.04959009521729e-20,3.1235518386121244e-22,-2.7212209950006304e-21,-2.0415593704494195e-23,-2.3881755911569357e-23,3.326154089165052e-22,3.313276917564685e-23,2.619337621700735e-22,-3.9430094703586775e-22,1.0273608343523124e-22,-3.1966798065894305e-22,-6.237226153422668e-23,-9.327960937204647e-23,9.269477568495577e-23,1.2865456423069446e-20,-1.100968210309538e-19,2.036002432341757e-19,1.5204361029301144e-18,-1.1307177400384483e-18,1.5028554929877678e-19,-2.2456706540652216e-20,-1.8138511209519932e-18,-3.53875786290475e-18,1.380020123086323e-17,4.775509572063748e-16,2.8882419711641447e-16,2.5968262321500176e-16,-2.989783968722908e-16,4.995289154669763e-16
667.4421,[M-H+HCOOH]-,8.0,-0.7631864703230147,-0.7331752255655201,0.6743938185503682,-0.34201680097815823,0.18120039443091282,-0.8244281484908451,0.39028169920093014,-0.20843890624611708,-0.5414048304279931,-0.16226462541977996,-0.21745911822616878,0.12107440479242647,-0.09587034138383436,0.08875887674581331,-0.3230054173200913,-0.47048868732858673,0.14264108572911452,-0.3685226042819869,-0.014732354526930003,0.14779065537261218,-0.018064060448771565,0.034331028183462634,-0.03739268085779722,-0.04180773850423901,-2.656549509976696e-16,-7.59972585274522e-17,5.563269675694133e-17,1.423229852862831e-16,1.247395028948507e-16,2.925386674323417e-17,-2.8503064339323276e-17,2.0564607787328323e-16,-4.1015154554730774e-17,-7.527411604544552e-17,-6.304867959048688e-16,1.6647486093275688e-16,3.3089225879894475e-19,-7.332798742788737e-20,-3.684669376937207e-19,1.3905654733248246e-19,1.7705468391524763e-19,2.1048522282006946e-19,3.459089506000549e-19,-8.688253156075777e-20,-1.9009379048878848e-19,3.063246792473752e-20,-1.0425802968950515e-19,1.5288748698489097e-20,-6.412252099080971e-20,-5.5177957189194415e-30,1.4844006978177565e-31,1.1133005233633173e-31,-1.206075566976927e-31,-1.8555008722721956e-31,-3.711001744544391e-32,1.7105398666259303e-31,-3.812474448496777e-32,7.882254682015675e-33,-1.0126885253819563e-32,-7.083610141533282e-32,-9.646248919473665e-32,-4.515308824309841e-33,6.191646953666106e-32,-7.689501844820406e-32
1225.6189,[M-H]-,4.0,-1.258157997334604,0.17904767389972737,-1.6155918221980563,-0.3867037566044576,0.17823893900719934,0.058259174830890506,0.3018383872117984,-0.08648717139950747,0.644124274483121,-0.15316348911427627,-0.4750716140307057,-0.03283209360415612,-0.30845990620434155,0.7429360125956641,-0.8475932840474237,0.6544656176446442,-0.0826771391434424,-0.2789167980094444,0.06159294029267095,-0.39673889922923894,-0.07847676648097077,0.04351726469360699,-0.012070451951269552,-0.041230069124639564,-2.363075144866847e-16,5.432401862477192e-19,4.798570082487966e-18,2.9455492539524755e-18,-4.271193771987741e-18,-2.658861078936909e-18,-6.704810862440171e-20,7.901431203917676e-19,-4.4255048934456995e-20,-2.1628498198989804e-20,-3.3887076585368168e-19,8.049590095224712e-20,3.123551836849398e-22,-2.7212209949959916e-21,-2.041559374160421e-23,-2.38817564311096e-23,3.326154089536152e-22,3.313276893443174e-23,2.619337620169947e-22,-3.9430094701731276e-22,1.0273608350945127e-22,-3.1966798085377066e-22,-6.237226148262056e-23,-9.327960949265404e-23,9.269477741984909e-23,-7.422003489088782e-32,-3.711001744544391e-32,-1.8555008722721956e-32,1.1017036429116162e-31,1.0205254797497075e-31,3.711001744544391e-32,-1.8555008722721956e-32,-1.1596880451701223e-32,-2.8412357106667996e-32,-6.077490161719671e-32,5.384395353473466e-32,-1.4874811191877396e-31,5.792460584367703e-31,-3.36701380817723e-31,-5.192231420363635e-31
1255.6307,[M-H+HCOOH]-,6.0,-0.5451383226341244,-0.6905865576108012,0.4245815949071528,0.03413919555282958,-0.09155583425057327,0.6157007296070197,-0.17131987038813112,0.08258479782010003,0.12088011465891799,-0.13433859268063067,0.015446852300345575,-0.05049560203517619,-0.07564734282989842,-0.1465271496711003,-0.0052197790218654,0.017770441379997858,-0.0042938623653651625,0.0874668115638743,-0.059136635896252066,-0.0520102091944245,-0.017813533255437528,0.011789504314719094,0.014327112171145545,0.03205801772918232,-2.5128012827551288e-16,-3.18519191109154e-18,-5.989712852075805e-17,-1.5675505590079588e-17,-2.6580176428108196e-17,-6.804561206248572e-18,2.4105439675066283e-17,-4.3805615059735165e-17,8.261762275577614e-17,3.507805751153213e-17,-4.471133927284016e-17,1.0644558588894985e-16,-4.0956264391260104e-17,1.0472434433305002e-17,-7.602713557761735e-17,8.904519623143352e-17,-6.748748438540268e-17,-3.834860451099198e-17,-4.3825549381997395e-17,4.9395467349941746e-17,2.9100865925155534e-17,1.1782664595546734e-16,1.1028096686506477e-16,-1.2500218597435591e-16,-9.279141735681763e-18,1.537199410539693e-17,-1.9325546985764775e-17,1.5112444367958966e-18,-4.299158726687933e-17,-4.5361073362715095e-17,1.0146301647538048e-16,-7.047313230309553e-17,-6.920157077979223e-18,1.4355193167421504e-17,-6.830331047454396e-17,-1.2785891444507296e-16,1.039769788219047e-16,-1.7110049644436696e-16,7.581870600599876e-17,1.475698460525349e-16
1221.6253,[M-H+HCOOH]-,1.0,2.7779164953618514,-0.7072524853137857,-0.7970085653453289,3.011593154053696,2.310822543081217,-0.13894466932042432,0.029991003654127203,0.17444078357515494,-0.1599875220327342,-0.1888690683058402,0.00506453932438852,0.20890652716409258,0.03601995560707066,-0.002578802368977575,-0.02130912375102926,-0.003356221527654616,-0.1146701847192219,-0.003237187306016469,-0.022096776728624912,-0.0040341203628804,0.010181829435659847,-0.006763422256653761,-0.003935440156762976,0.0013897611490426777,-2.363075144866844e-16,5.432401862477564e-19,4.798570082487878e-18,2.9455492539523654e-18,-4.27119377198765e-18,-2.6588610789368445e-18,-6.704810862455643e-20,7.901431203918488e-19,-4.425504893401167e-20,-2.1628498198396046e-20,-3.388707658537327e-19,8.049590095224712e-20,3.1235518398182e-22,-2.7212209951073216e-21,-2.0415595281669935e-23,-2.388174881427852e-23,3.3261539638810535e-22,3.313275173393865e-23,2.619337984915031e-22,-3.9430088258504496e-22,1.0273614359056951e-22,-3.196679224426032e-22,-6.237211172188354e-23,-9.327936736834521e-23,9.269364956292138e-23,9.838573309705217e-18,-7.181941223402004e-18,4.499131350293817e-18,1.5965222360208613e-18,3.2618493818679353e-18,7.181269668814498e-18,1.5556635233428295e-17,4.862371555304343e-16,2.470471126669744e-16,-8.417427023675029e-19,4.826856057085094e-19,1.4304271986301042e-19,-1.1276884637132324e-19,-1.9923186341948273e-18,1.1397460452190019e-18
841.4954,[M-H]-,9.0,2.0427113379368786,-0.2551661064192409,-0.2804364003249464,0.563884258467278,-1.1210342084311284,-0.14790842571958035,-0.034878236769029104,-0.055730126327586504,-0.03066006362416494,0.003467109776607609,-0.06124692578864912,-0.8050809332901018,-0.11388913003424142,-0.0750382551653065,0.028824037813082997,0.03830544058133455,-0.004398768131557621,0.03993332011052962,0.0025463168131500957,0.0025806444187918475,-0.07855328217571944,0.13884499624684207,-0.0007167910363616567,0.007598415478960676,-1.2908594389482518e-16,-8.398625291444757e-17,2.670288599156392e-16,1.833007334093997e-17,-1.2735313875746453e-18,-8.674759633416729e-18,2.2025276473571247e-16,8.00137467108187e-17,-9.030147821750335e-17,1.1538249633918924e-16,-1.4390406053209642e-17,3.0627910944744656e-17,-1.5070030321950161e-18,2.543045840434073e-17,6.311463190260615e-17,-5.639013811884882e-17,4.8613500686339927e-17,-8.541557289914888e-17,1.2138649049116516e-17,7.349248795511218e-17,-1.5078372144298698e-16,-4.085208902490031e-18,2.0287024035194863e-16,1.6174666851679186e-16,-1.5633818021455044e-16,3.4853645990488155e-17,-3.0092493562285654e-17,4.877242527092578e-17,4.391552284815964e-16,-2.743607808848656e-16,1.2055170197301337e-16,8.614095515825891e-17,2.1567613486196094e-17,-5.3725505575103403e-17,1.824685311684124e-18,-4.872996626569317e-19,3.450975580209927e-19,-6.432114599752299e-19,8.173277923434111e-19,-1.1854037235759072e-18
829.4941,[M-H+HCOOH]-,9.0,-0.6847005677640654,-0.5492748546980474,0.21569798509629529,-0.012486121449531104,-0.10858320425100351,0.31419945218425105,0.02795356761827222,0.3231149709385104,0.10539402820677388,0.07847077150532007,0.31484434183947374,0.05243393159342692,-0.08426413731817035,-0.02497147181553098,-0.37811234726785425,-0.33814839896812016,0.039384602361592205,-0.37604112645186044,-0.06626188953649487,0.18918531962552151,0.09685682843967004,-0.09190975329691638,0.011680344529239547,0.004343978060688723,-2.4220629658200125e-16,2.692172716142131e-17,-5.916127577816952e-17,1.1797209804659615e-17,2.0253975153173222e-17,-2.4703272016584563e-17,1.6541142239439213e-16,-3.799828432615865e-17,-1.5291098439321019e-16,1.2709321730538878e-16,2.865513629931548e-16,-7.610508575771418e-17,-2.949600157343189e-19,1.7460711281069124e-19,1.4554105422393773e-19,-6.818571968692643e-20,-1.0278155242781732e-19,-6.61596835484124e-20,-1.4744818431264988e-19,6.79226811970477e-20,5.4035449434027105e-20,1.2580866527537462e-21,4.182268666648081e-20,3.067833584390887e-21,4.653862901818382e-20,-5.81067139096501e-16,-1.255802095962958e-16,2.9526058692893716e-16,-3.74371779507503e-17,-6.865518609515678e-17,5.3605002300740734e-18,-1.131006569560996e-17,6.714018621321564e-18,2.6039400610907754e-18,9.337026611281377e-20,-5.883619693865819e-20,-2.157582266753864e-20,-3.224444112396788e-20,2.307085132808365e-20,-3.575084643369381e-20
1093.5795,[M-H+HCOOH]-,4.0,-0.5451383226341244,-0.6905865576108012,0.4245815949071528,0.03413919555282958,-0.09155583425057327,0.6157007296070197,-0.17131987038813112,0.08258479782010003,0.12088011465891799,-0.13433859268063067,0.015446852300345575,-0.05049560203517619,-0.07564734282989842,-0.1465271496711003,-0.0052197790218654,0.017770441379997858,-0.0042938623653651625,0.0874668115638743,-0.059136635896252066,-0.0520102091944245,-0.017813533255437528,0.011789504314719094,0.014327112171145545,0.03205801772918232,-2.5128012827551288e-16,-3.18519191109154e-18,-5.989712852075805e-17,-1.5675505590079588e-17,-2.6580176428108196e-17,-6.804561206248572e-18,2.4105439675066283e-17,-4.3805615059735165e-17,8.261762275577614e-17,3.507805751153213e-17,-4.471133927284016e-17,1.0644558588894985e-16,-4.0956264391260104e-17,1.0472434433305002e-17,-7.602713557761735e-17,8.904519623143352e-17,-6.748748438540268e-17,-3.834860451099198e-17,-4.3825549381997395e-17,4.9395467349941746e-17,2.9100865925155534e-17,1.1782664595546734e-16,1.1028096686506477e-16,-1.2500218597435591e-16,-9.279141735681763e-18,1.537199410539693e-17,-1.9325546985764775e-17,1.5112444367958966e-18,-4.299158726687933e-17,-4.5361073362715095e-17,1.0146301647538048e-16,-7.047313230309553e-17,-6.920157077979223e-18,1.4355193167421504e-17,-6.830331047454396e-17,-1.2785891444507296e-16,1.039769788219047e-16,-1.7110049644436696e-16,7.581870600599876e-17,1.475698460525349e-16
1195.6108,[M-H+HCOOH]-,1.0,2.0427113379368786,-0.2551661064192409,-0.2804364003249464,0.563884258467278,-1.1210342084311284,-0.14790842571958035,-0.034878236769029104,-0.055730126327586504,-0.03066006362416494,0.003467109776607609,-0.06124692578864912,-0.8050809332901018,-0.11388913003424142,-0.0750382551653065,0.028824037813082997,0.03830544058133455,-0.004398768131557621,0.03993332011052962,0.0025463168131500957,0.0025806444187918475,-0.07855328217571944,0.13884499624684207,-0.0007167910363616567,0.007598415478960676,-1.2908594389482518e-16,-8.398625291444757e-17,2.670288599156392e-16,1.833007334093997e-17,-1.2735313875746453e-18,-8.674759633416729e-18,2.2025276473571247e-16,8.00137467108187e-17,-9.030147821750335e-17,1.1538249633918924e-16,-1.4390406053209642e-17,3.0627910944744656e-17,-1.5070030321950161e-18,2.543045840434073e-17,6.311463190260615e-17,-5.639013811884882e-17,4.8613500686339927e-17,-8.541557289914888e-17,1.2138649049116516e-17,7.349248795511218e-17,-1.5078372144298698e-16,-4.085208902490031e-18,2.0287024035194863e-16,1.6174666851679186e-16,-1.5633818021455044e-16,3.4853645990488155e-17,-3.0092493562285654e-17,4.877242527092578e-17,4.391552284815964e-16,-2.743607808848656e-16,1.2055170197301337e-16,8.614095515825891e-17,2.1567613486196094e-17,-5.3725505575103403e-17,1.824685311684124e-18,-4.872996626569317e-19,3.450975580209927e-19,-6.432114599752299e-19,8.173277923434111e-19,-1.1854037235759072e-18
681.4216,[M-H+HCOOH]-,5.0,0.3556231713868305,-0.37510251163405833,0.8602814073696331,-1.35926283613935,0.6921522872313755,-0.3198755419453645,-0.3879420439669621,-1.4949338643209995,-0.9006268485022185,1.1731540361167119,-0.2875406914503239,-0.19606864050797684,-0.1719662622091948,-0.09367881691297972,-0.1542978869258985,-0.09042665386755946,-1.0003870038225866,0.06351296837213266,-0.16764302904722259,0.008276667714809617,-0.03949061028416123,0.10632016242335783,-0.03749011259741691,0.011532550192190774,-1.2433315265431568e-16,8.071560715528831e-16,-1.1405591120127886e-16,-6.638876431774717e-18,1.0292331169718782e-16,8.019846570729685e-17,-7.65630963148308e-18,4.272337494575505e-17,-4.7463073948831134e-17,-2.9884445570996054e-17,-4.9285885869521656e-20,8.148121828125466e-19,-2.8008470510570957e-20,4.7254324384337754e-20,-3.115216876910559e-20,2.76062209505661e-20,8.494725253282267e-21,1.048087428339059e-20,2.0160368312412462e-20,1.5208987754916172e-21,-1.8889632596291642e-20,1.2878827888616635e-20,-7.123510025324017e-21,1.5963903925151666e-21,-2.9048453226619703e-21,-2.968801395635513e-31,-2.968801395635513e-31,-1.4844006978177565e-31,1.8555008722721956e-32,4.638752180680489e-32,2.783251308408293e-32,-1.8555008722721956e-32,-1.8192606208606294e-32,4.638752180680489e-32,1.6308113135204844e-34,-5.6557442359175686e-33,2.2849478514992564e-32,-9.9524790439014e-33,-1.2194844599992067e-32,4.5757847438528926e-32
955.4902,[M-H]-,6.0,3.459211079566625,1.8445660874000842,0.800602489161369,-2.0967427858044,0.984648511748138,0.628218568228618,0.07361907622859809,0.3495532515220938,0.4769432801871357,-0.4749244974255821,0.3352642068415408,-0.2934345788766945,-0.02147271950394245,-0.022476959044782197,-0.03631874443802764,0.012000055293954794,0.005227292208515874,0.0008845382223886439,-0.005601501563281425,0.021526801149613157,-0.20739758958879728,-0.28978899488598786,0.023178639798056785,0.015916117369475322,-2.4008684571503003e-16,-1.2111500030269803e-17,7.874144644750385e-17,1.721890013175447e-16,7.253005450745206e-17,4.74939355068843e-16,-6.586324015370928e-17,8.41230257278314e-18,1.4875149317720667e-17,-3.249930484612083e-18,7.182985320537028e-18,7.337441759578699e-18,-1.419711373769353e-16,-3.6508310860311996e-16,-4.0771874262829183e-16,4.347665253156628e-17,-5.2438635037653577e-17,-5.791079121940337e-16,-1.5309334823311152e-16,-3.17961389418752e-16,-1.4754748419395493e-16,-8.206624358891801e-17,-1.199326458407382e-16,2.1837113339400552e-16,1.3511521123745584e-16,1.447177494819104e-26,-5.56427601576986e-28,1.9575534202471663e-29,-1.3359606280359808e-28,-6.082331859308257e-29,7.793103663543222e-31,6.513735812111542e-29,-1.7209770590324614e-30,-3.5057369605492796e-30,-1.2995754156187683e-31,-5.570579645100388e-32,6.926418051035613e-32,1.011465416896816e-31,1.1957470953246308e-31,-5.576015682812123e-32
1193.5951,[M-H]-,6.0,2.5253444712262545,-0.06834830306115715,-0.24817228889262494,0.2696241294753591,-1.528358675141485,-0.036376655578374585,-0.3093521853875974,-0.5540891532051949,0.23792501899825622,0.1485330115347418,-0.2991736213738853,1.1630712003990171,0.09734831293353204,0.04598489077679923,0.014087831641391409,-0.00574758276221241,0.0073853470653656135,-0.000926844668929791,0.002025060818807738,-0.0055981081797108175,-0.06998814570367434,-0.09702460171996685,0.002782234157691808,0.0006119054718828979,-2.3656597203099577e-16,1.4959199427019368e-18,2.3922293726172213e-18,-3.565407996141143e-18,-1.4960889680834212e-17,7.095683654592997e-18,2.7042925299685597e-17,2.4094299069660247e-17,2.66072572105687e-17,4.475072781427541e-18,3.3384290245955194e-18,1.1836525552851045e-17,-5.326700525057653e-17,3.8579984849778303e-16,3.78806720322083e-17,-3.701135232264359e-17,-5.225843539675181e-17,1.5394545899245235e-16,-1.7809866811707458e-16,-3.6635877313608027e-16,1.688247274790285e-16,7.024327542304488e-16,8.713582857746642e-18,6.13995117556801e-16,3.041095075648333e-16,1.9457041916768362e-26,6.230400828915578e-28,3.1020263582646564e-28,8.507471499368017e-29,1.487369499213392e-28,-6.924729255319834e-29,-1.4724327171916008e-28,-2.7441698212860604e-29,6.291307645047913e-30,8.391067811834065e-31,-1.7295659986170027e-32,2.460713070845353e-31,1.1594615435987999e-31,9.301060524778496e-32,-1.964085725564101e-31
