Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
289.96,[M-H+HCOOH]-,8.0,-1.3454665878477772,0.88736963531666,2.3802720435375924,0.08424694858305276,0.07074240618020074,-0.9058464003629048,0.6021199324643847,1.0128211800352709,-0.09725138615547962,-0.0967689364538598,0.2594788702351829,-1.1199109533585456,-0.6073796052515352,-0.03600765360565971,-0.04521284983719278,0.11176832406076863,-0.11192416196610012,-0.0875116676017889,0.0014066885437666824,0.13979556055826522,0.6020348963349663,-0.24911143501146935,-0.060945773217836126,-0.052007222761274036,-0.4604696123079625,-0.4215626274180756,-0.21117215480360663,-0.040649303348088896,-0.024452065283213295,0.18355360153126812,-0.24024685812838417,-0.2971554218813559,-0.06313344446528714,0.019736369410402164,-0.10041442725608456,-0.03836956663035418,-0.09782464800438676,-0.07758262800147907,-0.10673644122207684,0.06860880231800108,-0.01499940194748328,-0.04770157576631678,0.0030277944226944314,-2.358773405954903e-16,5.639364828542378e-18,1.341445520431637e-16,-5.545174031691401e-17,-1.3968682078966884e-16,-2.1317431309743312e-16,1.3170823113041226e-17,9.504576410089168e-17,-1.985268532889878e-16,2.1485411220167551e-16,-4.393553411318829e-16,-6.415158216321016e-16,1.7231664659918173e-16,1.4303243876568089e-16,-5.114602333367269e-17,2.8185068057320074e-16,3.1957379290090857e-16,-1.481526515827223e-16,-2.1660264788134475e-16,-2.1731917795276176e-16,4.2601469900930384e-17
358.85,[M-H]-,4.0,1.6596045859544173,-0.7550894719298925,0.4842431236981658,0.35933481937308714,-0.4603880392048588,-0.9395195580102893,-0.1332414661509218,0.09528335910621019,0.1807875365326553,0.5020826033848855,-0.34885967724164696,-0.06263921722191036,1.0316164580575191,-0.7198930439053796,0.3445839999043004,0.014221678883086227,0.1881269069623026,-0.42612135531650536,-0.10417262794005272,0.025725925103000803,0.15630030591406868,-0.07778143306929189,-0.04663014447164244,-0.033063700958106186,0.010342754228679299,-0.07173661418730581,-0.10272092549592901,0.1593930385683272,-0.4798935443971626,-0.10337754309911978,0.41346745712361843,-0.13884555088198605,0.04274142399104724,-0.22430879067384676,-0.043251626134868076,-0.012090625060263281,-0.07316834626275803,0.0017739064778028253,0.005935273593407361,0.031192618055958844,0.005563238582074367,0.01952924681077027,-0.0019308874498651309,-1.891115861737107e-16,8.853537940997067e-17,1.523665622682634e-17,1.756512941024886e-17,-9.953246859476594e-19,5.527304993358735e-18,-2.156970114745179e-18,3.2628136697255157e-18,-4.6745613010744524e-18,-1.222162468110521e-18,1.5989450792735403e-18,1.610723872217482e-19,-8.388258009516397e-19,2.00614408445553e-18,-8.994248053432922e-20,-2.287377536405215e-19,-9.099355906653349e-19,-1.913051362800007e-18,1.1200744497127214e-18,5.467939620073379e-19,3.370059290356262e-19
357.31,[M-H+HCOOH]-,6.0,1.6396202747613988,-0.7052754241366203,0.5836068615441717,0.5482436188449074,-0.16266086737372742,-0.7323115685087641,-0.08227003194615756,-0.13346234662416587,0.04039498441764335,0.1402091559411656,0.038887946825138874,0.10308726577840996,-0.14095127416044792,0.1790907561812287,-0.2188590730870558,0.08421947596444533,-0.09284512491956165,-0.0380820537125671,-0.004949946801632032,-0.0022152769797207815,-0.05199561949046354,0.04264588239440674,0.024844361915665292,-0.09470274561333424,0.06779639505616127,0.0016209809594418829,0.06432853332524632,0.06589785952848191,0.01797902445899386,-0.038386112836635324,-0.07512193523667114,0.00314134617377876,-0.027363515990570877,-0.02258993719005963,0.029491876793211323,-0.03679519748708654,0.048405495775066074,0.02069785123801388,-0.0040536737722877145,0.002858083978199432,-0.008920305254601326,0.009733128533302271,-0.0066393461749174,-2.1147907490376405e-16,2.2628804760435368e-17,7.801133454681487e-17,8.487014381308211e-17,-6.206805122551497e-17,-6.275098222941294e-18,4.4929597043687917e-17,-1.5420688579419878e-17,-4.1298674982847704e-17,-4.1143250113416784e-17,-5.875789007463333e-17,6.885047695573919e-17,6.856728382502587e-17,1.3989354583238482e-16,5.682159901575017e-17,6.404275899189154e-17,5.72340526631053e-17,2.4963891329213624e-17,1.1328483274472818e-16,-2.567204863712112e-17,-7.157056893371616e-17
360.72,[M-H+HCOOH]-,1.0,1.447953866098785,-1.2920771164937817,0.5249026345718755,-0.771248952440225,-0.32727841588282175,1.2238900857431172,-0.8274375716154015,0.45381524071695,-0.4639111294859519,0.08591582008301923,0.0951036283005245,-0.009146281102864785,0.8138135433708638,-0.3733919447365752,-0.8740435891083042,-0.21872363938913608,-0.6966701467123222,0.4541969981587711,0.11861369104841817,0.4015917444590305,0.07129201596139591,-0.022712621320154686,-0.32737034576984014,0.08200521039743926,-0.18017965629853694,0.19540876927945108,-0.051702449666505786,0.05268271161968327,0.040531174556604564,0.04146398766717168,-0.07157610894150296,0.03990716403713538,0.08872433940321829,-0.017389850684500052,-0.000757823466068472,-0.014550635665470641,-0.04947043560858871,-0.036481839288017286,0.01881368885344077,-0.012455768197502113,-0.001724090446373336,0.005736196714216186,-0.006553713936092964,-9.339281759385804e-17,3.283094818510146e-16,-1.6546071311252417e-16,8.629977822334595e-17,-1.3846147148454375e-16,-1.6858447948630936e-16,3.0426862982872164e-16,1.0869722593121812e-16,3.01767524800344e-16,2.724412019919878e-16,-1.3994956835505924e-17,3.611673456323148e-17,7.985353679434724e-17,-9.47738256609728e-18,-2.480846510701173e-18,1.087503603112467e-17,3.692110629086529e-18,3.6433373990003434e-17,-2.1508029112537507e-17,-1.1791531722984186e-17,-1.3712541474935931e-17
295.41,[M-H]-,9.0,0.5699170094286097,1.1605712064878209,-1.6435150657964717,0.04552580122252408,1.0968641681769769,0.8570811615227556,-1.645047941077804,-0.07469592812569359,0.06257527838999985,-0.4497764610656299,0.012809650464470537,0.10950395843299254,-0.4139131116201289,-0.3039986159714319,0.4787904360657307,-0.8368353565198672,-0.5195197685703544,-0.1343313530769064,-0.08197837962085164,-0.21910140545532866,-0.021372149491743018,-0.11086236150583496,-0.09874454360761468,-0.04242254134155837,0.26414918309356833,-0.18698105436027168,-0.18440675268471998,0.081715339863813,0.09043312523960016,-0.20988522390927286,-0.07356796218153193,-0.0679977041174298,0.036159168142433556,-0.04230021958512078,-0.20203801016005546,0.20339931803124184,-0.10147011739709041,-0.05401302036438488,0.010126407064630548,-0.006742346080373044,0.04824052168651915,-0.016056515911489558,0.009355545792031916,-1.4447305680870625e-16,2.3512655330958586e-17,5.650210770702295e-16,2.942884433988951e-16,-3.775602252586414e-16,6.954013104712051e-17,1.6806881437867817e-16,-3.26188120741623e-17,-2.51930472343812e-16,-5.4499335618447814e-17,-1.8386572413320264e-16,4.37085493747132e-16,9.738419359312643e-18,7.58949265930314e-17,-1.2514619027055116e-16,-2.6897546010883905e-16,-3.8687092061755245e-17,3.6153958204758593e-16,-2.3232077344114745e-16,-6.121779979765933e-16,3.511308752579027e-16
300.64,[M-H+HCOOH]-,9.0,-1.6310602559951903,3.0254443140386007,-0.4618337438511311,0.20363230458813605,-0.34640655555303407,-0.6967307777377639,-0.7433954572604223,0.5827957954724322,0.12055918375403975,-0.11425491041170323,0.41186392534880095,-0.5319262066031188,-0.17781203217771602,0.3522633590641587,-0.0962735211601252,-0.016547479507758686,0.03562505205747555,0.23711455544751422,0.14314035129188477,-0.16562217081896183,0.15185817433014204,0.21203462728389338,-0.07885676640326274,-0.05724896314653989,0.11711187654971751,0.36985915416987813,0.076838019403956,-0.04314570377038693,-0.1140005886111705,-0.10133641258781766,0.17841789478451248,0.15732459320479517,0.1276559689821728,0.015587083365919773,-0.005102136258393842,-0.0008687890213318339,0.012740137512915712,0.04818964370474214,-0.008276240010674065,-0.05220285122904993,0.016797421046576683,-0.021400040701938034,-0.00603041469383801,-2.110158359596289e-16,6.043854145676619e-17,1.9461714926061644e-17,-9.060326538203894e-17,-1.1813118477867846e-16,-5.478909698024913e-17,4.7592797624209806e-17,2.864793118418657e-17,-1.4837572814695468e-16,7.035278530044318e-17,-2.2576950671220924e-16,-1.6931385569362343e-16,-7.718345582528233e-17,-1.769877611766513e-17,1.470122666257001e-18,6.678024909233207e-17,-2.304029196933145e-16,-6.175882349134533e-17,9.652317270524008e-17,-2.560344452332922e-16,5.332579296882955e-17
328.83,[M-H+HCOOH]-,4.0,1.6396202747613988,-0.7052754241366203,0.5836068615441717,0.5482436188449074,-0.16266086737372742,-0.7323115685087641,-0.08227003194615756,-0.13346234662416587,0.04039498441764335,0.1402091559411656,0.038887946825138874,0.10308726577840996,-0.14095127416044792,0.1790907561812287,-0.2188590730870558,0.08421947596444533,-0.09284512491956165,-0.0380820537125671,-0.004949946801632032,-0.0022152769797207815,-0.05199561949046354,0.04264588239440674,0.024844361915665292,-0.09470274561333424,0.06779639505616127,0.0016209809594418829,0.06432853332524632,0.06589785952848191,0.01797902445899386,-0.038386112836635324,-0.07512193523667114,0.00314134617377876,-0.027363515990570877,-0.02258993719005963,0.029491876793211323,-0.03679519748708654,0.048405495775066074,0.02069785123801388,-0.0040536737722877145,0.002858083978199432,-0.008920305254601326,0.009733128533302271,-0.0066393461749174,-2.1147907490376405e-16,2.2628804760435368e-17,7.801133454681487e-17,8.487014381308211e-17,-6.206805122551497e-17,-6.275098222941294e-18,4.4929597043687917e-17,-1.5420688579419878e-17,-4.1298674982847704e-17,-4.1143250113416784e-17,-5.875789007463333e-17,6.885047695573919e-17,6.856728382502587e-17,1.3989354583238482e-16,5.682159901575017e-17,6.404275899189154e-17,5.72340526631053e-17,2.4963891329213624e-17,1.1328483274472818e-16,-2.567204863712112e-17,-7.157056893371616e-17
356.82,[M-H+HCOOH]-,1.0,1.3065811293924565,-1.0698630389928312,0.5459323176812498,-0.30688567372678305,1.157379355793787,0.2951308723708137,-1.0122182680347782,0.32305260058841045,0.15371704473760808,-0.16227550907879076,0.2020832064061542,-0.06722190530560945,-0.29219361855305437,-0.2622121740856147,0.11816859058131415,-0.15110042747605326,-0.34816928483328247,-0.3205585050206198,-0.11925918489254443,-0.23980236341946873,-0.3123364464985083,0.3018464078224591,-0.0036050676715069763,-0.16549385082401852,-0.04230057119369509,0.15004887812380577,0.2545631677956478,0.09902565824364355,-0.07022475089691506,-0.20118212502854418,-0.16827552286035,-0.15997675319418062,0.11128139926393754,-0.035513991437232086,0.12814897070650136,0.19489136451843014,-0.06827772068752197,-0.08320253862579492,-0.041930223958289846,0.00010813000460423993,-0.008693430031449075,-0.01067035013899994,0.00826017954270681,-5.376348458517954e-16,-5.012125155463866e-16,-1.7432013400655087e-16,-3.860824877833049e-16,3.236039715849232e-17,4.459272238433934e-16,-7.104694113502756e-16,3.384791412947958e-16,5.918846360034015e-16,5.156449319075136e-16,5.206608556334209e-17,-6.156289187356663e-17,-5.947313691244941e-17,4.7289702696975805e-17,9.523742638091922e-18,3.75629677388179e-17,3.1202672280528555e-17,-1.0268774964601871e-16,3.546079062904669e-17,-1.077156455266091e-17,8.752553209697102e-18
278.98,[M-H+HCOOH]-,5.0,0.6501294346749246,0.17168924451131204,-1.1506750862415118,1.1286846921238654,1.6674392658006407,1.9271192544787958,0.4107421026733809,0.2966209365053707,-0.027813197111254757,-0.32037740199835923,-1.341710843424657,-0.4371412089201961,0.3802738698288419,0.6022533949381333,-0.711411539387089,-0.4497625588683792,0.6957705887495979,-0.487200594364423,0.2428855445043203,-0.32635633523387925,0.04468699580138886,-0.3052886094282139,-0.3279384869394196,-0.07181784520719267,0.001584746652181004,0.12500145725648087,-0.19501523820166855,0.09232047531987718,-0.08000012414943665,0.00926803385685359,0.13177175968353827,-0.1064782535503349,0.07569051386768334,0.1211975300186015,0.03598367194159688,0.011761948140661239,0.46811597465345633,-0.14401339531939047,-0.16428315260091175,0.026824783623673954,0.021273324789876428,-0.0015599434522453619,0.004409602248033266,-1.891115861737081e-16,8.853537940996932e-17,1.5236656226826416e-17,1.756512941024881e-17,-9.953246859476134e-19,5.527304993358558e-18,-2.1569701147449514e-18,3.262813669725579e-18,-4.67456130107449e-18,-1.2221624681101413e-18,1.5989450792733012e-18,1.6107238722172923e-19,-8.38825800952083e-19,2.0061440844550107e-18,-8.994248053435455e-20,-2.2873775364120523e-19,-9.09935590665031e-19,-1.913051362799792e-18,1.1200744497125694e-18,5.46793962007034e-19,3.3700592903610735e-19
322.39,[M-H]-,6.0,-6.405463037046141,-4.389641465120979,-1.352501092439456,0.30862392449915266,-0.008253179948510622,-0.672194873885624,-0.44138850179769573,0.33822502490143463,0.06111443567276038,0.20921568915313057,-0.44855768509266175,0.22130972291825401,0.1957943868937663,0.11852759380973037,-0.11931501207480733,0.3031829434831839,-0.24089265933476667,0.22918130388902075,-0.3410481931687211,-0.6324872535641002,0.1246227328076761,-0.433987637951456,0.14763795054842477,0.03895703837247517,-0.27430496724488035,0.08278728196881961,0.20233941313054768,0.027294287255278167,-0.038710892676787,0.07800310038124343,-0.09298218441047965,0.003500568170061057,0.0077661472612797055,-0.07016130840278093,-0.05908683003682632,0.055846479476595864,0.053437102095710426,0.030019270262049595,0.05816986147802525,-0.0009824538643950513,0.06363957212430964,-0.0042517278755242645,0.000857367644454978,-2.466446991143426e-16,-1.515200893369422e-17,1.224198881638755e-16,-8.750719218650011e-17,-1.3628637653673995e-16,-9.140733424061751e-17,4.846798234159963e-17,-6.311235456515393e-17,1.1978001180207212e-16,-1.504380301855712e-16,4.3557788027034476e-16,-2.940278433647424e-16,3.149565267883208e-16,2.1791230338535122e-16,3.860173502532357e-16,-4.86849571523904e-16,-1.0850949412517878e-17,-9.205781852959517e-17,-1.37159719284527e-16,-2.2110868864200422e-16,-3.157364336642191e-16
347.4,[M-H]-,6.0,1.1674860252652322,-1.5036084769228835,0.4253640254092431,-0.11743098713660066,1.1118544985658227,0.38228482169904454,-1.3297299961335394,0.16335118177892602,-0.05234888652974509,-0.07649338828516523,0.26011382146080003,0.3939728152382728,-0.40331569766579023,-0.29876233243841943,0.2660565757726878,0.4869336236473563,0.8276909609376449,0.4158091395326236,0.28570002028461183,0.09911731078783094,-0.03487918998845454,-0.10242174516016081,-0.005045829247631746,0.0010069559754558326,-0.06163414912963043,0.013615975683928512,-0.08797312442735017,-0.03260521167550303,0.009114842368806846,0.10539175068520769,0.03766846419370902,0.04599007686520806,0.040527539020289514,-0.003032825657002807,-0.019488627285743427,-0.018770375154869453,-0.016108787200291252,0.011227270247258777,-0.003174025437603929,0.011646173054374494,-0.0015219717263113021,-0.004192703290584839,0.0014539272888208494,-2.2537204607783276e-16,3.0986841677681304e-17,6.185696670110439e-17,-3.7556516984625133e-17,-8.374839508771295e-17,-4.790951515056797e-17,8.106824530521446e-18,-1.4675125552424943e-17,-1.1786306682184854e-17,-2.3914834741869922e-17,-3.980883976149311e-17,7.567599631880187e-17,1.0396173229117018e-16,-1.2545911872175861e-16,4.963217208192064e-16,-5.721890703975059e-17,1.4976535893254652e-16,2.3800916160443944e-16,5.42261472520216e-16,-4.4062677078455995e-16,-5.509385507118739e-16
