Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
845.4892,[M-H+HCOOH]-,7.0,-1.3517023915521373,0.08841169175435579,0.1976089159882678,0.04412063117842905,-0.57162145384995,-0.2872922702463556,-0.5240137330475183,-0.31268773030844915,0.6653769442506923,-0.4297593125475939,-0.3393479444617529,0.05132634921844399,-0.12189404511054922,-0.13754332187853255,0.1847031587977758,0.04292555079605049,0.05895117165776066,0.019027978047129725,-0.05483992020528261,-0.15465516298331897,-0.03744748261449048,-0.00037750582206932487,0.07560379244848854,0.016126854593139298,-0.004942076967235127,-0.008395997991405266,-5.963502809271826e-17,-1.871664875055586e-16,-1.3970455745535306e-16,2.5552579713400215e-17,4.4023460054107246e-17,-6.801764990389229e-17,7.168780812180012e-17,-1.0629952878507956e-16,-4.353590072635019e-17,-1.467170080905359e-16,8.812381253951072e-17,-1.5062510723513735e-16,-4.856400622446459e-17,1.10078818145263e-16,2.704104137865796e-16,1.0757305015921291e-16,-1.7594476447530257e-16,1.1332518160200656e-16,-1.846517464850203e-16,2.683134258813942e-16,-1.4781067541550532e-16,-4.9164819344168815e-17,2.2499261604554264e-16,6.979091434703827e-17,-6.198142904692712e-17,2.1271533903242565e-16,8.689717755968691e-17,1.1193184955685318e-16,2.7629264579621485e-17,-1.7086431832443297e-18,-1.1596303524743082e-16,8.826586890107905e-17,-9.986025918353048e-17,1.6955384153659555e-16,3.374593775782081e-17,7.719729899009567e-17,1.1548583466048165e-16,-7.394374532712426e-18
991.5473,[M-H+HCOOH]-,2.0,-1.2162393725939733,0.07457612341389092,-0.5255489941324922,-0.21312097210504805,-0.2470188838344913,-0.3852284780152968,-0.6238798270469338,0.13411192168208022,-0.00019578366281844406,-0.042954434641176015,0.0408105415600887,-0.09477647634124516,0.036170074748043644,0.10581911223469237,-0.09939715144233209,0.05261172328540665,0.022921167506908837,-0.16031683689029183,-0.04701355308988093,0.0015334738431302566,0.23209767507358317,-0.024133000145487003,-0.030508537743933615,0.053151194518973134,-0.018468479879547327,0.009685625283191413,-6.474251184652259e-17,-1.8411702573584064e-16,-9.930738958501449e-17,7.705553776472359e-17,-1.834111070626334e-17,1.5791907597932744e-17,5.3269330683052445e-17,-4.5052699022409966e-17,1.7247207066292545e-17,-3.517730004374928e-18,-8.6378204851888e-18,6.47400265576572e-17,7.114060155402535e-17,3.889875547137471e-17,-1.0172240665483606e-18,-1.5454267617060093e-16,6.286233426251801e-17,-9.59278516478213e-17,3.871794206282534e-17,-7.546059995881892e-17,3.8167965328236847e-17,-1.1439540088223313e-16,6.59998444682805e-17,-2.2090801098831436e-16,1.93196803923448e-16,5.153265921809396e-17,-3.986999039359042e-17,-7.295070839354327e-17,-3.565447567558588e-17,-5.889465926959751e-17,-4.516339305147761e-17,-4.945596133045086e-17,-1.4615225067826128e-16,-2.504417287358844e-17,-2.4296057768851237e-16,-4.980919439935528e-17,2.7250178538594255e-17,-1.1202661419453218e-16
667.4434,[M-H+HCOOH]-,9.0,-1.2162393725939733,0.07457612341389092,-0.5255489941324922,-0.21312097210504805,-0.2470188838344913,-0.3852284780152968,-0.6238798270469338,0.13411192168208022,-0.00019578366281844406,-0.042954434641176015,0.0408105415600887,-0.09477647634124516,0.036170074748043644,0.10581911223469237,-0.09939715144233209,0.05261172328540665,0.022921167506908837,-0.16031683689029183,-0.04701355308988093,0.0015334738431302566,0.23209767507358317,-0.024133000145487003,-0.030508537743933615,0.053151194518973134,-0.018468479879547327,0.009685625283191413,-6.474251184652259e-17,-1.8411702573584064e-16,-9.930738958501449e-17,7.705553776472359e-17,-1.834111070626334e-17,1.5791907597932744e-17,5.3269330683052445e-17,-4.5052699022409966e-17,1.7247207066292545e-17,-3.517730004374928e-18,-8.6378204851888e-18,6.47400265576572e-17,7.114060155402535e-17,3.889875547137471e-17,-1.0172240665483606e-18,-1.5454267617060093e-16,6.286233426251801e-17,-9.59278516478213e-17,3.871794206282534e-17,-7.546059995881892e-17,3.8167965328236847e-17,-1.1439540088223313e-16,6.59998444682805e-17,-2.2090801098831436e-16,1.93196803923448e-16,5.153265921809396e-17,-3.986999039359042e-17,-7.295070839354327e-17,-3.565447567558588e-17,-5.889465926959751e-17,-4.516339305147761e-17,-4.945596133045086e-17,-1.4615225067826128e-16,-2.504417287358844e-17,-2.4296057768851237e-16,-4.980919439935528e-17,2.7250178538594255e-17,-1.1202661419453218e-16
815.4803,[M-H]-,2.0,-1.419524910242457,0.1527299491388435,1.5539439469928489,0.4090916015199978,-0.5731821158478329,0.6851990680331125,-0.04113912694138572,0.09250746134955298,-0.6116837642121116,0.1855151325448027,-0.3600949126155865,0.49054515830324985,0.11278246602188578,0.040242274863814695,0.09165199239579205,0.3099505002457511,0.3344183619008147,0.22749598200569907,-0.40692589186458145,-0.18992745054913138,-0.08626497901019198,0.20048636282139914,0.09805186784697933,0.016835896187721324,-0.04960170145847087,-0.13532851463557669,-7.119741081938344e-17,-1.655585421444616e-16,4.225433459348526e-17,1.4476984149010916e-17,-2.4146763669345046e-16,-1.6595805969345252e-16,-6.233078350371297e-17,-1.026325888379282e-16,1.2248397806640304e-16,-1.1416453631688588e-16,5.445704934154967e-17,-1.4669804248597736e-16,-1.3386502978704493e-16,3.641858617193829e-16,-1.440468211272069e-17,3.0753228110554327e-16,1.9050649375085927e-16,-2.7177391947125317e-16,-3.510134282547703e-17,2.7442025658697025e-16,6.420136414133666e-17,-2.234906731728446e-16,-4.188352728156908e-16,-5.680654385129821e-16,1.95262578861686e-16,-1.9214548988223347e-16,5.285458557517788e-17,-2.557965885526128e-16,1.2997497144467516e-16,4.2022679028602407e-16,4.664331868089687e-16,-6.358203475287509e-17,7.990297630771135e-17,-1.1691132164437017e-16,2.7179214004481975e-17,-3.639146932657423e-17,-3.34298452814401e-17,2.3687311816074355e-17
667.4421,[M-H+HCOOH]-,8.0,-1.3517023915521373,0.08841169175435579,0.1976089159882678,0.04412063117842905,-0.57162145384995,-0.2872922702463556,-0.5240137330475183,-0.31268773030844915,0.6653769442506923,-0.4297593125475939,-0.3393479444617529,0.05132634921844399,-0.12189404511054922,-0.13754332187853255,0.1847031587977758,0.04292555079605049,0.05895117165776066,0.019027978047129725,-0.05483992020528261,-0.15465516298331897,-0.03744748261449048,-0.00037750582206932487,0.07560379244848854,0.016126854593139298,-0.004942076967235127,-0.008395997991405266,-5.963502809271826e-17,-1.871664875055586e-16,-1.3970455745535306e-16,2.5552579713400215e-17,4.4023460054107246e-17,-6.801764990389229e-17,7.168780812180012e-17,-1.0629952878507956e-16,-4.353590072635019e-17,-1.467170080905359e-16,8.812381253951072e-17,-1.5062510723513735e-16,-4.856400622446459e-17,1.10078818145263e-16,2.704104137865796e-16,1.0757305015921291e-16,-1.7594476447530257e-16,1.1332518160200656e-16,-1.846517464850203e-16,2.683134258813942e-16,-1.4781067541550532e-16,-4.9164819344168815e-17,2.2499261604554264e-16,6.979091434703827e-17,-6.198142904692712e-17,2.1271533903242565e-16,8.689717755968691e-17,1.1193184955685318e-16,2.7629264579621485e-17,-1.7086431832443297e-18,-1.1596303524743082e-16,8.826586890107905e-17,-9.986025918353048e-17,1.6955384153659555e-16,3.374593775782081e-17,7.719729899009567e-17,1.1548583466048165e-16,-7.394374532712426e-18
1225.6189,[M-H]-,4.0,-1.0416372396746725,-0.272297264696226,-0.0017968989346828458,0.07201019212169259,0.4336692610408268,0.8911149939266646,0.8174699507868085,0.5212502887617451,-0.24112776187201182,0.5272526620128927,0.22299511810769793,0.11186917220987738,-0.12539470616918508,-0.08220767553657604,-0.4466179598159608,0.2701770129547443,0.3088373121577472,0.22968578704229367,-0.4719626422092962,-0.048780285093597546,0.04330071537395479,0.13120753817109,-0.015656855915359893,0.0029588851666507397,-0.022855418441031176,-0.06708064559513997,-3.028968884124413e-17,-2.0667839238523534e-16,-1.3605606690361623e-16,9.695650635644324e-17,-1.3227777199832934e-16,-9.416193576585302e-17,-1.4613030150076443e-16,2.887077819416802e-17,1.4044930051847355e-16,-8.071019296706394e-17,4.404975229150742e-17,-1.0771316618900996e-16,1.6100551039255986e-16,-1.590660864608623e-16,2.9469183574759493e-16,7.151586913392519e-17,4.311052419971154e-16,-3.320249576044273e-16,5.943916126226254e-16,3.206378590071933e-17,-1.1831530970275016e-16,2.218756049129614e-16,2.5183065089746933e-16,6.107169227319127e-16,1.373615840550629e-16,5.496003973240368e-16,-3.5069812411600153e-16,7.545454213630111e-17,3.86723223503527e-17,-1.0404769735919065e-16,-2.1302680677443765e-16,-3.406584704494442e-17,5.4587027345487893e-17,6.730401222944323e-17,-4.402120230422666e-17,1.1167562125974226e-16,-1.7585749060964582e-17,4.935272772413484e-17
793.4374,[M-H]-,7.0,1.4017697994939704,4.703594329796479,-0.5073030772483801,-0.8574991567884801,-0.11821813913037661,0.18430954081644174,0.4676516039296594,-0.21449067437081887,-0.11160306731663285,0.05141526190735795,-0.2434637890501736,-0.14764673624340321,0.2586956737993585,-0.4220307118673865,0.04402602043040539,1.0529890059846765,-1.3685121285438324,-0.11867623453486152,-0.34508827668332615,0.11952095082606772,-0.15643632142247954,0.017557055188728906,-0.0037062825462338546,0.04766618376526103,-0.00932899706566594,-0.005254884146409857,-1.0261515836887954e-16,-1.5232444268540839e-16,-1.2047836579259254e-17,-1.5310009671968975e-17,-1.243704097134754e-17,4.845460432797472e-18,2.8210343616161545e-18,-2.7487273541100744e-18,6.746600269361841e-18,1.3988895620559612e-17,-7.401764184093022e-18,-5.913096338993645e-18,-4.690796526224556e-18,-4.602140692222645e-18,3.4884639674984735e-19,8.5372889103836765e-19,-2.633446259585562e-18,-2.0397339309479924e-18,-2.500071763455058e-18,2.655886987483719e-18,1.5253820659036555e-18,-1.098244424721383e-18,-7.029564907121969e-19,-2.0777872711064546e-19,9.30991267887576e-19,1.878962899084936e-18,-9.852630826143504e-19,-9.190129738209882e-19,2.3211334163773873e-18,4.1490366580627764e-20,-3.0563257072812665e-19,1.3165575213901596e-19,-3.5661313895170224e-19,2.872276408084821e-19,-3.3383722569260684e-19,1.1139127168206057e-19,-5.598308125110624e-20,3.2673907711949376e-22
1255.6307,[M-H+HCOOH]-,6.0,-0.9732748200768996,-0.43911098173473134,-0.6982965888211566,0.02971018388824606,0.3529576919488756,-0.003031819506435394,0.6697580125618536,-0.28331212842957537,-0.2655594853959365,-0.07266633493683712,-0.11857746929783586,0.0026082405170558634,-0.17290248979146833,0.06755770090264321,-0.18480930223972294,0.07892808075023405,0.07789188652101156,-0.02343950144455917,-0.0982601438120625,0.19611879645182398,0.15682314112275839,-0.08600836962552183,-0.03764154680863251,0.0024349799570027946,0.006139478618022801,0.022910895155708867,-9.432884713565787e-17,-1.6271248806575926e-16,-2.5480687081286895e-17,-3.3343004452434874e-17,3.610390312942877e-18,-2.665009628898633e-17,1.2335522705077673e-17,2.1630446910889643e-16,4.150468226789903e-17,-8.749917473043181e-17,-1.391734768601507e-17,1.8462552063666318e-16,-7.501823713180124e-17,-1.0337216511258595e-16,1.7587384533642268e-16,-6.83637084817422e-17,-2.9725062546976246e-16,1.0521219694186731e-16,-1.1713499368720744e-16,8.629158898227006e-17,-1.8781404113023864e-16,-1.876790936222338e-17,-1.9943184319714484e-16,1.2649268704108034e-16,4.9766262865928157e-17,-6.961920798963474e-17,-8.41557831447311e-17,-2.2641024985947914e-16,2.4743289888816513e-17,3.3549514936343827e-16,4.19462651631012e-17,9.443065876269215e-17,6.451983852400353e-18,1.2287973759793643e-16,-1.1824180490533598e-17,1.6559775984227705e-16,-2.1422679905434435e-16,-5.946666895185946e-18
1221.6253,[M-H+HCOOH]-,1.0,2.7429004677921327,-1.3721844719877705,0.22688478514750562,-1.095614331535248,0.8408561236852269,1.308660027774074,-1.171031393761641,-0.08933845237538428,0.29535523320623674,0.0621068871267008,-0.5895011747554343,-0.8722327034201186,0.0031218563997624555,0.467371016119362,0.11752497380391977,-0.15308124974171428,-0.11567160359476945,-0.008132542779995937,-0.07034846921381673,0.007526436442057806,-0.10024009367335944,0.023036834811050375,-0.009182834148579575,-0.022584389053224244,-0.00012735832998941616,-0.03110868871517024,-3.91007389925315e-16,2.039025637702145e-17,-2.5084876303228986e-16,3.062627206147074e-16,-3.3461433008205917e-16,1.6900956041717493e-16,3.2470511905348825e-16,5.441005725161674e-16,9.801730185216585e-17,-6.110201875979344e-16,-3.131665378105824e-16,1.6204164591412297e-17,-2.885628401510858e-16,-1.1524224778573263e-16,-2.1205045931729382e-16,-3.4121423241297245e-18,4.3295463870064996e-16,3.228460920548863e-16,-2.3844886244617877e-17,1.645391952213804e-16,1.2878717822152214e-16,-1.2749825194264358e-17,-3.6110299546365955e-18,4.550453914974286e-17,-2.3790457344394877e-17,9.663272218413769e-18,-1.9128321113652176e-20,1.3125146406542156e-17,-2.189380837673479e-17,-7.135630231044194e-19,-2.6692774750221403e-18,-9.736967147945403e-18,2.105315034395318e-17,-1.5487884583711435e-18,-3.085828719481906e-18,-2.5149525741108318e-18,1.0200734004680386e-18,1.7439559242878448e-18
841.4954,[M-H]-,9.0,2.791476265035217,-1.32910752319979,0.33847750415160804,-0.9253130740620542,0.028662118829777553,-1.083804596060359,0.14280500839332877,0.5133428257461417,0.48397128185455895,0.15605118702038354,-0.08855366291883277,0.07281992474791554,0.1361937217432992,0.12934259262817305,-0.02751698941416668,0.02418318619836914,-0.11484918729920562,0.08318137685925685,-0.028430864866154107,-0.03304481282774293,0.20477442053739073,-0.007111715093951412,-0.03369654441228784,0.01059122309411931,0.001301428876942374,0.002033675710793932,-4.337399347702122e-17,-1.7159906153594247e-16,9.730485543196674e-18,-2.1198542221181068e-17,1.2613570618571232e-16,-2.622483963227242e-16,-3.4110606573120435e-16,4.301627193680388e-16,-3.7903817785145e-17,2.803872840463695e-16,6.711780397169059e-17,-3.883133897981241e-16,-3.731530778137771e-16,-7.821500940994691e-17,-1.0428488354583279e-16,1.2625025986392826e-16,-1.472164221133478e-16,-9.035813361954838e-17,7.059259169931059e-17,1.75974444053184e-16,2.474946363492774e-16,-1.2351516399441899e-17,4.900973854994035e-17,-2.2802124533319932e-17,3.550961005846812e-18,3.215822983216923e-18,-9.299179124276958e-18,1.6675672117546974e-17,8.135023847323592e-18,-2.340004722454613e-17,-1.270551528185033e-18,-1.64000671056889e-17,3.645877607681572e-18,2.3488158319310917e-17,-3.8015742342612545e-17,-9.000964579518396e-18,-5.7778810145273165e-18,-1.721119076650348e-18
829.4941,[M-H+HCOOH]-,9.0,-1.3511624906446837,-0.014083767899661847,0.8574442571063754,0.36679159328655114,-0.6538936849397837,-0.2089477453999871,-0.18885106516634043,-0.712054955841767,-0.6361154877360364,-0.41440386440492694,-0.7016675000211207,0.3812842266104284,0.06527468239960237,0.1900076513030342,0.35346064997202975,0.11870156804124113,0.10347293626407922,-0.025629306481154072,-0.033223393467347394,0.05497163099628981,0.02725744673861175,-0.01672954497521268,0.07606717695370671,0.016311990978073496,-0.020606804399416954,-0.045336973884727905,-1.6284946395847288e-16,-8.363765121585978e-17,1.6503744208813294e-16,-1.9740638433738452e-16,-7.251895438996153e-19,3.902851587384969e-17,3.057246005718326e-16,2.1086838185330367e-16,-3.903916961595304e-16,3.6798216345180315e-16,-8.615356852686048e-17,-1.1445988746749613e-16,1.3849069984212172e-16,-1.070961346697911e-16,-2.732458329457798e-16,-1.333986848250757e-16,7.992950168541998e-17,9.536922673151727e-17,-2.345982302775994e-16,2.0055590732612228e-16,-5.113721698528418e-17,7.901012701892505e-16,4.3773181888813775e-17,9.127611488368788e-17,1.1517932735847897e-16,1.8919311273701615e-16,-4.647723628245079e-16,-5.015788430898647e-16,-3.095349395501677e-16,-3.296859311368223e-16,1.213979907536129e-16,-1.5969488051261355e-16,8.320663981328637e-17,2.099116847643766e-17,-3.273543196825456e-17,-1.9707281344854117e-16,2.6024571564481038e-17,-3.633976784767805e-17
1093.5795,[M-H+HCOOH]-,4.0,-0.9732748200768996,-0.43911098173473134,-0.6982965888211566,0.02971018388824606,0.3529576919488756,-0.003031819506435394,0.6697580125618536,-0.28331212842957537,-0.2655594853959365,-0.07266633493683712,-0.11857746929783586,0.0026082405170558634,-0.17290248979146833,0.06755770090264321,-0.18480930223972294,0.07892808075023405,0.07789188652101156,-0.02343950144455917,-0.0982601438120625,0.19611879645182398,0.15682314112275839,-0.08600836962552183,-0.03764154680863251,0.0024349799570027946,0.006139478618022801,0.022910895155708867,-9.432884713565787e-17,-1.6271248806575926e-16,-2.5480687081286895e-17,-3.3343004452434874e-17,3.610390312942877e-18,-2.665009628898633e-17,1.2335522705077673e-17,2.1630446910889643e-16,4.150468226789903e-17,-8.749917473043181e-17,-1.391734768601507e-17,1.8462552063666318e-16,-7.501823713180124e-17,-1.0337216511258595e-16,1.7587384533642268e-16,-6.83637084817422e-17,-2.9725062546976246e-16,1.0521219694186731e-16,-1.1713499368720744e-16,8.629158898227006e-17,-1.8781404113023864e-16,-1.876790936222338e-17,-1.9943184319714484e-16,1.2649268704108034e-16,4.9766262865928157e-17,-6.961920798963474e-17,-8.41557831447311e-17,-2.2641024985947914e-16,2.4743289888816513e-17,3.3549514936343827e-16,4.19462651631012e-17,9.443065876269215e-17,6.451983852400353e-18,1.2287973759793643e-16,-1.1824180490533598e-17,1.6559775984227705e-16,-2.1422679905434435e-16,-5.946666895185946e-18
699.4305,[M-H+HCOOH]-,7.0,-1.4465771685498607,0.340566812422936,1.2286667906485578,0.3549106448878785,-0.5986153750423823,0.1801579016646414,-0.04232909346786889,0.36573909562671675,0.7416624764680348,-0.4783454351765051,0.714877405711637,-0.6806190481215679,-0.005144212663839758,-0.020380890145111265,-0.12143927768943713,-0.037764477941689634,-0.07473416338864865,0.010729810567012233,0.015270543389939125,0.02199634149591975,0.06035911684677859,0.009671662091177504,-0.0066705869306323655,0.01723773943876266,0.006302479071447777,0.04348666776447149,-7.8477964027064e-17,-1.668538709716229e-16,5.4940318095411334e-17,-4.906245635015597e-17,-2.3447620211610968e-17,6.535716591113702e-17,3.6355804912313036e-17,-1.514415112811322e-16,1.0304867235327649e-16,6.662618294398688e-18,1.0766044396537923e-17,-1.0318996150179476e-17,4.105103429181923e-18,-7.347001317375977e-17,-9.261461517546512e-17,-1.6570786147589966e-16,-4.315853184340016e-17,-3.719515757981231e-17,4.078747455389254e-16,4.989039395302165e-16,-1.284515625734795e-16,2.7199392099124085e-16,-1.3977651495058917e-16,1.5216845041784204e-17,-1.8433346074977918e-16,-3.018404287042856e-16,1.0914691961034139e-16,-7.867459397918567e-17,-6.778083715860532e-17,-2.4511719938411583e-18,1.2135752060251871e-16,-5.557094440304493e-17,2.7903282964286996e-17,-3.2748993110635184e-18,-3.3182678968576294e-17,4.001152796394075e-18,-3.4501091019951476e-18,1.230505967075837e-17
1195.6108,[M-H+HCOOH]-,1.0,2.791476265035217,-1.32910752319979,0.33847750415160804,-0.9253130740620542,0.028662118829777553,-1.083804596060359,0.14280500839332877,0.5133428257461417,0.48397128185455895,0.15605118702038354,-0.08855366291883277,0.07281992474791554,0.1361937217432992,0.12934259262817305,-0.02751698941416668,0.02418318619836914,-0.11484918729920562,0.08318137685925685,-0.028430864866154107,-0.03304481282774293,0.20477442053739073,-0.007111715093951412,-0.03369654441228784,0.01059122309411931,0.001301428876942374,0.002033675710793932,-4.337399347702122e-17,-1.7159906153594247e-16,9.730485543196674e-18,-2.1198542221181068e-17,1.2613570618571232e-16,-2.622483963227242e-16,-3.4110606573120435e-16,4.301627193680388e-16,-3.7903817785145e-17,2.803872840463695e-16,6.711780397169059e-17,-3.883133897981241e-16,-3.731530778137771e-16,-7.821500940994691e-17,-1.0428488354583279e-16,1.2625025986392826e-16,-1.472164221133478e-16,-9.035813361954838e-17,7.059259169931059e-17,1.75974444053184e-16,2.474946363492774e-16,-1.2351516399441899e-17,4.900973854994035e-17,-2.2802124533319932e-17,3.550961005846812e-18,3.215822983216923e-18,-9.299179124276958e-18,1.6675672117546974e-17,8.135023847323592e-18,-2.340004722454613e-17,-1.270551528185033e-18,-1.64000671056889e-17,3.645877607681572e-18,2.3488158319310917e-17,-3.8015742342612545e-17,-9.000964579518396e-18,-5.7778810145273165e-18,-1.721119076650348e-18
681.4216,[M-H+HCOOH]-,5.0,0.07549767963867536,2.5221099446753583,0.3091703494921063,0.9070933548336846,2.8170878039076777,-1.576132971905847,-1.2587682117803363,-0.16805594361352677,0.14951361454204035,0.13173027533735673,-0.34964359034115944,0.2649346712368586,-0.05879040577172716,-0.15013804303957495,-0.6288108488281197,-0.456047964082842,-0.08689216177835707,0.05734758371681841,-0.09906916797463187,-0.15924985445714201,0.011212975618203523,-0.022443922136195532,-0.014489109183666308,0.010256187859094509,-0.005546822657087124,-0.014634628802753983,1.5580567603060654e-16,-3.437799152456723e-16,6.4869459452493875e-16,-8.043889805816493e-17,-4.328282023932356e-16,5.677121767514168e-16,-2.1889025988424775e-16,-5.2357591692697244e-17,-1.913218930676634e-16,-2.1812207911005564e-16,-7.981929826068589e-18,-9.770184542881568e-17,-9.151876091337421e-17,-5.81503126691626e-17,2.7668239487916907e-17,7.84898615721779e-17,-3.722877717153806e-17,-2.846051347613638e-17,1.0724817195117135e-18,6.644572343075059e-17,-1.813151209807523e-17,8.194694480343021e-17,3.0276559229535534e-17,2.4608113853257722e-17,-8.78789054987836e-18,-8.683303976201452e-18,6.750247443484616e-18,-1.53047085061052e-17,1.699738213553277e-17,1.827004125820279e-17,2.7404201208198995e-17,6.270513103491882e-18,-4.266625218242987e-18,-5.181433616459726e-18,6.941679849368637e-18,-1.350007987736184e-19,7.657949755650828e-19,2.0151071760204946e-18
955.4902,[M-H]-,6.0,3.9080066843965517,4.310601984755273,-0.3342125502237576,-0.87911326644205,-0.9599603907948892,0.4037347641258479,0.20966369486970718,-0.18417287713611952,0.016105602936690784,-0.102160820010398,0.05355260701627237,0.04227455343144373,-0.005331221183423787,0.08686069766885374,-0.06529082141264012,-0.20893951200850822,0.4206390433876399,-0.11770286641395962,0.0353219807323091,-0.05275121836425368,0.19040258039770772,0.006172914284164774,0.028986179872531576,-0.2862368340598941,0.053771501944922834,-0.012493194033064167,9.362270042617188e-18,-2.3020758481015603e-16,-8.982049697907388e-17,7.409985208612366e-17,-1.0762576632788598e-16,-6.719114247683332e-17,-1.1763977569656129e-16,-7.97694883618078e-17,3.551427949842016e-17,-1.8065587501402446e-17,-4.72647149641632e-17,2.872002607529767e-17,-6.767552537797482e-18,-6.513471000971641e-17,-4.3562099684777737e-17,-7.134799558074993e-17,-4.449860677697307e-17,3.378500585737729e-17,-1.005533998152971e-16,-1.1843753094976374e-16,3.968106042090088e-18,-4.293248022863891e-17,9.27368388869209e-17,-3.3905114873480384e-18,-3.3418268161249746e-16,1.4616246622239514e-16,9.097021663305993e-17,2.801934196926636e-18,-1.4786613619809365e-16,2.430588961606583e-16,7.111699671564532e-17,-6.771001996217043e-16,5.604532671049467e-16,3.9069004657902997e-16,-2.238595755335788e-16,-1.7981944912298353e-16,3.92510040479376e-17,-1.9649016495139772e-16
1193.5951,[M-H]-,6.0,3.4968004382465456,-0.6468441509861078,-1.056977144734475,2.172699887726953,-0.576791596937706,0.03448928161251417,-0.468997117240066,0.5762662969470584,0.3810467719906272,0.08677638726207453,-0.15056615489700706,-0.23473573234838996,0.43895995731085224,0.044965960056784146,0.19933319221314344,-0.1660827811263088,-0.11500842088768977,-0.008088272140928141,0.0035560907447735567,-0.03586632860409783,-0.21531618463322055,0.0625219032444906,0.007984712035836382,-0.023225754297404987,0.0385711192369703,-0.03546660028619818,-2.0079257480339048e-16,-4.546405189526851e-17,-1.6455514114404394e-16,4.115502913911191e-16,-2.6419171426234953e-16,4.608372058104902e-16,1.1368996618606054e-16,1.308339211523103e-16,3.5593850578649205e-16,5.039531665215565e-16,5.776823716960796e-16,4.924087916171887e-16,2.4004309828766616e-17,-2.0611836178972656e-16,1.6270315560507296e-16,3.098826896969487e-16,-3.768352052510221e-16,-2.920436795914437e-16,-5.5323669802724996e-17,9.226960688802765e-17,1.215438090356156e-16,1.2763025887608075e-16,-1.184183767936555e-17,-7.258346283987216e-17,1.1005606405247311e-16,1.6747635269514383e-16,-1.2930815421735422e-16,-3.5030311334534783e-17,9.640495275077964e-18,2.4263978266251468e-17,4.753387345053666e-17,-2.394978479266284e-17,5.0441719151562345e-17,6.8816343200054745e-18,-7.865165981744038e-18,-2.1696050739494544e-17,-6.127460290055241e-18,-9.186265725436595e-18
